Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.1562499936335372,0.09615384374287794,0.16666666149265238,0.16129032645711808,0.0,0.0,0.0,0.0,RXH,2022-12-05 00:00:00+11:00,Media & Entertainment,0.1463414722790954,0.25542540487694476,0.2608695159224367,0.22727270418208678,0.15972222114430262,0.247761211076151,0.14130433792308222,0.24029379237757176,0.15217390256029745,0.2235830770630965,0.2892156822686769,0.1218344782969113,0.3230192152152723,0.14711577922620364,0.3842120486354252,0.15141966703090157,0.0516450028724189,0.051645002872418896,0.02974386057243831,0.02974386057243831,8.326672684688674e-17,8.326672684688674e-17,0.08330433792045464,0.08330433792045466,1.0,1.0,1.0,0.24907095472639795,0.1877518100033537,0.5681944830338868,0.12522527507701697,0.2825420525792067,0.6666666666666158,0.11193697999652413,0.31687011859445335,0.6925229348621926,0.2691591073481745,0.305246062859078,0.28546942578551515,0.0008564036739774898,0.0018124981881754158,0.0,0.0,0.29383547438207464,0.23536438672159093,0.2549476137262139,0.1797436544002841,0.2938354743820746,0.23536438672159085,0.25494761372621383,0.1797436544002841,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.031250005153803315,0.5643979257738805,0.5265094416229699,1.0,1.0,0.12324462286479182,0.0,HOLD,0.0,0.5
0.1249999890860638,0.07692307141229246,0.1333333229853048,0.12903225515716146,0.0001739925062632116,0.0,0.0,0.0,RXH,2022-12-12 00:00:00+11:00,Media & Entertainment,0.10365854191789317,0.18937265559597682,0.2608695159224367,0.22727270418208678,0.1527777756219385,0.192787997806797,0.15579709399145703,0.16149270761078105,0.16007904226790615,0.16499808911244057,0.2764705840190991,0.09332945989403346,0.3263009784965204,0.11248056075911142,0.3879988246290104,0.12003318326128551,0.04734125196502018,0.04734125196502018,0.052565835473824644,0.052565835473824644,0.02149887462216045,0.02149887462216045,0.08401671814202757,0.08401671814202757,0.0,0.5,0.5,0.2641652647101892,0.22849641276794846,0.5231713092773046,0.12453430405429672,0.31091514599242603,4.4314552027913123e-13,0.12190089908915486,0.31974013376425847,0.367092272738281,0.26120376921609434,0.29192577091036814,0.24783403556334316,0.00014607554305301666,0.0,1.0,0.14956844882936424,0.19085313293592537,0.19713260249705863,0.21769499094310424,0.13639678983728987,0.19085313293592537,0.1971326024970586,0.21769499094310424,0.1363967898372898,0.0,0.6666666666666667,0.0,0.6666666666666667,0.0,0.0,0.012048194258172145,0.010416668384601105,0.3465968886608204,0.34272134670431226,0.862895495437393,0.862895495437399,0.11442443559952603,0.18181821260570508,BUY,0.0,0.0
0.1249999890860638,0.07692307141229246,0.1333333229853048,0.12903225515716146,0.0,0.0,0.0,0.0,RXH,2022-12-13 00:00:00+11:00,Media & Entertainment,0.1463414722790954,0.25542540487694476,0.2608695159224367,0.22727270418208678,0.1458333300995744,0.20582044049357662,0.15217390497436328,0.16667537220927908,0.16007904226790615,0.16499808911244057,0.27254901567809875,0.09585313379347427,0.326769801822413,0.11219335789490656,0.3885814055511005,0.11974750243668383,0.04734125196502018,0.04734125196502018,0.02531769022803041,0.02531769022803041,0.02149887462216045,0.02149887462216045,0.08401671814202757,0.08401671814202757,0.0,0.5,0.5,0.2582778852532375,0.2307677262155476,0.5053257774700393,0.12807325603854208,0.3001818386939453,0.16666666666682833,0.12190089908915486,0.31974013376425847,0.367092272738281,0.25861972280195966,0.2880252601548976,0.25196938445974437,0.00014607554305301666,0.0,0.0,0.0,0.19085313293592537,0.1620868007857669,0.21769499094310424,0.13639678983728987,0.19085313293592537,0.16208680078576687,0.21769499094310424,0.1363967898372898,0.0,0.3333333333333333,0.0,0.33333333333333337,0.0,0.0,0.012048194258172145,0.010416668384601105,0.3465968886608204,0.34272134670431226,0.862895495437393,0.862895495437399,0.11286632587461962,0.18181821260570508,BUY,0.0,0.0
0.1249999890860638,0.07692307141229246,0.1333333229853048,0.12903225515716146,0.0,0.0,0.0,0.0,RXH,2022-12-14 00:00:00+11:00,Media & Entertainment,0.1463414722790954,0.25542540487694476,0.2608695159224367,0.22727270418208678,0.13888888457721038,0.21931016194583497,0.1485507159572696,0.1719466293791203,0.16007904226790615,0.16499808911244057,0.2686274473370984,0.09840810907238762,0.326769801822413,0.11219335789490656,0.38916398647319045,0.11946232679488109,0.04734125196502018,0.04734125196502018,0.02531769022803041,0.02531769022803041,0.02149887462216045,0.02149887462216045,0.08401671814202757,0.08401671814202757,0.0,0.5,0.5,0.2540619504347266,0.23159894399519576,0.4940968773634654,0.12880193292705377,0.2924874086752684,0.24541246139143336,0.12190089908915486,0.31974013376425847,0.367092272738281,0.2558366717226872,0.2844140033478152,0.2559656589646828,0.00014607554305301666,0.0,0.0,0.0,0.19085313293592537,0.1620868007857669,0.21769499094310424,0.13639678983728987,0.19085313293592537,0.16208680078576687,0.21769499094310424,0.1363967898372898,0.0,0.0,0.0,0.0,0.0,0.0,0.012048194258172145,0.010416668384601105,0.3465968886608204,0.34272134670431226,0.862895495437393,0.862895495437399,0.11137054053870946,0.2727273189085577,BUY,0.0,0.0
0.1249999890860638,0.07692307141229246,0.1333333229853048,0.12903225515716146,0.0,0.0,0.0,0.0,RXH,2022-12-15 00:00:00+11:00,Media & Entertainment,0.1463414722790954,0.25542540487694476,0.2608695159224367,0.22727270418208678,0.13194443905484626,0.2332816592443685,0.1449275269401759,0.17730877030786263,0.16007904226790615,0.16499808911244057,0.26372548576952126,0.10164674060257883,0.326769801822413,0.11219335789490656,0.3897465673952805,0.11917765499705343,0.04734125196502018,0.04734125196502018,0.02531769022803041,0.02531769022803041,0.02149887462216045,0.02149887462216045,0.08005144059522892,0.08005144059522892,0.0,0.5,0.5,0.25120359685509136,0.23159553520444054,0.4875890191746502,0.12773862917398093,0.28673072819073014,0.2958758547681309,0.12190089908915486,0.31974013376425847,0.367092272738281,0.2505074685395857,0.2825894772152175,0.25975244344068,0.00014607554305301666,0.0,0.0,0.0,0.19085313293592537,0.1620868007857669,0.21769499094310424,0.12035009285623069,0.19085313293592537,0.16208680078576687,0.21769499094310424,0.12035009285623068,0.0,0.0,0.0,0.0,0.0,0.0,0.012048194258172145,0.010416668384601105,0.3465968886608204,0.34272134670431226,0.862895495437393,0.862895495437399,0.10993458661623573,0.2727273189085577,BUY,0.0,0.0
0.1249999890860638,0.07692307141229246,0.1333333229853048,0.12903225515716146,0.0,0.0,0.0,0.0,RXH,2022-12-16 00:00:00+11:00,Media & Entertainment,0.1463414722790954,0.25542540487694476,0.2608695159224367,0.22727270418208678,0.1249999935324822,0.247761211076151,0.14130433792308222,0.18276416587655697,0.16007904226790615,0.16499808911244057,0.2588235242019441,0.10493637421248947,0.3272386251483056,0.1119066171431887,0.3903291483173706,0.1188934857091036,0.04734125196502018,0.04734125196502018,0.02531769022803041,0.02531769022803041,0.02149887462216045,0.02149887462216045,0.08005144059522892,0.08005144059522892,0.0,0.5,0.5,0.24944144913018337,0.23118075641703834,0.4843814318580634,0.12522527507701697,0.2825420525792067,0.3333333333333808,0.12190089908915486,0.31974013376425847,0.367092272738281,0.244827464995941,0.281274840583516,0.26342237427980697,0.00014607554305301666,0.0,0.0,0.0,0.19085313293592537,0.1620868007857669,0.21769499094310424,0.12035009285623069,0.19085313293592537,0.16208680078576687,0.21769499094310424,0.12035009285623068,0.0,0.0,0.0,0.0,0.0,0.0,0.012048194258172145,0.010416668384601105,0.3465968886608204,0.34272134670431226,0.862895495437393,0.862895495437399,0.10855607085066094,0.36363634054572125,BUY,0.0,0.0
0.1249999890860638,0.07692307141229246,0.1333333229853048,0.12903225515716146,0.0016428907802930172,0.0,0.0,0.0,RXH,2022-12-19 00:00:00+11:00,Media & Entertainment,0.1463414722790954,0.25542540487694476,0.2608695159224367,0.22727270418208678,0.1249999935324822,0.247761211076151,0.13768114890598854,0.18831527015507676,0.16007904226790615,0.16499808911244057,0.2529411703208515,0.1089529697921593,0.3281762718000907,0.1113345175231171,0.39091172923946066,0.11860981760164022,0.0,0.0,0.02531769022803041,0.02531769022803041,0.02149887462216045,0.02149887462216045,0.07634725775305717,0.07634725775305717,0.0,0.0,0.5,0.24855823360171342,0.2306424067133157,0.48341790873503804,0.12135169622820857,0.2798242493744744,0.36391723651208474,0.12190089908915486,0.31974013376425847,0.367092272738281,0.23553230069670528,0.2833007440705394,0.26639876730964596,0.001403470903842709,0.0011897102921202538,1.0,0.6357593153337404,0.24010555674321496,0.1620868007857669,0.21769499094310424,0.10619125685121045,0.24010555674321496,0.16208680078576687,0.21769499094310424,0.10619125685121042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416668384601105,0.3647469750869089,0.34272134670431226,0.0,0.862895495437399,0.10723269571570912,0.36363634054572125,BUY,0.0,0.0
0.1249999890860638,0.07692307141229246,0.1333333229853048,0.12903225515716146,0.0011142212420317203,0.0,0.0,0.0,RXH,2022-12-20 00:00:00+11:00,Media & Entertainment,0.1463414722790954,0.25542540487694476,0.2608695159224367,0.22727270418208678,0.1249999935324822,0.247761211076151,0.13405795988889485,0.19396462408303972,0.16007904226790615,0.16499808911244057,0.24705881643975902,0.11304693159177442,0.3281762718000907,0.1113345175231171,0.3914943101615506,0.11832664934995688,0.0,0.0,0.02531769022803041,0.02531769022803041,0.02149887462216045,0.02149887462216045,0.07634725775305717,0.07634725775305717,0.0,0.0,0.5,0.2483737052986974,0.23016857778072325,0.48392099843244013,0.116028067035509,0.27867445104275684,0.3908910548820391,0.12190089908915486,0.31974013376425847,0.367092272738281,0.22550895123096182,0.2863850671399586,0.2691426608611195,0.002357258273188877,0.0019965810197700388,0.404126213592233,0.3140627740461738,0.24010555674321496,0.1620868007857669,0.21769499094310424,0.10619125685121045,0.24010555674321496,0.16208680078576687,0.21769499094310424,0.10619125685121042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416668384601105,0.3777113225341147,0.34272134670431226,0.0,0.862895495437399,0.10596225558615538,0.36363634054572125,BUY,0.0,0.0
0.1406249913598005,0.09615384374287794,0.14999999223897856,0.16129032645711808,0.005520916064121137,0.0,0.0,0.0,RXH,2022-12-23 00:00:00+11:00,Media & Entertainment,0.19290466969382147,0.32147815415791275,0.2826086489980204,0.256916974746424,0.13194443905484626,0.30567941840328106,0.12681158185470742,0.26517146901543154,0.16205532719480825,0.21076323726794072,0.23627450373027337,0.16047899217618639,0.3286450951259833,0.14334684329154004,0.39265947200573076,0.14690253035780634,0.0516450028724189,0.051645002872418896,0.052565835473824644,0.052565835473824644,0.03903377763234382,0.03903377763234382,0.07356195274031802,0.07356195274031802,1.0,0.5,0.6666666666666666,0.26222597984481705,0.2327537418936143,0.5104525159327719,0.09898657227120622,0.28328923072740386,0.9999999999996152,0.12355427840717043,0.32164211613745,0.6021667379806893,0.21205588725322588,0.2848839562689769,0.3388386682732705,0.007085866813131744,0.005875666561238789,0.6666882161847656,0.6748902047003404,0.29383547438207464,0.19713260249705863,0.2549476137262139,0.1597374194890011,0.2938354743820746,0.1971326024970586,0.25494761372621383,0.1597374194890011,1.0,0.3333333333333333,1.0,0.33333333333333337,1.0,1.0,0.012048194258172145,0.02083333676920221,0.5410322972713297,0.4451839892807382,0.9715380408332979,0.975861923739135,0.07547169247686591,0.16666669253673794,BUY,0.0,0.0
0.1562499936335372,0.09615384374287794,0.16666666149265238,0.16129032645711808,0.0,0.0,0.0,0.0,RXH,2022-12-28 00:00:00+11:00,Media & Entertainment,0.1463414722790954,0.25542540487694476,0.2608695159224367,0.22727270418208678,0.13888888457721038,0.2904377847716251,0.13043477087180116,0.25878545824363264,0.1640316121217104,0.208265865890014,0.23333332770278836,0.16282685218683834,0.3291139184518759,0.14303603956690283,0.3932420529278207,0.14659524680506394,0.0516450028724189,0.051645002872418896,0.029743860572438316,0.029743860572438316,0.03903377763234382,0.03903377763234382,0.07356195274031802,0.07356195274031802,1.0,0.5,0.6666666666666666,0.2725246410190768,0.23750497917797708,0.5246625601954208,0.10891245720122472,0.2794624022451782,0.8333333333331855,0.12489925950464359,0.3239802146616396,0.5903834825641369,0.20719568333024452,0.28620595625601647,0.34221174366244383,0.005679531682954662,0.005875666561238789,0.0,0.0,0.29383547438207464,0.23536438672159093,0.2549476137262139,0.1597374194890011,0.2938354743820746,0.23536438672159085,0.25494761372621383,0.1597374194890011,1.0,0.6666666666666667,1.0,0.6666666666666667,1.0,1.0,0.012048194258172145,0.02083333676920221,0.5702393328995179,0.46044451131631847,0.9715380408332979,0.975861923739135,0.0762264095773558,0.16666669253673794,BUY,0.0,0.0
