Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.40740739378037366,0.39285713592765925,0.5076922547887798,0.4459459273228958,0.016782785679102605,0.0,0.0,0.0,TTA,2022-03-23 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.1481184797019468,0.27359271663697904,0.40816331185285437,0.22727274651492768,0.6744966522290157,0.2563425919031154,0.7405189767431926,0.2249771576355512,0.8439716631148279,0.18657268719121878,0.905102065601735,0.15858354444412331,0.9864936485350588,0.1284996797757673,0.9828891594358373,0.11605843555541492,0.13200643808146645,0.13200643808146645,0.1221281564332149,0.12212815643321492,0.10573813331801503,0.10573813331801503,0.14398517408930306,0.14398517408930306,0.0,0.0,0.0,0.2712426259245841,0.33012292420761863,0.27876233605086276,0.48888259593527394,0.7709562340298074,3.282984994967819e-12,0.556109570254189,0.8482781953751937,0.0011185195038245777,0.7102221073333805,0.9301097822365659,0.1715414509657598,0.011802416055817335,0.01424576860931396,1.0,0.7575010808848351,0.17146527443057924,0.14671161742301533,0.1418725615671323,0.09443950025376394,0.1714652744305792,0.1467116174230153,0.14187256156713232,0.09443950025376394,0.0,0.6666666666666667,0.0,0.5555557625160938,0.0,0.0,0.0677966540467983,0.06730772347806796,0.0,0.07281504140685185,0.0,0.0,0.4528894681334793,-0.11111103062644068,SELL,0.0,1.0
0.40740739378037366,0.39285713592765925,0.5076922547887798,0.4459459273228958,0.0,0.0,0.0,0.0,TTA,2022-03-24 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.26020819313082755,0.4258342123404534,0.40816331185285437,0.22727274651492768,0.6442952992132884,0.28291992995825027,0.7225548985810231,0.23316160920512968,0.832151330226223,0.1899773623093065,0.9010204322979893,0.15945702543671528,0.9814618686425531,0.12926919514352217,0.9853119333160363,0.11576674068363846,0.13200643808146645,0.13200643808146645,0.1221281564332149,0.12212815643321492,0.10573813331801503,0.10573813331801503,0.13017751882537437,0.13017751882537437,0.0,0.0,0.0,0.23479370307242503,0.3131143837671589,0.2329701462284594,0.5029231126233062,0.7192633425557518,0.16666666666886126,0.5715668662442178,0.8078867657136923,0.1522831518696971,0.721971814648116,0.9113573382596638,0.2304994282600994,0.011802416055817335,0.01424576860931396,0.0,0.0,0.17146527443057924,0.14671161742301533,0.1418725615671323,0.11458517630739148,0.1714652744305792,0.1467116174230153,0.14187256156713232,0.11458517630739148,0.0,0.33333333333333337,0.0,0.2777778812580469,0.0,0.0,0.0677966540467983,0.06730772347806796,0.25000000000000083,0.28437238566137674,0.0,0.0,0.4505447076019993,-0.11111103062644068,SELL,0.0,1.0
0.40740739378037366,0.39285713592765925,0.5076922547887798,0.4459459273228958,0.0,0.0,0.0,0.0,TTA,2022-03-25 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.26020819313082755,0.4258342123404534,0.40816331185285437,0.22727274651492768,0.6140939461975612,0.31191339056392803,0.7045908204188536,0.2416943354322717,0.8203309973376179,0.19345994762378949,0.8938775740164342,0.16100048411582807,0.9782839020831062,0.12975841322414428,0.9875832837934673,0.11549425430340765,0.13200643808146645,0.13200643808146645,0.1221281564332149,0.12212815643321492,0.10573813331801503,0.10573813331801503,0.10683771206217242,0.10683771206217242,0.0,0.0,0.0,0.20739147511026218,0.2930733170456357,0.21142697611493722,0.5058140814917427,0.6822060474602875,0.24541246139302308,0.5795996705161652,0.777107647393642,0.22239537393346498,0.726342641236263,0.8956323106409532,0.2648494133041911,0.011802416055817335,0.01424576860931396,0.0,0.0,0.17146527443057924,0.14671161742301533,0.1418725615671323,0.09443950025376394,0.1714652744305792,0.1467116174230153,0.14187256156713232,0.09443950025376394,0.0,0.0,0.0,0.0,0.0,0.0,0.0677966540467983,0.06730772347806796,0.33333333333333437,0.36397030436328137,0.0,0.0,0.44824684228114886,-0.11111103062644068,SELL,0.0,1.0
0.40740739378037366,0.39285713592765925,0.5076922547887798,0.4459459273228958,0.0,0.0,0.0,0.0,TTA,2022-03-28 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.26020819313082755,0.4258342123404534,0.40816331185285437,0.22727274651492768,0.583892593181834,0.343668134220578,0.6866267422566843,0.25059804988977624,0.8085106644490129,0.19702314835019347,0.886734715734879,0.16256316737197568,0.9748411054703241,0.1302912287115148,0.989854634270898,0.1152227089374119,0.13200643808146645,0.13200643808146645,0.1221281564332149,0.12212815643321492,0.10573813331801503,0.10573813331801503,0.10683771206217242,0.10683771206217242,0.0,0.0,0.0,0.18738938961703924,0.2723438343975059,0.2065364458965,0.5015955065701565,0.6544811858437679,0.29587585476942013,0.5832952849478698,0.7519437847266973,0.265714284633198,0.7288963669893339,0.8818254550169695,0.28974714533599766,0.011802416055817335,0.01424576860931396,0.0,0.0,0.17146527443057924,0.14671161742301533,0.1418725615671323,0.09443950025376394,0.1714652744305792,0.1467116174230153,0.14187256156713232,0.09443950025376394,0.0,0.0,0.0,0.0,0.0,0.0,0.0677966540467983,0.06730772347806796,0.375000000000001,0.40605095452610207,0.0,0.0,0.44599493426671544,-0.11111103062644068,SELL,0.0,1.0
0.40740739378037366,0.39285713592765925,0.5076922547887798,0.4459459273228958,0.0,0.0,0.0,0.0,TTA,2022-03-29 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.26020819313082755,0.4258342123404534,0.40816331185285437,0.22727274651492768,0.5536912401661069,0.37859835355728905,0.6686626640945148,0.25989748513543404,0.7978723626475602,0.2003012937140093,0.8795918574533239,0.16414543663414255,0.9716631389108772,0.1307856908207395,0.9921259847483286,0.1149520997194553,0.13200643808146645,0.13200643808146645,0.1221281564332149,0.12212815643321492,0.10571601065997978,0.10571601065997978,0.10683771206217242,0.10683771206217242,0.0,0.0,0.0,0.1734130805367251,0.25247851336450294,0.21267547947932683,0.49162396971449873,0.6343080232029225,0.33333333333444076,0.5858085519339941,0.7303485990721247,0.2966553746229946,0.7299923930879681,0.8695573795200381,0.3088512397902664,0.011802416055817335,0.014085497608772425,0.0,0.0,0.17146527443057924,0.14671161742301533,0.14671161742301533,0.09443950025376394,0.1714652744305792,0.1467116174230153,0.1467116174230153,0.09443950025376394,0.0,0.0,0.0,0.0,0.0,0.0,0.0677966540467983,0.06730772347806796,0.40000000000000113,0.4331210181611755,0.0,0.0,0.4437880644125707,-0.13888886589326876,SELL,0.0,1.0
0.3580247149214372,0.3452381234179954,0.4461538439495325,0.3918919144266329,0.004374082897306184,0.0,0.0,0.0,TTA,2022-04-04 00:00:00+10:00,Consumer Discretionary Distribution & Retail,0.19793619584285718,0.34547587362052024,0.40816331185285437,0.22727274651492768,0.5402684318825297,0.31191346505878886,0.5888223257951841,0.25403761909583794,0.7505910266897239,0.1790637757518923,0.851530629440401,0.14161611959698453,0.9578919514731776,0.11127626764725135,1.0,0.0967114134971726,0.07333683263825619,0.07333683263825619,0.13421534673709254,0.13421534673709254,0.11972439191030916,0.11972439191030916,0.10964432233985562,0.10964432233985562,0.0,0.0,0.0,0.13605118374547076,0.19049313030142206,0.24485890730241688,0.39299507104764664,0.6159415110350528,0.2560251510369407,0.5826377599393913,0.652936782595109,0.28499982360578724,0.7356913356694997,0.8198907556216877,0.2895444892347649,0.0030759192423462163,0.01288736358850787,1.0,0.21820215816567648,0.2003713492576167,0.12197864112355672,0.12197864112355672,0.09261562178342278,0.2003713492576167,0.12197864112355673,0.12197864112355673,0.09261562178342278,0.0,0.0,0.0,0.0,0.0,0.0,0.10169493371481148,0.05769231905830103,0.38588241646444665,0.44161363013420163,0.0,0.0,0.4353932194090988,-0.06250006548361542,SELL,0.0,1.0
0.3580247149214372,0.3452381234179954,0.4461538439495325,0.3918919144266329,0.0,0.0,0.0,0.0,TTA,2022-04-05 00:00:00+10:00,Consumer Discretionary Distribution & Retail,0.26020819313082755,0.4258342123404534,0.40816331185285437,0.22727274651492768,0.5268456235989523,0.3274215795447895,0.5628742219823615,0.26961967101563944,0.7352245961362458,0.1838206788784929,0.8448979762721431,0.14300577448253723,0.953654663713819,0.11187919398854806,0.9984857665364115,0.09686978279807656,0.07333683263825619,0.07333683263825619,0.13421534673709254,0.13421534673709254,0.11972439191030916,0.11972439191030916,0.10964432233985562,0.10964432233985562,0.0,0.0,0.0,0.1218276938501551,0.1748853412726445,0.24292113202438298,0.3309460365465623,0.6493452565060066,0.16666666666883972,0.5806519866231697,0.629014708374087,0.31067000714052284,0.7430743678336788,0.8017796273822413,0.3122386109493199,0.0030759192423462163,0.01288736358850787,0.0,0.0,0.2003713492576167,0.12197864112355672,0.12197864112355672,0.09261562178342278,0.2003713492576167,0.12197864112355673,0.12197864112355673,0.09261562178342278,0.0,0.0,0.0,0.0,0.0,0.0,0.10169493371481148,0.05769231905830103,0.392857202592103,0.4535114909851138,0.0,0.0,0.4293193190840209,-0.06250006548361542,SELL,0.0,1.0
0.3580247149214372,0.3452381234179954,0.4461538439495325,0.3918919144266329,0.0,0.0,0.0,0.0,TTA,2022-04-06 00:00:00+10:00,Consumer Discretionary Distribution & Retail,0.26020819313082755,0.4258342123404534,0.40816331185285437,0.22727274651492768,0.513422815315375,0.3436681750998433,0.5548901963317083,0.2746483575142361,0.7198581655827674,0.18873433673582796,0.8382653231038855,0.14441221108064464,0.9494173759544602,0.11248632648666532,0.9978800734894337,0.09693323195526601,0.07333683263825619,0.07333683263825619,0.0615373775848167,0.0615373775848167,0.11972439191030916,0.11972439191030916,0.10964432233985562,0.10964432233985562,0.0,0.0,0.0,0.11312591631540347,0.16035587195364887,0.25058155201469257,0.33223091013664985,0.6328753663221015,0.24541246139301037,0.5756588406565306,0.6089862073878731,0.330939770421814,0.7489890752530314,0.7852184953512186,0.33000957079600224,0.0030759192423462163,0.01288736358850787,0.0,0.0,0.2003713492576167,0.17144465450768964,0.12197864112355672,0.09261562178342278,0.2003713492576167,0.17144465450768964,0.12197864112355673,0.09261562178342278,0.0,0.0,0.0,0.0,0.0,0.0,0.10169493371481148,0.05769231905830103,0.3933934554765116,0.4623859820714054,0.0,0.0,0.423488374771946,-0.06250006548361542,SELL,0.0,1.0
0.3580247149214372,0.3452381234179954,0.4461538439495325,0.3918919144266329,0.0,0.0,0.0,0.0,TTA,2022-04-07 00:00:00+10:00,Consumer Discretionary Distribution & Retail,0.26020819313082755,0.4258342123404534,0.40816331185285437,0.22727274651492768,0.5000000070317978,0.36070728688116555,0.5469061706810552,0.27979399012182304,0.7044917350292893,0.19381262746121913,0.8316326699356278,0.14583573522625598,0.9449152581417664,0.11313606281749694,0.9977286503687135,0.09694910330534787,0.07333683263825619,0.07333683263825619,0.0615373775848167,0.0615373775848167,0.11972439191030916,0.11972439191030916,0.10964432233985562,0.10964432233985562,0.0,0.0,0.0,0.10884943225442364,0.14772814819480734,0.264091617325872,0.33035599008346983,0.620553219629751,0.29587585476941075,0.5679362645832823,0.5924914340918072,0.3476288071988793,0.753703289486949,0.7699246305866635,0.3444612131397937,0.0030759192423462163,0.01288736358850787,0.0,0.0,0.2003713492576167,0.17144465450768964,0.12197864112355672,0.09261562178342278,0.2003713492576167,0.17144465450768964,0.12197864112355673,0.09261562178342278,0.0,0.0,0.0,0.0,0.0,0.0,0.10169493371481148,0.05769231905830103,0.38306459075111676,0.46911743795724603,0.0,0.0,0.4178906682323542,-0.06250006548361542,SELL,0.0,1.0
0.3580247149214372,0.3452381234179954,0.4461538439495325,0.3918919144266329,0.0,0.0,0.0,0.0,TTA,2022-04-08 00:00:00+10:00,Consumer Discretionary Distribution & Retail,0.26020819313082755,0.4258342123404534,0.40816331185285437,0.22727274651492768,0.48657719874822053,0.37859835355728905,0.538922145030402,0.28506069634496367,0.689125304475811,0.19906396610305688,0.8250000167673699,0.1472766602312447,0.9404131403290723,0.11379065112093684,0.9965172637106618,0.09707620516624174,0.07333683263825619,0.07333683263825619,0.0615373775848167,0.0615373775848167,0.11972439191030916,0.11972439191030916,0.10964432233985562,0.10964432233985562,0.0,0.0,0.0,0.1080887933260112,0.1374473658587469,0.28076436922687636,0.3259242009700344,0.6115873797728254,0.33333333333443294,0.5576050921128336,0.5793739479806685,0.3617956291201262,0.7574026361706635,0.7557020825457481,0.3565491035496261,0.0030759192423462163,0.01288736358850787,0.0,0.0,0.2003713492576167,0.17144465450768964,0.12197864112355672,0.09261562178342278,0.2003713492576167,0.17144465450768964,0.12197864112355673,0.09261562178342278,0.0,0.0,0.0,0.0,0.0,0.0,0.10169493371481148,0.05769231905830103,0.4000000000000012,0.4742201176999646,0.0,0.0,0.4125168699543461,-0.15625001818989315,SELL,0.0,1.0
