Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.10526316498929952,0.08247423383185304,0.12903226436378432,0.09638554933373462,0.0006563433138920827,0.0,0.0,0.0,GGX,2022-07-18 00:00:00+10:00,Energy,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.13880126450807773,0.3809523881091806,0.1862449660380834,0.2821067437041078,0.23060003669363827,0.22568259677648,0.30864196310747066,0.11791754728493306,0.40861587177653513,0.08515689818255125,0.7232933983984873,0.06370254807277508,0.133333296080429,0.13333329608042901,0.21732021899351187,0.21732021899351187,0.3251288302577853,0.32512883025778516,0.29863979502753774,0.29863979502753774,0.5,0.5,0.5,0.1856264096279131,0.1939083511820773,0.4722536328801764,0.11821678108715342,0.47850360994146285,0.39089105488216025,0.10917195894400925,0.558719843070409,0.46745336859089004,0.14064799858052607,0.73591370639784,0.4686473659145219,0.0006273094540645258,0.015096712164587764,0.548094687454311,0.015539513300604555,0.21476512563773303,0.2352941268544002,0.17807666304431513,0.05554179726634846,0.21476512563773303,0.2352941268544002,0.1780766630443151,0.05554179726634846,0.0,0.0,0.0,0.0,0.0,0.0,0.14583939546958435,0.20323698971793064,0.4292492753164731,0.49293522755457125,0.8310656217427023,0.8456328380980445,0.14851393080205413,0.24999991268851285,BUY,0.0,0.0
0.10526316498929952,0.08247423383185304,0.12903226436378432,0.09638554933373462,0.0,0.0,0.0,0.0,GGX,2022-07-19 00:00:00+10:00,Energy,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.126182971740879,0.4222222160900571,0.1777792883618534,0.2955403939161868,0.23060003669363827,0.22568259677648,0.30170618880077343,0.12023577481102979,0.4062862494910908,0.08552604566822196,0.7170128195852934,0.06421263471307954,0.133333296080429,0.13333329608042901,0.16695333715675956,0.16695333715675956,0.30859581581399914,0.3085958158139991,0.29863979502753774,0.29863979502753774,0.5,0.333333307463256,0.4444444501933504,0.18334931597557913,0.19228351774256114,0.470237444259122,0.10782034373918317,0.48231234640564175,0.41666666666683716,0.10917195894400925,0.558719843070409,0.46745336859089004,0.1329147330395633,0.7373411563921304,0.47055271447636665,0.0006273094540645258,0.01476053887328032,0.0,0.0,0.21476512563773303,0.16732028543110478,0.24517243299141517,0.05554179726634846,0.21476512563773303,0.16732028543110478,0.24517243299141517,0.05554179726634846,0.0,0.0,0.0,0.0,0.0,0.0,0.10417099260612522,0.18476090209001006,0.4362100713776314,0.49633185275294556,0.8019066688953275,0.8112114386572968,0.14719313686265012,0.24999991268851285,BUY,0.0,0.0
0.10526316498929952,0.08247423383185304,0.12903226436378432,0.09638554933373462,0.0,0.0,0.0,0.0,GGX,2022-07-20 00:00:00+10:00,Energy,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.126182971740879,0.4222222160900571,0.1777792883618534,0.2955403939161868,0.23060003669363827,0.22568259677648,0.29823830245485533,0.12141007319475725,0.4039566272056463,0.0858966351358101,0.7107322407720995,0.06472642770514082,0.0,0.0,0.13122695891095432,0.13122695891095432,0.30859581581399914,0.3085958158139991,0.29190444478900224,0.2919044447890022,0.0,0.4,0.5,0.18201860348928556,0.19062312225220457,0.47004098239174313,0.10782034373918317,0.48231234640564175,0.41666666666683716,0.10917195894400925,0.558719843070409,0.46745336859089004,0.13171763423211796,0.7336760003049396,0.4735431328367503,0.0003408352326461871,0.005795918892326128,0.0,0.0,0.3020134264384412,0.2352941268544002,0.24517243299141517,0.08331270236543933,0.3020134264384412,0.2352941268544002,0.24517243299141517,0.08331270236543933,0.0,0.0,0.0,0.0,0.0,0.0,0.0833367863235548,0.16628481446208945,0.4419052681549429,0.49633185275294556,0.9152112728574703,0.8587533776188131,0.14589875880203418,0.24999991268851285,BUY,0.0,0.0
0.10526316498929952,0.08247423383185304,0.12903226436378432,0.09638554933373462,0.0,0.0,0.0,0.0,GGX,2022-07-21 00:00:00+10:00,Energy,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.126182971740879,0.4222222160900571,0.1777792883618534,0.2955403939161868,0.23060003669363827,0.22568259677648,0.29823830245485533,0.12141007319475725,0.40162700492020176,0.08626867505096021,0.7044516619589059,0.06524396759246191,0.0,0.0,0.13122695891095432,0.13122695891095432,0.30859581581399914,0.3085958158139991,0.2816736050572827,0.2816736050572827,0.0,0.5,0.5,0.18144452254318078,0.18913927062479702,0.47101629557446456,0.10782034373918317,0.48231234640564175,0.41666666666683716,0.10917195894400925,0.558719843070409,0.46745336859089004,0.13171763423211796,0.7336760003049396,0.4735431328367503,0.0003408352326461871,0.005795918892326128,0.0,0.0,0.3020134264384412,0.2352941268544002,0.24517243299141517,0.1249690389998471,0.3020134264384412,0.2352941268544002,0.24517243299141517,0.1249690389998471,0.0,0.0,0.0,0.0,0.0,0.0,0.0625025897426661,0.16628481446208945,0.4419052681549429,0.49633185275294556,0.9374900394337131,0.8587533776188131,0.14463026830263057,0.24999991268851285,BUY,0.0,0.0
0.15789472910258232,0.12371133634588352,0.19354837401367866,0.14457830716947062,0.006366547652759247,0.0,0.0,0.0,GGX,2022-07-25 00:00:00+10:00,Energy,0.49999994179234186,0.6609639970581396,0.3333333333333333,0.3333333333333333,0.13880126450807773,0.5873015280135636,0.1777792883618534,0.4399521301772997,0.23651285631174002,0.3346327788574348,0.29823830245485533,0.18893222759331466,0.40162700492020176,0.13388978237110788,0.6950307933735373,0.10183644897337528,0.16666660845900816,0.16666660845900816,0.13122695891095432,0.13122695891095432,0.32924158122868524,0.3292415812286852,0.2816736050572827,0.2816736050572827,1.0,0.5,0.5555555498066497,0.20182965186690555,0.19253092481391682,0.504471128390412,0.10782034373918317,0.48231234640564175,0.83333333333352,0.1141226191290278,0.5614216583379776,0.6723734917924546,0.13171763423211796,0.7336760003049396,0.6036035203156291,0.0033636690884905254,0.007476758455000041,1.0,0.30339579473670053,0.41107379482154754,0.2352941268544002,0.3290421395670588,0.1249690389998471,0.4110737948215475,0.2352941268544002,0.32904213956705874,0.1249690389998471,1.0,0.33333333333333337,0.4999998835846702,0.16666662786155667,1.0,0.4999998835846702,0.0625025897426661,0.18476090209001006,0.707681117762808,0.6324922052733626,0.927601763299339,0.9051006934082669,0.14216888933758778,-0.19999994412064426,SELL,0.0,1.0
0.10526316498929952,0.08247423383185304,0.12903226436378432,0.09638554933373462,0.0047749107395694355,0.0,0.0,0.0,GGX,2022-07-26 00:00:00+10:00,Energy,0.20000003725290383,0.3390360029418604,0.3333333333333333,0.3333333333333333,0.13880126450807773,0.3809523881091806,0.16931361068562342,0.30962934391533214,0.23651285631174002,0.22036795364250805,0.2913025281481581,0.12378970923520313,0.3992973826347572,0.08664217394571415,0.6903203594464311,0.06642234599613335,0.2380475379941847,0.23804753799418474,0.16695333715675956,0.16695333715675956,0.34682450828487205,0.346824508284872,0.28232905761578064,0.2823290576157807,0.5,0.5,0.5,0.19815852900399367,0.19519382343305453,0.4939249377291775,0.09331788461039703,0.5008101685266408,0.444444444444637,0.1141226191290278,0.5614216583379776,0.4585478499729477,0.12309860810150552,0.73655637860275,0.47507735218720015,0.005891382806887633,0.008351795120720562,0.4285714285714286,0.203839489294506,0.3020134264384412,0.16732028543110478,0.24517243299141517,0.05554179726634846,0.3020134264384412,0.16732028543110478,0.24517243299141517,0.05554179726634846,0.0,0.33333333333333337,0.0,0.16666662786155667,0.0,0.0,0.0625025897426661,0.20323698971793064,0.44190526815494274,0.49293522755457125,0.5995682602857635,0.7562178310316721,0.14097499622747311,0.0,HOLD,0.0,0.5
0.10526316498929952,0.08247423383185304,0.12903226436378432,0.09638554933373462,0.0,0.0,0.0,0.0,GGX,2022-07-27 00:00:00+10:00,Energy,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.13880126450807773,0.3809523881091806,0.16931361068562342,0.30962934391533214,0.22468721432216465,0.23112229285820035,0.2843667538414609,0.12621164991299724,0.3969677603493127,0.08701714041916316,0.6871800704054118,0.06668686020566915,0.2380475379941847,0.23804753799418474,0.13122695891095432,0.13122695891095432,0.24561592533410342,0.24561592533410334,0.28232905761578064,0.2823290576157807,0.5,0.5,0.5,0.19556686242931653,0.19662198443097037,0.4871036534371949,0.09331788461039703,0.5008101685266408,0.444444444444637,0.09077702741496199,0.5890055843045591,0.4627380181261032,0.11367973964358985,0.7407487520031557,0.4761619595757993,0.005891382806887633,0.007881152512890142,0.0,0.0,0.3020134264384412,0.2352941268544002,0.13334612718120054,0.05554179726634846,0.3020134264384412,0.2352941268544002,0.13334612718120054,0.05554179726634846,0.0,0.33333333333333337,0.0,0.16666662786155667,0.0,0.0,0.0625025897426661,0.1662848058584881,0.44190526815494274,0.4963318527529456,0.5995682602857635,0.7315163779865506,0.1398049809795607,0.0,HOLD,0.0,0.5
0.10526316498929952,0.08247423383185304,0.12903226436378432,0.09638554933373462,0.00038199285916555483,0.0,0.0,0.0,GGX,2022-07-28 00:00:00+10:00,Energy,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.13880126450807773,0.3809523881091806,0.16931361068562342,0.30962934391533214,0.21877439470406296,0.23669150290700497,0.28089886749554266,0.1274388383163466,0.3969677603493127,0.08701714041916316,0.6840397813643928,0.06695235048232413,0.2380475379941847,0.23804753799418474,0.13122695891095432,0.13122695891095432,0.23347520699408147,0.23347520699408145,0.27536309494204814,0.2753630949420482,0.5,0.5,0.3749999781721219,0.19385045837761214,0.19729948942114822,0.4829566687286556,0.09331788461039703,0.5008101685266408,0.444444444444637,0.08365159902172295,0.5916398934240037,0.47220316411485874,0.11189958989338211,0.7380399843882364,0.4790263483600378,0.0060935999043594015,0.007635855826844203,0.03314917127071823,0.017826779702282906,0.3020134264384412,0.2352941268544002,0.17807666304431513,0.08331270236543933,0.3020134264384412,0.2352941268544002,0.1780766630443151,0.08331270236543933,0.0,0.0,0.0,0.0,0.0,0.0,0.0625025897426661,0.12933262199904555,0.44190526815494274,0.4993038998015232,0.5995682602857635,0.7094058113763001,0.13865836603660656,-0.5,SELL,0.0,1.0
0.10526316498929952,0.08247423383185304,0.12903226436378432,0.09638554933373462,0.00031832738263796236,0.0,0.0,0.0,GGX,2022-07-29 00:00:00+10:00,Energy,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.13880126450807773,0.3809523881091806,0.16931361068562342,0.30962934391533214,0.21877439470406296,0.23669150290700497,0.27743098114962444,0.1286770328902466,0.3969677603493127,0.08701714041916316,0.6793293474372863,0.06735242790524422,0.2380475379941847,0.23804753799418474,0.13122695891095432,0.13122695891095432,0.21302298287303106,0.21302298287303104,0.27536309494204814,0.2753630949420482,0.5,0.3333333333333333,0.42857142857142855,0.19283936147697373,0.19756755783810845,0.480694744237614,0.09331788461039703,0.5008101685266408,0.444444444444637,0.08365159902172295,0.5916398934240037,0.47220316411485874,0.10999039120026638,0.7355428979701117,0.4818016849714757,0.006262114152252542,0.007662749690148798,0.026881720430107527,0.014803828501228647,0.3020134264384412,0.2352941268544002,0.24517243299141517,0.08331270236543933,0.3020134264384412,0.2352941268544002,0.24517243299141517,0.08331270236543933,0.0,0.0,0.0,0.0,0.0,0.0,0.04166839316177741,0.11085652576752361,0.446651265469369,0.5019262942561503,0.5995203669225511,0.7539397412243385,0.1375346833925115,-0.2500000291038291,SELL,0.0,1.0
0.10526316498929952,0.08247423383185304,0.12903226436378432,0.09638554933373462,0.0006306256446487617,0.0,0.0,0.0,GGX,2022-08-01 00:00:00+10:00,Energy,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.126182971740879,0.4222222160900571,0.16931361068562342,0.30962934391533214,0.21877439470406296,0.23669150290700497,0.27396309480370634,0.12992638236668472,0.39463813806386816,0.08739358313810784,0.6746189135101797,0.06775473210417572,0.133333296080429,0.13333329608042901,0.13122695891095432,0.13122695891095432,0.21302298287303106,0.21302298287303104,0.27536309494204814,0.2753630949420482,0.5,0.3333333333333333,0.5,0.1923923781209103,0.1976609117724726,0.4797295374315436,0.09331788461039703,0.5008101685266408,0.444444444444637,0.08365159902172295,0.5916398934240037,0.47220316411485874,0.10795133616247848,0.7332588171437581,0.4844984349536186,0.0032256660303209166,0.007772685079872157,0.10328209181348685,0.02891496311689816,0.21476512563773303,0.2352941268544002,0.24517243299141517,0.08331270236543933,0.21476512563773303,0.2352941268544002,0.24517243299141517,0.08331270236543933,0.0,0.0,0.0,0.0,0.0,0.0,0.04166839316177741,0.09238043813960302,0.45066710935080634,0.5019262942561503,0.5995203669225511,0.761985064263455,0.13643347440129833,0.0,HOLD,0.0,0.5
