Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.17304031482296495,0.1497902889447934,0.20483408306796008,0.17304031482296495,0.0,0.0,0.0,0.0,AO1,2022-04-06 00:00:00+10:00,Software & Services,0.5000000162228712,0.6309297659937859,0.5,0.37508711574615144,0.19108151631563286,0.5561532172338921,0.2091106176994496,0.4019795334270875,0.26055576216957577,0.36432506429248024,0.33028051589213125,0.24903032154957822,0.4002996714022159,0.22204249540067766,0.5437054258755994,0.20058462563179197,0.23726844664554209,0.23726844664554209,0.16322432292258876,0.16322432292258873,0.17169842124720786,0.17169842124720786,0.3988656803144628,0.39886568031446273,0.5,0.5,0.5,0.24595888143902664,0.25888687280798417,0.3874667887779898,0.1562339319550858,0.3168705688610868,0.5555555555555987,0.190283229836127,0.4149745432600067,0.5141595693906272,0.3326564046996196,0.35093621989574186,0.3047325512857516,0.08497592273965703,0.09553995041592998,0.0,0.0,0.3333333333333333,0.30229182325732556,0.3333333333333333,0.22408026003487827,0.3333333333333333,0.3022918232573255,0.3333333333333333,0.2240802600348783,1.0,0.6666666666666667,0.33333333333333337,0.22222222222222227,1.0,0.33333333333333326,0.01745018258755722,0.061180798783884736,0.6243032329988849,0.5342367225878217,0.10094683351618969,0.1904917170883651,0.2051895419819444,-0.16666669253673794,SELL,0.0,1.0
0.17304031482296495,0.1497902889447934,0.20483408306796008,0.17304031482296495,0.00018003667498185547,0.0,0.0,0.0,AO1,2022-04-07 00:00:00+10:00,Software & Services,0.5000000162228712,0.6309297659937859,0.5,0.37508711574615144,0.19108151631563286,0.5561532172338921,0.2091106176994496,0.4019795334270875,0.25729881458319726,0.3713541632093237,0.32743719765540125,0.25301805122973925,0.3980383925924297,0.22437056543268918,0.5418300583334548,0.20188187842779176,0.23726844664554209,0.23726844664554209,0.16322432292258876,0.16322432292258873,0.13382826143652127,0.1338282614365212,0.39128363054271587,0.3912836305427158,0.5,0.5,0.5,0.25295577620694587,0.2630627429402664,0.3943104047831348,0.1562339319550858,0.3168705688610868,0.5555555555555987,0.1819903013122492,0.4231216266191914,0.5299889532674832,0.32985262234013274,0.3484767894362185,0.3081239726955452,0.02900552237990516,0.09374372121148292,0.0038937950038083306,0.0010464781278196615,0.3333333333333333,0.30229182325732556,0.23809522542418304,0.16220680991558561,0.3333333333333333,0.3022918232573255,0.23809522542418304,0.16220680991558561,1.0,1.0,0.33333333333333337,0.33333333333333337,1.0,0.33333333333333326,0.01745018258755722,0.061180798783884736,0.6243032329988849,0.5342367225878217,0.10094683351618969,0.1904917170883651,0.19961873207319097,-0.33333330746326206,SELL,0.0,1.0
0.12978022856301963,0.1497902889447934,0.15362555335878536,0.17304031482296495,0.18462157966006787,0.0,0.0,0.0,AO1,2022-04-08 00:00:00+10:00,Software & Services,0.5000000162228712,0.6309297659937859,0.5929022900293102,0.6250523451071113,0.19108151631563286,0.5561532172338921,0.2091106176994496,0.4019795334270875,0.25404186699681874,0.3785013982609079,0.32582342224998484,0.25530307868006413,0.39577711378264335,0.2267176618190785,0.53995469079131,0.2031860338782746,0.23726844664554209,0.23726844664554209,0.16322432292258876,0.16322432292258873,0.13382826143652127,0.1338282614365212,0.3846857128512964,0.38468571285129644,0.5,0.5,0.3333333333333333,0.25920437979241434,0.26799452064120033,0.39868309764117527,0.1562339319550858,0.3168705688610868,0.5555555555555987,0.17095814733675302,0.4369772023628421,0.5578831087025672,0.3290993035257876,0.34539152105426185,0.31061932645151724,0.14564488777225676,0.16631705717864506,0.7997178565079399,0.6143514180715711,0.3333333333333333,0.30229182325732556,0.23809522542418304,0.22408026003487827,0.3333333333333333,0.3022918232573255,0.23809522542418304,0.2240802600348783,1.0,1.0,0.33333333333333337,0.33333333333333337,1.0,0.33333333333333326,0.03490036517511444,0.061180798783884736,0.40257648953301106,0.3980337509142523,0.01937065135769771,0.019010770743947632,0.19438217075896286,0.0,HOLD,0.0,0.5
0.2595604873428556,0.22468544649560374,0.20483408306796008,0.17304031482296495,0.14627672616160103,0.0,0.0,0.0,AO1,2022-04-11 00:00:00+10:00,Software & Services,0.5000000162228712,0.6309297659937859,0.3141954199413796,0.06263060086978761,0.20113844007558168,0.5161101796261751,0.2091106176994496,0.4019795334270875,0.25404186699681874,0.3785013982609079,0.3242096468445683,0.25760404156583033,0.39419954816373226,0.22836648895732736,0.5380793232491653,0.20449714722352258,0.1632993466024165,0.1632993466024165,0.16322432292258876,0.16322432292258873,0.10332835253819653,0.1033283525381965,0.3846857128512964,0.38468571285129644,0.5,0.5,0.3333333333333333,0.26479550619977477,0.2733636110185331,0.4012128170091538,0.1562339319550858,0.3168705688610868,0.5555555555555987,0.17095814733675302,0.4369772023628421,0.5578831087025672,0.3282973990896861,0.3424041973644256,0.3130670385933094,0.21160193666622867,0.22237226953533948,0.4363110228364212,0.36592306495526444,0.46666669150193585,0.30229182325732556,0.3333333333333333,0.22408026003487827,0.46666669150193585,0.3022918232573255,0.3333333333333333,0.2240802600348783,0.33333333333333337,0.7777777777777779,0.33333333333333337,0.33333333333333337,0.33333333333333326,0.33333333333333326,0.06980073035022888,0.09177119817582712,1.0,0.9260357771804615,0.44068209298698274,0.4359747708126957,0.11234271016938822,0.0,HOLD,0.0,0.5
0.17304031482296495,0.1497902889447934,0.20483408306796008,0.17304031482296495,0.10422721965847638,0.0,0.0,0.0,AO1,2022-04-12 00:00:00+10:00,Software & Services,0.5000000162228712,0.6309297659937859,0.5,0.37508711574615144,0.20113844007558168,0.5161101796261751,0.2091106176994496,0.4019795334270875,0.25404186699681874,0.3785013982609079,0.3225958714391518,0.2599211071673025,0.39330417297732423,0.22930651062745377,0.5362039557070207,0.20581527429482743,0.0,0.0,0.16322432292258876,0.16322432292258873,0.10332835253819653,0.1033283525381965,0.3846857128512964,0.38468571285129644,0.5,0.5,0.5,0.2698077986196452,0.27893516306986244,0.40238399554026805,0.1562339319550858,0.3168705688610868,0.5555555555555987,0.17095814733675302,0.4369772023628421,0.5578831087025672,0.3274473478998303,0.339513933644238,0.3154709640609822,0.274809571794128,0.2633431952696179,0.2394346149460263,0.22069103999641454,0.3333333333333333,0.30229182325732556,0.3333333333333333,0.22408026003487827,0.3333333333333333,0.3022918232573255,0.3333333333333333,0.2240802600348783,0.33333333333333337,0.5555555555555557,0.33333333333333337,0.33333333333333337,0.33333333333333326,0.33333333333333326,0.06980073035022888,0.061180798783884736,0.5942028985507241,0.5751531994487413,0.34549319686922775,0.34549319686922775,0.1145895648959125,-0.16666669253673794,SELL,0.0,1.0
0.17304031482296495,0.1497902889447934,0.15362555335878536,0.17304031482296495,0.01606025062377486,0.0,0.0,0.0,AO1,2022-04-13 00:00:00+10:00,Software & Services,0.5000000162228712,0.6309297659937859,0.5,0.37508711574615144,0.20113844007558168,0.5161101796261751,0.2091106176994496,0.4019795334270875,0.25404186699681874,0.3785013982609079,0.3222143840407,0.26047122005317097,0.3924087977909162,0.2302495928504409,0.5339758740794676,0.20739050560648103,0.0,0.0,0.16322432292258876,0.16322432292258873,0.10332835253819653,0.1033283525381965,0.3759513868824894,0.37595138688248936,1.0,0.5,0.5,0.27430946848612686,0.2845386646670654,0.402568813839294,0.1562339319550858,0.3168705688610868,0.5555555555555987,0.17095814733675302,0.4369772023628421,0.5578831087025672,0.3274517935483362,0.33841663599707983,0.31616008772481613,0.28495604245182865,0.2696563573949886,0.03558145116241192,0.03321990759508334,0.3333333333333333,0.30229182325732556,0.3333333333333333,0.3038122761412546,0.3333333333333333,0.3022918232573255,0.3333333333333333,0.3038122761412546,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333326,0.33333333333333326,0.0872509129377861,0.07647599847985594,0.44057971014492747,0.3865214095077851,0.33496373314046907,0.33496373314046907,0.22468544649560374,-0.16666669253673794,SELL,0.0,1.0
0.21630040108291027,0.18723786772019857,0.25604261277713486,0.21630040108291027,0.07302319128359343,0.0,0.0,0.0,AO1,2022-04-14 00:00:00+10:00,Software & Services,0.6666667141672337,0.7712437845303429,0.5,0.37508711574615144,0.2111953638355305,0.6659486413802129,0.21461352966933367,0.5555284950618333,0.25729881458319726,0.5131076582141776,0.32197286673306735,0.3717200017472794,0.3922747961178107,0.3271248754127781,0.5321414464963525,0.2915294874769414,0.13608278461078233,0.13608278461078233,0.205181575846706,0.20518157584670602,0.14229890737639628,0.14229890737639622,0.3795955346263493,0.3795955346263494,1.0,0.6666666666666666,0.6666666666666666,0.29940528280583695,0.29541161179616665,0.4330509359911646,0.17310528753287932,0.3023795276283721,0.8726779962499646,0.1819903013122492,0.4231216266191914,0.9144833516834213,0.32716905583679484,0.3382975938941455,0.4107426670562206,0.3309765528513673,0.2983612173803504,0.13930168277646449,0.13667900062351257,0.4444444616911586,0.4030557799837228,0.4444444616911586,0.3169825400165763,0.4444444616911586,0.4030557799837227,0.4444444616911586,0.3169825400165763,0.6666666666666667,0.44444444444444453,0.6666666666666667,0.44444444444444453,0.6666666666666666,0.6666666666666666,0.10470109552534332,0.09177119817582712,0.9292412617220801,1.0,0.4321642093850512,0.4321642093850512,0.22243859176907943,-0.28571432372745087,SELL,0.0,1.0
0.17304031482296495,0.1497902889447934,0.20483408306796008,0.17304031482296495,0.0007482421482422459,0.0,0.0,0.0,AO1,2022-04-19 00:00:00+10:00,Software & Services,0.3571428497240391,0.4906157474572289,0.5,0.37508711574615144,0.2111953638355305,0.4786505641876657,0.21461352966933367,0.38459663205903727,0.25729881458319726,0.3713541632093237,0.32159137933461546,0.26137156697619063,0.39137942093140254,0.2313376178904203,0.5302660789542077,0.2100356951222077,0.20015114361135813,0.20015114361135813,0.24221690592867307,0.2422169059286731,0.17169842124720786,0.17169842124720786,0.3821686499829541,0.382168649982954,0.5,0.5,0.5,0.29825910652126514,0.30381811869371356,0.4187833376331564,0.17310528753287932,0.3023795276283721,0.5000000000000421,0.1819903013122492,0.4231216266191914,0.5299889532674832,0.3271688230897128,0.33720972751489964,0.31710842461461575,0.21480990841336717,0.2986553456664866,0.0021985419173289355,0.0013991365659091442,0.3333333333333333,0.30229182325732556,0.3333333333333333,0.3038122761412546,0.3333333333333333,0.3022918232573255,0.3333333333333333,0.3038122761412546,0.33333333333333337,0.44444444444444453,0.33333333333333337,0.44444444444444453,0.33333333333333326,0.33333333333333326,0.12215127811290054,0.1070663978717983,0.5711849957374251,0.55621466308277,0.4316101589736021,0.4316101589736021,0.22023667413708564,-0.16666669253673794,SELL,0.0,1.0
0.17304031482296495,0.1497902889447934,0.20483408306796008,0.17304031482296495,0.0,0.0,0.0,0.0,AO1,2022-04-20 00:00:00+10:00,Software & Services,0.5000000162228712,0.6309297659937859,0.5,0.37508711574615144,0.2111953638355305,0.4786505641876657,0.22011644163921767,0.3677836619703969,0.25729881458319726,0.3713541632093237,0.31997760392919905,0.26371512032790273,0.38911814212161633,0.23374211762092345,0.5283907114120631,0.21138365735131986,0.20015114361135813,0.20015114361135813,0.19116975547582155,0.19116975547582152,0.17169842124720786,0.17169842124720786,0.3722494827196444,0.3722494827196445,0.5,0.5,0.5,0.2976115338654449,0.31037843282120636,0.4081036801261136,0.16445677162147956,0.33064836725753105,0.44444444444448583,0.1819903013122492,0.4231216266191914,0.5299889532674832,0.3262409015523807,0.3344764441303162,0.3194426663129037,0.12239587673530201,0.2980152312952889,0.0,0.0,0.3333333333333333,0.4232085750827522,0.3333333333333333,0.22408026003487827,0.3333333333333333,0.42320857508275217,0.3333333333333333,0.2240802600348783,0.33333333333333337,0.44444444444444453,0.33333333333333337,0.44444444444444453,0.33333333333333326,0.33333333333333326,0.12215127811290054,0.1070663978717983,0.5711849957374251,0.55621466308277,0.4316101589736021,0.4316101589736021,0.21807879485773168,-0.16666669253673794,SELL,0.0,1.0
0.21630040108291027,0.18723786772019857,0.25604261277713486,0.21630040108291027,0.03400656562835638,0.0,0.0,0.0,AO1,2022-04-21 00:00:00+10:00,Software & Services,0.6666667141672337,0.7712437845303429,0.5,0.37508711574615144,0.22125228759547932,0.6249771864833034,0.22561935360910174,0.5169309769469763,0.26055576216957577,0.5049070426293502,0.3197360866215664,0.37550853201915996,0.3889841404485108,0.33120147986553516,0.5269089979143562,0.295914817232548,0.23928278802910968,0.23928278802910968,0.1719458147034597,0.17194581470345968,0.20203243480121885,0.2020324348012188,0.38578056343903977,0.3857805634390397,0.6666666666666666,0.6,0.6,0.3184074907630744,0.32092195751027053,0.4311453284664276,0.1772358255147388,0.32301419176395735,0.8333333333333449,0.190283229836127,0.4149745432600067,0.8307472469277486,0.32594879888483363,0.33437628102284467,0.4137209760519702,0.07803219758907375,0.31138295308046793,0.27460470181983804,0.0610180528553144,0.4444444616911586,0.4030557799837228,0.4444444616911586,0.3169825400165763,0.4444444616911586,0.4030557799837227,0.4444444616911586,0.3169825400165763,0.6666666666666667,0.4444444444444446,0.6666666666666667,0.4444444444444446,0.6666666666666666,0.6666666666666666,0.13960146070045776,0.12236159756776949,0.7999999999999996,0.8376670445444208,0.4677887727101651,0.4677887727101651,0.21596407316396482,-0.28571432372745087,SELL,0.0,1.0
