Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.23214284704561047,0.23214284704561047,0.2452830095845388,0.22807016511923345,0.046211516781513105,0.0,0.0,0.0,PET,2023-05-24 00:00:00+10:00,Commercial & Professional Services,0.11336029690007589,0.15315113106496642,0.2222221685657827,0.12372091194606248,0.10634920823109273,0.5052179603631473,0.06958473717230694,0.5218837310063734,0.06529209473991324,0.43620626171549437,0.08018824111858382,0.29553173484598805,0.07981591562541068,0.2719660076735061,0.1821331047250622,0.28352672881851243,0.10347447068489897,0.10347447068489898,0.10011615518465168,0.10011615518465168,0.1693464623898027,0.16934646238980267,0.016570056723017146,0.016570056723017035,0.36419750275843954,0.22608688910500824,0.36521733447899235,0.8232482590991635,0.819251373702967,0.7937339838617189,0.030627316772634847,0.7333916701410058,0.0682016172399052,0.042547700635408046,0.5624353422361428,0.1760787537439769,0.07099055254160255,0.4160191800019166,0.2590093008210902,0.008513217359461152,0.04912602892169968,0.46433451495240713,0.11843047487217385,0.4887464409443759,0.3953408237390703,0.2992849888918182,0.16565655667941503,0.4887464409443759,0.3953408237390703,0.2992849888918182,0.16565655667941503,0.0,0.08620691219373504,0.0,0.06562501351343906,0.0,0.0,0.0038910511194758107,0.007462673807899806,0.22902203230129375,0.2717166831045063,0.21522565360202134,0.20899637136205607,0.08556217436655701,-0.2916666343290776,SELL,0.0,1.0
0.21428570240660058,0.23214284704561047,0.20754715654934114,0.2105263037502168,0.08650896320896764,0.0,0.0,0.0,PET,2023-05-25 00:00:00+10:00,Commercial & Professional Services,0.15789471903403415,0.20927789435923155,0.2222221685657827,0.12209300441641227,0.1031746045590333,0.48057417064890834,0.06734006792780355,0.5010590228355836,0.06283750475678596,0.4207389410174526,0.07769677667520376,0.2831171683721847,0.07939754442398694,0.2547773172253639,0.17679252231449613,0.2676465289782914,0.10504038417914828,0.10504038417914827,0.08516478859287978,0.08516478859287975,0.17097954545132424,0.17097954545132427,0.009357393072292997,0.009357393072292997,0.36419750275843954,0.28260863770124617,0.349999941999293,0.8223214891419164,0.8198131993685207,0.790808045991489,0.030835001314953384,0.7257492091862258,0.0477239868659044,0.04060480417379491,0.5601824829326314,0.13685640698044,0.06852527137011497,0.4148757548648085,0.2487385841358634,0.010871368187395543,0.05625253560360556,0.7708452441427339,0.20841413572275808,0.48655535379045384,0.41124736698673897,0.2826012951915476,0.1743181732766239,0.48655535379045384,0.41124736698673897,0.28260129519154753,0.1743181732766239,0.12500002910383246,0.08620691219373502,0.09090910630285257,0.06562500822183198,0.12500002910383246,0.09090910630285254,0.0,0.011194017662018135,0.1624464146389851,0.24695353296395145,0.19385773542105184,0.20324374866826,0.0827511022820787,-0.08695653582340379,SELL,0.0,1.0
0.19642855776759063,0.21428570240660058,0.20754715654934114,0.2105263037502168,0.022152783392549044,0.0,0.0,0.0,PET,2023-05-26 00:00:00+10:00,Commercial & Professional Services,0.21052631019981663,0.27300618476724053,0.2592592081578883,0.16279068659324034,0.09841269905094416,0.5029806373573926,0.06565656599442597,0.510233794088919,0.061119291905757794,0.428841887406211,0.07538986517901901,0.28981177123219815,0.07879323063954749,0.25608401302713046,0.17145193990393012,0.2767992727829956,0.06979950848864432,0.06979950848864433,0.08235642339376946,0.08235642339376946,0.14952154269905624,0.14952154269905626,0.008097941538084963,0.008097941538084963,0.21851850165506376,0.30830029288402633,0.349999941999293,0.8221906165352164,0.8202330733000109,0.7897757611064393,0.031053001321925053,0.7198278912698323,0.1571510270687962,0.04015897106458597,0.5564804747580439,0.16838256654813974,0.0664411808590474,0.41351138706022417,0.25380235597819106,0.012870817590633694,0.03583124526558583,0.18010722488760023,0.06443878990321808,0.46135785560156717,0.43272446841649437,0.32097379163444406,0.18499052264687543,0.4613578556015672,0.43272446841649437,0.32097379163444406,0.18499052264687543,0.14285718087031307,0.09236455041750082,0.09090910630285257,0.06250000727595743,0.14285718087031296,0.09090910630285254,7.247646316432821e-09,0.014925368466304795,0.1516990975933332,0.24796968590247906,0.20091367570092142,0.20244106971845227,0.07865450206000942,-0.13043480373510563,SELL,0.0,1.0
0.19642855776759063,0.19642855776759063,0.20754715654934114,0.19298244238120016,0.09814212303951257,0.0,0.0,0.0,PET,2023-05-29 00:00:00+10:00,Commercial & Professional Services,0.15560638861270915,0.2064446124192445,0.2222221685657827,0.12032353968734286,0.09206349170682532,0.4926607830126279,0.06341189674992258,0.4886270829344007,0.059155620010696575,0.4104196256751239,0.07308295385471254,0.2763814289007709,0.0782354023709825,0.2390602342409139,0.1660873008124076,0.26034135021529275,0.06261186099960069,0.0626118609996007,0.08748948806471045,0.08748948806471045,0.15243741081347692,0.15243741081347695,0.010258103116907558,0.010258103116907447,0.21851850165506376,0.20553362139812204,0.3818181266264075,0.8213299265120545,0.8203743947340889,0.7877501040430102,0.03138876492406903,0.7117955082886596,0.13336338578660517,0.039737532239172514,0.5520448587918416,0.14530581951345478,0.0645742694896699,0.4118127475363826,0.2445438866533519,0.02380994736138759,0.03232374088470524,0.5394494507287342,0.29602461688574877,0.4339692702587585,0.4075122183070201,0.3026217282533884,0.1788201180767396,0.43396927025875853,0.40751221830702017,0.30262172825338834,0.17882011807673948,0.0,0.09236455041750082,0.0,0.06250000727595743,0.0,0.0,1.4495292605110066e-08,0.0,0.1455314231898585,0.23783098087471666,0.1881900755014895,0.2376753251233409,0.07504949386458841,-0.13636365945427886,SELL,0.0,1.0
0.19642855776759063,0.19642855776759063,0.20754715654934114,0.19298244238120016,0.03145256081877858,0.0,0.0,0.0,PET,2023-05-30 00:00:00+10:00,Commercial & Professional Services,0.21052631019981663,0.27300618476724053,0.2222221685657827,0.12032353968734286,0.08571428436270648,0.525056675535887,0.06172839481654503,0.497912667287316,0.057437407159668386,0.4186164939407261,0.07077604253040613,0.28317714774940383,0.07767757410241752,0.24022770129284157,0.16072266172088515,0.26971734851560497,0.06261186099960069,0.0626118609996007,0.0845291166713389,0.0845291166713389,0.15158321456940557,0.1515832145694056,0.010258103116907558,0.010258103116907447,0.0,0.20553362139812204,0.3818181266264075,0.8212621257925139,0.8204721240531379,0.7874330985358298,0.03166159192124279,0.7057072758809375,0.2059212283537203,0.0394362773813643,0.548006784461703,0.17605954856214692,0.06247524403507415,0.41047136724469,0.24960550641986023,0.022402617265395455,0.03130055151918386,0.18040058340517756,0.09590331406313753,0.4339692702587585,0.4296989979525273,0.3165439835572892,0.1788201180767396,0.43396927025875853,0.4296989979525273,0.3165439835572892,0.17882011807673948,0.0,0.04926109432063337,0.0,0.0312500036379788,0.0,0.0,2.1742938921542887e-08,0.0,0.19325983813342487,0.2520484844476455,0.1881900755014895,0.27621050894871635,0.07187708665261794,-0.18181821260570508,SELL,0.0,1.0
0.17857141312858074,0.17857141312858074,0.15094337699654464,0.14035085827415023,0.11443861525248165,0.0,0.0,0.0,PET,2023-05-31 00:00:00+10:00,Commercial & Professional Services,0.03827746395393397,0.05348377771328133,0.14814808938157153,0.02959827031687723,0.07777777518255793,0.43259733722859833,0.057800223638664064,0.4135876838617383,0.054737358132508074,0.3451809982824706,0.06828457808702608,0.2278165768918662,0.07698028876671123,0.186625364654435,0.1552858525864935,0.19907609483337724,0.14359929006901123,0.1435992900690113,0.14570826203075032,0.14570826203075032,0.19431279407811194,0.19431279407811203,0.04697859878513111,0.04697859878513111,0.0,0.18840578771193336,0.349999941999293,0.8177516818717137,0.8197566952615487,0.7815197447307097,0.032914505802419905,0.6896250920665951,0.07572454791195721,0.03950929659913583,0.5403911083906158,0.0754559122054565,0.06093543438883517,0.40790349926872865,0.2115993152553547,0.030164556407314913,0.03653110425446976,0.5294055630294381,0.3305336105409397,0.3951687725850846,0.33187546797859757,0.24756553811022128,0.14817192524433748,0.39516877258508454,0.33187546797859757,0.24756553811022122,0.14817192524433742,0.0,0.0,0.0,0.0,0.0,0.0,0.003891080110061021,0.003731350804286687,0.10266746211148048,0.17535650536043818,0.17512381556477974,0.2648040485248218,0.06908536830608392,-0.052631589266732504,SELL,0.0,1.0
0.12499997921155101,0.12499997921155101,0.0754716884982723,0.10526316821409987,0.3312276034190016,0.0,0.0,0.0,PET,2023-06-01 00:00:00+10:00,Commercial & Professional Services,0.07756240881370924,0.10645831925196445,0.18518519796052793,0.05997558106929815,0.06825396712295925,0.38672371125497923,0.05331088619491266,0.36357164646677176,0.050810014342385676,0.3031331411772381,0.06588539011724369,0.19168386225218878,0.07614354653703642,0.15128430509332866,0.14980093013499815,0.15335571042880747,0.1653693907544726,0.16536939075447257,0.17311697063824227,0.17311697063824222,0.15922664429664604,0.159226644296646,0.060161184642824495,0.060161184642824495,0.0,0.17391305972934343,0.2879999582767426,0.8129388930966222,0.8180963165839308,0.7746479901099372,0.03487467781161464,0.6696371978722292,0.09494599743658633,0.03764617737481366,0.5338913857275234,0.025500510642336383,0.06037744009277651,0.40400735080914596,0.19421368856048982,0.058005271237241696,0.06439677681576854,0.904620906810972,0.7468188700121531,0.35775760871987833,0.29859534547180455,0.18249916406571992,0.13831924030014608,0.3577576087198783,0.29859534547180455,0.18249916406571992,0.13831924030014608,0.16666675721190916,0.05747129263724749,0.11111118009796789,0.03819446613757613,0.16666675721190916,0.11111118009796783,0.011673178725189456,0.011194035037439098,0.054196778093208775,0.10797176066850456,0.14565566571685873,0.16287475050194455,0.06436307998801834,0.0,HOLD,0.0,0.5
0.10714283457254106,0.1428571238505609,0.09433963258799416,0.10526316821409987,0.15561829056021773,0.0,0.0,0.0,PET,2023-06-02 00:00:00+10:00,Commercial & Professional Services,0.21052631019981663,0.27300618476724053,0.2222222375526335,0.10852720862363999,0.05873015906336057,0.4372811701904506,0.04826038144003539,0.38934192374218857,0.04786450672839537,0.3156634775010013,0.06330164920026597,0.19817292977715825,0.07530680430736156,0.1526695206685544,0.14431600768350275,0.1615573473607677,0.1653693907544726,0.16536939075447257,0.14858200801344745,0.1485820080134474,0.12819301387696577,0.1281930138769658,0.05107749117859495,0.051077491178594836,0.0,0.17391305972934343,0.16363629578065728,0.8098703430234662,0.8160743011162972,0.772018137120298,0.03383945406939769,0.6570158956364707,0.1784047772472928,0.03765851516982834,0.5257398580808758,0.08533665973004423,0.05899286895886244,0.40101766275979406,0.20420377678567,0.07318913758063705,0.07826821448553616,0.3474003948077178,0.31632904296372427,0.35775760871987833,0.2814510147211169,0.22161955254562982,0.12853535410068723,0.3577576087198783,0.2814510147211169,0.22161955254562982,0.12853535410068723,0.16666675721190916,0.11494258527449487,0.13333342025677558,0.08402782692552206,0.16666675721190916,0.13333342025677553,0.01945527371649476,0.014925371941389015,0.1548563066497928,0.17581809728556214,0.24742618455180845,0.20934292265600932,0.05689336618695606,0.05882342628954751,BUY,0.0,0.0
0.10714283457254106,0.10714283457254106,0.0754716884982723,0.10526316821409987,0.16280483758521952,0.0,0.0,0.0,PET,2023-06-05 00:00:00+10:00,Commercial & Professional Services,0.21052631019981663,0.27300618476724053,0.2222222375526335,0.10852720862363999,0.05079365283979159,0.4844498100229682,0.04320987668515815,0.4173210818028428,0.04516445770123506,0.32770579184874093,0.06117929082315486,0.20367964318819679,0.07451654768014748,0.1539890691700079,0.13883108523200735,0.1700542238005993,0.18377694220774604,0.18377694220774607,0.14858200801344745,0.1485820080134474,0.13023422679738914,0.13023422679738916,0.02999909325000638,0.02999909325000638,0.0,0.1884058169563605,0.19999993211692327,0.808203330965481,0.8140798243869478,0.7722184011288475,0.031161034795671005,0.649397113971045,0.2301870403143163,0.03747817716069005,0.5187131003872327,0.1293240001292396,0.05865317892836078,0.3973341633127897,0.2162751249896587,0.08054557023427915,0.09001641642640097,0.33390237544594487,0.30546715686495485,0.3816820270425094,0.2814510147211169,0.23314607369178983,0.15482955953777516,0.3816820270425094,0.2814510147211169,0.2331460736917898,0.15482955953777516,0.16666675721190916,0.17241387791174212,0.13333342025677558,0.12986118771346797,0.16666675721190916,0.13333342025677553,0.027237372331623183,0.011194024612186493,0.17465642409980944,0.18655722725703736,0.2687252631246742,0.1941849418875016,0.05061880659406377,0.05882342628954751,BUY,0.0,0.0
0.08928572319504954,0.08928572319504954,0.09433963258799416,0.10526316821409987,0.12056597275721459,0.0,0.0,0.0,PET,2023-06-06 00:00:00+10:00,Commercial & Professional Services,0.21052631019981663,0.27300618476724053,0.2592592081578883,0.16279068659324034,0.042857146616222586,0.5370401312715813,0.03815937193028088,0.4478058359606806,0.04221895008724476,0.3414954574786293,0.059056932446043695,0.2093532266897005,0.07363331984801189,0.15547700985100574,0.133346162780512,0.17886257382722465,0.18377694220774604,0.18377694220774607,0.14858200801344745,0.1485820080134474,0.11755948437727495,0.11755948437727498,0.02999909325000638,0.02999909325000638,0.0,0.10276681069906109,0.21176461595976825,0.8076533872904128,0.812359916267179,0.7742150870266931,0.026814009377412074,0.6468582125765556,0.26445681164871826,0.03616911791087841,0.5136331054262328,0.15926692950855142,0.05810977029630077,0.3939642180867571,0.22684627484664305,0.09068366632361032,0.09798806918793442,0.22236474197966824,0.21498795705339319,0.3816820270425094,0.2814510147211169,0.22161955254562982,0.15482955953777516,0.3816820270425094,0.2814510147211169,0.22161955254562982,0.15482955953777516,0.16666675721190916,0.17241387791174212,0.14285723789006202,0.14077389450204295,0.16666675721190916,0.142857237890062,0.027237372331623183,0.007462687708236604,0.22048336954501296,0.2206346890800198,0.27601789248307057,0.2546701777749898,0.045348176536034235,0.0,HOLD,0.0,0.5
0.07142857855603965,0.08928572319504954,0.09433963258799416,0.08771930684508322,0.0887513863188068,0.0,0.0,0.0,PET,2023-06-07 00:00:00+10:00,Commercial & Professional Services,0.1362228907697145,0.18222755856199552,0.2592592081578883,0.16279068659324034,0.03809524406471307,0.5126452645010369,0.03367003448652947,0.43371402347869903,0.039027983429221424,0.3242283241545768,0.056934573897054294,0.1924967753050976,0.0727965775317507,0.13813144720246476,0.1278371836480602,0.15871342879703643,0.11587925092313812,0.11587925092313814,0.14285124011217698,0.14285124011217698,0.11886989871846551,0.11886989871846554,0.03434057214843533,0.03434057214843533,0.0,0.10276681069906109,0.1411764828254004,0.8066300316637695,0.8107526379604568,0.7750341404491907,0.02398474582563348,0.6414512063255985,0.24458320183265772,0.03461317093875068,0.508450086457699,0.1489745934267654,0.05775688850017341,0.39030102245278686,0.22372984672033205,0.08776132736773963,0.10529507473772189,0.1685828457173123,0.151371227160215,0.4310863251503039,0.28985509939542703,0.2026346592708752,0.14662004917690713,0.4310863251503039,0.28985509939542703,0.20263465927087523,0.14662004917690719,0.08333341741105851,0.14367824497418819,0.07142865220655273,0.11949413161081995,0.08333341741105849,0.0714286522065527,0.027237372331623183,0.007462694658404989,0.24311203856437275,0.23878977019724343,0.2785177371756938,0.25176168083532274,0.040920847287289425,0.18749990541255546,BUY,0.0,0.0
0.08928572319504954,0.08928572319504954,0.09433963258799416,0.10526316821409987,0.022388572003911443,0.0,0.0,0.0,PET,2023-06-08 00:00:00+10:00,Commercial & Professional Services,0.28947369388492855,0.36378481097248544,0.2592592081578883,0.16279068659324034,0.03809524406471307,0.571599475585846,0.03030303166502976,0.5010590569400954,0.03657339344609416,0.37002805327740695,0.05518132141433375,0.22016993689834488,0.0718668639239817,0.1584953085689814,0.12235226119656481,0.19752720416798814,0.09845607620710865,0.09845607620710867,0.1897911662487778,0.1897911662487778,0.14239545380042987,0.1423954538004299,0.03975662400175828,0.03975662400175817,0.15608468557223631,0.10276681069906109,0.20000001490115346,0.8079571816947733,0.8097668464626335,0.7795536445138432,0.020861223831784834,0.6404451307725098,0.3415402147200531,0.03335413164750548,0.5046076294936483,0.21084041823944574,0.057626658478868165,0.3870266685035815,0.247124972420689,0.05262587796103042,0.10415551253283288,0.0664013751827111,0.038446057674922714,0.5435236116299933,0.3373564418064513,0.2455264336019862,0.18112375735625835,0.5435236116299933,0.3373564418064513,0.24552643360198614,0.18112375735625835,0.16666675721190916,0.14367824497418819,0.14814823757555354,0.12458672479466992,0.16666675721190916,0.14814823757555362,0.027237372331623183,0.007462701608573374,0.274222092737853,0.2698220835300724,0.2872865836438965,0.2609874494301779,0.03720189071834379,0.0,HOLD,0.0,0.5
0.08928572319504954,0.08928572319504954,0.0754716884982723,0.07017542913707514,0.11733405744813605,0.0,0.0,0.0,PET,2023-06-09 00:00:00+10:00,Commercial & Professional Services,0.06191940213917177,0.08558820990003041,0.1851850944802517,0.0478795357127173,0.034920638914363866,0.47525962104320635,0.02581369369865065,0.4412606869751251,0.03387334419033235,0.31544952609155186,0.053151239253002816,0.1793955378196385,0.07079769329236463,0.12240789565804475,0.1168192253607521,0.1465295855320885,0.1877605925826153,0.18776059258261535,0.2162384991552846,0.2162384991552846,0.1752623459486967,0.17526234594869666,0.06068090241016455,0.06068090241016455,0.18209877964466595,0.08695652363508938,0.19999998385706877,0.8070461450813669,0.8087722536108325,0.7794896403314414,0.01712720685949401,0.6377925410400977,0.2312097339928241,0.03278627182432129,0.49848164957143565,0.1643570518192538,0.05747981968668442,0.3832292250227588,0.23057182225349884,0.048270425447723246,0.10903205370841675,0.37402534916994495,0.19576430233113618,0.45974672615885176,0.2803548052545649,0.21650819563083598,0.1439189075441467,0.45974672615885176,0.2803548052545649,0.216508195630836,0.1439189075441467,0.0,0.08620695233694081,0.0,0.07547955186851903,0.0,0.0,0.031128427074922138,0.00746271203382598,0.26126465873188515,0.2674168122465741,0.26700352638446845,0.25453499425740306,0.03407796720042945,0.0666667411724744,BUY,0.0,0.0
0.053571417286270545,0.053571417286270545,0.037735853035197664,0.07017542913707514,0.21085785102660054,0.0,0.0,0.0,PET,2023-06-13 00:00:00+10:00,Commercial & Professional Services,0.21052631019981663,0.27300618476724053,0.2592592081578883,0.16279068659324034,0.031746033764014636,0.49790667535502003,0.021885523043397387,0.4699430171345087,0.031173294934570522,0.32912834499149424,0.050659774895561935,0.18602108488386113,0.06958906550701993,0.12428099570331833,0.11128618952493938,0.15565277556943474,0.1877605925826153,0.18776059258261535,0.22222626933530543,0.22222626933530537,0.1752623459486967,0.17526234594869666,0.003112887562663258,0.003112887562663258,0.2731480634716006,0.08695652363508938,0.2117646894343512,0.8071016771635513,0.8079891335651258,0.7810274882680704,0.013188621705369052,0.6375152829932342,0.2587987499228471,0.031735503832723104,0.49347816967997243,0.19034038014198645,0.05600760128472268,0.38055732390950137,0.23834145209032293,0.05373723517987897,0.12608665959054322,0.6144637260966528,0.3200097189156753,0.45974672615885176,0.2997871719738484,0.21650819563083598,0.11704545095522634,0.45974672615885176,0.29978717197384835,0.216508195630836,0.11704545095522634,0.1666666149265241,0.1149425362105715,0.14285709534068644,0.10003307789660174,0.16666661492652413,0.14285709534068647,0.031128423451098994,0.00746270855874176,0.23680580413702665,0.2580668479202523,0.20375738542196173,0.2456525831269333,0.03145387144538141,0.0666667411724744,BUY,0.0,0.0
0.053571417286270545,0.07142857855603965,0.056603779552796496,0.07017542913707514,0.011970300360175923,0.0,0.0,0.0,PET,2023-06-14 00:00:00+10:00,Commercial & Professional Services,0.21052631019981663,0.27300618476724053,0.2592592081578883,0.16279068659324034,0.02857142861366542,0.5217151177885238,0.017957352388144138,0.5010589995694635,0.028718704722841756,0.34220368651451916,0.0482605868398404,0.19264260384455192,0.06842692349730867,0.12610545557458422,0.10575315368912666,0.1651475987679421,0.1877605925826153,0.18776059258261535,0.22222626933530543,0.22222626933530537,0.17680991374145658,0.1768099137414566,0.0040049776582840035,0.0040049776582840035,0.2731480634716006,0.10276680199823889,0.2117646894343512,0.8079138595675556,0.8075462490366826,0.7835017094119363,0.006714312848889778,0.6449577452952044,0.23847471541734042,0.03075167331637977,0.4889960006900566,0.21273498478693187,0.0545773122231355,0.37800377091676723,0.24573345855105058,0.04138271594760783,0.10907222195547091,0.04327657621210732,0.01996700140023432,0.45974672615885176,0.2997871719738484,0.2292134692598258,0.12189577484542241,0.45974672615885176,0.29978717197384835,0.2292134692598258,0.12189577484542241,0.1666666149265241,0.11494248714664813,0.14285709534068644,0.09821424784961148,0.16666661492652413,0.14285709534068647,0.031128423451098994,0.00746270855874176,0.2706318293702636,0.29072437132344486,0.21827395880647554,0.2498403512012758,0.027383138141461885,0.0666667411724744,BUY,0.0,0.0
0.053571417286270545,0.053571417286270545,0.056603779552796496,0.07017542913707514,0.03523290155954192,0.0,0.0,0.0,PET,2023-06-15 00:00:00+10:00,Commercial & Professional Services,0.21052631019981663,0.27300618476724053,0.2592592081578883,0.16279068659324034,0.02698412529934592,0.5340831459577096,0.015712683666268434,0.5200543799929975,0.026018655467079932,0.35734736939045286,0.04576912248239949,0.19978403503050432,0.06731126709005816,0.12787893732691483,0.10022011785331394,0.17503723495899076,0.17805263843883345,0.17805263843883345,0.1725623770528693,0.1725623770528693,0.16358775817587998,0.16358775817588,0.0,0.0,0.2731480634716006,0.11304348315515324,0.2249999832943935,0.8093096035353329,0.8075074797137144,0.7864404689923181,0.003980673447402536,0.6462698097957025,0.2530493730517052,0.0288514006292166,0.48596715926873013,0.2306265349145078,0.052654335861991725,0.37602565554353085,0.25177560806813715,0.035294120199308214,0.10575710472132031,0.14451625952391883,0.05992710729073425,0.49901712019374345,0.37035734825549704,0.21650819563083598,0.11704545095522634,0.49901712019374345,0.37035734825549704,0.216508195630836,0.11704545095522634,0.18181812794001606,0.17763839011133659,0.14285709534068644,0.14732137177441698,0.18181812794001595,0.14285709534068647,0.023346317588324242,0.007462705083657567,0.26407404260775946,0.2965154501603134,0.23114273969637117,0.28175218463195967,0.02404513683224789,0.0666667411724744,BUY,0.0,0.0
0.03571428927801981,0.053571417286270545,0.037735853035197664,0.07017542913707514,0.27380645006277526,0.0,0.0,0.0,PET,2023-06-16 00:00:00+10:00,Commercial & Professional Services,0.21052631019981663,0.27300618476724053,0.29629621325656846,0.23255807523047545,0.02380952014899672,0.5598086333688843,0.014590348521389032,0.5299104805458671,0.023564065255351166,0.3718613994141239,0.043369934426677956,0.2069313531298871,0.06619561068280769,0.12967437603769863,0.09468708201750123,0.18534683262802665,0.13271809652264333,0.13271809652264335,0.1313935035634326,0.1313935035634326,0.16520519875076697,0.165205198750767,0.000898615141766812,0.000898615141766812,0.2731480634716006,0.11304348315515324,0.15999998874133925,0.8111466479423312,0.8078917681235266,0.7895169802158977,0.00340500786547613,0.644517261508337,0.2918248670942801,0.027102265756918216,0.4832639085479204,0.24712928833999975,0.0507880455038866,0.3741431755202097,0.2576224445847467,0.06389698200082264,0.12552694093753558,0.6881440914533289,0.4167801881088381,0.45974672615885176,0.4312413615688767,0.2292134692598258,0.12189577484542241,0.45974672615885176,0.4312413615688767,0.2292134692598258,0.12189577484542241,0.19999994412064429,0.18913264096697208,0.14285709534068644,0.14732137177441698,0.19999994412064426,0.14285709534068647,0.023346313964501084,0.011194045462691676,0.25154520666947866,0.3005732158821488,0.20381754117043188,0.20790601115736546,0.021307975758692393,0.7333334078391409,BUY,0.0,0.0
0.03571428927801981,0.053571417286270545,0.056603779552796496,0.052631584107049934,0.15992751097232244,0.0,0.0,0.0,PET,2023-06-19 00:00:00+10:00,Commercial & Professional Services,0.12631584014749722,0.16969712707197038,0.2592592081578883,0.16279068659324034,0.022222219791256798,0.5062718826384143,0.012906846588011472,0.4912569416002057,0.020618557184157824,0.35065701279176376,0.0410630229304932,0.18841234352873285,0.06501022574198656,0.11202217779476095,0.0891299895231367,0.1623732752630928,0.05224756973819504,0.05224756973819505,0.1456265982859261,0.1456265982859261,0.15451650740992226,0.1545165074099223,0.0045313744590442795,0.0045313744590442795,0.27314812706882985,0.11304349368314816,0.15999999867544554,0.8119536316970591,0.8083816350916904,0.7902847563243803,0.0030051426047564347,0.6404769636239787,0.17935192571216185,0.02449954610182293,0.48119097234223884,0.22570153957392652,0.049386256723223554,0.37172864054430055,0.25116492578770677,0.06874267823454988,0.14029070629361046,0.37719073481229304,0.2257253771370995,0.4960501058750311,0.39268148684842064,0.19533275851485016,0.11806526822410257,0.49605010587503107,0.39268148684842064,0.19533275851485016,0.11806526822410263,0.1000000186264519,0.16614416066541313,0.07142858093186272,0.12276782124566102,0.10000001862645191,0.07142858093186277,0.02334631034067794,0.011194041987607484,0.2535305834773839,0.3103445631870706,0.29077022679084374,0.27560045322461807,0.019063503678376906,0.8571428381362747,BUY,0.0,0.0
0.03571428927801981,0.07142857855603965,0.056603779552796496,0.08771930684508322,0.12048702695446163,0.0,0.0,0.0,PET,2023-06-20 00:00:00+10:00,Commercial & Professional Services,0.390977475909684,0.4729545911244757,0.33333328734209944,0.30232559381969826,0.023809523105576297,0.6258373900185343,0.012345679276885624,0.6046451765786282,0.018163967201030556,0.4473208761395695,0.03894066438150377,0.24698782663702498,0.06389456946461552,0.15315578722623843,0.08362101039068492,0.24186170139391244,0.218651706546224,0.21865170654622404,0.25348655915421064,0.2534865591542106,0.24903767187713302,0.249037671877133,0.06755440594036854,0.06755440594036854,0.4370370033101275,0.2826087254345406,0.22499999639111565,0.8160090156447277,0.8096903364657679,0.7962393886235951,0.002123554797497984,0.6414083094298385,0.5655080749766296,0.021047912844912038,0.482445109212921,0.3143259198971559,0.04755339132279027,0.37034336701734233,0.28299807153332557,0.05846153111891328,0.15155236773694009,0.3268696981917983,0.16111653245560736,0.5909972058113186,0.4698013081127515,0.23768367218917735,0.14662004917690713,0.5909972058113185,0.4698013081127515,0.23768367218917735,0.14662004917690719,0.33333340232019365,0.21839080431879912,0.21428574279558812,0.14732141750900402,0.3333334023201937,0.2142857427955881,0.027237361460153736,0.014925385841725786,0.33759424375804326,0.34117429432894814,0.33976490572976503,0.3143415917527967,0.008838686423606294,0.6249999563442563,BUY,0.0,0.0
