Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.12253168899835062,0.12253168899835062,0.12843057403751917,0.12843057403751917,0.0,0.0,0.0,0.0,ETR,2023-05-08 00:00:00+10:00,Commercial & Professional Services,0.31034478329025056,0.3943470832274964,0.5,0.4473685036075418,0.13943553101580525,0.2002336278568767,0.16208453877095494,0.1288235370115285,0.1868947320111795,0.10326663291425697,0.16644930924111867,0.16980762467071703,0.14038202755543758,0.28055360230600684,0.12887526235697427,0.4914193961867601,0.4084070000214926,0.4084070000214926,0.4516415280038322,0.45164152800383217,0.5600825448363613,0.5600825448363613,0.6615055343349034,0.6615055343349032,0.3571428571428572,0.3507161186699735,0.41422005562835673,0.3501551537363685,0.4126998429570393,0.3315452407090693,0.1846992332360869,0.1552004983772673,0.2603780216064656,0.19774539997401847,0.19366269974747208,0.21107252048245703,0.1780302417238694,0.17433494842212216,0.25483433967994595,0.18372613213618,0.3214933131682286,0.0,0.0,0.09151782293472041,0.07310343321169094,0.0836363643742379,0.20795455728609472,0.0915178229347204,0.07310343321169091,0.08363636437423787,0.20795455728609472,0.0,0.08333333333333343,0.0,0.06060607086856856,0.0,0.0,0.17784264189316473,0.27828936680942207,0.25563613536354257,0.14168004867576803,0.2322029236955889,0.35427006823417545,0.19790569462253393,-0.3684210268331688,SELL,0.0,1.0
0.12253168899835062,0.12253168899835062,0.12843057403751917,0.12843057403751917,0.0,0.0,0.0,0.0,ETR,2023-05-09 00:00:00+10:00,Commercial & Professional Services,0.31034478329025056,0.3943470832274964,0.5,0.4473685036075418,0.1374577216733162,0.2118011843943911,0.15703517531343258,0.1471012618954235,0.18163009179713985,0.116225762033213,0.1653506337333554,0.1720531440071521,0.1407223474640849,0.2797702205054287,0.12923773426518675,0.4902674277807466,0.3001394243069149,0.30013942430691487,0.4518975804264789,0.4518975804264789,0.4955358957698422,0.495535895769842,0.6038042043405356,0.6038042043405354,0.18181818181818188,0.28887955854330427,0.3755843266681854,0.33763135124647875,0.3987484170426009,0.33250689126895777,0.18235000328569412,0.14750673037611656,0.3050101061428456,0.19302451850574842,0.1884309773655313,0.23371735847227182,0.17730596199742527,0.1729837334989504,0.25879104501709066,0.09827344901246272,0.2656645142596413,0.0,0.0,0.18482140635599992,0.08620688381663466,0.040752363306787026,0.14678030252586322,0.18482140635599986,0.08620688381663465,0.040752363306787054,0.14678030252586322,0.0,0.0,0.0,0.0,0.0,0.0,0.16005837853199242,0.26454668076462373,0.29143043921288225,0.17986738717338124,0.16512660157493866,0.29693612918034884,0.19187577417259927,-0.2631578482997039,SELL,0.0,1.0
0.09425515686252461,0.10368067342659656,0.09879276129143534,0.1086720383406581,0.16973144519453537,0.0,0.0,0.0,ETR,2023-05-10 00:00:00+10:00,Commercial & Professional Services,0.1796733916659164,0.24188200154620462,0.5366381016439106,0.5452303621441745,0.12954648798731638,0.13237579915463737,0.14895619566243098,0.08907803342463116,0.17741837982203124,0.059973947807200445,0.1642519586348805,0.12250489136577597,0.14083578750406683,0.22448043806813323,0.12946839828489387,0.4025044072576215,0.30881648480105633,0.3088164848010563,0.4568606918932862,0.4568606918932862,0.47973819898846065,0.4797381989884605,0.6098692287500123,0.609869228750012,0.18181821260570516,0.22423227031394438,0.25850642895891324,0.3186250562147268,0.3834597082415841,0.3179160911180775,0.17753449216671513,0.13641869886536157,0.2366959671715242,0.19568473192539138,0.1759376223624527,0.19018608758166855,0.1777236516072654,0.17016854478498727,0.1937494653799482,0.19645941139961087,0.25026721413983744,0.5518791697610773,0.3424967060828778,0.1020408333532615,0.04000000852963062,0.05090911553090022,0.13946283933824632,0.10204083335326146,0.04000000852963065,0.05090911553090022,0.13946283933824635,0.09090910630285257,0.03030303543428428,0.06666668322351384,0.02222222774117147,0.09090910630285254,0.06666668322351388,0.16895049364969536,0.2508039947198255,0.24745057413445154,0.14739485287554452,0.08090178187904792,0.10984613950626265,0.18632824735865938,-0.17647060757070987,SELL,0.0,1.0
0.10368067342659656,0.12253168899835062,0.1086720383406581,0.1185512969882964,0.1262457049327049,0.0,0.0,0.0,ETR,2023-05-11 00:00:00+10:00,Commercial & Professional Services,0.38336695722712916,0.47269821293421,0.5366380334001395,0.5394736100401005,0.12163525061736016,0.24655677038321155,0.14390683220490863,0.15317067811412466,0.17373313098577245,0.10270310843705732,0.16359275333022255,0.1497099071356342,0.14106266737273224,0.25150195630626637,0.12979791819029113,0.44503242552066324,0.32144104242996313,0.3214410424299631,0.47058392901040996,0.47058392901040996,0.49155170072512894,0.4915517007251289,0.6121461224935678,0.6121461224935676,0.37499994179232155,0.27271769748792374,0.3393965897577129,0.3092659393272886,0.3691962360776809,0.3291022231097608,0.1739347648965149,0.13017097706547287,0.3364244984862056,0.1957953736717561,0.16786742206103916,0.26019505560224965,0.177931197915078,0.16853464239507507,0.23306824120992514,0.2652400894057261,0.2844344708448893,0.30440653419177816,0.22561542157000009,0.10714282358435923,0.082458756429936,0.06727272471274451,0.1720779256989247,0.1071428235843592,0.08245875642993603,0.06727272471274454,0.17207792569892472,0.19999985098838471,0.09696965243041254,0.1666665373163102,0.07777774017994153,0.1999998509883848,0.1666665373163101,0.1778426087673983,0.22331862263022892,0.30966181050756947,0.21121856656766752,0.23051114083884205,0.2468295279041633,0.1771209383090459,-0.2222221647331719,SELL,0.0,1.0
0.11310617243427867,0.11310617243427867,0.1086720383406581,0.1086720383406581,0.048494582290785966,0.0,0.0,0.0,ETR,2023-05-12 00:00:00+10:00,Commercial & Professional Services,0.241379390077549,0.31599595352078286,0.46336196659986056,0.3603803390602913,0.11767963561633846,0.20496896261033737,0.1348179798624026,0.14316111870702097,0.16952141901066387,0.07896308643068417,0.16293354843485303,0.12496307139024199,0.14106266737273224,0.22401478549057147,0.13006153421281347,0.40082692583853796,0.24642493699373955,0.24642493699373952,0.3895476449673462,0.3895476449673462,0.4950274404390747,0.49502744043907454,0.6133660071806091,0.6133660071806089,0.24999994179230797,0.272717726223322,0.32393230918742455,0.2978988434281823,0.3553168834876851,0.3332932674977319,0.1554309094591887,0.13282975793788698,0.28720622456861544,0.1959838940209056,0.15856422243492224,0.2492096948191351,0.17845463132143252,0.16649578190614897,0.20313190301593115,0.2116947715927394,0.293650863060888,0.14638023166353384,0.08407193041606817,0.15225566852816919,0.029177724631992863,0.05090911553090022,0.169318220263302,0.15225566852816916,0.029177724631992835,0.05090911553090022,0.16931822026330204,0.1000000186264519,0.13030299197256318,0.08333334626836898,0.10555552226939786,0.10000001862645191,0.08333334626836897,0.17784259220451507,0.22331860983135723,0.30515806668779927,0.21489417044084444,0.24187097515659076,0.23979293154165882,0.16883436016439377,-0.2941176792845164,SELL,0.0,1.0
0.10368067342659656,0.10368067342659656,0.09879276129143534,0.1086720383406581,0.060971243966287836,0.0,0.0,0.0,ETR,2023-05-15 00:00:00+10:00,Commercial & Professional Services,0.31034478329025056,0.3943470832274964,0.5,0.4473685036075418,0.1137240206153167,0.23136645950606638,0.12774887290290543,0.17320727317010287,0.16373031467715862,0.0937131911759661,0.16183487333637814,0.12703261378652142,0.14106266737273224,0.22401478549057147,0.13032515023533586,0.4000838178827255,0.24642493699373955,0.24642493699373952,0.38740742708934134,0.3874074270893414,0.4507304896749957,0.4507304896749956,0.598214555978088,0.598214555978088,0.14285699080438108,0.28887955854330427,0.32393230918742455,0.28992456718877263,0.34248164002148185,0.3446853130505964,0.14026571023636633,0.13579193921093657,0.2999093312653416,0.19035490875539857,0.15337208261910207,0.2678025524541432,0.17867742222037047,0.16393044821112043,0.2095074418216171,0.24932641847819878,0.3089868772223982,0.15636446774775736,0.10068826021529528,0.15225566852816919,0.05172414955872487,0.02110391401910655,0.13946283933824632,0.15225566852816916,0.05172414955872487,0.021103914019106523,0.13946283933824635,0.1000000186264519,0.1333332960804296,0.08333334626836898,0.11111107661768292,0.10000001862645191,0.08333334626836897,0.1689504605239289,0.21644726680895812,0.30304719331253716,0.21686825849077368,0.23178407602065745,0.21179418848326553,0.16137643983420685,-0.2941176792845164,SELL,0.0,1.0
0.10368067342659656,0.10368067342659656,0.09879276129143534,0.09879276129143534,0.10695774065153567,0.0,0.0,0.0,ETR,2023-05-16 00:00:00+10:00,Commercial & Professional Services,0.23732247333874285,0.31124442312148226,0.46336189835608943,0.3552632256155619,0.10779059627180596,0.2009499160138769,0.12370938401792173,0.14083957370576128,0.15951860270205,0.06875969177604957,0.16095593333945596,0.1024303805735951,0.14106266737273224,0.1965275634759442,0.13052286225222764,0.3561867339198338,0.24932666863652717,0.2493266686365271,0.3130935107677289,0.31309351076772884,0.4163402171146335,0.4163402171146334,0.5911107525211419,0.5911107525211419,0.19999985098824596,0.23808522778042623,0.23070036397204452,0.279862865890008,0.3300283609416669,0.3488528426604349,0.1397517005704007,0.1280580414083975,0.261474116481642,0.19047775671809747,0.14415364477803627,0.25666634042134273,0.17946431544284952,0.16109789467559205,0.1830996180860944,0.3153410782757032,0.30559999799762394,0.2170427523247409,0.17850043551330286,0.12124062537674934,0.08965519642220601,0.04545456940039763,0.15000003376044546,0.12124062537674933,0.089655196422206,0.04545456940039763,0.15000003376044546,0.0,0.06666667908430136,0.0,0.055555564178912845,0.0,0.0,0.1689504605239289,0.20270458076415984,0.3079426294109524,0.22221543656020906,0.20222113623485313,0.18480800161455688,0.15466431153703863,-0.18750002182787184,SELL,0.0,1.0
0.08482963152025774,0.09425515686252461,0.08891347504142037,0.09879276129143534,0.12862285235530424,0.0,0.0,0.0,ETR,2023-05-17 00:00:00+10:00,Commercial & Professional Services,0.31034478329025056,0.3943470832274964,0.5366381357657961,0.5517545905549063,0.1058127869293169,0.2147293431620082,0.11866002244143353,0.16330969952982044,0.15425396248801035,0.08249983110237524,0.15985725824098107,0.1044112919107093,0.1409492273327503,0.1967465851745478,0.13072057426911943,0.35566390020946226,0.19151057186261952,0.1915105718626195,0.2917689221372907,0.29176892213729066,0.389415051424649,0.38941505142464894,0.5870693584305746,0.5870693584305746,0.19999985098824596,0.27016585721176295,0.2902846910838255,0.27311687291340897,0.31860072068420653,0.36004336280703486,0.1339081245713963,0.12440505830065117,0.3005405913834499,0.18684259756090615,0.1375206064681904,0.2771535995539929,0.18008005332998955,0.15802881328144813,0.19066781379620346,0.2899687232268308,0.33252307775211504,0.2837727902590256,0.19799562598369627,0.17962182830197318,0.07389164462988163,0.024475543499496905,0.13528141457502144,0.17962182830197315,0.07389164462988161,0.024475543499496905,0.13528141457502144,0.09090918327165298,0.06363640063270172,0.07692315407405233,0.05341883344747395,0.09090918327165298,0.07692315407405226,0.16005833712478434,0.18209055809639824,0.30250215216193577,0.22129573174597814,0.18926275489011352,0.19391202164575994,0.14862339606958722,-0.3125000363797863,SELL,0.0,1.0
0.09425515686252461,0.09425515686252461,0.08891347504142037,0.08891347504142037,0.09621308563033891,0.0,0.0,0.0,ETR,2023-05-18 00:00:00+10:00,Commercial & Professional Services,0.23275850617769417,0.30587926563170803,0.4633618642342039,0.349506553929966,0.09987936074382792,0.18219450187552078,0.11159091454141934,0.14288520411514438,0.1479363935447317,0.06177641147510038,0.15831911273475668,0.08064516271508448,0.14083578718711912,0.1694511863262671,0.13078647821337214,0.31219258160919594,0.12801761065543066,0.12801761065543063,0.26735290703718584,0.26735290703718584,0.3828475434961634,0.38284754349616335,0.588471662670428,0.5884716626704278,0.16666648557605526,0.12155703641835883,0.20907344510570852,0.2642090379774744,0.30752410756744974,0.36387334291741097,0.12026733767978404,0.12560444244442892,0.207124981079298,0.18082596379953308,0.13169630890215678,0.2603352548735313,0.18079371728225607,0.15392230383425262,0.16928422163864804,0.27143249448829687,0.3524776974324386,0.2267163630929905,0.14004878784823888,0.11607142316808187,0.04075234380298795,0.0,0.10433884811739358,0.11607142316808186,0.04075234380298792,0.0,0.10433884811739358,0.0,0.03030306109055109,0.0,0.025641051358017627,0.0,0.0,0.14227408204505365,0.1752192214734349,0.30198089459967714,0.22627653864903624,0.14383579159562232,0.14517754675673708,0.14096814432366767,-0.19999997516473078,SELL,0.0,1.0
0.08482963152025774,0.0895423898022937,0.08891347504142037,0.08891347504142037,0.024406447913365808,0.0,0.0,0.0,ETR,2023-05-19 00:00:00+10:00,Commercial & Professional Services,0.31034478329025056,0.3943470832274964,0.5,0.4473685036075418,0.09592374021687164,0.21102278044904332,0.10755142471591855,0.16207976677023006,0.14214528872091864,0.07757099214503249,0.1572204374316376,0.08254489696999756,0.14072234704148787,0.16965692888567635,0.13085238215762485,0.31202944244469244,0.13143434328595263,0.13143434328595263,0.2083893476498307,0.20838934764983072,0.38427206480485016,0.3842720648048501,0.5768103128569992,0.5768103128569992,0.24999970896153983,0.14665540402370333,0.17294938522043946,0.2585454625548026,0.2974328670477725,0.37462452711518957,0.11722449481597894,0.12079482697070636,0.26226591619303213,0.17509225890710678,0.12663932715995066,0.2779393027884286,0.18171232916100694,0.15046494552786782,0.17762458615540563,0.25656522086793615,0.3479232636491743,0.060832109592341053,0.03597292751628,0.14495792725970952,0.0852994593207933,0.00874126003071396,0.13068182926612865,0.14495792725970946,0.0852994593207933,0.008741260030713988,0.13068182926612865,0.0,0.03030306109055109,0.0,0.025641051358017627,0.0,0.0,0.12893588452417443,0.1649122069398362,0.3071482915672012,0.23374858383818808,0.1423988537173173,0.11258727756381481,0.1342315227872585,-0.19999997516473078,SELL,0.0,1.0
0.0895423898022937,0.09425515686252461,0.09385311356603175,0.09879276129143534,0.020529557345285346,0.0,0.0,0.0,ETR,2023-05-22 00:00:00+10:00,Commercial & Professional Services,0.3931034846576057,0.48281490082328493,0.5183190849438408,0.4978779472545593,0.0939459308743826,0.3048255986551932,0.10452180852243931,0.23342732747282757,0.13740711262634453,0.13121551626598837,0.15590202723161006,0.11169983130960792,0.14060890700150594,0.1974049615330113,0.13098419016888607,0.3549680140717727,0.20928610972099418,0.20928610972099415,0.24840505541194,0.24840505541194005,0.40467208692367534,0.4046720869236754,0.5679459671155076,0.5679459671155076,0.2500002328306056,0.2888795861384134,0.22428360737731345,0.26032472461380296,0.2897462742564538,0.4008611108551622,0.11120670222808873,0.1215074491899047,0.4107619303660851,0.16921550931230955,0.1240319416155958,0.3278721501133339,0.1817981786903236,0.14761922257045829,0.2139436955279733,0.23160448247107068,0.33573042040621437,0.056662083607327315,0.03131264074816373,0.17962182830197318,0.10707806978116736,0.03454547586940687,0.1219008519057563,0.17962182830197315,0.10707806978116736,0.0345454758694069,0.12190085190575631,0.14285729490980342,0.047619098303267896,0.09090918327165298,0.030303061090551184,0.14285729490980348,0.09090918327165298,0.10225949776385757,0.164912213339272,0.3491068431233313,0.25706619324820595,0.18641621572224365,0.13266162681742005,0.1283032958352184,-0.2500000291038291,SELL,0.0,1.0
0.09425515686252461,0.09425515686252461,0.09879276129143534,0.09879276129143534,0.0027254192989309093,0.0,0.0,0.0,ETR,2023-05-23 00:00:00+10:00,Commercial & Professional Services,0.31034478329025056,0.3943470832274964,0.5,0.4473685036075418,0.0939459308743826,0.3048255986551932,0.10149219232896003,0.2500195732969164,0.13319540065123586,0.14467306291881799,0.15458361703158252,0.1141855720649495,0.14049546696152398,0.19762485822439924,0.13111599818014724,0.3546205947202199,0.18056863169354792,0.18056863169354792,0.24840505541194,0.24840505541194005,0.4043222285548131,0.40432222855481303,0.5679459671155076,0.5679459671155076,0.3333334368135383,0.22423225389371992,0.2407105478230942,0.2630784965616775,0.2841950324723137,0.4241594571590189,0.10281221315727593,0.12496842829579517,0.43882089873336705,0.16410217954527107,0.12157171365854025,0.3400883356565493,0.18179372721733195,0.14488926312188422,0.21974589720601453,0.1672719601862746,0.33167062504021316,0.010399532588330759,0.0042057110053901345,0.21428569706099862,0.10707806978116736,0.04545456940039763,0.1219008519057563,0.2142856970609986,0.10707806978116736,0.04545456940039763,0.12190085190575631,0.14285729490980342,0.09523819660653571,0.09090918327165298,0.06060612218110218,0.14285729490980348,0.09090918327165298,0.0933673660832714,0.15804087031687286,0.3655570198331207,0.26804468424639283,0.18869145294252151,0.1470300001223325,0.12308645611742314,-0.2500000291038291,SELL,0.0,1.0
0.09425515686252461,0.09425515686252461,0.09879276129143534,0.09879276129143534,0.014573276632279806,0.0,0.0,0.0,ETR,2023-05-24 00:00:00+10:00,Commercial & Professional Services,0.31034478329025056,0.3943470832274964,0.5,0.4473685036075418,0.0939459308743826,0.3048255986551932,0.10048231963745557,0.2556868870729526,0.12845722455666175,0.1605046731065941,0.15370467703466034,0.1158587745174609,0.14049546696152398,0.19762485822439924,0.13124780619140847,0.3542735239208691,0.18056863169354792,0.18056863169354792,0.19623669942462568,0.19623669942462568,0.3956194392108962,0.39561943921089615,0.5557073389481211,0.555707338948121,0.3333334368135383,0.14665545038348543,0.2585064001851731,0.266564391391743,0.2805110655022916,0.4445328829412609,0.1013763616275031,0.12454674117699337,0.4563158180025237,0.15592103699354998,0.12193855321920449,0.35002423799673654,0.1821281300283339,0.14263679038732166,0.22418546022260236,0.0968801970886023,0.3348277905061167,0.09563433182682675,0.022285303969315533,0.21428569706099862,0.1480730245961445,0.03454547586940687,0.15000003376044546,0.2142856970609986,0.14807302459614446,0.0345454758694069,0.15000003376044546,0.14285729490980342,0.14285729490980342,0.09090918327165298,0.09090918327165298,0.14285729490980348,0.09090918327165298,0.08447523440268526,0.14429818427207458,0.37428294099518133,0.27352261402004086,0.17165629892932746,0.1506644794364806,0.11849563716576328,-0.18750002182787184,SELL,0.0,1.0
0.08482963152025774,0.08482963152025774,0.08891347504142037,0.08891347504142037,0.004119715995920236,0.0,0.0,0.0,ETR,2023-05-25 00:00:00+10:00,Commercial & Professional Services,0.23275850617769417,0.30587926563170803,0.5,0.4473685036075418,0.0939459308743826,0.22599130298965042,0.09745270250345925,0.2142913783287671,0.12424551209124529,0.13242599090833063,0.15282573683309392,0.09032845233830766,0.1403820268158928,0.170275388787132,0.13131371013566118,0.3108897582039838,0.18056863169354792,0.18056863169354792,0.18092798183492795,0.18092798183492795,0.39068820865741144,0.3906882086574113,0.5578527715410031,0.5578527715410032,0.3333333333333333,0.19998947231671843,0.20289434826020797,0.26574766492566393,0.2773865246867755,0.4506366589646391,0.09541537806235162,0.12519366881608907,0.27848388400384494,0.15099423147622543,0.11923758180084346,0.32102871873064487,0.18279382611216932,0.13995960796979787,0.20103799538041095,0.040039874649211986,0.32475753213629527,0.06455653844998058,0.006486914880819834,0.21428569706099862,0.10344828484430636,0.03952569826887073,0.14593302928631843,0.2142856970609986,0.10344828484430636,0.03952569826887073,0.14593302928631846,0.0,0.09523819660653571,0.0,0.06060612218110218,0.0,0.0,0.06669097932295456,0.1442981906715104,0.3072984266242686,0.25377475552164586,0.20667959497685334,0.14590608761445417,0.1144557164883026,-0.19999997516473078,SELL,0.0,1.0
0.09425515686252461,0.09425515686252461,0.08891347504142037,0.09879276129143534,0.09499389962806004,0.0,0.0,0.0,ETR,2023-05-26 00:00:00+10:00,Commercial & Professional Services,0.3931034846576057,0.48281490082328493,0.5,0.4473685036075418,0.09592374205884982,0.28885915881497415,0.09644282981195479,0.27907351818624504,0.11898087187720557,0.1945828865882836,0.1521665319377244,0.11881827192898953,0.1403820268158928,0.19784497468826434,0.13144551814692235,0.3537535702719613,0.21461442952883836,0.21461442952883836,0.20777157665909335,0.20777157665909335,0.3480189660138155,0.34801896601381543,0.5649865413835942,0.564986541383594,0.5,0.28887963213025414,0.27784973466903506,0.2712422393880246,0.2760801403801478,0.47047416569598544,0.09261721309563323,0.1263473294723042,0.5510567109088517,0.13655232537076167,0.1265525543892978,0.36945561695110535,0.18311639682572928,0.13817824816766003,0.23236300585684416,0.08360667572908694,0.34526373280293926,0.7212772967037215,0.14104803212101888,0.25357145458866975,0.1480730245961445,0.024475543499496905,0.16626798158495087,0.2535714545886697,0.14807302459614446,0.024475543499496905,0.1662679815849509,0.25000029103832466,0.13095252864937612,0.09090918327165298,0.06060612218110218,0.25000029103832455,0.09090918327165298,0.07558311928498232,0.1374268540485471,0.371693741949037,0.27785045638076944,0.29015993763968123,0.2148275972351253,0.11090058629213723,-0.2500000291038291,SELL,0.0,1.0
0.09425515686252461,0.09425515686252461,0.08891347504142037,0.08891347504142037,0.04922488470049026,0.0,0.0,0.0,ETR,2023-05-29 00:00:00+10:00,Commercial & Professional Services,0.23275850617769417,0.30587926563170803,0.4633618642342039,0.349506553929966,0.0939459308743826,0.22599130298965042,0.09442308348842876,0.23126016506777458,0.11424269529232361,0.16778946218957524,0.15128759173615797,0.09312466773046518,0.1402685866702616,0.1704819541108341,0.13151142209117506,0.3104025460311275,0.21264631978429993,0.2126463197842999,0.22508715589474096,0.22508715589474096,0.34390540241354933,0.3439054024135494,0.5708613481696394,0.5708613481696394,0.5,0.253323566273181,0.13139318973046737,0.2719459559615357,0.27518785798854106,0.47499234082916675,0.08872706401450436,0.12668166073838943,0.2887483592292637,0.12530854659955376,0.13087226451993378,0.316260971431827,0.18368753266893917,0.13562228949041955,0.20958883761945174,0.10131752359846623,0.35765162366932174,0.30900793618211725,0.0706556715310468,0.17745530195138043,0.12373222677533649,0.02840909543902595,0.14593302928631843,0.1774553019513804,0.12373222677533649,0.02840909543902595,0.14593302928631846,0.0,0.08333343034610831,0.0,0.030303061090551184,0.0,0.0,0.0844752592470101,0.1236841744031846,0.3426150713141367,0.27109640072376795,0.27576142111877616,0.1807860687344551,0.10777207171951167,-0.266666654249032,SELL,0.0,1.0
0.07540412373438071,0.08482963152025774,0.07903420719298983,0.08891347504142037,0.09610963804969822,0.0,0.0,0.0,ETR,2023-05-30 00:00:00+10:00,Commercial & Professional Services,0.31034478329025056,0.3943470832274964,0.536638067522025,0.5592105253483477,0.09196811968991533,0.24134863286831065,0.09341320985640722,0.23706239906447557,0.11161037518530373,0.17775254503971383,0.15040865153459154,0.09473977079617146,0.1401551465246304,0.17068872589685447,0.13157732603542782,0.31024030480370846,0.21264631978429993,0.2126463197842999,0.21029102215302,0.21029102215302004,0.27323330418530073,0.2732333041853007,0.5708613481696394,0.5708613481696394,0.5,0.3333245395676211,0.16484403687565924,0.27372462838262834,0.2748603036489146,0.4811539646925542,0.08801853408323387,0.1254189137926161,0.32658500105945015,0.1222806582788341,0.12911786203215014,0.3292982662244581,0.18420710515555438,0.1331324336795277,0.21426441848056638,0.15895456224321555,0.34502034841048884,0.38581052099820873,0.1428013432655115,0.17745530195138043,0.1465517018861317,0.07954546969868906,0.14593302928631843,0.1774553019513804,0.1465517018861317,0.07954546969868906,0.14593302928631846,0.19999988824126774,0.15000005975986422,0.11111103062644072,0.06734007129936476,0.1999998882412677,0.11111103062644079,0.06669100416727941,0.11681282498134965,0.2782007307547753,0.24854694197996532,0.3041373491940494,0.16883264971955583,0.10501897889560122,-0.19999997516473078,SELL,0.0,1.0
0.08482963152025774,0.08482963152025774,0.07903420719298983,0.07903420719298983,0.08307507014730595,0.0,0.0,0.0,ETR,2023-05-31 00:00:00+10:00,Commercial & Professional Services,0.2275862360728204,0.29977352702372784,0.463361932477975,0.3429826110942029,0.08801250100493724,0.1913043335798431,0.09139346447339827,0.1877624718468105,0.10792512732966067,0.14540995712570293,0.14930997643611665,0.06913022810715236,0.13992826644466652,0.14347818847327454,0.13157732603542782,0.2670733211284173,0.2302837497374411,0.23028374973744106,0.22969716871159127,0.22969716871159127,0.2673351770255891,0.26733517702558907,0.5772511228115256,0.5772511228115256,0.2500001164152485,0.19998968962810237,0.23070041738330255,0.2714887453684329,0.2741126968772102,0.47657086477341615,0.08888101660660128,0.1202574136450665,0.15313729019475525,0.1170160261188332,0.12798540184643994,0.2754655455882847,0.18500751014647732,0.129826613917548,0.19402530120533854,0.2012340884080983,0.36662614799826443,0.2637372256135796,0.1164339938877337,0.14062497544364386,0.12068965219627897,0.045454570912285275,0.12559811486444478,0.14062497544364386,0.12068965219627899,0.045454570912285275,0.12559811486444478,0.0,0.066666629413756,0.0,0.03703701020881376,0.0,0.0,0.057798880768134865,0.09619878951471639,0.24478633923260593,0.2385539473411693,0.14810060381073117,0.1860006649990656,0.10087289917303036,-0.14285716186372543,SELL,0.0,1.0
0.08482963152025774,0.08482963152025774,0.07903420719298983,0.07903420719298983,0.04463906233454587,0.0,0.0,0.0,ETR,2023-06-01 00:00:00+10:00,Commercial & Professional Services,0.31034478329025056,0.3943470832274964,0.463361932477975,0.3429826110942029,0.08603469350442638,0.20681548558479312,0.0903835927224109,0.19339304377033995,0.10371341535455206,0.1615357441072559,0.1486507711314587,0.07027987973756239,0.1395879463247207,0.1440594703199426,0.13151142209117506,0.26722474628206705,0.21662715104062122,0.21662715104062122,0.2132947108175917,0.21329471081759174,0.2525637166132503,0.2525637166132503,0.5606946255642873,0.5606946255642872,0.2500001164152485,0.238085362940041,0.16952718201879058,0.2709695230765716,0.2734018527475746,0.47697197389462687,0.09003086081155026,0.1168456896739075,0.22497227712753526,0.10692172070640475,0.1319540005213594,0.2654179907945385,0.18570775683195423,0.12756108260807772,0.19826614414087276,0.22624275863119378,0.3755257230970103,0.12611299019461017,0.061135780155741434,0.1750000127086731,0.14482761148512702,0.03305787339735744,0.15909091430233924,0.17500001270867305,0.144827611485127,0.03305787339735741,0.15909091430233924,0.0,0.066666629413756,0.0,0.03703701020881376,0.0,0.0,0.05779888904957648,0.09619878311528057,0.2692324160167452,0.23995838354979376,0.1586026286825535,0.1860006649990656,0.0973072706116194,-0.14285716186372543,SELL,0.0,1.0
0.08482963152025774,0.08482963152025774,0.07903420719298983,0.08891347504142037,0.028945876803259506,0.0,0.0,0.0,ETR,2023-06-02 00:00:00+10:00,Commercial & Professional Services,0.3990146505900544,0.4889206394312651,0.5,0.4473685036075418,0.08405688231995914,0.30698538037349177,0.0903835927224109,0.2549271500431429,0.10160755936699775,0.21844289012933882,0.14821130072370908,0.09883360900145338,0.1394745061790895,0.17193370873884056,0.1314455180241666,0.3105648688848327,0.22347966901963412,0.2234796690196341,0.2443576630154408,0.2443576630154408,0.22644778585761072,0.2264477858576107,0.5686406497942591,0.5686406497942592,0.39999992549422014,0.33332457061210924,0.16952712124864688,0.2766376674912517,0.27406411971115563,0.49195368774676496,0.09003086081155026,0.1168456896739075,0.4499441988254312,0.10306175781844117,0.1324060222360921,0.3617322434412928,0.1860695208608133,0.1261854212279871,0.22626938642244118,0.18547770758844428,0.34381361500875085,0.0996621900002375,0.043153187412700036,0.17745530195138043,0.1724137997478428,0.09569379907188547,0.1818181696314544,0.1774553019513804,0.1724137997478428,0.09569379907188547,0.18181816963145442,0.33333302289252603,0.1111110076308421,0.1249999126885026,0.04166663756283439,0.333333022892526,0.12499991268850263,0.057798880768134865,0.09619877671584473,0.3333688913306877,0.25754844406606525,0.2052209764263837,0.19012154489799457,0.09424083004880598,-0.19999997516473078,SELL,0.0,1.0
