Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-01-24 00:00:00+11:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-01-28 00:00:00+11:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-01-29 00:00:00+11:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-01-30 00:00:00+11:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-01-31 00:00:00+11:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-02-03 00:00:00+11:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-02-04 00:00:00+11:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-02-05 00:00:00+11:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-02-06 00:00:00+11:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-02-07 00:00:00+11:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-02-10 00:00:00+11:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-02-11 00:00:00+11:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-02-12 00:00:00+11:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-02-13 00:00:00+11:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-02-14 00:00:00+11:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-02-17 00:00:00+11:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-02-18 00:00:00+11:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-02-19 00:00:00+11:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-02-20 00:00:00+11:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-02-21 00:00:00+11:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-02-24 00:00:00+11:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-02-25 00:00:00+11:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-02-26 00:00:00+11:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-02-27 00:00:00+11:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-02-28 00:00:00+11:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-03-02 00:00:00+11:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-03-03 00:00:00+11:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-03-04 00:00:00+11:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-03-05 00:00:00+11:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-03-06 00:00:00+11:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-03-09 00:00:00+11:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-03-10 00:00:00+11:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-03-11 00:00:00+11:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-03-12 00:00:00+11:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-03-13 00:00:00+11:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-03-16 00:00:00+11:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-03-17 00:00:00+11:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-03-18 00:00:00+11:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-03-19 00:00:00+11:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-03-20 00:00:00+11:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-03-23 00:00:00+11:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-03-24 00:00:00+11:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-03-25 00:00:00+11:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-03-26 00:00:00+11:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-03-27 00:00:00+11:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-03-30 00:00:00+11:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-03-31 00:00:00+11:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-04-01 00:00:00+11:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-04-02 00:00:00+11:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-04-03 00:00:00+11:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-04-06 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-04-07 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-04-08 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-04-09 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-04-14 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-04-15 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-04-16 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-04-17 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-04-20 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-04-21 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-04-22 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-04-23 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-04-24 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-04-27 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-04-28 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-04-29 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-04-30 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-05-01 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-05-04 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-05-05 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-05-06 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-05-07 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-05-08 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-05-11 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-05-12 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-05-13 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-05-14 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-05-15 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-05-18 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-05-19 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-05-20 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-05-21 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-05-22 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-05-25 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-05-26 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-05-27 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-05-28 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-05-29 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-06-01 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-06-02 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-06-03 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-06-04 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-06-05 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-06-09 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-06-10 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-06-11 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-06-12 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-06-15 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-06-16 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-06-17 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-06-18 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-06-19 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-06-22 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-06-23 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-06-24 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-06-25 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-06-26 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-06-29 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-06-30 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-07-01 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-07-02 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-07-03 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-07-06 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-07-07 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-07-08 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-07-09 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-07-10 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-07-13 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-07-14 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-07-15 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-07-16 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-07-17 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-07-20 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-07-21 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-07-22 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-07-23 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-07-24 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-07-27 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-07-28 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-07-29 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-07-30 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-07-31 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-08-03 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-08-04 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-08-05 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-08-06 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-08-07 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-08-10 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-08-11 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-08-12 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-08-13 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-08-14 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-08-17 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-08-18 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-08-19 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-08-20 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-08-21 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-08-24 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-08-25 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-08-26 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-08-27 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-08-28 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-08-31 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-09-01 00:00:00+10:00,Materials
-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,-0.03157799690961838,0,0.0,0.0,0.0,TI1,2020-09-02 00:00:00+10:00,Materials
-0.031575001776218414,-0.031575001776218414,-0.031575001776218414,-0.031575001776218414,0,0.0,0.95,0.0,TI1,2020-09-03 00:00:00+10:00,Materials
-0.031575001776218414,-0.031575001776218414,-0.031575001776218414,-0.031575001776218414,0,0.0,0.0,0.0,TI1,2020-09-04 00:00:00+10:00,Materials
-0.031575001776218414,-0.031575001776218414,-0.031575001776218414,-0.031575001776218414,0,0.0,0.0,0.0,TI1,2020-09-07 00:00:00+10:00,Materials
-0.031575001776218414,-0.031575001776218414,-0.031575001776218414,-0.031575001776218414,0,0.0,0.0,0.0,TI1,2020-09-08 00:00:00+10:00,Materials
-0.031575001776218414,-0.031575001776218414,-0.031575001776218414,-0.031575001776218414,0,0.0,0.0,0.0,TI1,2020-09-09 00:00:00+10:00,Materials
