Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2020-02-19 00:00:00+11:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2020-02-20 00:00:00+11:00,Capital Goods
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.001500000013038516,978000,0.0,0.0,0.0,VMG,2020-02-21 00:00:00+11:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2020-02-24 00:00:00+11:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2020-02-25 00:00:00+11:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2020-02-26 00:00:00+11:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2020-02-27 00:00:00+11:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2020-02-28 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.00800000037997961,0.0020000000949949026,0.003000000026077032,51350576,0.0,0.0,0.0,VMG,2020-03-02 00:00:00+11:00,Capital Goods
0.003000000026077032,0.004000000189989805,0.003000000026077032,0.004000000189989805,1745000,0.0,0.0,0.0,VMG,2020-03-03 00:00:00+11:00,Capital Goods
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,1103715,0.0,0.0,0.0,VMG,2020-03-04 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,6500,0.0,0.0,0.0,VMG,2020-03-05 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2020-03-06 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,100000,0.0,0.0,0.0,VMG,2020-03-09 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,4734000,0.0,0.0,0.0,VMG,2020-03-10 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2020-03-11 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,2400000,0.0,0.0,0.0,VMG,2020-03-12 00:00:00+11:00,Capital Goods
0.0010000000474974513,0.001500000013038516,0.0010000000474974513,0.0010000000474974513,20246741,0.0,0.0,0.0,VMG,2020-03-13 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,1725025,0.0,0.0,0.0,VMG,2020-03-16 00:00:00+11:00,Capital Goods
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,625025,0.0,0.0,0.0,VMG,2020-03-17 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,1050500,0.0,0.0,0.0,VMG,2020-03-18 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2020-03-19 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2020-03-20 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,4471500,0.0,0.0,0.0,VMG,2020-03-23 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2020-03-24 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,750000,0.0,0.0,0.0,VMG,2020-03-25 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2020-03-26 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,2250000,0.0,0.0,0.0,VMG,2020-03-27 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2020-03-30 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2020-03-31 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2020-04-01 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,700000,0.0,0.0,0.0,VMG,2020-04-02 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2020-04-03 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,850000,0.0,0.0,0.0,VMG,2020-04-06 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2020-04-07 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2020-04-08 00:00:00+10:00,Capital Goods
0.0010000000474974513,0.0020000000949949026,0.0010000000474974513,0.0020000000949949026,1877804,0.0,0.0,0.0,VMG,2020-04-09 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,435500,0.0,0.0,0.0,VMG,2020-04-14 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2020-04-15 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,110154,0.0,0.0,0.0,VMG,2020-04-16 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,945846,0.0,0.0,0.0,VMG,2020-04-17 00:00:00+10:00,Capital Goods
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.001500000013038516,2800000,0.0,0.0,0.0,VMG,2020-04-20 00:00:00+10:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2020-04-21 00:00:00+10:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2020-04-22 00:00:00+10:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2020-04-23 00:00:00+10:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2020-04-24 00:00:00+10:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2020-04-27 00:00:00+10:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2020-04-28 00:00:00+10:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2020-04-29 00:00:00+10:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2020-04-30 00:00:00+10:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2020-05-01 00:00:00+10:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2020-05-04 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,300000,0.0,0.0,0.0,VMG,2020-05-05 00:00:00+10:00,Capital Goods
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,4000000,0.0,0.0,0.0,VMG,2020-05-06 00:00:00+10:00,Capital Goods
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,VMG,2020-05-07 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,300000,0.0,0.0,0.0,VMG,2020-05-08 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,0.001500000013038516,1200000,0.0,0.0,0.0,VMG,2020-05-11 00:00:00+10:00,Capital Goods
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.001500000013038516,100000,0.0,0.0,0.0,VMG,2020-05-12 00:00:00+10:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2020-05-13 00:00:00+10:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2020-05-14 00:00:00+10:00,Capital Goods
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.001500000013038516,11000,0.0,0.0,0.0,VMG,2020-05-15 00:00:00+10:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2020-05-18 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,400000,0.0,0.0,0.0,VMG,2020-05-19 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2020-05-20 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,400000,0.0,0.0,0.0,VMG,2020-05-21 00:00:00+10:00,Capital Goods
0.0010000000474974513,0.0020000000949949026,0.0010000000474974513,0.001500000013038516,25610000,0.0,0.0,0.0,VMG,2020-05-22 00:00:00+10:00,Capital Goods
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.001500000013038516,160000,0.0,0.0,0.0,VMG,2020-05-25 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,0.001500000013038516,1050000,0.0,0.0,0.0,VMG,2020-05-26 00:00:00+10:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2020-05-27 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,0.001500000013038516,6290000,0.0,0.0,0.0,VMG,2020-05-28 00:00:00+10:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2020-05-29 00:00:00+10:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2020-06-01 00:00:00+10:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2020-06-02 00:00:00+10:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2020-06-03 00:00:00+10:00,Capital Goods
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.001500000013038516,280000,0.0,0.0,0.0,VMG,2020-06-04 00:00:00+10:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2020-06-05 00:00:00+10:00,Capital Goods
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,150000,0.0,0.0,0.0,VMG,2020-06-09 00:00:00+10:00,Capital Goods
0.0010000000474974513,0.001500000013038516,0.0010000000474974513,0.001500000013038516,420860,0.0,0.0,0.0,VMG,2020-06-10 00:00:00+10:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2020-06-11 00:00:00+10:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2020-06-12 00:00:00+10:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2020-06-15 00:00:00+10:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2020-06-16 00:00:00+10:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2020-06-17 00:00:00+10:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2020-06-18 00:00:00+10:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2020-06-19 00:00:00+10:00,Capital Goods
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,10000000,0.0,0.0,0.0,VMG,2020-06-22 00:00:00+10:00,Capital Goods
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,VMG,2020-06-23 00:00:00+10:00,Capital Goods
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,VMG,2020-06-24 00:00:00+10:00,Capital Goods
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,4285,0.0,0.0,0.0,VMG,2020-06-25 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,300000,0.0,0.0,0.0,VMG,2020-06-26 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,9990024,0.0,0.0,0.0,VMG,2020-06-29 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2020-06-30 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2020-07-01 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2020-07-02 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2020-07-03 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2020-07-06 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2020-07-07 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2020-07-08 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2020-07-09 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2020-07-10 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2020-07-13 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2020-07-14 00:00:00+10:00,Capital Goods
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,107970,0.0,0.0,0.0,VMG,2020-07-15 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,3050000,0.0,0.0,0.0,VMG,2020-07-16 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,0.001500000013038516,2059009,0.0,0.0,0.0,VMG,2020-07-17 00:00:00+10:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2020-07-20 00:00:00+10:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2020-07-21 00:00:00+10:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2020-07-22 00:00:00+10:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2020-07-23 00:00:00+10:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2020-07-24 00:00:00+10:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2020-07-27 00:00:00+10:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2020-07-28 00:00:00+10:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2020-07-29 00:00:00+10:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2020-07-30 00:00:00+10:00,Capital Goods
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.001500000013038516,50000,0.0,0.0,0.0,VMG,2020-07-31 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,2095745,0.0,0.0,0.0,VMG,2020-08-03 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2020-08-04 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2020-08-05 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2020-08-06 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2020-08-07 00:00:00+10:00,Capital Goods
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.001500000013038516,300000,0.0,0.0,0.0,VMG,2020-08-10 00:00:00+10:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2020-08-11 00:00:00+10:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2020-08-12 00:00:00+10:00,Capital Goods
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.001500000013038516,6000000,0.0,0.0,0.0,VMG,2020-08-13 00:00:00+10:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2020-08-14 00:00:00+10:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2020-08-17 00:00:00+10:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2020-08-18 00:00:00+10:00,Capital Goods
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.001500000013038516,700000,0.0,0.0,0.0,VMG,2020-08-19 00:00:00+10:00,Capital Goods
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.001500000013038516,500000,0.0,0.0,0.0,VMG,2020-08-20 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,0.001500000013038516,3694000,0.0,0.0,0.0,VMG,2020-08-21 00:00:00+10:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2020-08-24 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,425999,0.0,0.0,0.0,VMG,2020-08-25 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,5000000,0.0,0.0,0.0,VMG,2020-08-26 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2020-08-27 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,8030564,0.0,0.0,0.0,VMG,2020-08-28 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2020-08-31 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,11192344,0.0,0.0,0.0,VMG,2020-09-01 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2020-09-02 00:00:00+10:00,Capital Goods
