Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.25,1.25,1.25,1.25,0,0.0,0.0,SKM,2020-03-04 00:00:00+11:00,Materials
1.25,1.25,1.25,1.25,0,0.0,0.0,SKM,2020-03-05 00:00:00+11:00,Materials
1.125,1.125,1.0,1.0,1494,0.0,0.0,SKM,2020-03-06 00:00:00+11:00,Materials
1.0,1.0,0.75,1.0,28173,0.0,0.0,SKM,2020-03-09 00:00:00+11:00,Materials
1.0,1.0,0.75,0.875,13867,0.0,0.0,SKM,2020-03-10 00:00:00+11:00,Materials
1.0,1.0,0.75,0.75,30995,0.0,0.0,SKM,2020-03-11 00:00:00+11:00,Materials
0.875,0.875,0.875,0.875,54383,0.0,0.0,SKM,2020-03-12 00:00:00+11:00,Materials
0.75,1.0,0.75,1.0,7443,0.0,0.0,SKM,2020-03-13 00:00:00+11:00,Materials
0.875,0.875,0.875,0.875,1546,0.0,0.0,SKM,2020-03-16 00:00:00+11:00,Materials
0.875,0.875,0.875,0.875,880,0.0,0.0,SKM,2020-03-17 00:00:00+11:00,Materials
0.75,0.75,0.75,0.75,17200,0.0,0.0,SKM,2020-03-18 00:00:00+11:00,Materials
0.75,0.75,0.75,0.75,7352,0.0,0.0,SKM,2020-03-19 00:00:00+11:00,Materials
0.875,0.875,0.875,0.875,800,0.0,0.0,SKM,2020-03-20 00:00:00+11:00,Materials
0.75,0.75,0.625,0.625,19075,0.0,0.0,SKM,2020-03-23 00:00:00+11:00,Materials
0.625,0.625,0.5,0.625,12596,0.0,0.0,SKM,2020-03-24 00:00:00+11:00,Materials
0.75,0.75,0.625,0.625,9872,0.0,0.0,SKM,2020-03-25 00:00:00+11:00,Materials
0.625,0.625,0.625,0.625,22410,0.0,0.0,SKM,2020-03-26 00:00:00+11:00,Materials
0.625,0.75,0.625,0.625,15343,0.0,0.0,SKM,2020-03-27 00:00:00+11:00,Materials
0.625,0.625,0.625,0.625,0,0.0,0.0,SKM,2020-03-30 00:00:00+11:00,Materials
0.75,0.75,0.75,0.75,8633,0.0,0.0,SKM,2020-03-31 00:00:00+11:00,Materials
0.75,0.875,0.75,0.875,11268,0.0,0.0,SKM,2020-04-01 00:00:00+11:00,Materials
0.75,0.75,0.625,0.75,5572,0.0,0.0,SKM,2020-04-02 00:00:00+11:00,Materials
0.75,0.75,0.75,0.75,0,0.0,0.0,SKM,2020-04-03 00:00:00+11:00,Materials
0.75,0.75,0.75,0.75,8120,0.0,0.0,SKM,2020-04-06 00:00:00+10:00,Materials
0.875,0.875,0.75,0.75,1268,0.0,0.0,SKM,2020-04-07 00:00:00+10:00,Materials
0.75,0.75,0.75,0.75,0,0.0,0.0,SKM,2020-04-08 00:00:00+10:00,Materials
0.875,0.875,0.875,0.875,1544,0.0,0.0,SKM,2020-04-09 00:00:00+10:00,Materials
0.75,0.875,0.75,0.875,8000,0.0,0.0,SKM,2020-04-14 00:00:00+10:00,Materials
0.875,0.875,0.875,0.875,2600,0.0,0.0,SKM,2020-04-15 00:00:00+10:00,Materials
0.875,0.875,0.875,0.875,8994,0.0,0.0,SKM,2020-04-16 00:00:00+10:00,Materials
0.875,1.0,0.875,1.0,5494,0.0,0.0,SKM,2020-04-17 00:00:00+10:00,Materials
1.0,1.0,1.0,1.0,15944,0.0,0.0,SKM,2020-04-20 00:00:00+10:00,Materials
1.0,1.0,1.0,1.0,15693,0.0,0.0,SKM,2020-04-21 00:00:00+10:00,Materials
0.75,0.875,0.75,0.875,26008,0.0,0.0,SKM,2020-04-22 00:00:00+10:00,Materials
0.875,0.875,0.875,0.875,11120,0.0,0.0,SKM,2020-04-23 00:00:00+10:00,Materials
0.875,0.875,0.875,0.875,5925,0.0,0.0,SKM,2020-04-24 00:00:00+10:00,Materials
0.875,0.875,0.875,0.875,2457,0.0,0.0,SKM,2020-04-27 00:00:00+10:00,Materials
0.875,0.875,0.875,0.875,2773,0.0,0.0,SKM,2020-04-28 00:00:00+10:00,Materials
0.875,0.875,0.875,0.875,4186,0.0,0.0,SKM,2020-04-29 00:00:00+10:00,Materials
0.875,1.0,0.75,1.0,3692,0.0,0.0,SKM,2020-04-30 00:00:00+10:00,Materials
1.0,1.0,1.0,1.0,6800,0.0,0.0,SKM,2020-05-01 00:00:00+10:00,Materials
0.875,1.125,0.875,1.125,16883,0.0,0.0,SKM,2020-05-04 00:00:00+10:00,Materials
1.125,1.125,1.0,1.0,20556,0.0,0.0,SKM,2020-05-05 00:00:00+10:00,Materials
1.0,1.0,1.0,1.0,2083,0.0,0.0,SKM,2020-05-06 00:00:00+10:00,Materials
1.0,1.0,1.0,1.0,0,0.0,0.0,SKM,2020-05-07 00:00:00+10:00,Materials
1.125,1.125,1.0,1.0,16450,0.0,0.0,SKM,2020-05-08 00:00:00+10:00,Materials
1.25,1.5,1.25,1.25,9241,0.0,0.0,SKM,2020-05-11 00:00:00+10:00,Materials
1.25,1.25,1.0,1.0,9643,0.0,0.0,SKM,2020-05-12 00:00:00+10:00,Materials
1.0,1.0,1.0,1.0,2805,0.0,0.0,SKM,2020-05-13 00:00:00+10:00,Materials
1.0,1.0,1.0,1.0,3031,0.0,0.0,SKM,2020-05-14 00:00:00+10:00,Materials
1.0,1.0,0.875,0.875,2800,0.0,0.0,SKM,2020-05-15 00:00:00+10:00,Materials
1.0,1.125,1.0,1.0,2973,0.0,0.0,SKM,2020-05-18 00:00:00+10:00,Materials
1.0,1.0,1.0,1.0,1600,0.0,0.0,SKM,2020-05-19 00:00:00+10:00,Materials
1.0,1.125,1.0,1.125,9381,0.0,0.0,SKM,2020-05-20 00:00:00+10:00,Materials
1.125,1.125,1.125,1.125,8464,0.0,0.0,SKM,2020-05-21 00:00:00+10:00,Materials
1.125,1.125,1.125,1.125,8201,0.0,0.0,SKM,2020-05-22 00:00:00+10:00,Materials
1.125,1.125,1.125,1.125,14525,0.0,0.0,SKM,2020-05-25 00:00:00+10:00,Materials
1.125,1.125,1.125,1.125,1695,0.0,0.0,SKM,2020-05-26 00:00:00+10:00,Materials
1.125,1.25,1.125,1.25,9605,0.0,0.0,SKM,2020-05-27 00:00:00+10:00,Materials
1.25,1.25,1.125,1.125,5464,0.0,0.0,SKM,2020-05-28 00:00:00+10:00,Materials
1.125,1.125,1.125,1.125,800,0.0,0.0,SKM,2020-05-29 00:00:00+10:00,Materials
1.125,1.125,1.125,1.125,2600,0.0,0.0,SKM,2020-06-01 00:00:00+10:00,Materials
1.125,1.125,1.0,1.0,8034,0.0,0.0,SKM,2020-06-02 00:00:00+10:00,Materials
1.125,1.125,1.125,1.125,375,0.0,0.0,SKM,2020-06-03 00:00:00+10:00,Materials
1.125,1.125,1.125,1.125,990,0.0,0.0,SKM,2020-06-04 00:00:00+10:00,Materials
1.125,1.75,1.125,1.5,148178,0.0,0.0,SKM,2020-06-05 00:00:00+10:00,Materials
1.5,1.5,1.375,1.375,12296,0.0,0.0,SKM,2020-06-09 00:00:00+10:00,Materials
1.5,1.5,1.375,1.5,22936,0.0,0.0,SKM,2020-06-10 00:00:00+10:00,Materials
1.375,1.375,1.25,1.25,30965,0.0,0.0,SKM,2020-06-11 00:00:00+10:00,Materials
1.125,1.25,1.125,1.25,22410,0.0,0.0,SKM,2020-06-12 00:00:00+10:00,Materials
1.125,1.25,1.0,1.0,6394,0.0,0.0,SKM,2020-06-15 00:00:00+10:00,Materials
1.25,1.25,1.125,1.125,10649,0.0,0.0,SKM,2020-06-16 00:00:00+10:00,Materials
1.125,1.125,1.125,1.125,0,0.0,0.0,SKM,2020-06-17 00:00:00+10:00,Materials
1.125,1.125,1.125,1.125,0,0.0,0.0,SKM,2020-06-18 00:00:00+10:00,Materials
1.25,1.25,1.125,1.125,4150,0.0,0.0,SKM,2020-06-19 00:00:00+10:00,Materials
1.0,1.125,1.0,1.0,32508,0.0,0.0,SKM,2020-06-22 00:00:00+10:00,Materials
1.0,1.125,1.0,1.125,7716,0.0,0.0,SKM,2020-06-23 00:00:00+10:00,Materials
1.125,1.125,1.125,1.125,1600,0.0,0.0,SKM,2020-06-24 00:00:00+10:00,Materials
1.0,1.0,1.0,1.0,6426,0.0,0.0,SKM,2020-06-25 00:00:00+10:00,Materials
1.0,1.0,1.0,1.0,3041,0.0,0.0,SKM,2020-06-26 00:00:00+10:00,Materials
1.0,1.0,1.0,1.0,7170,0.0,0.0,SKM,2020-06-29 00:00:00+10:00,Materials
1.0,1.0,1.0,1.0,14744,0.0,0.0,SKM,2020-06-30 00:00:00+10:00,Materials
1.0,1.0,1.0,1.0,0,0.0,0.0,SKM,2020-07-01 00:00:00+10:00,Materials
1.0,1.0,1.0,1.0,153,0.0,0.0,SKM,2020-07-02 00:00:00+10:00,Materials
1.0,1.0,1.0,1.0,3876,0.0,0.0,SKM,2020-07-03 00:00:00+10:00,Materials
1.125,1.125,1.125,1.125,10400,0.0,0.0,SKM,2020-07-06 00:00:00+10:00,Materials
1.125,1.25,1.125,1.25,4800,0.0,0.0,SKM,2020-07-07 00:00:00+10:00,Materials
1.25,1.25,1.25,1.25,1280,0.0,0.0,SKM,2020-07-08 00:00:00+10:00,Materials
1.125,1.125,1.125,1.125,85,0.0,0.0,SKM,2020-07-09 00:00:00+10:00,Materials
1.25,1.25,1.125,1.125,5795,0.0,0.0,SKM,2020-07-10 00:00:00+10:00,Materials
1.25,1.25,1.25,1.25,2000,0.0,0.0,SKM,2020-07-13 00:00:00+10:00,Materials
1.25,1.25,1.25,1.25,0,0.0,0.0,SKM,2020-07-14 00:00:00+10:00,Materials
1.25,1.25,1.25,1.25,1910,0.0,0.0,SKM,2020-07-15 00:00:00+10:00,Materials
1.25,1.25,1.25,1.25,282,0.0,0.0,SKM,2020-07-16 00:00:00+10:00,Materials
1.25,1.25,1.25,1.25,5710,0.0,0.0,SKM,2020-07-17 00:00:00+10:00,Materials
1.25,1.25,1.25,1.25,3352,0.0,0.0,SKM,2020-07-20 00:00:00+10:00,Materials
1.25,1.25,1.25,1.25,6401,0.0,0.0,SKM,2020-07-21 00:00:00+10:00,Materials
1.25,1.25,1.25,1.25,0,0.0,0.0,SKM,2020-07-22 00:00:00+10:00,Materials
1.25,1.25,1.25,1.25,6464,0.0,0.0,SKM,2020-07-23 00:00:00+10:00,Materials
1.25,1.25,1.25,1.25,0,0.0,0.0,SKM,2020-07-24 00:00:00+10:00,Materials
1.25,1.25,1.25,1.25,6400,0.0,0.0,SKM,2020-07-27 00:00:00+10:00,Materials
1.25,1.25,1.25,1.25,6945,0.0,0.0,SKM,2020-07-28 00:00:00+10:00,Materials
1.25,1.25,1.25,1.25,800,0.0,0.0,SKM,2020-07-29 00:00:00+10:00,Materials
1.375,1.375,1.375,1.375,400,0.0,0.0,SKM,2020-07-30 00:00:00+10:00,Materials
1.375,1.375,1.375,1.375,0,0.0,0.0,SKM,2020-07-31 00:00:00+10:00,Materials
1.25,1.25,1.25,1.25,12415,0.0,0.0,SKM,2020-08-03 00:00:00+10:00,Materials
1.125,1.25,1.125,1.25,5047,0.0,0.0,SKM,2020-08-04 00:00:00+10:00,Materials
1.125,1.5,1.125,1.5,4761,0.0,0.0,SKM,2020-08-05 00:00:00+10:00,Materials
1.5,1.75,1.5,1.625,25171,0.0,0.0,SKM,2020-08-06 00:00:00+10:00,Materials
1.625,1.625,1.625,1.625,819,0.0,0.0,SKM,2020-08-07 00:00:00+10:00,Materials
1.625,1.625,1.625,1.625,1462,0.0,0.0,SKM,2020-08-10 00:00:00+10:00,Materials
1.625,2.0,1.625,1.875,55678,0.0,0.0,SKM,2020-08-11 00:00:00+10:00,Materials
1.75,1.75,1.75,1.75,10408,0.0,0.0,SKM,2020-08-12 00:00:00+10:00,Materials
1.75,1.75,1.75,1.75,1776,0.0,0.0,SKM,2020-08-13 00:00:00+10:00,Materials
1.75,1.875,1.75,1.75,14590,0.0,0.0,SKM,2020-08-14 00:00:00+10:00,Materials
1.625,1.625,1.5,1.5,31705,0.0,0.0,SKM,2020-08-17 00:00:00+10:00,Materials
1.5,1.5,1.5,1.5,6233,0.0,0.0,SKM,2020-08-18 00:00:00+10:00,Materials
1.375,1.375,1.375,1.375,4896,0.0,0.0,SKM,2020-08-19 00:00:00+10:00,Materials
1.375,1.375,1.375,1.375,6368,0.0,0.0,SKM,2020-08-20 00:00:00+10:00,Materials
1.5,1.5,1.375,1.375,2015,0.0,0.0,SKM,2020-08-21 00:00:00+10:00,Materials
1.5,1.5,1.375,1.375,11508,0.0,0.0,SKM,2020-08-24 00:00:00+10:00,Materials
1.25,1.25,1.25,1.25,6323,0.0,0.0,SKM,2020-08-25 00:00:00+10:00,Materials
1.25,1.375,1.25,1.375,23547,0.0,0.0,SKM,2020-08-26 00:00:00+10:00,Materials
1.375,1.375,1.25,1.375,20390,0.0,0.0,SKM,2020-08-27 00:00:00+10:00,Materials
1.375,1.375,1.375,1.375,2183,0.0,0.0,SKM,2020-08-28 00:00:00+10:00,Materials
1.375,1.5,1.375,1.375,17600,0.0,0.0,SKM,2020-08-31 00:00:00+10:00,Materials
1.375,1.375,1.25,1.25,11679,0.0,0.0,SKM,2020-09-01 00:00:00+10:00,Materials
1.25,1.25,1.25,1.25,5200,0.0,0.0,SKM,2020-09-02 00:00:00+10:00,Materials
1.25,1.25,1.125,1.25,21955,0.0,0.0,SKM,2020-09-03 00:00:00+10:00,Materials
1.25,1.25,1.25,1.25,693,0.0,0.0,SKM,2020-09-04 00:00:00+10:00,Materials
1.375,1.5,1.375,1.375,36853,0.0,0.0,SKM,2020-09-07 00:00:00+10:00,Materials
1.5,1.5,1.375,1.375,934,0.0,0.0,SKM,2020-09-08 00:00:00+10:00,Materials
1.375,1.375,1.375,1.375,6400,0.0,0.0,SKM,2020-09-09 00:00:00+10:00,Materials
1.5,1.5,1.375,1.375,13995,0.0,0.0,SKM,2020-09-10 00:00:00+10:00,Materials
1.25,1.375,1.25,1.375,3600,0.0,0.0,SKM,2020-09-11 00:00:00+10:00,Materials
1.5,1.75,1.5,1.5,70796,0.0,0.0,SKM,2020-09-14 00:00:00+10:00,Materials
1.5,1.5,1.5,1.5,0,0.0,0.0,SKM,2020-09-15 00:00:00+10:00,Materials
1.5,1.5,1.5,1.5,0,0.0,0.0,SKM,2020-09-16 00:00:00+10:00,Materials
1.5,1.5,1.5,1.5,0,0.0,0.0,SKM,2020-09-17 00:00:00+10:00,Materials
1.625,2.0,1.375,1.375,38374,0.0,0.0,SKM,2020-09-18 00:00:00+10:00,Materials
1.625,1.625,1.5,1.625,21840,0.0,0.0,SKM,2020-09-21 00:00:00+10:00,Materials
1.625,1.75,1.625,1.75,4959,0.0,0.0,SKM,2020-09-22 00:00:00+10:00,Materials
1.75,1.75,1.625,1.625,7300,0.0,0.0,SKM,2020-09-23 00:00:00+10:00,Materials
1.625,1.625,1.5,1.5,15784,0.0,0.0,SKM,2020-09-24 00:00:00+10:00,Materials
1.625,1.75,1.625,1.75,7356,0.0,0.0,SKM,2020-09-25 00:00:00+10:00,Materials
1.75,1.75,1.5,1.5,25021,0.0,0.0,SKM,2020-09-28 00:00:00+10:00,Materials
1.5,1.5,1.5,1.5,15676,0.0,0.0,SKM,2020-09-29 00:00:00+10:00,Materials
1.5,1.5,1.5,1.5,1719,0.0,0.0,SKM,2020-09-30 00:00:00+10:00,Materials
1.5,1.5,1.5,1.5,1931,0.0,0.0,SKM,2020-10-01 00:00:00+10:00,Materials
1.625,1.625,1.625,1.625,7516,0.0,0.0,SKM,2020-10-02 00:00:00+10:00,Materials
1.625,1.625,1.5,1.5,5182,0.0,0.0,SKM,2020-10-05 00:00:00+11:00,Materials
1.5,1.5,1.5,1.5,1576,0.0,0.0,SKM,2020-10-06 00:00:00+11:00,Materials
1.5,1.5,1.5,1.5,628,0.0,0.0,SKM,2020-10-07 00:00:00+11:00,Materials
1.625,1.625,1.625,1.625,6246,0.0,0.0,SKM,2020-10-08 00:00:00+11:00,Materials
1.625,1.625,1.625,1.625,11948,0.0,0.0,SKM,2020-10-09 00:00:00+11:00,Materials
1.5,1.625,1.5,1.625,8594,0.0,0.0,SKM,2020-10-12 00:00:00+11:00,Materials
1.625,1.625,1.625,1.625,12930,0.0,0.0,SKM,2020-10-13 00:00:00+11:00,Materials
1.625,1.625,1.5,1.625,6703,0.0,0.0,SKM,2020-10-14 00:00:00+11:00,Materials
1.5,1.625,1.5,1.625,2120,0.0,0.0,SKM,2020-10-15 00:00:00+11:00,Materials
1.625,1.625,1.625,1.625,4000,0.0,0.0,SKM,2020-10-16 00:00:00+11:00,Materials
1.625,1.625,1.5,1.5,5920,0.0,0.0,SKM,2020-10-19 00:00:00+11:00,Materials
1.5,1.625,1.5,1.625,2588,0.0,0.0,SKM,2020-10-20 00:00:00+11:00,Materials
1.625,1.75,1.625,1.6875,8080,0.0,0.0,SKM,2020-10-21 00:00:00+11:00,Materials
1.625,1.75,1.625,1.75,16552,0.0,0.0,SKM,2020-10-22 00:00:00+11:00,Materials
1.875,2.25,1.75,1.75,51232,0.0,0.0,SKM,2020-10-23 00:00:00+11:00,Materials
1.75,1.75,1.75,1.75,2835,0.0,0.0,SKM,2020-10-26 00:00:00+11:00,Materials
1.75,1.75,1.625,1.625,3301,0.0,0.0,SKM,2020-10-27 00:00:00+11:00,Materials
1.625,1.625,1.625,1.625,9203,0.0,0.0,SKM,2020-10-28 00:00:00+11:00,Materials
1.625,1.625,1.625,1.625,0,0.0,0.0,SKM,2020-10-29 00:00:00+11:00,Materials
1.625,1.625,1.625,1.625,194,0.0,0.0,SKM,2020-10-30 00:00:00+11:00,Materials
1.75,4.0,1.75,2.375,884486,0.0,0.0,SKM,2020-11-02 00:00:00+11:00,Materials
2.5,2.5,2.125,2.125,124605,0.0,0.0,SKM,2020-11-03 00:00:00+11:00,Materials
2.125,2.375,2.125,2.125,31265,0.0,0.0,SKM,2020-11-04 00:00:00+11:00,Materials
2.25,2.375,2.0,2.125,50345,0.0,0.0,SKM,2020-11-05 00:00:00+11:00,Materials
2.125,2.375,2.0,2.25,30679,0.0,0.0,SKM,2020-11-06 00:00:00+11:00,Materials
2.375,3.0,2.375,3.0,107359,0.0,0.0,SKM,2020-11-09 00:00:00+11:00,Materials
3.125,3.125,2.5,2.5,57855,0.0,0.0,SKM,2020-11-10 00:00:00+11:00,Materials
2.5,2.5,2.375,2.5,9106,0.0,0.0,SKM,2020-11-11 00:00:00+11:00,Materials
2.375,2.375,2.375,2.375,12896,0.0,0.0,SKM,2020-11-12 00:00:00+11:00,Materials
2.375,2.5,2.375,2.375,19312,0.0,0.0,SKM,2020-11-13 00:00:00+11:00,Materials
2.5,2.625,2.5,2.5,3684,0.0,0.0,SKM,2020-11-16 00:00:00+11:00,Materials
2.625,2.625,2.375,2.625,23359,0.0,0.0,SKM,2020-11-17 00:00:00+11:00,Materials
2.625,3.25,2.625,3.25,99711,0.0,0.0,SKM,2020-11-18 00:00:00+11:00,Materials
3.5,3.75,3.25,3.5,237701,0.0,0.0,SKM,2020-11-19 00:00:00+11:00,Materials
3.5,3.5,3.125,3.25,40718,0.0,0.0,SKM,2020-11-20 00:00:00+11:00,Materials
3.25,3.25,2.875,2.875,23380,0.0,0.0,SKM,2020-11-23 00:00:00+11:00,Materials
3.0,3.0,2.875,2.875,7727,0.0,0.0,SKM,2020-11-24 00:00:00+11:00,Materials
3.0,3.125,2.875,2.875,13825,0.0,0.0,SKM,2020-11-25 00:00:00+11:00,Materials
2.875,3.0,2.875,2.875,17620,0.0,0.0,SKM,2020-11-26 00:00:00+11:00,Materials
3.0,3.125,2.875,2.875,20528,0.0,0.0,SKM,2020-11-27 00:00:00+11:00,Materials
3.0,3.0625,3.0,3.0,10857,0.0,0.0,SKM,2020-11-30 00:00:00+11:00,Materials
3.0,3.0,3.0,3.0,453,0.0,0.0,SKM,2020-12-01 00:00:00+11:00,Materials
3.0,3.0,2.75,2.75,25449,0.0,0.0,SKM,2020-12-02 00:00:00+11:00,Materials
2.875,2.9375,2.75,2.875,12530,0.0,0.0,SKM,2020-12-03 00:00:00+11:00,Materials
2.875,2.875,2.75,2.75,2684,0.0,0.0,SKM,2020-12-04 00:00:00+11:00,Materials
2.875,3.375,2.875,3.0,73472,0.0,0.0,SKM,2020-12-07 00:00:00+11:00,Materials
3.125,3.375,3.125,3.375,36297,0.0,0.0,SKM,2020-12-08 00:00:00+11:00,Materials
3.375,3.375,3.25,3.375,16566,0.0,0.0,SKM,2020-12-09 00:00:00+11:00,Materials
3.125,3.5,3.125,3.25,31621,0.0,0.0,SKM,2020-12-10 00:00:00+11:00,Materials
3.375,3.375,3.25,3.375,33332,0.0,0.0,SKM,2020-12-11 00:00:00+11:00,Materials
3.375,3.375,3.25,3.25,21466,0.0,0.0,SKM,2020-12-14 00:00:00+11:00,Materials
3.375,3.375,3.25,3.25,8454,0.0,0.0,SKM,2020-12-15 00:00:00+11:00,Materials
3.125,3.375,3.0,3.375,41232,0.0,0.0,SKM,2020-12-16 00:00:00+11:00,Materials
3.125,3.375,3.0,3.25,40236,0.0,0.0,SKM,2020-12-17 00:00:00+11:00,Materials
3.375,3.375,3.0,3.0,4134,0.0,0.0,SKM,2020-12-18 00:00:00+11:00,Materials
3.125,3.125,2.875,2.875,17571,0.0,0.0,SKM,2020-12-21 00:00:00+11:00,Materials
3.0,3.0,2.875,3.0,10913,0.0,0.0,SKM,2020-12-22 00:00:00+11:00,Materials
3.0,3.0,2.875,2.875,8542,0.0,0.0,SKM,2020-12-23 00:00:00+11:00,Materials
2.75,2.875,2.75,2.875,8787,0.0,0.0,SKM,2020-12-24 00:00:00+11:00,Materials
2.875,2.875,2.875,2.875,1454,0.0,0.0,SKM,2020-12-29 00:00:00+11:00,Materials
2.75,2.875,2.75,2.875,1996,0.0,0.0,SKM,2020-12-30 00:00:00+11:00,Materials
2.75,2.75,2.75,2.75,3110,0.0,0.0,SKM,2020-12-31 00:00:00+11:00,Materials
3.0,3.0,2.875,2.875,7682,0.0,0.0,SKM,2021-01-04 00:00:00+11:00,Materials
2.875,2.875,2.75,2.875,2718,0.0,0.0,SKM,2021-01-05 00:00:00+11:00,Materials
3.0,3.0,2.875,2.875,5136,0.0,0.0,SKM,2021-01-06 00:00:00+11:00,Materials
2.875,2.875,2.875,2.875,5051,0.0,0.0,SKM,2021-01-07 00:00:00+11:00,Materials
2.875,3.125,2.875,2.875,19932,0.0,0.0,SKM,2021-01-08 00:00:00+11:00,Materials
3.125,3.25,3.0,3.25,6582,0.0,0.0,SKM,2021-01-11 00:00:00+11:00,Materials
3.25,3.25,3.0,3.0,4107,0.0,0.0,SKM,2021-01-12 00:00:00+11:00,Materials
3.125,3.125,3.125,3.125,1008,0.0,0.0,SKM,2021-01-13 00:00:00+11:00,Materials
3.125,3.125,3.0,3.0,34555,0.0,0.0,SKM,2021-01-14 00:00:00+11:00,Materials
3.0,3.125,2.875,3.125,21356,0.0,0.0,SKM,2021-01-15 00:00:00+11:00,Materials
2.875,3.125,2.875,3.0,8864,0.0,0.0,SKM,2021-01-18 00:00:00+11:00,Materials
2.875,3.0,2.875,3.0,4762,0.0,0.0,SKM,2021-01-19 00:00:00+11:00,Materials
2.875,3.0,2.875,3.0,16857,0.0,0.0,SKM,2021-01-20 00:00:00+11:00,Materials
