Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,5797,0.0,0.0,0.0,AHI,2020-05-14 00:00:00+10:00,Software & Services
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,3125,0.0,0.0,0.0,AHI,2020-05-15 00:00:00+10:00,Software & Services
0.13500000536441803,0.15000000596046448,0.13500000536441803,0.15000000596046448,164589,0.0,0.0,0.0,AHI,2020-05-18 00:00:00+10:00,Software & Services
0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,9000,0.0,0.0,0.0,AHI,2020-05-19 00:00:00+10:00,Software & Services
0.14499999582767487,0.1599999964237213,0.14499999582767487,0.1599999964237213,38658,0.0,0.0,0.0,AHI,2020-05-20 00:00:00+10:00,Software & Services
0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,5000,0.0,0.0,0.0,AHI,2020-05-21 00:00:00+10:00,Software & Services
0.1599999964237213,0.20000000298023224,0.1599999964237213,0.1899999976158142,264563,0.0,0.0,0.0,AHI,2020-05-22 00:00:00+10:00,Software & Services
0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,80888,0.0,0.0,0.0,AHI,2020-05-25 00:00:00+10:00,Software & Services
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,2500,0.0,0.0,0.0,AHI,2020-05-26 00:00:00+10:00,Software & Services
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,0.0,AHI,2020-05-27 00:00:00+10:00,Software & Services
0.17000000178813934,0.19499999284744263,0.17000000178813934,0.19499999284744263,37906,0.0,0.0,0.0,AHI,2020-05-28 00:00:00+10:00,Software & Services
0.1850000023841858,0.20000000298023224,0.1850000023841858,0.20000000298023224,134578,0.0,0.0,0.0,AHI,2020-05-29 00:00:00+10:00,Software & Services
0.23499999940395355,0.23999999463558197,0.20999999344348907,0.20999999344348907,570288,0.0,0.0,0.0,AHI,2020-06-01 00:00:00+10:00,Software & Services
0.23499999940395355,0.23999999463558197,0.22499999403953552,0.22499999403953552,244727,0.0,0.0,0.0,AHI,2020-06-02 00:00:00+10:00,Software & Services
0.23999999463558197,0.23999999463558197,0.2150000035762787,0.2199999988079071,170047,0.0,0.0,0.0,AHI,2020-06-03 00:00:00+10:00,Software & Services
0.23000000417232513,0.23000000417232513,0.20999999344348907,0.20999999344348907,57743,0.0,0.0,0.0,AHI,2020-06-04 00:00:00+10:00,Software & Services
0.2199999988079071,0.2849999964237213,0.2199999988079071,0.2750000059604645,529157,0.0,0.0,0.0,AHI,2020-06-05 00:00:00+10:00,Software & Services
0.29499998688697815,0.33500000834465027,0.2750000059604645,0.30000001192092896,1004974,0.0,0.0,0.0,AHI,2020-06-09 00:00:00+10:00,Software & Services
0.29499998688697815,0.29499998688697815,0.25999999046325684,0.25999999046325684,319410,0.0,0.0,0.0,AHI,2020-06-10 00:00:00+10:00,Software & Services
0.2849999964237213,0.28999999165534973,0.23000000417232513,0.28999999165534973,407379,0.0,0.0,0.0,AHI,2020-06-11 00:00:00+10:00,Software & Services
0.27000001072883606,0.2849999964237213,0.23000000417232513,0.2750000059604645,535309,0.0,0.0,0.0,AHI,2020-06-12 00:00:00+10:00,Software & Services
0.29499998688697815,0.3100000023841858,0.2549999952316284,0.2549999952316284,1239966,0.0,0.0,0.0,AHI,2020-06-15 00:00:00+10:00,Software & Services
0.2549999952316284,0.2849999964237213,0.2549999952316284,0.26499998569488525,277696,0.0,0.0,0.0,AHI,2020-06-16 00:00:00+10:00,Software & Services
0.26499998569488525,0.27000001072883606,0.23999999463558197,0.23999999463558197,311985,0.0,0.0,0.0,AHI,2020-06-17 00:00:00+10:00,Software & Services
0.25,0.25,0.23499999940395355,0.23499999940395355,233646,0.0,0.0,0.0,AHI,2020-06-18 00:00:00+10:00,Software & Services
0.23499999940395355,0.2849999964237213,0.23499999940395355,0.2849999964237213,430114,0.0,0.0,0.0,AHI,2020-06-19 00:00:00+10:00,Software & Services
0.2849999964237213,0.2849999964237213,0.25,0.25999999046325684,340038,0.0,0.0,0.0,AHI,2020-06-22 00:00:00+10:00,Software & Services
0.25999999046325684,0.25999999046325684,0.23999999463558197,0.23999999463558197,232040,0.0,0.0,0.0,AHI,2020-06-23 00:00:00+10:00,Software & Services
0.23999999463558197,0.24500000476837158,0.23999999463558197,0.24500000476837158,120953,0.0,0.0,0.0,AHI,2020-06-24 00:00:00+10:00,Software & Services
0.24500000476837158,0.24500000476837158,0.23000000417232513,0.23000000417232513,127560,0.0,0.0,0.0,AHI,2020-06-25 00:00:00+10:00,Software & Services
0.23999999463558197,0.28999999165534973,0.23999999463558197,0.2800000011920929,716846,0.0,0.0,0.0,AHI,2020-06-26 00:00:00+10:00,Software & Services
0.2849999964237213,0.2849999964237213,0.25999999046325684,0.2800000011920929,234228,0.0,0.0,0.0,AHI,2020-06-29 00:00:00+10:00,Software & Services
0.2849999964237213,0.28999999165534973,0.26499998569488525,0.2800000011920929,490158,0.0,0.0,0.0,AHI,2020-06-30 00:00:00+10:00,Software & Services
0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,147571,0.0,0.0,0.0,AHI,2020-07-01 00:00:00+10:00,Software & Services
0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,12708,0.0,0.0,0.0,AHI,2020-07-02 00:00:00+10:00,Software & Services
0.2849999964237213,0.2849999964237213,0.2750000059604645,0.2750000059604645,77850,0.0,0.0,0.0,AHI,2020-07-03 00:00:00+10:00,Software & Services
0.28999999165534973,0.28999999165534973,0.2750000059604645,0.2750000059604645,259013,0.0,0.0,0.0,AHI,2020-07-06 00:00:00+10:00,Software & Services
0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,128282,0.0,0.0,0.0,AHI,2020-07-07 00:00:00+10:00,Software & Services
0.2750000059604645,0.2750000059604645,0.27000001072883606,0.27000001072883606,32658,0.0,0.0,0.0,AHI,2020-07-08 00:00:00+10:00,Software & Services
0.2750000059604645,0.28999999165534973,0.2750000059604645,0.2849999964237213,204972,0.0,0.0,0.0,AHI,2020-07-09 00:00:00+10:00,Software & Services
0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,96724,0.0,0.0,0.0,AHI,2020-07-10 00:00:00+10:00,Software & Services
0.2750000059604645,0.2750000059604645,0.26499998569488525,0.27000001072883606,101368,0.0,0.0,0.0,AHI,2020-07-13 00:00:00+10:00,Software & Services
0.2849999964237213,0.2849999964237213,0.2750000059604645,0.2849999964237213,344203,0.0,0.0,0.0,AHI,2020-07-14 00:00:00+10:00,Software & Services
0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2849999964237213,31228,0.0,0.0,0.0,AHI,2020-07-15 00:00:00+10:00,Software & Services
0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,29993,0.0,0.0,0.0,AHI,2020-07-16 00:00:00+10:00,Software & Services
0.28999999165534973,0.28999999165534973,0.2849999964237213,0.2849999964237213,49089,0.0,0.0,0.0,AHI,2020-07-17 00:00:00+10:00,Software & Services
0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,124540,0.0,0.0,0.0,AHI,2020-07-20 00:00:00+10:00,Software & Services
0.28999999165534973,0.29499998688697815,0.2849999964237213,0.29499998688697815,323425,0.0,0.0,0.0,AHI,2020-07-21 00:00:00+10:00,Software & Services
0.29499998688697815,0.29499998688697815,0.2849999964237213,0.28999999165534973,273930,0.0,0.0,0.0,AHI,2020-07-22 00:00:00+10:00,Software & Services
0.2849999964237213,0.28999999165534973,0.2849999964237213,0.2849999964237213,84824,0.0,0.0,0.0,AHI,2020-07-23 00:00:00+10:00,Software & Services
0.2849999964237213,0.2849999964237213,0.2750000059604645,0.2800000011920929,316684,0.0,0.0,0.0,AHI,2020-07-24 00:00:00+10:00,Software & Services
0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2800000011920929,204522,0.0,0.0,0.0,AHI,2020-07-27 00:00:00+10:00,Software & Services
0.27000001072883606,0.2849999964237213,0.27000001072883606,0.2750000059604645,712142,0.0,0.0,0.0,AHI,2020-07-28 00:00:00+10:00,Software & Services
0.2750000059604645,0.2849999964237213,0.2750000059604645,0.2849999964237213,94131,0.0,0.0,0.0,AHI,2020-07-29 00:00:00+10:00,Software & Services
0.2849999964237213,0.2849999964237213,0.27000001072883606,0.27000001072883606,113069,0.0,0.0,0.0,AHI,2020-07-30 00:00:00+10:00,Software & Services
0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2750000059604645,110276,0.0,0.0,0.0,AHI,2020-07-31 00:00:00+10:00,Software & Services
0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,83517,0.0,0.0,0.0,AHI,2020-08-03 00:00:00+10:00,Software & Services
0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,14289,0.0,0.0,0.0,AHI,2020-08-04 00:00:00+10:00,Software & Services
0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2750000059604645,42425,0.0,0.0,0.0,AHI,2020-08-05 00:00:00+10:00,Software & Services
0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,24715,0.0,0.0,0.0,AHI,2020-08-06 00:00:00+10:00,Software & Services
0.2720000147819519,0.27250000834465027,0.2720000147819519,0.27250000834465027,1863,0.0,0.0,0.0,AHI,2020-08-07 00:00:00+10:00,Software & Services
0.2750000059604645,0.2849999964237213,0.27000001072883606,0.2849999964237213,120922,0.0,0.0,0.0,AHI,2020-08-10 00:00:00+10:00,Software & Services
0.2849999964237213,0.2849999964237213,0.2750000059604645,0.2750000059604645,12336,0.0,0.0,0.0,AHI,2020-08-11 00:00:00+10:00,Software & Services
0.2750000059604645,0.2849999964237213,0.27000001072883606,0.27000001072883606,58971,0.0,0.0,0.0,AHI,2020-08-12 00:00:00+10:00,Software & Services
0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0,0.0,AHI,2020-08-13 00:00:00+10:00,Software & Services
0.2750000059604645,0.2849999964237213,0.2750000059604645,0.2849999964237213,89198,0.0,0.0,0.0,AHI,2020-08-14 00:00:00+10:00,Software & Services
0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2800000011920929,31479,0.0,0.0,0.0,AHI,2020-08-17 00:00:00+10:00,Software & Services
0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,31442,0.0,0.0,0.0,AHI,2020-08-18 00:00:00+10:00,Software & Services
0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,97074,0.0,0.0,0.0,AHI,2020-08-19 00:00:00+10:00,Software & Services
0.2750000059604645,0.2849999964237213,0.2750000059604645,0.2800000011920929,319742,0.0,0.0,0.0,AHI,2020-08-20 00:00:00+10:00,Software & Services
0.27000001072883606,0.32499998807907104,0.27000001072883606,0.3149999976158142,638281,0.0,0.0,0.0,AHI,2020-08-21 00:00:00+10:00,Software & Services
0.36000001430511475,0.39500001072883606,0.33000001311302185,0.38499999046325684,1538541,0.0,0.0,0.0,AHI,2020-08-24 00:00:00+10:00,Software & Services
0.4050000011920929,0.4050000011920929,0.35499998927116394,0.36500000953674316,913100,0.0,0.0,0.0,AHI,2020-08-25 00:00:00+10:00,Software & Services
0.38499999046325684,0.38499999046325684,0.35499998927116394,0.35499998927116394,312917,0.0,0.0,0.0,AHI,2020-08-26 00:00:00+10:00,Software & Services
0.35499998927116394,0.36500000953674316,0.3499999940395355,0.36000001430511475,96079,0.0,0.0,0.0,AHI,2020-08-27 00:00:00+10:00,Software & Services
0.3799999952316284,0.4050000011920929,0.3799999952316284,0.4000000059604645,754177,0.0,0.0,0.0,AHI,2020-08-28 00:00:00+10:00,Software & Services
0.4350000023841858,0.47999998927116394,0.4099999964237213,0.4749999940395355,1171935,0.0,0.0,0.0,AHI,2020-08-31 00:00:00+10:00,Software & Services
0.4749999940395355,0.4749999940395355,0.44999998807907104,0.45500001311302185,466824,0.0,0.0,0.0,AHI,2020-09-01 00:00:00+10:00,Software & Services
0.4699999988079071,0.5099999904632568,0.45500001311302185,0.46000000834465027,575072,0.0,0.0,0.0,AHI,2020-09-02 00:00:00+10:00,Software & Services
0.46000000834465027,0.4699999988079071,0.4300000071525574,0.46000000834465027,501425,0.0,0.0,0.0,AHI,2020-09-03 00:00:00+10:00,Software & Services
0.4300000071525574,0.4650000035762787,0.4000000059604645,0.45500001311302185,508295,0.0,0.0,0.0,AHI,2020-09-04 00:00:00+10:00,Software & Services
0.46000000834465027,0.4950000047683716,0.46000000834465027,0.4650000035762787,336129,0.0,0.0,0.0,AHI,2020-09-07 00:00:00+10:00,Software & Services
0.4699999988079071,0.49000000953674316,0.4449999928474426,0.4449999928474426,243919,0.0,0.0,0.0,AHI,2020-09-08 00:00:00+10:00,Software & Services
0.47999998927116394,0.47999998927116394,0.44999998807907104,0.4749999940395355,187594,0.0,0.0,0.0,AHI,2020-09-09 00:00:00+10:00,Software & Services
0.47999998927116394,0.49000000953674316,0.4699999988079071,0.4699999988079071,130120,0.0,0.0,0.0,AHI,2020-09-10 00:00:00+10:00,Software & Services
0.47999998927116394,0.6100000143051147,0.47999998927116394,0.6100000143051147,1225447,0.0,0.0,0.0,AHI,2020-09-11 00:00:00+10:00,Software & Services
0.6299999952316284,0.7200000286102295,0.6200000047683716,0.6949999928474426,1570208,0.0,0.0,0.0,AHI,2020-09-14 00:00:00+10:00,Software & Services
