Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0,0.0,0.0,0.0,GGX,2020-03-27 00:00:00+11:00,Energy
0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0,0.0,0.0,0.0,GGX,2020-03-30 00:00:00+11:00,Energy
0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0,0.0,0.0,0.0,GGX,2020-03-31 00:00:00+11:00,Energy
0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0,0.0,0.0,0.0,GGX,2020-04-01 00:00:00+11:00,Energy
0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0,0.0,0.0,0.0,GGX,2020-04-02 00:00:00+11:00,Energy
0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,685714,0.0,0.0,0.0,GGX,2020-04-03 00:00:00+11:00,Energy
0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0,0.0,0.0,0.0,GGX,2020-04-06 00:00:00+10:00,Energy
0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,571428,0.0,0.0,0.0,GGX,2020-04-07 00:00:00+10:00,Energy
0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0,0.0,0.0,0.0,GGX,2020-04-08 00:00:00+10:00,Energy
0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0,0.0,0.0,0.0,GGX,2020-04-09 00:00:00+10:00,Energy
0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0,0.0,0.0,0.0,GGX,2020-04-14 00:00:00+10:00,Energy
0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0,0.0,0.0,0.0,GGX,2020-04-15 00:00:00+10:00,Energy
0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0,0.0,0.0,0.0,GGX,2020-04-16 00:00:00+10:00,Energy
0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0,0.0,0.0,0.0,GGX,2020-04-17 00:00:00+10:00,Energy
0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0,0.0,0.0,0.0,GGX,2020-04-20 00:00:00+10:00,Energy
0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,1201142,0.0,0.0,0.0,GGX,2020-04-21 00:00:00+10:00,Energy
0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0,0.0,0.0,0.0,GGX,2020-04-22 00:00:00+10:00,Energy
0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0,0.0,0.0,0.0,GGX,2020-04-23 00:00:00+10:00,Energy
0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,571428,0.0,0.0,0.0,GGX,2020-04-24 00:00:00+10:00,Energy
0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,571428,0.0,0.0,0.0,GGX,2020-04-27 00:00:00+10:00,Energy
0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0,0.0,0.0,0.0,GGX,2020-04-28 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,2285714,0.0,0.0,0.0,GGX,2020-04-29 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,4571428,0.0,0.0,0.0,GGX,2020-04-30 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0,0.0,0.0,0.0,GGX,2020-05-01 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,6285711,0.0,0.0,0.0,GGX,2020-05-04 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0,0.0,0.0,0.0,GGX,2020-05-05 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,285714,0.0,0.0,0.0,GGX,2020-05-06 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,1142857,0.0,0.0,0.0,GGX,2020-05-07 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,2285714,0.0,0.0,0.0,GGX,2020-05-08 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,1142857,0.0,0.0,0.0,GGX,2020-05-11 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0,0.0,0.0,0.0,GGX,2020-05-12 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0,0.0,0.0,0.0,GGX,2020-05-13 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0,0.0,0.0,0.0,GGX,2020-05-14 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0,0.0,0.0,0.0,GGX,2020-05-15 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0,0.0,0.0,0.0,GGX,2020-05-18 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,1708571,0.0,0.0,0.0,GGX,2020-05-19 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0,0.0,0.0,0.0,GGX,2020-05-20 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,1627374,0.0,0.0,0.0,GGX,2020-05-21 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,258339,0.0,0.0,0.0,GGX,2020-05-22 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0,0.0,0.0,0.0,GGX,2020-05-25 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0,0.0,0.0,0.0,GGX,2020-05-26 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0,0.0,0.0,0.0,GGX,2020-05-27 00:00:00+10:00,Energy
0.0008750000270083547,0.0017500000540167093,0.0008750000270083547,0.0017500000540167093,1513088,0.0,0.0,0.0,GGX,2020-05-28 00:00:00+10:00,Energy
0.002624999964609742,0.002624999964609742,0.0008750000270083547,0.0008750000270083547,1868963,0.0,0.0,0.0,GGX,2020-05-29 00:00:00+10:00,Energy
0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0,0.0,0.0,0.0,GGX,2020-06-01 00:00:00+10:00,Energy
0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0,0.0,0.0,0.0,GGX,2020-06-02 00:00:00+10:00,Energy
0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0,0.0,0.0,0.0,GGX,2020-06-03 00:00:00+10:00,Energy
0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0,0.0,0.0,0.0,GGX,2020-06-04 00:00:00+10:00,Energy
0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0,0.0,0.0,0.0,GGX,2020-06-05 00:00:00+10:00,Energy
0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0,0.0,0.0,0.0,GGX,2020-06-09 00:00:00+10:00,Energy
0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0,0.0,0.0,0.0,GGX,2020-06-10 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,470857,0.0,0.0,0.0,GGX,2020-06-11 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,1571428,0.0,0.0,0.0,GGX,2020-06-12 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,2182856,0.0,0.0,0.0,GGX,2020-06-15 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,26,0.0,0.0,0.0,GGX,2020-06-16 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0,0.0,0.0,0.0,GGX,2020-06-17 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0,0.0,0.0,0.0,GGX,2020-06-18 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,3441149,0.0,0.0,0.0,GGX,2020-06-19 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0,0.0,0.0,0.0,GGX,2020-06-22 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0008750000270083547,0.0008750000270083547,1199999,0.0,0.0,0.0,GGX,2020-06-23 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,2273632,0.0,0.0,0.0,GGX,2020-06-24 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,3726366,0.0,0.0,0.0,GGX,2020-06-25 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0,0.0,0.0,0.0,GGX,2020-06-26 00:00:00+10:00,Energy
0.0008750000270083547,0.0017500000540167093,0.0008750000270083547,0.0017500000540167093,571428,0.0,0.0,0.0,GGX,2020-06-29 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0008750000270083547,0.0013119999784976244,1714285,0.0,0.0,0.0,GGX,2020-06-30 00:00:00+10:00,Energy
0.0013119999784976244,0.0013119999784976244,0.0013119999784976244,0.0013119999784976244,0,0.0,0.0,0.0,GGX,2020-07-01 00:00:00+10:00,Energy
0.0013119999784976244,0.0013119999784976244,0.0013119999784976244,0.0013119999784976244,0,0.0,0.0,0.0,GGX,2020-07-02 00:00:00+10:00,Energy
0.0013119999784976244,0.0013119999784976244,0.0013119999784976244,0.0013119999784976244,0,0.0,0.0,0.0,GGX,2020-07-03 00:00:00+10:00,Energy
0.0013119999784976244,0.0013119999784976244,0.0013119999784976244,0.0013119999784976244,0,0.0,0.0,0.0,GGX,2020-07-06 00:00:00+10:00,Energy
0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0.0013119999784976244,285714,0.0,0.0,0.0,GGX,2020-07-07 00:00:00+10:00,Energy
0.0013119999784976244,0.0013119999784976244,0.0013119999784976244,0.0013119999784976244,0,0.0,0.0,0.0,GGX,2020-07-08 00:00:00+10:00,Energy
0.0013119999784976244,0.0013119999784976244,0.0013119999784976244,0.0013119999784976244,0,0.0,0.0,0.0,GGX,2020-07-09 00:00:00+10:00,Energy
0.0013119999784976244,0.0013119999784976244,0.0013119999784976244,0.0013119999784976244,0,0.0,0.0,0.0,GGX,2020-07-10 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,2919632,0.0,0.0,0.0,GGX,2020-07-13 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,2737509,0.0,0.0,0.0,GGX,2020-07-14 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0,0.0,0.0,0.0,GGX,2020-07-15 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0,0.0,0.0,0.0,GGX,2020-07-16 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0,0.0,0.0,0.0,GGX,2020-07-17 00:00:00+10:00,Energy
0.0008750000270083547,0.0017500000540167093,0.0008750000270083547,0.0013119999784976244,7428570,0.0,0.0,0.0,GGX,2020-07-20 00:00:00+10:00,Energy
0.0013119999784976244,0.0013119999784976244,0.0013119999784976244,0.0013119999784976244,0,0.0,0.0,0.0,GGX,2020-07-21 00:00:00+10:00,Energy
0.0013119999784976244,0.0013119999784976244,0.0013119999784976244,0.0013119999784976244,0,0.0,0.0,0.0,GGX,2020-07-22 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,1142857,0.0,0.0,0.0,GGX,2020-07-23 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0,0.0,0.0,0.0,GGX,2020-07-24 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,1714285,0.0,0.0,0.0,GGX,2020-07-27 00:00:00+10:00,Energy
0.0008750000270083547,0.0013119999784976244,0.0008750000270083547,0.0013119999784976244,3131428,0.0,0.0,0.0,GGX,2020-07-28 00:00:00+10:00,Energy
0.0013119999784976244,0.0013119999784976244,0.0013119999784976244,0.0013119999784976244,0,0.0,0.0,0.0,GGX,2020-07-29 00:00:00+10:00,Energy
0.0013119999784976244,0.0013119999784976244,0.0013119999784976244,0.0013119999784976244,0,0.0,0.0,0.0,GGX,2020-07-30 00:00:00+10:00,Energy
0.0013119999784976244,0.0013119999784976244,0.0013119999784976244,0.0013119999784976244,0,0.0,0.0,0.0,GGX,2020-07-31 00:00:00+10:00,Energy
0.0013119999784976244,0.0013119999784976244,0.0013119999784976244,0.0013119999784976244,0,0.0,0.0,0.0,GGX,2020-08-03 00:00:00+10:00,Energy
0.0013119999784976244,0.0013119999784976244,0.0013119999784976244,0.0013119999784976244,0,0.0,0.0,0.0,GGX,2020-08-04 00:00:00+10:00,Energy
0.0013119999784976244,0.0013119999784976244,0.0013119999784976244,0.0013119999784976244,0,0.0,0.0,0.0,GGX,2020-08-05 00:00:00+10:00,Energy
0.0013119999784976244,0.0013119999784976244,0.0013119999784976244,0.0013119999784976244,0,0.0,0.0,0.0,GGX,2020-08-06 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,3651577,0.0,0.0,0.0,GGX,2020-08-07 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0,0.0,0.0,0.0,GGX,2020-08-10 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0,0.0,0.0,0.0,GGX,2020-08-11 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,571428,0.0,0.0,0.0,GGX,2020-08-12 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,110996,0.0,0.0,0.0,GGX,2020-08-13 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,2057142,0.0,0.0,0.0,GGX,2020-08-14 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0,0.0,0.0,0.0,GGX,2020-08-17 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0,0.0,0.0,0.0,GGX,2020-08-18 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,3483230,0.0,0.0,0.0,GGX,2020-08-19 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,1220011,0.0,0.0,0.0,GGX,2020-08-20 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0,0.0,0.0,0.0,GGX,2020-08-21 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,5248467,0.0,0.0,0.0,GGX,2020-08-24 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,365714,0.0,0.0,0.0,GGX,2020-08-25 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0,0.0,0.0,0.0,GGX,2020-08-26 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0,0.0,0.0,0.0,GGX,2020-08-27 00:00:00+10:00,Energy
0.002624999964609742,0.0043750000186264515,0.0017500000540167093,0.0017500000540167093,18915767,0.0,0.0,0.0,GGX,2020-08-28 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,228571,0.0,0.0,0.0,GGX,2020-08-31 00:00:00+10:00,Energy
0.002624999964609742,0.002624999964609742,0.0017500000540167093,0.0021869998890906572,575956,0.0,0.0,0.0,GGX,2020-09-01 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,571428,0.0,0.0,0.0,GGX,2020-09-02 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0,0.0,0.0,0.0,GGX,2020-09-03 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0,0.0,0.0,0.0,GGX,2020-09-04 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0,0.0,0.0,0.0,GGX,2020-09-07 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,268389,0.0,0.0,0.0,GGX,2020-09-08 00:00:00+10:00,Energy
0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,10051403,0.0,0.0,0.0,GGX,2020-09-09 00:00:00+10:00,Energy
