Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.8450000286102295,0.8500000238418579,0.8149999976158142,0.8450000286102295,821733,0.0,0.0,0.0,PET,2020-01-21 00:00:00+11:00,Commercial & Professional Services
0.8450000286102295,0.8799999952316284,0.8450000286102295,0.8600000143051147,1016713,0.0,0.0,0.0,PET,2020-01-22 00:00:00+11:00,Commercial & Professional Services
0.8600000143051147,0.8600000143051147,0.8220000267028809,0.8399999737739563,645673,0.0,0.0,0.0,PET,2020-01-23 00:00:00+11:00,Commercial & Professional Services
0.8399999737739563,0.8500000238418579,0.8050000071525574,0.8149999976158142,762078,0.0,0.0,0.0,PET,2020-01-24 00:00:00+11:00,Commercial & Professional Services
0.800000011920929,0.800000011920929,0.7350000143051147,0.7699999809265137,1915569,0.0,0.0,0.0,PET,2020-01-28 00:00:00+11:00,Commercial & Professional Services
0.7799999713897705,0.7900000214576721,0.75,0.7649999856948853,631925,0.0,0.0,0.0,PET,2020-01-29 00:00:00+11:00,Commercial & Professional Services
0.7599999904632568,0.7649999856948853,0.7300000190734863,0.7400000095367432,650581,0.0,0.0,0.0,PET,2020-01-30 00:00:00+11:00,Commercial & Professional Services
0.7049999833106995,0.7300000190734863,0.6650000214576721,0.7149999737739563,3753374,0.0,0.0,0.0,PET,2020-01-31 00:00:00+11:00,Commercial & Professional Services
0.699999988079071,0.7250000238418579,0.6800000071525574,0.6899999976158142,1448359,0.0,0.0,0.0,PET,2020-02-03 00:00:00+11:00,Commercial & Professional Services
0.6949999928474426,0.7250000238418579,0.6899999976158142,0.7049999833106995,1144178,0.0,0.0,0.0,PET,2020-02-04 00:00:00+11:00,Commercial & Professional Services
0.7149999737739563,0.7400000095367432,0.699999988079071,0.7149999737739563,993320,0.0,0.0,0.0,PET,2020-02-05 00:00:00+11:00,Commercial & Professional Services
0.7250000238418579,0.7649999856948853,0.7250000238418579,0.7649999856948853,1097709,0.0,0.0,0.0,PET,2020-02-06 00:00:00+11:00,Commercial & Professional Services
0.7699999809265137,0.7900000214576721,0.7519999742507935,0.7649999856948853,1459487,0.0,0.0,0.0,PET,2020-02-07 00:00:00+11:00,Commercial & Professional Services
0.7549999952316284,0.7599999904632568,0.7099999785423279,0.7250000238418579,880726,0.0,0.0,0.0,PET,2020-02-10 00:00:00+11:00,Commercial & Professional Services
0.7099999785423279,0.7699999809265137,0.7049999833106995,0.7549999952316284,842798,0.0,0.0,0.0,PET,2020-02-11 00:00:00+11:00,Commercial & Professional Services
0.7699999809265137,0.7900000214576721,0.75,0.7799999713897705,843389,0.0,0.0,0.0,PET,2020-02-12 00:00:00+11:00,Commercial & Professional Services
0.7699999809265137,0.7799999713897705,0.7400000095367432,0.7400000095367432,563159,0.0,0.0,0.0,PET,2020-02-13 00:00:00+11:00,Commercial & Professional Services
0.75,0.7749999761581421,0.7350000143051147,0.7400000095367432,440899,0.0,0.0,0.0,PET,2020-02-14 00:00:00+11:00,Commercial & Professional Services
0.7699999809265137,0.8500000238418579,0.7649999856948853,0.8199999928474426,2716720,0.0,0.0,0.0,PET,2020-02-17 00:00:00+11:00,Commercial & Professional Services
0.8349999785423279,0.8349999785423279,0.7749999761581421,0.7799999713897705,1299049,0.0,0.0,0.0,PET,2020-02-18 00:00:00+11:00,Commercial & Professional Services
0.7799999713897705,0.7900000214576721,0.7620000243186951,0.7649999856948853,992334,0.0,0.0,0.0,PET,2020-02-19 00:00:00+11:00,Commercial & Professional Services
0.7749999761581421,0.7850000262260437,0.7649999856948853,0.7649999856948853,534864,0.0,0.0,0.0,PET,2020-02-20 00:00:00+11:00,Commercial & Professional Services
0.7699999809265137,0.7900000214576721,0.7400000095367432,0.7599999904632568,975508,0.0,0.0,0.0,PET,2020-02-21 00:00:00+11:00,Commercial & Professional Services
0.7350000143051147,0.7400000095367432,0.6899999976158142,0.6949999928474426,1847302,0.0,0.0,0.0,PET,2020-02-24 00:00:00+11:00,Commercial & Professional Services
0.6899999976158142,0.7200000286102295,0.6600000262260437,0.6899999976158142,1702655,0.0,0.0,0.0,PET,2020-02-25 00:00:00+11:00,Commercial & Professional Services
0.6650000214576721,0.675000011920929,0.6200000047683716,0.6299999952316284,1208261,0.0,0.0,0.0,PET,2020-02-26 00:00:00+11:00,Commercial & Professional Services
0.6499999761581421,0.6650000214576721,0.6200000047683716,0.6349999904632568,1607232,0.0,0.0,0.0,PET,2020-02-27 00:00:00+11:00,Commercial & Professional Services
0.625,0.625,0.574999988079071,0.574999988079071,1852838,0.0,0.0,0.0,PET,2020-02-28 00:00:00+11:00,Commercial & Professional Services
0.6000000238418579,0.6000000238418579,0.550000011920929,0.5950000286102295,2265980,0.0,0.0,0.0,PET,2020-03-02 00:00:00+11:00,Commercial & Professional Services
0.625,0.6600000262260437,0.5950000286102295,0.6100000143051147,1169827,0.0,0.0,0.0,PET,2020-03-03 00:00:00+11:00,Commercial & Professional Services
0.5950000286102295,0.5950000286102295,0.5649999976158142,0.5699999928474426,878703,0.0,0.0,0.0,PET,2020-03-04 00:00:00+11:00,Commercial & Professional Services
0.625,0.6399999856948853,0.6000000238418579,0.6200000047683716,1490755,0.0,0.0,0.0,PET,2020-03-05 00:00:00+11:00,Commercial & Professional Services
0.5899999737739563,0.6150000095367432,0.5799999833106995,0.5799999833106995,1528806,0.0,0.0,0.0,PET,2020-03-06 00:00:00+11:00,Commercial & Professional Services
0.5799999833106995,0.5799999833106995,0.5099999904632568,0.5149999856948853,1689824,0.0,0.0,0.0,PET,2020-03-09 00:00:00+11:00,Commercial & Professional Services
0.4950000047683716,0.5550000071525574,0.4699999988079071,0.5350000262260437,5317350,0.0,0.0,0.0,PET,2020-03-10 00:00:00+11:00,Commercial & Professional Services
0.574999988079071,0.5950000286102295,0.5450000166893005,0.5649999976158142,1467869,0.0,0.0,0.0,PET,2020-03-11 00:00:00+11:00,Commercial & Professional Services
0.550000011920929,0.550000011920929,0.47699999809265137,0.5049999952316284,1965554,0.0,0.0,0.0,PET,2020-03-12 00:00:00+11:00,Commercial & Professional Services
0.4399999976158142,0.5299999713897705,0.41999998688697815,0.5149999856948853,2554302,0.0,0.0,0.0,PET,2020-03-13 00:00:00+11:00,Commercial & Professional Services
0.47999998927116394,0.4950000047683716,0.4300000071525574,0.4399999976158142,1165514,0.0,0.0,0.0,PET,2020-03-16 00:00:00+11:00,Commercial & Professional Services
0.41999998688697815,0.46000000834465027,0.41999998688697815,0.41999998688697815,1047172,0.0,0.0,0.0,PET,2020-03-17 00:00:00+11:00,Commercial & Professional Services
0.46000000834465027,0.46000000834465027,0.41499999165534973,0.41499999165534973,996089,0.0,0.0,0.0,PET,2020-03-18 00:00:00+11:00,Commercial & Professional Services
0.41999998688697815,0.4300000071525574,0.3449999988079071,0.3449999988079071,1442579,0.0,0.0,0.0,PET,2020-03-19 00:00:00+11:00,Commercial & Professional Services
0.3499999940395355,0.3799999952316284,0.33500000834465027,0.3499999940395355,1891432,0.0,0.0,0.0,PET,2020-03-20 00:00:00+11:00,Commercial & Professional Services
0.3400000035762787,0.3400000035762787,0.28999999165534973,0.33000001311302185,1753126,0.0,0.0,0.0,PET,2020-03-23 00:00:00+11:00,Commercial & Professional Services
0.3199999928474426,0.36500000953674316,0.3199999928474426,0.36000001430511475,1349472,0.0,0.0,0.0,PET,2020-03-24 00:00:00+11:00,Commercial & Professional Services
0.4000000059604645,0.41999998688697815,0.3449999988079071,0.3499999940395355,1416171,0.0,0.0,0.0,PET,2020-03-25 00:00:00+11:00,Commercial & Professional Services
0.3700000047683716,0.4699999988079071,0.3499999940395355,0.42500001192092896,3510196,0.0,0.0,0.0,PET,2020-03-26 00:00:00+11:00,Commercial & Professional Services
0.4650000035762787,0.4650000035762787,0.4000000059604645,0.4099999964237213,2730267,0.0,0.0,0.0,PET,2020-03-27 00:00:00+11:00,Commercial & Professional Services
0.4050000011920929,0.4749999940395355,0.4050000011920929,0.4749999940395355,2009241,0.0,0.0,0.0,PET,2020-03-30 00:00:00+11:00,Commercial & Professional Services
0.4950000047683716,0.5600000023841858,0.492000013589859,0.5149999856948853,2147900,0.0,0.0,0.0,PET,2020-03-31 00:00:00+11:00,Commercial & Professional Services
0.5400000214576721,0.5450000166893005,0.5149999856948853,0.5249999761581421,654291,0.0,0.0,0.0,PET,2020-04-01 00:00:00+11:00,Commercial & Professional Services
0.5,0.574999988079071,0.48500001430511475,0.5699999928474426,1342856,0.0,0.0,0.0,PET,2020-04-02 00:00:00+11:00,Commercial & Professional Services
0.5899999737739563,0.6150000095367432,0.5699999928474426,0.5699999928474426,846829,0.0,0.0,0.0,PET,2020-04-03 00:00:00+11:00,Commercial & Professional Services
0.5799999833106995,0.625,0.5600000023841858,0.5849999785423279,1373878,0.0,0.0,0.0,PET,2020-04-06 00:00:00+10:00,Commercial & Professional Services
0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,0,0.0,0.0,0.0,PET,2020-04-07 00:00:00+10:00,Commercial & Professional Services
0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,0,0.0,0.0,0.0,PET,2020-04-08 00:00:00+10:00,Commercial & Professional Services
0.5699999928474426,0.5799999833106995,0.5199999809265137,0.5699999928474426,3234256,0.0,0.0,0.0,PET,2020-04-09 00:00:00+10:00,Commercial & Professional Services
0.5649999976158142,0.6050000190734863,0.5450000166893005,0.5899999737739563,2733998,0.0,0.0,0.0,PET,2020-04-14 00:00:00+10:00,Commercial & Professional Services
0.5950000286102295,0.6100000143051147,0.550000011920929,0.5699999928474426,1322364,0.0,0.0,0.0,PET,2020-04-15 00:00:00+10:00,Commercial & Professional Services
0.5400000214576721,0.5450000166893005,0.5149999856948853,0.5299999713897705,2301776,0.0,0.0,0.0,PET,2020-04-16 00:00:00+10:00,Commercial & Professional Services
0.5450000166893005,0.5600000023841858,0.5299999713897705,0.5400000214576721,1169199,0.0,0.0,0.0,PET,2020-04-17 00:00:00+10:00,Commercial & Professional Services
0.5400000214576721,0.5400000214576721,0.5,0.5049999952316284,4547215,0.0,0.0,0.0,PET,2020-04-20 00:00:00+10:00,Commercial & Professional Services
0.49000000953674316,0.5149999856948853,0.47999998927116394,0.48500001430511475,2363271,0.0,0.0,0.0,PET,2020-04-21 00:00:00+10:00,Commercial & Professional Services
0.48500001430511475,0.5299999713897705,0.4749999940395355,0.5099999904632568,1443426,0.0,0.0,0.0,PET,2020-04-22 00:00:00+10:00,Commercial & Professional Services
0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5199999809265137,918090,0.0,0.0,0.0,PET,2020-04-23 00:00:00+10:00,Commercial & Professional Services
0.5249999761581421,0.5600000023841858,0.5049999952316284,0.5149999856948853,1867483,0.0,0.0,0.0,PET,2020-04-24 00:00:00+10:00,Commercial & Professional Services
0.5199999809265137,0.5400000214576721,0.5049999952316284,0.5149999856948853,1243176,0.0,0.0,0.0,PET,2020-04-27 00:00:00+10:00,Commercial & Professional Services
0.5199999809265137,0.5350000262260437,0.5199999809265137,0.5199999809265137,853479,0.0,0.0,0.0,PET,2020-04-28 00:00:00+10:00,Commercial & Professional Services
0.5249999761581421,0.5249999761581421,0.5049999952316284,0.5099999904632568,1131554,0.0,0.0,0.0,PET,2020-04-29 00:00:00+10:00,Commercial & Professional Services
0.5299999713897705,0.550000011920929,0.5199999809265137,0.5350000262260437,5611410,0.0,0.0,0.0,PET,2020-04-30 00:00:00+10:00,Commercial & Professional Services
0.5199999809265137,0.5299999713897705,0.4950000047683716,0.5,2467028,0.0,0.0,0.0,PET,2020-05-01 00:00:00+10:00,Commercial & Professional Services
0.4950000047683716,0.5049999952316284,0.47999998927116394,0.49000000953674316,1120497,0.0,0.0,0.0,PET,2020-05-04 00:00:00+10:00,Commercial & Professional Services
0.49000000953674316,0.5099999904632568,0.47999998927116394,0.48500001430511475,1949239,0.0,0.0,0.0,PET,2020-05-05 00:00:00+10:00,Commercial & Professional Services
0.49000000953674316,0.4950000047683716,0.47999998927116394,0.48500001430511475,1388485,0.0,0.0,0.0,PET,2020-05-06 00:00:00+10:00,Commercial & Professional Services
0.48500001430511475,0.5149999856948853,0.47999998927116394,0.5049999952316284,1645557,0.0,0.0,0.0,PET,2020-05-07 00:00:00+10:00,Commercial & Professional Services
0.5199999809265137,0.5299999713897705,0.5049999952316284,0.5049999952316284,1641302,0.0,0.0,0.0,PET,2020-05-08 00:00:00+10:00,Commercial & Professional Services
0.5099999904632568,0.5649999976158142,0.5099999904632568,0.5350000262260437,2830170,0.0,0.0,0.0,PET,2020-05-11 00:00:00+10:00,Commercial & Professional Services
0.5400000214576721,0.5899999737739563,0.5299999713897705,0.574999988079071,2234745,0.0,0.0,0.0,PET,2020-05-12 00:00:00+10:00,Commercial & Professional Services
0.5649999976158142,0.5899999737739563,0.5299999713897705,0.5350000262260437,2327567,0.0,0.0,0.0,PET,2020-05-13 00:00:00+10:00,Commercial & Professional Services
0.5350000262260437,0.550000011920929,0.4950000047683716,0.5,1864584,0.0,0.0,0.0,PET,2020-05-14 00:00:00+10:00,Commercial & Professional Services
0.5149999856948853,0.5199999809265137,0.4950000047683716,0.5,910263,0.0,0.0,0.0,PET,2020-05-15 00:00:00+10:00,Commercial & Professional Services
0.5049999952316284,0.5249999761581421,0.5,0.5199999809265137,1032576,0.0,0.0,0.0,PET,2020-05-18 00:00:00+10:00,Commercial & Professional Services
0.5350000262260437,0.5649999976158142,0.5249999761581421,0.5299999713897705,1565540,0.0,0.0,0.0,PET,2020-05-19 00:00:00+10:00,Commercial & Professional Services
0.5299999713897705,0.5799999833106995,0.5299999713897705,0.5600000023841858,2075941,0.0,0.0,0.0,PET,2020-05-20 00:00:00+10:00,Commercial & Professional Services
0.5600000023841858,0.5699999928474426,0.5400000214576721,0.5400000214576721,1788073,0.0,0.0,0.0,PET,2020-05-21 00:00:00+10:00,Commercial & Professional Services
0.5400000214576721,0.5600000023841858,0.5400000214576721,0.5400000214576721,3286334,0.0,0.0,0.0,PET,2020-05-22 00:00:00+10:00,Commercial & Professional Services
0.5600000023841858,0.5649999976158142,0.5400000214576721,0.550000011920929,1121003,0.0,0.0,0.0,PET,2020-05-25 00:00:00+10:00,Commercial & Professional Services
0.5600000023841858,0.625,0.5550000071525574,0.5799999833106995,3831517,0.0,0.0,0.0,PET,2020-05-26 00:00:00+10:00,Commercial & Professional Services
0.5849999785423279,0.5849999785423279,0.550000011920929,0.550000011920929,1579390,0.0,0.0,0.0,PET,2020-05-27 00:00:00+10:00,Commercial & Professional Services
0.5649999976158142,0.5699999928474426,0.5249999761581421,0.5350000262260437,1928641,0.0,0.0,0.0,PET,2020-05-28 00:00:00+10:00,Commercial & Professional Services
0.5350000262260437,0.5400000214576721,0.5099999904632568,0.5099999904632568,1603082,0.0,0.0,0.0,PET,2020-05-29 00:00:00+10:00,Commercial & Professional Services
0.5199999809265137,0.5249999761581421,0.5049999952316284,0.5099999904632568,1631889,0.0,0.0,0.0,PET,2020-06-01 00:00:00+10:00,Commercial & Professional Services
0.5099999904632568,0.5099999904632568,0.4950000047683716,0.5049999952316284,2483564,0.0,0.0,0.0,PET,2020-06-02 00:00:00+10:00,Commercial & Professional Services
0.5049999952316284,0.5249999761581421,0.5,0.5149999856948853,1098334,0.0,0.0,0.0,PET,2020-06-03 00:00:00+10:00,Commercial & Professional Services
0.5199999809265137,0.5299999713897705,0.5,0.5,6072323,0.0,0.0,0.0,PET,2020-06-04 00:00:00+10:00,Commercial & Professional Services
0.5099999904632568,0.5099999904632568,0.4950000047683716,0.4950000047683716,1210402,0.0,0.0,0.0,PET,2020-06-05 00:00:00+10:00,Commercial & Professional Services
0.5099999904632568,0.5199999809265137,0.5,0.5099999904632568,1107837,0.0,0.0,0.0,PET,2020-06-09 00:00:00+10:00,Commercial & Professional Services
0.5099999904632568,0.5149999856948853,0.5049999952316284,0.5049999952316284,559288,0.0,0.0,0.0,PET,2020-06-10 00:00:00+10:00,Commercial & Professional Services
0.5099999904632568,0.5149999856948853,0.48500001430511475,0.48500001430511475,1428006,0.0,0.0,0.0,PET,2020-06-11 00:00:00+10:00,Commercial & Professional Services
0.46000000834465027,0.46000000834465027,0.4399999976158142,0.45500001311302185,2604218,0.0,0.0,0.0,PET,2020-06-12 00:00:00+10:00,Commercial & Professional Services
0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,0,0.0,0.0,0.0,PET,2020-06-15 00:00:00+10:00,Commercial & Professional Services
0.3799999952316284,0.4099999964237213,0.36500000953674316,0.3700000047683716,11498850,0.0,0.0,0.0,PET,2020-06-16 00:00:00+10:00,Commercial & Professional Services
0.3799999952316284,0.3799999952316284,0.3370000123977661,0.35499998927116394,11041421,0.0,0.0,0.0,PET,2020-06-17 00:00:00+10:00,Commercial & Professional Services
0.36000001430511475,0.38999998569488525,0.34700000286102295,0.35499998927116394,5676819,0.0,0.0,0.0,PET,2020-06-18 00:00:00+10:00,Commercial & Professional Services
0.36000001430511475,0.36500000953674316,0.3400000035762787,0.3499999940395355,4162058,0.0,0.0,0.0,PET,2020-06-19 00:00:00+10:00,Commercial & Professional Services
0.3400000035762787,0.3499999940395355,0.33500000834465027,0.3400000035762787,2505665,0.0,0.0,0.0,PET,2020-06-22 00:00:00+10:00,Commercial & Professional Services
0.3400000035762787,0.3449999988079071,0.3199999928474426,0.33000001311302185,3214766,0.0,0.0,0.0,PET,2020-06-23 00:00:00+10:00,Commercial & Professional Services
0.33000001311302185,0.33000001311302185,0.30000001192092896,0.3149999976158142,7456910,0.0,0.0,0.0,PET,2020-06-24 00:00:00+10:00,Commercial & Professional Services
0.30000001192092896,0.3100000023841858,0.29499998688697815,0.3050000071525574,4154185,0.0,0.0,0.0,PET,2020-06-25 00:00:00+10:00,Commercial & Professional Services
0.3100000023841858,0.3149999976158142,0.28999999165534973,0.29499998688697815,3087195,0.0,0.0,0.0,PET,2020-06-26 00:00:00+10:00,Commercial & Professional Services
0.29499998688697815,0.3199999928474426,0.28999999165534973,0.3100000023841858,2686614,0.0,0.0,0.0,PET,2020-06-29 00:00:00+10:00,Commercial & Professional Services
0.3199999928474426,0.33000001311302185,0.30000001192092896,0.3050000071525574,3421089,0.0,0.0,0.0,PET,2020-06-30 00:00:00+10:00,Commercial & Professional Services
0.3100000023841858,0.32499998807907104,0.30000001192092896,0.30000001192092896,1042226,0.0,0.0,0.0,PET,2020-07-01 00:00:00+10:00,Commercial & Professional Services
0.30000001192092896,0.30000001192092896,0.28200000524520874,0.28999999165534973,4843190,0.0,0.0,0.0,PET,2020-07-02 00:00:00+10:00,Commercial & Professional Services
0.2849999964237213,0.28999999165534973,0.26499998569488525,0.2800000011920929,3641011,0.0,0.0,0.0,PET,2020-07-03 00:00:00+10:00,Commercial & Professional Services
0.29499998688697815,0.36500000953674316,0.29499998688697815,0.36500000953674316,5645749,0.0,0.0,0.0,PET,2020-07-06 00:00:00+10:00,Commercial & Professional Services
0.3799999952316284,0.3799999952316284,0.3269999921321869,0.33000001311302185,3774501,0.0,0.0,0.0,PET,2020-07-07 00:00:00+10:00,Commercial & Professional Services
0.33000001311302185,0.33000001311302185,0.3149999976158142,0.3199999928474426,1645392,0.0,0.0,0.0,PET,2020-07-08 00:00:00+10:00,Commercial & Professional Services
0.33500000834465027,0.3400000035762787,0.3149999976158142,0.3149999976158142,1884060,0.0,0.0,0.0,PET,2020-07-09 00:00:00+10:00,Commercial & Professional Services
0.32499998807907104,0.32499998807907104,0.3050000071525574,0.3100000023841858,1271099,0.0,0.0,0.0,PET,2020-07-10 00:00:00+10:00,Commercial & Professional Services
0.3149999976158142,0.3149999976158142,0.30000001192092896,0.3100000023841858,1125999,0.0,0.0,0.0,PET,2020-07-13 00:00:00+10:00,Commercial & Professional Services
0.3100000023841858,0.3100000023841858,0.28999999165534973,0.3050000071525574,1860904,0.0,0.0,0.0,PET,2020-07-14 00:00:00+10:00,Commercial & Professional Services
0.30000001192092896,0.32499998807907104,0.30000001192092896,0.3149999976158142,811418,0.0,0.0,0.0,PET,2020-07-15 00:00:00+10:00,Commercial & Professional Services
0.3149999976158142,0.3199999928474426,0.3050000071525574,0.3100000023841858,698935,0.0,0.0,0.0,PET,2020-07-16 00:00:00+10:00,Commercial & Professional Services
0.3149999976158142,0.33000001311302185,0.29499998688697815,0.29499998688697815,1065591,0.0,0.0,0.0,PET,2020-07-17 00:00:00+10:00,Commercial & Professional Services
0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,1992438,0.0,0.0,0.0,PET,2020-07-20 00:00:00+10:00,Commercial & Professional Services
0.28999999165534973,0.29499998688697815,0.2750000059604645,0.2800000011920929,2012057,0.0,0.0,0.0,PET,2020-07-21 00:00:00+10:00,Commercial & Professional Services
0.28999999165534973,0.28999999165534973,0.2750000059604645,0.2800000011920929,1000553,0.0,0.0,0.0,PET,2020-07-22 00:00:00+10:00,Commercial & Professional Services
0.29499998688697815,0.29499998688697815,0.2750000059604645,0.2750000059604645,1452894,0.0,0.0,0.0,PET,2020-07-23 00:00:00+10:00,Commercial & Professional Services
0.27000001072883606,0.28999999165534973,0.27000001072883606,0.2750000059604645,2023730,0.0,0.0,0.0,PET,2020-07-24 00:00:00+10:00,Commercial & Professional Services
0.2849999964237213,0.2849999964237213,0.26499998569488525,0.27000001072883606,3222682,0.0,0.0,0.0,PET,2020-07-27 00:00:00+10:00,Commercial & Professional Services
0.2750000059604645,0.2849999964237213,0.27000001072883606,0.2750000059604645,2026776,0.0,0.0,0.0,PET,2020-07-28 00:00:00+10:00,Commercial & Professional Services
0.2750000059604645,0.30000001192092896,0.27000001072883606,0.29499998688697815,4315196,0.0,0.0,0.0,PET,2020-07-29 00:00:00+10:00,Commercial & Professional Services
0.29499998688697815,0.30000001192092896,0.27000001072883606,0.27000001072883606,2819766,0.0,0.0,0.0,PET,2020-07-30 00:00:00+10:00,Commercial & Professional Services
0.20999999344348907,0.23499999940395355,0.1850000023841858,0.2150000035762787,16015346,0.0,0.0,0.0,PET,2020-07-31 00:00:00+10:00,Commercial & Professional Services
0.2150000035762787,0.2199999988079071,0.20999999344348907,0.20999999344348907,3145380,0.0,0.0,0.0,PET,2020-08-03 00:00:00+10:00,Commercial & Professional Services
0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2199999988079071,1576435,0.0,0.0,0.0,PET,2020-08-04 00:00:00+10:00,Commercial & Professional Services
0.2199999988079071,0.22499999403953552,0.20000000298023224,0.20499999821186066,3573762,0.0,0.0,0.0,PET,2020-08-05 00:00:00+10:00,Commercial & Professional Services
0.20999999344348907,0.20999999344348907,0.19499999284744263,0.19499999284744263,2940280,0.0,0.0,0.0,PET,2020-08-06 00:00:00+10:00,Commercial & Professional Services
0.20000000298023224,0.20000000298023224,0.1899999976158142,0.19499999284744263,2552551,0.0,0.0,0.0,PET,2020-08-07 00:00:00+10:00,Commercial & Professional Services
0.19499999284744263,0.20499999821186066,0.19200000166893005,0.20000000298023224,1412972,0.0,0.0,0.0,PET,2020-08-10 00:00:00+10:00,Commercial & Professional Services
0.20000000298023224,0.2150000035762787,0.1850000023841858,0.1899999976158142,3804231,0.0,0.0,0.0,PET,2020-08-11 00:00:00+10:00,Commercial & Professional Services
0.19499999284744263,0.22499999403953552,0.1850000023841858,0.22499999403953552,4483969,0.0,0.0,0.0,PET,2020-08-12 00:00:00+10:00,Commercial & Professional Services
0.22499999403953552,0.23999999463558197,0.22200000286102295,0.23499999940395355,4176704,0.0,0.0,0.0,PET,2020-08-13 00:00:00+10:00,Commercial & Professional Services
0.23499999940395355,0.24500000476837158,0.23000000417232513,0.23499999940395355,2232285,0.0,0.0,0.0,PET,2020-08-14 00:00:00+10:00,Commercial & Professional Services
0.23999999463558197,0.30000001192092896,0.23999999463558197,0.30000001192092896,7094974,0.0,0.0,0.0,PET,2020-08-17 00:00:00+10:00,Commercial & Professional Services
0.3050000071525574,0.3100000023841858,0.27000001072883606,0.2849999964237213,4582874,0.0,0.0,0.0,PET,2020-08-18 00:00:00+10:00,Commercial & Professional Services
0.30000001192092896,0.3499999940395355,0.29499998688697815,0.3499999940395355,7340103,0.0,0.0,0.0,PET,2020-08-19 00:00:00+10:00,Commercial & Professional Services
0.3400000035762787,0.36500000953674316,0.3149999976158142,0.3149999976158142,4560810,0.0,0.0,0.0,PET,2020-08-20 00:00:00+10:00,Commercial & Professional Services
0.3199999928474426,0.36000001430511475,0.3199999928474426,0.3499999940395355,5276541,0.0,0.0,0.0,PET,2020-08-21 00:00:00+10:00,Commercial & Professional Services
0.3449999988079071,0.3499999940395355,0.3050000071525574,0.3100000023841858,6123198,0.0,0.0,0.0,PET,2020-08-24 00:00:00+10:00,Commercial & Professional Services
0.3100000023841858,0.32499998807907104,0.2849999964237213,0.29499998688697815,4213729,0.0,0.0,0.0,PET,2020-08-25 00:00:00+10:00,Commercial & Professional Services
0.29499998688697815,0.29499998688697815,0.2750000059604645,0.2800000011920929,2003504,0.0,0.0,0.0,PET,2020-08-26 00:00:00+10:00,Commercial & Professional Services
0.27000001072883606,0.3199999928474426,0.25999999046325684,0.3050000071525574,3378648,0.0,0.0,0.0,PET,2020-08-27 00:00:00+10:00,Commercial & Professional Services
0.3050000071525574,0.3050000071525574,0.2849999964237213,0.30000001192092896,3353739,0.0,0.0,0.0,PET,2020-08-28 00:00:00+10:00,Commercial & Professional Services
0.30000001192092896,0.30000001192092896,0.27000001072883606,0.2750000059604645,2413117,0.0,0.0,0.0,PET,2020-08-31 00:00:00+10:00,Commercial & Professional Services
