Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.19615299999713898,0.19615299999713898,0.1814420074224472,0.1814420074224472,539909,0.0,0.0,0.0,NNG,2021-05-26 00:00:00+10:00,Software & Services
0.19615299999713898,0.19615299999713898,0.1814420074224472,0.18634599447250366,32141,0.0,0.0,0.0,NNG,2021-05-27 00:00:00+10:00,Software & Services
0.1912499964237213,0.1912499964237213,0.1912499964237213,0.1912499964237213,40,0.0,0.0,0.0,NNG,2021-05-28 00:00:00+10:00,Software & Services
0.18634599447250366,0.18634599447250366,0.1814420074224472,0.18634599447250366,117651,0.0,0.0,0.0,NNG,2021-05-31 00:00:00+10:00,Software & Services
0.18634599447250366,0.19615299999713898,0.18634599447250366,0.19615299999713898,122984,0.0,0.0,0.0,NNG,2021-06-01 00:00:00+10:00,Software & Services
0.19615299999713898,0.19615299999713898,0.1912499964237213,0.1912499964237213,100531,0.0,0.0,0.0,NNG,2021-06-02 00:00:00+10:00,Software & Services
0.1912499964237213,0.1912499964237213,0.18634599447250366,0.1912499964237213,167409,0.0,0.0,0.0,NNG,2021-06-03 00:00:00+10:00,Software & Services
0.1912499964237213,0.19615299999713898,0.18634599447250366,0.19615299999713898,378741,0.0,0.0,0.0,NNG,2021-06-04 00:00:00+10:00,Software & Services
0.19370099902153015,0.19370099902153015,0.18634599447250366,0.18634599447250366,29295,0.0,0.0,0.0,NNG,2021-06-07 00:00:00+10:00,Software & Services
0.1912499964237213,0.20596100389957428,0.1912499964237213,0.20105700194835663,433184,0.0,0.0,0.0,NNG,2021-06-08 00:00:00+10:00,Software & Services
0.20105700194835663,0.21086500585079193,0.1912499964237213,0.1912499964237213,516391,0.0,0.0,0.0,NNG,2021-06-09 00:00:00+10:00,Software & Services
0.1912499964237213,0.1912499964237213,0.18634599447250366,0.18634599447250366,211769,0.0,0.0,0.0,NNG,2021-06-10 00:00:00+10:00,Software & Services
0.18634599447250366,0.1912499964237213,0.18634599447250366,0.18634599447250366,153736,0.0,0.0,0.0,NNG,2021-06-11 00:00:00+10:00,Software & Services
0.1912499964237213,0.1912499964237213,0.18634599447250366,0.18634599447250366,168099,0.0,0.0,0.0,NNG,2021-06-15 00:00:00+10:00,Software & Services
0.18634599447250366,0.18634599447250366,0.18634599447250366,0.18634599447250366,119411,0.0,0.0,0.0,NNG,2021-06-16 00:00:00+10:00,Software & Services
0.1814420074224472,0.1912499964237213,0.1814420074224472,0.1912499964237213,154244,0.0,0.0,0.0,NNG,2021-06-17 00:00:00+10:00,Software & Services
0.1887979954481125,0.19615299999713898,0.17653800547122955,0.19615299999713898,375021,0.0,0.0,0.0,NNG,2021-06-18 00:00:00+10:00,Software & Services
0.19615299999713898,0.19615299999713898,0.19615299999713898,0.19615299999713898,0,0.0,0.0,0.0,NNG,2021-06-21 00:00:00+10:00,Software & Services
0.18634599447250366,0.18634599447250366,0.17653800547122955,0.1814420074224472,196480,0.0,0.0,0.0,NNG,2021-06-22 00:00:00+10:00,Software & Services
0.18634599447250366,0.1912499964237213,0.17653800547122955,0.17653800547122955,202627,0.0,0.0,0.0,NNG,2021-06-23 00:00:00+10:00,Software & Services
0.1814420074224472,0.18389399349689484,0.1814420074224472,0.1814420074224472,114571,0.0,0.0,0.0,NNG,2021-06-24 00:00:00+10:00,Software & Services
0.1814420074224472,0.18634599447250366,0.17653800547122955,0.17653800547122955,230710,0.0,0.0,0.0,NNG,2021-06-25 00:00:00+10:00,Software & Services
0.17653800547122955,0.18634599447250366,0.1716340035200119,0.18634599447250366,308399,0.0,0.0,0.0,NNG,2021-06-28 00:00:00+10:00,Software & Services
0.1814420074224472,0.18634599447250366,0.17653800547122955,0.1814420074224472,92855,0.0,0.0,0.0,NNG,2021-06-29 00:00:00+10:00,Software & Services
0.1716340035200119,0.18634599447250366,0.1716340035200119,0.18634599447250366,124900,0.0,0.0,0.0,NNG,2021-06-30 00:00:00+10:00,Software & Services
0.17653800547122955,0.1814420074224472,0.17653800547122955,0.1814420074224472,56475,0.0,0.0,0.0,NNG,2021-07-01 00:00:00+10:00,Software & Services
0.18634599447250366,0.1912499964237213,0.17653800547122955,0.18634599447250366,112391,0.0,0.0,0.0,NNG,2021-07-02 00:00:00+10:00,Software & Services
0.18634599447250366,0.18634599447250366,0.18634599447250366,0.18634599447250366,12696,0.0,0.0,0.0,NNG,2021-07-05 00:00:00+10:00,Software & Services
0.1814420074224472,0.1814420074224472,0.17653800547122955,0.1814420074224472,154620,0.0,0.0,0.0,NNG,2021-07-06 00:00:00+10:00,Software & Services
0.1814420074224472,0.18634599447250366,0.1814420074224472,0.1814420074224472,156179,0.0,0.0,0.0,NNG,2021-07-07 00:00:00+10:00,Software & Services
0.1814420074224472,0.1912499964237213,0.1814420074224472,0.1912499964237213,71078,0.0,0.0,0.0,NNG,2021-07-08 00:00:00+10:00,Software & Services
0.1912499964237213,0.19615299999713898,0.1814420074224472,0.18634599447250366,159751,0.0,0.0,0.0,NNG,2021-07-09 00:00:00+10:00,Software & Services
0.1814420074224472,0.1814420074224472,0.1814420074224472,0.1814420074224472,38411,0.0,0.0,0.0,NNG,2021-07-12 00:00:00+10:00,Software & Services
0.1814420074224472,0.1814420074224472,0.1814420074224472,0.1814420074224472,75931,0.0,0.0,0.0,NNG,2021-07-13 00:00:00+10:00,Software & Services
0.1814420074224472,0.18634599447250366,0.17653800547122955,0.17653800547122955,122292,0.0,0.0,0.0,NNG,2021-07-14 00:00:00+10:00,Software & Services
0.17653800547122955,0.17653800547122955,0.17653800547122955,0.17653800547122955,10196,0.0,0.0,0.0,NNG,2021-07-15 00:00:00+10:00,Software & Services
0.17653800547122955,0.1814420074224472,0.17653800547122955,0.1814420074224472,112075,0.0,0.0,0.0,NNG,2021-07-16 00:00:00+10:00,Software & Services
0.1814420074224472,0.1814420074224472,0.17653800547122955,0.17653800547122955,34396,0.0,0.0,0.0,NNG,2021-07-19 00:00:00+10:00,Software & Services
0.17653800547122955,0.17653800547122955,0.17653800547122955,0.17653800547122955,5290,0.0,0.0,0.0,NNG,2021-07-20 00:00:00+10:00,Software & Services
0.1716340035200119,0.17653800547122955,0.1716340035200119,0.17653800547122955,163942,0.0,0.0,0.0,NNG,2021-07-21 00:00:00+10:00,Software & Services
0.1716340035200119,0.18634599447250366,0.1618259996175766,0.18634599447250366,263887,0.0,0.0,0.0,NNG,2021-07-22 00:00:00+10:00,Software & Services
0.1716340035200119,0.1716340035200119,0.16673000156879425,0.1716340035200119,224079,0.0,0.0,0.0,NNG,2021-07-23 00:00:00+10:00,Software & Services
0.1716340035200119,0.1716340035200119,0.16673000156879425,0.1716340035200119,17419,0.0,0.0,0.0,NNG,2021-07-26 00:00:00+10:00,Software & Services
0.1716340035200119,0.1814420074224472,0.1716340035200119,0.17653800547122955,129988,0.0,0.0,0.0,NNG,2021-07-27 00:00:00+10:00,Software & Services
0.17653800547122955,0.19615299999713898,0.17653800547122955,0.18634599447250366,651017,0.0,0.0,0.0,NNG,2021-07-28 00:00:00+10:00,Software & Services
0.1912499964237213,0.1912499964237213,0.18634599447250366,0.1912499964237213,166958,0.0,0.0,0.0,NNG,2021-07-29 00:00:00+10:00,Software & Services
0.1912499964237213,0.19615299999713898,0.1912499964237213,0.19615299999713898,12811,0.0,0.0,0.0,NNG,2021-07-30 00:00:00+10:00,Software & Services
0.1912499964237213,0.1912499964237213,0.1912499964237213,0.1912499964237213,593411,0.0,0.0,0.0,NNG,2021-08-02 00:00:00+10:00,Software & Services
0.19370099902153015,0.19615299999713898,0.1912499964237213,0.19615299999713898,53462,0.0,0.0,0.0,NNG,2021-08-03 00:00:00+10:00,Software & Services
0.1912499964237213,0.1912499964237213,0.1912499964237213,0.1912499964237213,5233,0.0,0.0,0.0,NNG,2021-08-04 00:00:00+10:00,Software & Services
0.1912499964237213,0.1912499964237213,0.18634599447250366,0.18634599447250366,150403,0.0,0.0,0.0,NNG,2021-08-05 00:00:00+10:00,Software & Services
0.18634599447250366,0.19615299999713898,0.1814420074224472,0.18634599447250366,155920,0.0,0.0,0.0,NNG,2021-08-06 00:00:00+10:00,Software & Services
0.18634599447250366,0.18634599447250366,0.18634599447250366,0.18634599447250366,68913,0.0,0.0,0.0,NNG,2021-08-09 00:00:00+10:00,Software & Services
0.18634599447250366,0.18634599447250366,0.1814420074224472,0.18634599447250366,171300,0.0,0.0,0.0,NNG,2021-08-10 00:00:00+10:00,Software & Services
0.18634599447250366,0.18634599447250366,0.1814420074224472,0.1814420074224472,105563,0.0,0.0,0.0,NNG,2021-08-11 00:00:00+10:00,Software & Services
0.1814420074224472,0.1814420074224472,0.17653800547122955,0.1814420074224472,44384,0.0,0.0,0.0,NNG,2021-08-12 00:00:00+10:00,Software & Services
0.17653800547122955,0.2157689929008484,0.17653800547122955,0.21086500585079193,1319446,0.0,0.0,0.0,NNG,2021-08-13 00:00:00+10:00,Software & Services
0.2157689929008484,0.2157689929008484,0.19615299999713898,0.20596100389957428,245776,0.0,0.0,0.0,NNG,2021-08-16 00:00:00+10:00,Software & Services
0.19615299999713898,0.19615299999713898,0.18634599447250366,0.18634599447250366,40784,0.0,0.0,0.0,NNG,2021-08-17 00:00:00+10:00,Software & Services
0.1814420074224472,0.21086500585079193,0.1814420074224472,0.21086500585079193,186978,0.0,0.0,0.0,NNG,2021-08-18 00:00:00+10:00,Software & Services
0.20105700194835663,0.20105700194835663,0.18634599447250366,0.18634599447250366,114757,0.0,0.0,0.0,NNG,2021-08-19 00:00:00+10:00,Software & Services
0.19615299999713898,0.21086500585079193,0.19615299999713898,0.20596100389957428,980621,0.0,0.0,0.0,NNG,2021-08-20 00:00:00+10:00,Software & Services
0.20105700194835663,0.21086500585079193,0.20105700194835663,0.21086500585079193,67065,0.0,0.0,0.0,NNG,2021-08-23 00:00:00+10:00,Software & Services
0.20105700194835663,0.20105700194835663,0.20105700194835663,0.20105700194835663,44853,0.0,0.0,0.0,NNG,2021-08-24 00:00:00+10:00,Software & Services
0.20105700194835663,0.21086500585079193,0.19615299999713898,0.20596100389957428,127633,0.0,0.0,0.0,NNG,2021-08-25 00:00:00+10:00,Software & Services
0.20596100389957428,0.21086500585079193,0.19615299999713898,0.19615299999713898,150123,0.0,0.0,0.0,NNG,2021-08-26 00:00:00+10:00,Software & Services
0.20596100389957428,0.21086500585079193,0.20596100389957428,0.20596100389957428,183926,0.0,0.0,0.0,NNG,2021-08-27 00:00:00+10:00,Software & Services
0.21086500585079193,0.2451920062303543,0.21086500585079193,0.235384002327919,1108034,0.0,0.0,0.0,NNG,2021-08-30 00:00:00+10:00,Software & Services
0.2451920062303543,0.2549999952316284,0.2255759984254837,0.24028800427913666,861586,0.0,0.0,0.0,NNG,2021-08-31 00:00:00+10:00,Software & Services
0.22067299485206604,0.23048000037670135,0.22067299485206604,0.23048000037670135,195119,0.0,0.0,0.0,NNG,2021-09-01 00:00:00+10:00,Software & Services
0.2255759984254837,0.2255759984254837,0.22067299485206604,0.2255759984254837,257487,0.0,0.0,0.0,NNG,2021-09-02 00:00:00+10:00,Software & Services
0.2255759984254837,0.2255759984254837,0.2157689929008484,0.2255759984254837,206475,0.0,0.0,0.0,NNG,2021-09-03 00:00:00+10:00,Software & Services
0.2157689929008484,0.2157689929008484,0.21086500585079193,0.21086500585079193,179984,0.0,0.0,0.0,NNG,2021-09-06 00:00:00+10:00,Software & Services
0.22067299485206604,0.22067299485206604,0.21086500585079193,0.22067299485206604,187105,0.0,0.0,0.0,NNG,2021-09-07 00:00:00+10:00,Software & Services
0.2255759984254837,0.2255759984254837,0.2255759984254837,0.2255759984254837,13939,0.0,0.0,0.0,NNG,2021-09-08 00:00:00+10:00,Software & Services
0.22067299485206604,0.22067299485206604,0.20596100389957428,0.20596100389957428,148434,0.0,0.0,0.0,NNG,2021-09-09 00:00:00+10:00,Software & Services
0.20596100389957428,0.20596100389957428,0.20596100389957428,0.20596100389957428,0,0.0,0.0,0.0,NNG,2021-09-10 00:00:00+10:00,Software & Services
0.21086500585079193,0.21086500585079193,0.19615299999713898,0.19615299999713898,111471,0.0,0.0,0.0,NNG,2021-09-13 00:00:00+10:00,Software & Services
0.20105700194835663,0.20105700194835663,0.19615299999713898,0.19615299999713898,33099,0.0,0.0,0.0,NNG,2021-09-14 00:00:00+10:00,Software & Services
0.19615299999713898,0.19615299999713898,0.1814420074224472,0.1912499964237213,97372,0.0,0.0,0.0,NNG,2021-09-15 00:00:00+10:00,Software & Services
0.1912499964237213,0.1912499964237213,0.1912499964237213,0.1912499964237213,76176,0.0,0.0,0.0,NNG,2021-09-16 00:00:00+10:00,Software & Services
0.2157689929008484,0.2157689929008484,0.1912499964237213,0.1912499964237213,14703,0.0,0.0,0.0,NNG,2021-09-17 00:00:00+10:00,Software & Services
0.19615299999713898,0.19615299999713898,0.18634599447250366,0.1912499964237213,27179,0.0,0.0,0.0,NNG,2021-09-20 00:00:00+10:00,Software & Services
0.1912499964237213,0.20596100389957428,0.18634599447250366,0.20105700194835663,83554,0.0,0.0,0.0,NNG,2021-09-21 00:00:00+10:00,Software & Services
0.20105700194835663,0.20105700194835663,0.18634599447250366,0.20105700194835663,46036,0.0,0.0,0.0,NNG,2021-09-22 00:00:00+10:00,Software & Services
0.20105700194835663,0.21086500585079193,0.20105700194835663,0.21086500585079193,353318,0.0,0.0,0.0,NNG,2021-09-23 00:00:00+10:00,Software & Services
0.21086500585079193,0.21086500585079193,0.20596100389957428,0.20596100389957428,28942,0.0,0.0,0.0,NNG,2021-09-24 00:00:00+10:00,Software & Services
0.20596100389957428,0.20596100389957428,0.20596100389957428,0.20596100389957428,7918,0.0,0.0,0.0,NNG,2021-09-27 00:00:00+10:00,Software & Services
0.20596100389957428,0.20596100389957428,0.1912499964237213,0.1912499964237213,141604,0.0,0.0,0.0,NNG,2021-09-28 00:00:00+10:00,Software & Services
0.1912499964237213,0.19615299999713898,0.1912499964237213,0.19615299999713898,6172,0.0,0.0,0.0,NNG,2021-09-29 00:00:00+10:00,Software & Services
0.20596100389957428,0.20596100389957428,0.18634599447250366,0.20596100389957428,51961,0.0,0.0,0.0,NNG,2021-09-30 00:00:00+10:00,Software & Services
0.20596100389957428,0.20596100389957428,0.20596100389957428,0.20596100389957428,0,0.0,0.0,0.0,NNG,2021-10-01 00:00:00+10:00,Software & Services
0.20596100389957428,0.20596100389957428,0.20596100389957428,0.20596100389957428,0,0.0,0.0,0.0,NNG,2021-10-04 00:00:00+11:00,Software & Services
0.20596100389957428,0.20596100389957428,0.20596100389957428,0.20596100389957428,0,0.0,0.0,0.0,NNG,2021-10-05 00:00:00+11:00,Software & Services
0.19615299999713898,0.19615299999713898,0.18634599447250366,0.18634599447250366,73781,0.0,0.0,0.0,NNG,2021-10-06 00:00:00+11:00,Software & Services
0.18634599447250366,0.18634599447250366,0.18634599447250366,0.18634599447250366,49185,0.0,0.0,0.0,NNG,2021-10-07 00:00:00+11:00,Software & Services
0.20105700194835663,0.20105700194835663,0.1912499964237213,0.1912499964237213,37056,0.0,0.0,0.0,NNG,2021-10-08 00:00:00+11:00,Software & Services
0.1912499964237213,0.1912499964237213,0.1912499964237213,0.1912499964237213,5917,0.0,0.0,0.0,NNG,2021-10-11 00:00:00+11:00,Software & Services
0.19615299999713898,0.19615299999713898,0.1912499964237213,0.1912499964237213,31959,0.0,0.0,0.0,NNG,2021-10-12 00:00:00+11:00,Software & Services
0.19615299999713898,0.19615299999713898,0.18634599447250366,0.1912499964237213,60941,0.0,0.0,0.0,NNG,2021-10-13 00:00:00+11:00,Software & Services
0.1912499964237213,0.20596100389957428,0.1912499964237213,0.19615299999713898,233471,0.0,0.0,0.0,NNG,2021-10-14 00:00:00+11:00,Software & Services
0.19615299999713898,0.19615299999713898,0.19615299999713898,0.19615299999713898,71175,0.0,0.0,0.0,NNG,2021-10-15 00:00:00+11:00,Software & Services
0.19615299999713898,0.19615299999713898,0.1912499964237213,0.1912499964237213,57394,0.0,0.0,0.0,NNG,2021-10-18 00:00:00+11:00,Software & Services
0.1912499964237213,0.1912499964237213,0.1912499964237213,0.1912499964237213,24399,0.0,0.0,0.0,NNG,2021-10-19 00:00:00+11:00,Software & Services
0.1912499964237213,0.1912499964237213,0.1814420074224472,0.18634599447250366,153575,0.0,0.0,0.0,NNG,2021-10-20 00:00:00+11:00,Software & Services
0.19615299999713898,0.20596100389957428,0.1912499964237213,0.1912499964237213,206341,0.0,0.0,0.0,NNG,2021-10-21 00:00:00+11:00,Software & Services
0.1912499964237213,0.19615299999713898,0.18634599447250366,0.18634599447250366,16980,0.0,0.0,0.0,NNG,2021-10-22 00:00:00+11:00,Software & Services
0.1912499964237213,0.20105700194835663,0.1912499964237213,0.20105700194835663,80537,0.0,0.0,0.0,NNG,2021-10-25 00:00:00+11:00,Software & Services
0.1912499964237213,0.19615299999713898,0.1912499964237213,0.1912499964237213,32933,0.0,0.0,0.0,NNG,2021-10-26 00:00:00+11:00,Software & Services
0.19615299999713898,0.20596100389957428,0.1912499964237213,0.1912499964237213,40967,0.0,0.0,0.0,NNG,2021-10-27 00:00:00+11:00,Software & Services
0.1912499964237213,0.1912499964237213,0.1912499964237213,0.1912499964237213,6099,0.0,0.0,0.0,NNG,2021-10-28 00:00:00+11:00,Software & Services
