Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.004982000216841698,0.004982000216841698,0.004982000216841698,0.004982000216841698,144519,0.0,0.0,0.0,AO1,2020-01-22 00:00:00+11:00,Software & Services
0.004982000216841698,0.004982000216841698,0.004982000216841698,0.004982000216841698,0,0.0,0.0,0.0,AO1,2020-01-23 00:00:00+11:00,Software & Services
0.004982000216841698,0.004982000216841698,0.004982000216841698,0.004982000216841698,0,0.0,0.0,0.0,AO1,2020-01-24 00:00:00+11:00,Software & Services
0.004982000216841698,0.004982000216841698,0.004982000216841698,0.004982000216841698,0,0.0,0.0,0.0,AO1,2020-01-28 00:00:00+11:00,Software & Services
0.004982000216841698,0.004982000216841698,0.004982000216841698,0.004982000216841698,81894,0.0,0.0,0.0,AO1,2020-01-29 00:00:00+11:00,Software & Services
0.0058120000176131725,0.0058120000176131725,0.0058120000176131725,0.0058120000176131725,127886,0.0,0.0,0.0,AO1,2020-01-30 00:00:00+11:00,Software & Services
0.0058120000176131725,0.0058120000176131725,0.0058120000176131725,0.0058120000176131725,0,0.0,0.0,0.0,AO1,2020-01-31 00:00:00+11:00,Software & Services
0.0058120000176131725,0.0058120000176131725,0.0058120000176131725,0.0058120000176131725,125022,0.0,0.0,0.0,AO1,2020-02-03 00:00:00+11:00,Software & Services
0.0058120000176131725,0.0058120000176131725,0.0058120000176131725,0.0058120000176131725,0,0.0,0.0,0.0,AO1,2020-02-04 00:00:00+11:00,Software & Services
0.0058120000176131725,0.0058120000176131725,0.0058120000176131725,0.0058120000176131725,0,0.0,0.0,0.0,AO1,2020-02-05 00:00:00+11:00,Software & Services
0.0058120000176131725,0.0058120000176131725,0.0058120000176131725,0.0058120000176131725,0,0.0,0.0,0.0,AO1,2020-02-06 00:00:00+11:00,Software & Services
0.0058120000176131725,0.0058120000176131725,0.0058120000176131725,0.0058120000176131725,0,0.0,0.0,0.0,AO1,2020-02-07 00:00:00+11:00,Software & Services
0.0058120000176131725,0.0058120000176131725,0.0058120000176131725,0.0058120000176131725,0,0.0,0.0,0.0,AO1,2020-02-10 00:00:00+11:00,Software & Services
0.0058120000176131725,0.0058120000176131725,0.0058120000176131725,0.0058120000176131725,0,0.0,0.0,0.0,AO1,2020-02-11 00:00:00+11:00,Software & Services
0.0058120000176131725,0.0058120000176131725,0.0058120000176131725,0.0058120000176131725,0,0.0,0.0,0.0,AO1,2020-02-12 00:00:00+11:00,Software & Services
0.0058120000176131725,0.0058120000176131725,0.0058120000176131725,0.0058120000176131725,0,0.0,0.0,0.0,AO1,2020-02-13 00:00:00+11:00,Software & Services
0.0058120000176131725,0.0058120000176131725,0.0058120000176131725,0.0058120000176131725,0,0.0,0.0,0.0,AO1,2020-02-14 00:00:00+11:00,Software & Services
0.004982000216841698,0.004982000216841698,0.004982000216841698,0.004982000216841698,1070215,0.0,0.0,0.0,AO1,2020-02-17 00:00:00+11:00,Software & Services
0.004982000216841698,0.004982000216841698,0.004982000216841698,0.004982000216841698,0,0.0,0.0,0.0,AO1,2020-02-18 00:00:00+11:00,Software & Services
0.004151000175625086,0.004151000175625086,0.004151000175625086,0.004151000175625086,602166,0.0,0.0,0.0,AO1,2020-02-19 00:00:00+11:00,Software & Services
0.004151000175625086,0.004151000175625086,0.004151000175625086,0.004151000175625086,361299,0.0,0.0,0.0,AO1,2020-02-20 00:00:00+11:00,Software & Services
0.004151000175625086,0.004151000175625086,0.004151000175625086,0.004151000175625086,0,0.0,0.0,0.0,AO1,2020-02-21 00:00:00+11:00,Software & Services
0.004151000175625086,0.004151000175625086,0.004151000175625086,0.004151000175625086,0,0.0,0.0,0.0,AO1,2020-02-24 00:00:00+11:00,Software & Services
0.004982000216841698,0.006641999818384647,0.004982000216841698,0.004982000216841698,1550836,0.0,0.0,0.0,AO1,2020-02-25 00:00:00+11:00,Software & Services
0.004982000216841698,0.004982000216841698,0.004982000216841698,0.004982000216841698,0,0.0,0.0,0.0,AO1,2020-02-26 00:00:00+11:00,Software & Services
0.004982000216841698,0.004982000216841698,0.004982000216841698,0.004982000216841698,0,0.0,0.0,0.0,AO1,2020-02-27 00:00:00+11:00,Software & Services
0.004982000216841698,0.004982000216841698,0.004982000216841698,0.004982000216841698,171387,0.0,0.0,0.0,AO1,2020-02-28 00:00:00+11:00,Software & Services
0.004982000216841698,0.004982000216841698,0.004982000216841698,0.004982000216841698,0,0.0,0.0,0.0,AO1,2020-03-02 00:00:00+11:00,Software & Services
0.004982000216841698,0.004982000216841698,0.004982000216841698,0.004982000216841698,0,0.0,0.0,0.0,AO1,2020-03-03 00:00:00+11:00,Software & Services
0.004982000216841698,0.004982000216841698,0.004982000216841698,0.004982000216841698,0,0.0,0.0,0.0,AO1,2020-03-04 00:00:00+11:00,Software & Services
0.004982000216841698,0.004982000216841698,0.004982000216841698,0.004982000216841698,0,0.0,0.0,0.0,AO1,2020-03-05 00:00:00+11:00,Software & Services
0.004151000175625086,0.004151000175625086,0.004151000175625086,0.004151000175625086,120433,0.0,0.0,0.0,AO1,2020-03-06 00:00:00+11:00,Software & Services
0.004151000175625086,0.004151000175625086,0.004151000175625086,0.004151000175625086,0,0.0,0.0,0.0,AO1,2020-03-09 00:00:00+11:00,Software & Services
0.004151000175625086,0.004151000175625086,0.004151000175625086,0.004151000175625086,0,0.0,0.0,0.0,AO1,2020-03-10 00:00:00+11:00,Software & Services
0.004151000175625086,0.004151000175625086,0.004151000175625086,0.004151000175625086,0,0.0,0.0,0.0,AO1,2020-03-11 00:00:00+11:00,Software & Services
0.004151000175625086,0.004151000175625086,0.004151000175625086,0.004151000175625086,0,0.0,0.0,0.0,AO1,2020-03-12 00:00:00+11:00,Software & Services
0.004151000175625086,0.004151000175625086,0.004151000175625086,0.004151000175625086,0,0.0,0.0,0.0,AO1,2020-03-13 00:00:00+11:00,Software & Services
0.004151000175625086,0.004151000175625086,0.004151000175625086,0.004151000175625086,0,0.0,0.0,0.0,AO1,2020-03-16 00:00:00+11:00,Software & Services
0.004151000175625086,0.004151000175625086,0.004151000175625086,0.004151000175625086,0,0.0,0.0,0.0,AO1,2020-03-17 00:00:00+11:00,Software & Services
0.004151000175625086,0.004151000175625086,0.004151000175625086,0.004151000175625086,0,0.0,0.0,0.0,AO1,2020-03-18 00:00:00+11:00,Software & Services
0.0033209999091923237,0.0033209999091923237,0.0033209999091923237,0.0033209999091923237,963465,0.0,0.0,0.0,AO1,2020-03-19 00:00:00+11:00,Software & Services
0.002491000108420849,0.0033209999091923237,0.002491000108420849,0.0033209999091923237,156563,0.0,0.0,0.0,AO1,2020-03-20 00:00:00+11:00,Software & Services
0.0033209999091923237,0.0033209999091923237,0.0033209999091923237,0.0033209999091923237,0,0.0,0.0,0.0,AO1,2020-03-23 00:00:00+11:00,Software & Services
0.0033209999091923237,0.0033209999091923237,0.002491000108420849,0.002491000108420849,198298,0.0,0.0,0.0,AO1,2020-03-24 00:00:00+11:00,Software & Services
0.0033209999091923237,0.0033209999091923237,0.0033209999091923237,0.0033209999091923237,195052,0.0,0.0,0.0,AO1,2020-03-25 00:00:00+11:00,Software & Services
0.0033209999091923237,0.0033209999091923237,0.0033209999091923237,0.0033209999091923237,0,0.0,0.0,0.0,AO1,2020-03-26 00:00:00+11:00,Software & Services
0.0033209999091923237,0.0033209999091923237,0.0033209999091923237,0.0033209999091923237,0,0.0,0.0,0.0,AO1,2020-03-27 00:00:00+11:00,Software & Services
0.0033209999091923237,0.0033209999091923237,0.0033209999091923237,0.0033209999091923237,0,0.0,0.0,0.0,AO1,2020-03-30 00:00:00+11:00,Software & Services
0.0033209999091923237,0.0033209999091923237,0.0033209999091923237,0.0033209999091923237,0,0.0,0.0,0.0,AO1,2020-03-31 00:00:00+11:00,Software & Services
0.0033209999091923237,0.0033209999091923237,0.0033209999091923237,0.0033209999091923237,0,0.0,0.0,0.0,AO1,2020-04-01 00:00:00+11:00,Software & Services
0.0033209999091923237,0.0033209999091923237,0.0033209999091923237,0.0033209999091923237,0,0.0,0.0,0.0,AO1,2020-04-02 00:00:00+11:00,Software & Services
0.0033209999091923237,0.0033209999091923237,0.0033209999091923237,0.0033209999091923237,0,0.0,0.0,0.0,AO1,2020-04-03 00:00:00+11:00,Software & Services
0.0033209999091923237,0.0033209999091923237,0.0033209999091923237,0.0033209999091923237,0,0.0,0.0,0.0,AO1,2020-04-06 00:00:00+10:00,Software & Services
0.0033209999091923237,0.0033209999091923237,0.0033209999091923237,0.0033209999091923237,0,0.0,0.0,0.0,AO1,2020-04-07 00:00:00+10:00,Software & Services
0.006641999818384647,0.01826700009405613,0.006641999818384647,0.01245499961078167,69384549,0.0,0.0,0.0,AO1,2020-04-08 00:00:00+10:00,Software & Services
0.014115000143647194,0.0153609998524189,0.009132999926805496,0.009964000433683395,30002171,0.0,0.0,0.0,AO1,2020-04-09 00:00:00+10:00,Software & Services
0.010793999768793583,0.01245499961078167,0.010793999768793583,0.010793999768793583,9144793,0.0,0.0,0.0,AO1,2020-04-14 00:00:00+10:00,Software & Services
0.011624000035226345,0.011624000035226345,0.010793999768793583,0.010793999768793583,2590322,0.0,0.0,0.0,AO1,2020-04-15 00:00:00+10:00,Software & Services
0.010793999768793583,0.010793999768793583,0.009132999926805496,0.009132999926805496,1235850,0.0,0.0,0.0,AO1,2020-04-16 00:00:00+10:00,Software & Services
0.009132999926805496,0.009132999926805496,0.007472999859601259,0.008302999660372734,3284745,0.0,0.0,0.0,AO1,2020-04-17 00:00:00+10:00,Software & Services
0.007472999859601259,0.014115000143647194,0.007472999859601259,0.010793999768793583,18998792,0.0,0.0,0.0,AO1,2020-04-20 00:00:00+10:00,Software & Services
0.010793999768793583,0.010793999768793583,0.009132999926805496,0.009132999926805496,2387647,0.0,0.0,0.0,AO1,2020-04-21 00:00:00+10:00,Software & Services
0.009132999926805496,0.010793999768793583,0.009132999926805496,0.009964000433683395,1513023,0.0,0.0,0.0,AO1,2020-04-22 00:00:00+10:00,Software & Services
0.009964000433683395,0.009964000433683395,0.009132999926805496,0.009132999926805496,945710,0.0,0.0,0.0,AO1,2020-04-23 00:00:00+10:00,Software & Services
0.009964000433683395,0.009964000433683395,0.009132999926805496,0.009964000433683395,1317539,0.0,0.0,0.0,AO1,2020-04-24 00:00:00+10:00,Software & Services
0.009964000433683395,0.009964000433683395,0.009132999926805496,0.009132999926805496,2783657,0.0,0.0,0.0,AO1,2020-04-27 00:00:00+10:00,Software & Services
0.009132999926805496,0.009132999926805496,0.009132999926805496,0.009132999926805496,0,0.0,0.0,0.0,AO1,2020-04-28 00:00:00+10:00,Software & Services
0.009132999926805496,0.009132999926805496,0.009132999926805496,0.009132999926805496,0,0.0,0.0,0.0,AO1,2020-04-29 00:00:00+10:00,Software & Services
0.009132999926805496,0.010793999768793583,0.008302999660372734,0.009964000433683395,1108253,0.0,0.0,0.0,AO1,2020-04-30 00:00:00+10:00,Software & Services
0.009964000433683395,0.009964000433683395,0.008302999660372734,0.009964000433683395,2379275,0.0,0.0,0.0,AO1,2020-05-01 00:00:00+10:00,Software & Services
0.009132999926805496,0.009132999926805496,0.009132999926805496,0.009132999926805496,524430,0.0,0.0,0.0,AO1,2020-05-04 00:00:00+10:00,Software & Services
0.008969999849796295,0.00986700039356947,0.008073000237345695,0.008969999849796295,1827031,0.0,0.0,0.0,AO1,2020-05-05 00:00:00+10:00,Software & Services
0.00986700039356947,0.011660999618470669,0.008073000237345695,0.008969999849796295,2695083,0.0,0.0,0.0,AO1,2020-05-06 00:00:00+10:00,Software & Services
0.008969999849796295,0.00986700039356947,0.008073000237345695,0.008073000237345695,5816814,0.0,0.0,0.0,AO1,2020-05-07 00:00:00+10:00,Software & Services
0.008969999849796295,0.008969999849796295,0.008969999849796295,0.008969999849796295,3009835,0.0,0.0,0.0,AO1,2020-05-08 00:00:00+10:00,Software & Services
0.008969999849796295,0.008969999849796295,0.0071760001592338085,0.008073000237345695,3747487,0.0,0.0,0.0,AO1,2020-05-11 00:00:00+10:00,Software & Services
0.008073000237345695,0.008073000237345695,0.0071760001592338085,0.008073000237345695,16761775,0.0,0.0,0.0,AO1,2020-05-12 00:00:00+10:00,Software & Services
0.008073000237345695,0.008073000237345695,0.0071760001592338085,0.0071760001592338085,2363771,0.0,0.0,0.0,AO1,2020-05-13 00:00:00+10:00,Software & Services
0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,3048961,0.0,0.0,0.0,AO1,2020-05-14 00:00:00+10:00,Software & Services
0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,2635791,0.0,0.0,0.0,AO1,2020-05-15 00:00:00+10:00,Software & Services
0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,1855394,0.0,0.0,0.0,AO1,2020-05-18 00:00:00+10:00,Software & Services
0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,234769,0.0,0.0,0.0,AO1,2020-05-19 00:00:00+10:00,Software & Services
0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,330132,0.0,0.0,0.0,AO1,2020-05-20 00:00:00+10:00,Software & Services
0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,1171998,0.0,0.0,0.0,AO1,2020-05-21 00:00:00+10:00,Software & Services
0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,1425510,0.0,0.0,0.0,AO1,2020-05-22 00:00:00+10:00,Software & Services
0.0071760001592338085,0.008073000237345695,0.0071760001592338085,0.0071760001592338085,1542632,0.0,0.0,0.0,AO1,2020-05-25 00:00:00+10:00,Software & Services
0.008073000237345695,0.008073000237345695,0.008073000237345695,0.008073000237345695,123861,0.0,0.0,0.0,AO1,2020-05-26 00:00:00+10:00,Software & Services
0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,180115,0.0,0.0,0.0,AO1,2020-05-27 00:00:00+10:00,Software & Services
0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,2016879,0.0,0.0,0.0,AO1,2020-05-28 00:00:00+10:00,Software & Services
0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,0,0.0,0.0,0.0,AO1,2020-05-29 00:00:00+10:00,Software & Services
0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,292913,0.0,0.0,0.0,AO1,2020-06-01 00:00:00+10:00,Software & Services
0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,1448889,0.0,0.0,0.0,AO1,2020-06-02 00:00:00+10:00,Software & Services
0.0071760001592338085,0.008073000237345695,0.0062790000811219215,0.008073000237345695,4169079,0.0,0.0,0.0,AO1,2020-06-03 00:00:00+10:00,Software & Services
0.008073000237345695,0.008073000237345695,0.008073000237345695,0.008073000237345695,334426,0.0,0.0,0.0,AO1,2020-06-04 00:00:00+10:00,Software & Services
0.0071760001592338085,0.008073000237345695,0.0071760001592338085,0.008073000237345695,2992486,0.0,0.0,0.0,AO1,2020-06-05 00:00:00+10:00,Software & Services
0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,1453047,0.0,0.0,0.0,AO1,2020-06-09 00:00:00+10:00,Software & Services
0.008073000237345695,0.008073000237345695,0.0071760001592338085,0.0071760001592338085,1032363,0.0,0.0,0.0,AO1,2020-06-10 00:00:00+10:00,Software & Services
0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,3872283,0.0,0.0,0.0,AO1,2020-06-11 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0071760001592338085,0.0062790000811219215,0.0071760001592338085,1420928,0.0,0.0,0.0,AO1,2020-06-12 00:00:00+10:00,Software & Services
0.0071760001592338085,0.0071760001592338085,0.0062790000811219215,0.0062790000811219215,227817,0.0,0.0,0.0,AO1,2020-06-15 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,608351,0.0,0.0,0.0,AO1,2020-06-16 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,349961,0.0,0.0,0.0,AO1,2020-06-17 00:00:00+10:00,Software & Services
0.0053820000030100346,0.0062790000811219215,0.0053820000030100346,0.0062790000811219215,2058519,0.0,0.0,0.0,AO1,2020-06-18 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,691311,0.0,0.0,0.0,AO1,2020-06-19 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,278688,0.0,0.0,0.0,AO1,2020-06-22 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,11147,0.0,0.0,0.0,AO1,2020-06-23 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,1324862,0.0,0.0,0.0,AO1,2020-06-24 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,636547,0.0,0.0,0.0,AO1,2020-06-25 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0062790000811219215,0.0053820000030100346,0.0062790000811219215,4892238,0.0,0.0,0.0,AO1,2020-06-26 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0071760001592338085,0.0062790000811219215,0.0062790000811219215,2813640,0.0,0.0,0.0,AO1,2020-06-29 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0071760001592338085,0.0062790000811219215,0.0062790000811219215,4183838,0.0,0.0,0.0,AO1,2020-06-30 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,2401375,0.0,0.0,0.0,AO1,2020-07-01 00:00:00+10:00,Software & Services
0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,1823009,0.0,0.0,0.0,AO1,2020-07-02 00:00:00+10:00,Software & Services
0.0071760001592338085,0.0071760001592338085,0.0062790000811219215,0.0062790000811219215,1362786,0.0,0.0,0.0,AO1,2020-07-03 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0062790000811219215,0.0053820000030100346,0.0062790000811219215,588201,0.0,0.0,0.0,AO1,2020-07-06 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,547661,0.0,0.0,0.0,AO1,2020-07-07 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0071760001592338085,0.0062790000811219215,0.0071760001592338085,96974,0.0,0.0,0.0,AO1,2020-07-08 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,1584962,0.0,0.0,0.0,AO1,2020-07-09 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,2256472,0.0,0.0,0.0,AO1,2020-07-10 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,1378997,0.0,0.0,0.0,AO1,2020-07-13 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,278688,0.0,0.0,0.0,AO1,2020-07-14 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,44590,0.0,0.0,0.0,AO1,2020-07-15 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,273114,0.0,0.0,0.0,AO1,2020-07-16 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,11147,0.0,0.0,0.0,AO1,2020-07-17 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,0,0.0,0.0,0.0,AO1,2020-07-20 00:00:00+10:00,Software & Services
0.0053820000030100346,0.0062790000811219215,0.0053820000030100346,0.0053820000030100346,1432454,0.0,0.0,0.0,AO1,2020-07-21 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,4541938,0.0,0.0,0.0,AO1,2020-07-22 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0071760001592338085,0.0062790000811219215,0.0071760001592338085,6522136,0.0,0.0,0.0,AO1,2020-07-23 00:00:00+10:00,Software & Services
0.008073000237345695,0.008969999849796295,0.0071760001592338085,0.008969999849796295,13935226,0.0,0.0,0.0,AO1,2020-07-24 00:00:00+10:00,Software & Services
0.008073000237345695,0.008073000237345695,0.0071760001592338085,0.0071760001592338085,5845831,0.0,0.0,0.0,AO1,2020-07-27 00:00:00+10:00,Software & Services
0.008073000237345695,0.008073000237345695,0.0071760001592338085,0.0071760001592338085,1284951,0.0,0.0,0.0,AO1,2020-07-28 00:00:00+10:00,Software & Services
0.0071760001592338085,0.008073000237345695,0.0071760001592338085,0.008073000237345695,3034511,0.0,0.0,0.0,AO1,2020-07-29 00:00:00+10:00,Software & Services
0.008073000237345695,0.008969999849796295,0.008073000237345695,0.008969999849796295,2638312,0.0,0.0,0.0,AO1,2020-07-30 00:00:00+10:00,Software & Services
0.008073000237345695,0.00986700039356947,0.008073000237345695,0.008969999849796295,13902695,0.0,0.0,0.0,AO1,2020-07-31 00:00:00+10:00,Software & Services
0.008073000237345695,0.008073000237345695,0.008073000237345695,0.008073000237345695,1372509,0.0,0.0,0.0,AO1,2020-08-03 00:00:00+10:00,Software & Services
0.0071760001592338085,0.008073000237345695,0.0071760001592338085,0.0071760001592338085,2220520,0.0,0.0,0.0,AO1,2020-08-04 00:00:00+10:00,Software & Services
0.0071760001592338085,0.008073000237345695,0.0071760001592338085,0.008073000237345695,2927210,0.0,0.0,0.0,AO1,2020-08-05 00:00:00+10:00,Software & Services
0.0071760001592338085,0.008073000237345695,0.0071760001592338085,0.0071760001592338085,1640123,0.0,0.0,0.0,AO1,2020-08-06 00:00:00+10:00,Software & Services
0.008073000237345695,0.008073000237345695,0.0071760001592338085,0.008073000237345695,2522130,0.0,0.0,0.0,AO1,2020-08-07 00:00:00+10:00,Software & Services
0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,1412445,0.0,0.0,0.0,AO1,2020-08-10 00:00:00+10:00,Software & Services
0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,1002827,0.0,0.0,0.0,AO1,2020-08-11 00:00:00+10:00,Software & Services
0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,195533,0.0,0.0,0.0,AO1,2020-08-12 00:00:00+10:00,Software & Services
0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,1997625,0.0,0.0,0.0,AO1,2020-08-13 00:00:00+10:00,Software & Services
0.008073000237345695,0.008073000237345695,0.008073000237345695,0.008073000237345695,5441105,0.0,0.0,0.0,AO1,2020-08-14 00:00:00+10:00,Software & Services
0.008073000237345695,0.010764000006020069,0.008073000237345695,0.00986700039356947,15977611,0.0,0.0,0.0,AO1,2020-08-17 00:00:00+10:00,Software & Services
0.00986700039356947,0.00986700039356947,0.008969999849796295,0.00986700039356947,4296510,0.0,0.0,0.0,AO1,2020-08-18 00:00:00+10:00,Software & Services
0.00986700039356947,0.00986700039356947,0.008969999849796295,0.00986700039356947,3382810,0.0,0.0,0.0,AO1,2020-08-19 00:00:00+10:00,Software & Services
0.00986700039356947,0.013903999701142311,0.00986700039356947,0.011660999618470669,64448839,0.0,0.0,0.0,AO1,2020-08-20 00:00:00+10:00,Software & Services
0.011660999618470669,0.011660999618470669,0.00986700039356947,0.011660999618470669,12555890,0.0,0.0,0.0,AO1,2020-08-21 00:00:00+10:00,Software & Services
0.011660999618470669,0.012558000162243843,0.010764000006020069,0.011660999618470669,6049062,0.0,0.0,0.0,AO1,2020-08-24 00:00:00+10:00,Software & Services
0.010764000006020069,0.012558000162243843,0.010764000006020069,0.010764000006020069,10643435,0.0,0.0,0.0,AO1,2020-08-25 00:00:00+10:00,Software & Services
0.010764000006020069,0.011660999618470669,0.00986700039356947,0.010764000006020069,9929821,0.0,0.0,0.0,AO1,2020-08-26 00:00:00+10:00,Software & Services
0.010764000006020069,0.012558000162243843,0.00986700039356947,0.011660999618470669,14715142,0.0,0.0,0.0,AO1,2020-08-27 00:00:00+10:00,Software & Services
0.010764000006020069,0.010764000006020069,0.00986700039356947,0.00986700039356947,8888363,0.0,0.0,0.0,AO1,2020-08-28 00:00:00+10:00,Software & Services
0.00986700039356947,0.00986700039356947,0.008969999849796295,0.008969999849796295,6944803,0.0,0.0,0.0,AO1,2020-08-31 00:00:00+10:00,Software & Services
0.010764000006020069,0.011212999932467937,0.00986700039356947,0.00986700039356947,17806087,0.0,0.0,0.0,AO1,2020-09-01 00:00:00+10:00,Software & Services
0.00986700039356947,0.00986700039356947,0.008073000237345695,0.008073000237345695,4908828,0.0,0.0,0.0,AO1,2020-09-02 00:00:00+10:00,Software & Services
0.008969999849796295,0.008969999849796295,0.008073000237345695,0.008073000237345695,3169089,0.0,0.0,0.0,AO1,2020-09-03 00:00:00+10:00,Software & Services
0.008073000237345695,0.008073000237345695,0.0071760001592338085,0.008073000237345695,9091320,0.0,0.0,0.0,AO1,2020-09-04 00:00:00+10:00,Software & Services
