Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.23999999463558197,0.36000001430511475,0.23999999463558197,0.36000001430511475,801809,0.0,0.0,0.0,XTC,2020-04-15 00:00:00+10:00,Materials
0.47999998927116394,0.6000000238418579,0.36000001430511475,0.6000000238418579,1155185,0.0,0.0,0.0,XTC,2020-04-16 00:00:00+10:00,Materials
0.47999998927116394,0.5400000214576721,0.47999998927116394,0.47999998927116394,513958,0.0,0.0,0.0,XTC,2020-04-17 00:00:00+10:00,Materials
0.6000000238418579,0.6000000238418579,0.36000001430511475,0.47999998927116394,358029,0.0,0.0,0.0,XTC,2020-04-20 00:00:00+10:00,Materials
0.47999998927116394,0.47999998927116394,0.36000001430511475,0.41999998688697815,179740,0.0,0.0,0.0,XTC,2020-04-21 00:00:00+10:00,Materials
0.36000001430511475,0.47999998927116394,0.36000001430511475,0.47999998927116394,519196,0.0,0.0,0.0,XTC,2020-04-22 00:00:00+10:00,Materials
0.47999998927116394,0.5400000214576721,0.47999998927116394,0.5400000214576721,105863,0.0,0.0,0.0,XTC,2020-04-23 00:00:00+10:00,Materials
0.47999998927116394,0.5400000214576721,0.47999998927116394,0.5400000214576721,89087,0.0,0.0,0.0,XTC,2020-04-24 00:00:00+10:00,Materials
0.47999998927116394,0.5400000214576721,0.36000001430511475,0.41999998688697815,111099,0.0,0.0,0.0,XTC,2020-04-27 00:00:00+10:00,Materials
0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,33000,0.0,0.0,0.0,XTC,2020-04-28 00:00:00+10:00,Materials
0.47999998927116394,0.6000000238418579,0.23999999463558197,0.23999999463558197,886763,0.0,0.0,0.0,XTC,2020-04-29 00:00:00+10:00,Materials
0.36000001430511475,0.36000001430511475,0.23999999463558197,0.30000001192092896,145076,0.0,0.0,0.0,XTC,2020-04-30 00:00:00+10:00,Materials
0.36000001430511475,0.36000001430511475,0.23999999463558197,0.23999999463558197,17516,0.0,0.0,0.0,XTC,2020-05-01 00:00:00+10:00,Materials
0.36000001430511475,0.36000001430511475,0.23999999463558197,0.36000001430511475,24824,0.0,0.0,0.0,XTC,2020-05-04 00:00:00+10:00,Materials
0.23999999463558197,0.30000001192092896,0.23999999463558197,0.23999999463558197,30374,0.0,0.0,0.0,XTC,2020-05-05 00:00:00+10:00,Materials
0.36000001430511475,0.36000001430511475,0.23999999463558197,0.30000001192092896,4749,0.0,0.0,0.0,XTC,2020-05-06 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.30000001192092896,8333,0.0,0.0,0.0,XTC,2020-05-07 00:00:00+10:00,Materials
0.23999999463558197,0.30000001192092896,0.23999999463558197,0.23999999463558197,15589,0.0,0.0,0.0,XTC,2020-05-08 00:00:00+10:00,Materials
0.36000001430511475,0.36000001430511475,0.23999999463558197,0.23999999463558197,55892,0.0,0.0,0.0,XTC,2020-05-11 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,5902,0.0,0.0,0.0,XTC,2020-05-12 00:00:00+10:00,Materials
0.23999999463558197,0.30000001192092896,0.23999999463558197,0.30000001192092896,22222,0.0,0.0,0.0,XTC,2020-05-13 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,41666,0.0,0.0,0.0,XTC,2020-05-14 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0,0.0,XTC,2020-05-15 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,9057,0.0,0.0,0.0,XTC,2020-05-18 00:00:00+10:00,Materials
0.23999999463558197,0.30000001192092896,0.23999999463558197,0.30000001192092896,51764,0.0,0.0,0.0,XTC,2020-05-19 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.30000001192092896,166666,0.0,0.0,0.0,XTC,2020-05-20 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,7166,0.0,0.0,0.0,XTC,2020-05-21 00:00:00+10:00,Materials
0.23999999463558197,0.30000001192092896,0.23999999463558197,0.23999999463558197,200138,0.0,0.0,0.0,XTC,2020-05-22 00:00:00+10:00,Materials
0.36000001430511475,0.36000001430511475,0.23999999463558197,0.36000001430511475,94680,0.0,0.0,0.0,XTC,2020-05-25 00:00:00+10:00,Materials
0.36000001430511475,0.36000001430511475,0.23999999463558197,0.23999999463558197,21666,0.0,0.0,0.0,XTC,2020-05-26 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,62999,0.0,0.0,0.0,XTC,2020-05-27 00:00:00+10:00,Materials
0.23999999463558197,0.30000001192092896,0.23999999463558197,0.30000001192092896,73593,0.0,0.0,0.0,XTC,2020-05-28 00:00:00+10:00,Materials
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0,XTC,2020-05-29 00:00:00+10:00,Materials
0.23999999463558197,0.30000001192092896,0.23999999463558197,0.23999999463558197,93333,0.0,0.0,0.0,XTC,2020-06-01 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0,0.0,XTC,2020-06-02 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0,0.0,XTC,2020-06-03 00:00:00+10:00,Materials
0.23999999463558197,0.30000001192092896,0.23999999463558197,0.23999999463558197,105263,0.0,0.0,0.0,XTC,2020-06-04 00:00:00+10:00,Materials
0.23999999463558197,0.30000001192092896,0.23999999463558197,0.23999999463558197,32866,0.0,0.0,0.0,XTC,2020-06-05 00:00:00+10:00,Materials
0.36000001430511475,0.36000001430511475,0.23999999463558197,0.23999999463558197,35129,0.0,0.0,0.0,XTC,2020-06-09 00:00:00+10:00,Materials
0.36000001430511475,0.36000001430511475,0.23999999463558197,0.30000001192092896,25510,0.0,0.0,0.0,XTC,2020-06-10 00:00:00+10:00,Materials
0.23999999463558197,0.30000001192092896,0.23999999463558197,0.30000001192092896,254583,0.0,0.0,0.0,XTC,2020-06-11 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,921505,0.0,0.0,0.0,XTC,2020-06-12 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,83354,0.0,0.0,0.0,XTC,2020-06-15 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,119814,0.0,0.0,0.0,XTC,2020-06-16 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.30000001192092896,2499,0.0,0.0,0.0,XTC,2020-06-17 00:00:00+10:00,Materials
0.23999999463558197,0.30000001192092896,0.23999999463558197,0.30000001192092896,4190,0.0,0.0,0.0,XTC,2020-06-18 00:00:00+10:00,Materials
0.23999999463558197,0.30000001192092896,0.23999999463558197,0.30000001192092896,8804,0.0,0.0,0.0,XTC,2020-06-19 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,21583,0.0,0.0,0.0,XTC,2020-06-22 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0,0.0,XTC,2020-06-23 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0,0.0,XTC,2020-06-24 00:00:00+10:00,Materials
0.23999999463558197,0.30000001192092896,0.23999999463558197,0.23999999463558197,37875,0.0,0.0,0.0,XTC,2020-06-25 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,125014,0.0,0.0,0.0,XTC,2020-06-26 00:00:00+10:00,Materials
0.23999999463558197,0.36000001430511475,0.23999999463558197,0.36000001430511475,11083,0.0,0.0,0.0,XTC,2020-06-29 00:00:00+10:00,Materials
0.23999999463558197,0.30000001192092896,0.23999999463558197,0.23999999463558197,29222,0.0,0.0,0.0,XTC,2020-06-30 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,31249,0.0,0.0,0.0,XTC,2020-07-01 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0,0.0,XTC,2020-07-02 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0,0.0,XTC,2020-07-03 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,479603,0.0,0.0,0.0,XTC,2020-07-06 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,172270,0.0,0.0,0.0,XTC,2020-07-07 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.30000001192092896,1347,0.0,0.0,0.0,XTC,2020-07-08 00:00:00+10:00,Materials
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0,XTC,2020-07-09 00:00:00+10:00,Materials
0.23999999463558197,0.30000001192092896,0.23999999463558197,0.30000001192092896,4498,0.0,0.0,0.0,XTC,2020-07-10 00:00:00+10:00,Materials
0.23999999463558197,0.30000001192092896,0.23999999463558197,0.30000001192092896,105833,0.0,0.0,0.0,XTC,2020-07-13 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,64583,0.0,0.0,0.0,XTC,2020-07-14 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.30000001192092896,8333,0.0,0.0,0.0,XTC,2020-07-15 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,124999,0.0,0.0,0.0,XTC,2020-07-16 00:00:00+10:00,Materials
0.23999999463558197,0.30000001192092896,0.23999999463558197,0.30000001192092896,48078,0.0,0.0,0.0,XTC,2020-07-17 00:00:00+10:00,Materials
0.36000001430511475,0.36000001430511475,0.23999999463558197,0.30000001192092896,27516,0.0,0.0,0.0,XTC,2020-07-20 00:00:00+10:00,Materials
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0,XTC,2020-07-21 00:00:00+10:00,Materials
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0,XTC,2020-07-22 00:00:00+10:00,Materials
0.23999999463558197,0.30000001192092896,0.23999999463558197,0.30000001192092896,27958,0.0,0.0,0.0,XTC,2020-07-23 00:00:00+10:00,Materials
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0,XTC,2020-07-24 00:00:00+10:00,Materials
0.23999999463558197,0.30000001192092896,0.23999999463558197,0.30000001192092896,3118,0.0,0.0,0.0,XTC,2020-07-27 00:00:00+10:00,Materials
0.36000001430511475,0.36000001430511475,0.23999999463558197,0.30000001192092896,19264,0.0,0.0,0.0,XTC,2020-07-28 00:00:00+10:00,Materials
0.36000001430511475,0.36000001430511475,0.23999999463558197,0.30000001192092896,21541,0.0,0.0,0.0,XTC,2020-07-29 00:00:00+10:00,Materials
0.23999999463558197,0.30000001192092896,0.23999999463558197,0.30000001192092896,16677,0.0,0.0,0.0,XTC,2020-07-30 00:00:00+10:00,Materials
0.36000001430511475,0.36000001430511475,0.23999999463558197,0.23999999463558197,59791,0.0,0.0,0.0,XTC,2020-07-31 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0,0.0,XTC,2020-08-03 00:00:00+10:00,Materials
0.23999999463558197,0.30000001192092896,0.23999999463558197,0.30000001192092896,4444,0.0,0.0,0.0,XTC,2020-08-04 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.30000001192092896,1527,0.0,0.0,0.0,XTC,2020-08-05 00:00:00+10:00,Materials
0.36000001430511475,0.36000001430511475,0.23999999463558197,0.23999999463558197,29795,0.0,0.0,0.0,XTC,2020-08-06 00:00:00+10:00,Materials
0.36000001430511475,0.36000001430511475,0.23999999463558197,0.30000001192092896,28958,0.0,0.0,0.0,XTC,2020-08-07 00:00:00+10:00,Materials
0.23999999463558197,0.30000001192092896,0.23999999463558197,0.23999999463558197,39809,0.0,0.0,0.0,XTC,2020-08-10 00:00:00+10:00,Materials
0.23999999463558197,0.30000001192092896,0.23999999463558197,0.30000001192092896,208097,0.0,0.0,0.0,XTC,2020-08-11 00:00:00+10:00,Materials
0.36000001430511475,0.36000001430511475,0.23999999463558197,0.36000001430511475,100310,0.0,0.0,0.0,XTC,2020-08-12 00:00:00+10:00,Materials
0.23999999463558197,0.36000001430511475,0.23999999463558197,0.36000001430511475,65977,0.0,0.0,0.0,XTC,2020-08-13 00:00:00+10:00,Materials
0.23999999463558197,0.36000001430511475,0.23999999463558197,0.30000001192092896,16933,0.0,0.0,0.0,XTC,2020-08-14 00:00:00+10:00,Materials
0.23999999463558197,0.36000001430511475,0.23999999463558197,0.30000001192092896,6236,0.0,0.0,0.0,XTC,2020-08-17 00:00:00+10:00,Materials
0.36000001430511475,0.36000001430511475,0.23999999463558197,0.36000001430511475,27083,0.0,0.0,0.0,XTC,2020-08-18 00:00:00+10:00,Materials
0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,44250,0.0,0.0,0.0,XTC,2020-08-19 00:00:00+10:00,Materials
0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,1391,0.0,0.0,0.0,XTC,2020-08-20 00:00:00+10:00,Materials
0.23999999463558197,0.36000001430511475,0.23999999463558197,0.36000001430511475,23686,0.0,0.0,0.0,XTC,2020-08-21 00:00:00+10:00,Materials
0.36000001430511475,0.36000001430511475,0.23999999463558197,0.30000001192092896,8444,0.0,0.0,0.0,XTC,2020-08-24 00:00:00+10:00,Materials
0.36000001430511475,0.47999998927116394,0.36000001430511475,0.47999998927116394,993383,0.0,0.0,0.0,XTC,2020-08-25 00:00:00+10:00,Materials
0.47999998927116394,0.47999998927116394,0.36000001430511475,0.41999998688697815,258635,0.0,0.0,0.0,XTC,2020-08-26 00:00:00+10:00,Materials
0.36000001430511475,0.47999998927116394,0.36000001430511475,0.41999998688697815,131584,0.0,0.0,0.0,XTC,2020-08-27 00:00:00+10:00,Materials
0.47999998927116394,0.47999998927116394,0.36000001430511475,0.41999998688697815,79361,0.0,0.0,0.0,XTC,2020-08-28 00:00:00+10:00,Materials
0.47999998927116394,0.47999998927116394,0.36000001430511475,0.41999998688697815,23549,0.0,0.0,0.0,XTC,2020-08-31 00:00:00+10:00,Materials
0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,52291,0.0,0.0,0.0,XTC,2020-09-01 00:00:00+10:00,Materials
0.36000001430511475,0.41999998688697815,0.36000001430511475,0.36000001430511475,15749,0.0,0.0,0.0,XTC,2020-09-02 00:00:00+10:00,Materials
0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,729012,0.0,0.0,0.0,XTC,2020-09-03 00:00:00+10:00,Materials
0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,204444,0.0,0.0,0.0,XTC,2020-09-04 00:00:00+10:00,Materials
0.36000001430511475,0.41999998688697815,0.36000001430511475,0.36000001430511475,35907,0.0,0.0,0.0,XTC,2020-09-07 00:00:00+10:00,Materials
0.36000001430511475,0.41999998688697815,0.36000001430511475,0.41999998688697815,101666,0.0,0.0,0.0,XTC,2020-09-08 00:00:00+10:00,Materials
0.47999998927116394,0.47999998927116394,0.36000001430511475,0.47999998927116394,126866,0.0,0.0,0.0,XTC,2020-09-09 00:00:00+10:00,Materials
0.47999998927116394,0.47999998927116394,0.36000001430511475,0.41999998688697815,45958,0.0,0.0,0.0,XTC,2020-09-10 00:00:00+10:00,Materials
0.47999998927116394,0.47999998927116394,0.36000001430511475,0.36000001430511475,44489,0.0,0.0,0.0,XTC,2020-09-11 00:00:00+10:00,Materials
0.36000001430511475,0.41999998688697815,0.36000001430511475,0.41999998688697815,5802,0.0,0.0,0.0,XTC,2020-09-14 00:00:00+10:00,Materials
0.47999998927116394,0.47999998927116394,0.36000001430511475,0.41999998688697815,31795,0.0,0.0,0.0,XTC,2020-09-15 00:00:00+10:00,Materials
0.47999998927116394,0.47999998927116394,0.36000001430511475,0.41999998688697815,50097,0.0,0.0,0.0,XTC,2020-09-16 00:00:00+10:00,Materials
0.36000001430511475,0.41999998688697815,0.36000001430511475,0.41999998688697815,43556,0.0,0.0,0.0,XTC,2020-09-17 00:00:00+10:00,Materials
0.36000001430511475,0.41999998688697815,0.36000001430511475,0.36000001430511475,67770,0.0,0.0,0.0,XTC,2020-09-18 00:00:00+10:00,Materials
