Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.110555000603199,0.110555000603199,0.110555000603199,0.110555000603199,120996,0.0,0.0,0.0,STA,2020-01-21 00:00:00+11:00,Materials
0.110555000603199,0.110555000603199,0.110555000603199,0.110555000603199,11131,0.0,0.0,0.0,STA,2020-01-22 00:00:00+11:00,Materials
0.110555000603199,0.110555000603199,0.1057479977607727,0.110555000603199,313761,0.0,0.0,0.0,STA,2020-01-23 00:00:00+11:00,Materials
0.110555000603199,0.110555000603199,0.10094200074672699,0.10094200074672699,292437,0.0,0.0,0.0,STA,2020-01-24 00:00:00+11:00,Materials
0.10094200074672699,0.10094200074672699,0.10094200074672699,0.10094200074672699,34635,0.0,0.0,0.0,STA,2020-01-28 00:00:00+11:00,Materials
0.1057479977607727,0.1057479977607727,0.1057479977607727,0.1057479977607727,83216,0.0,0.0,0.0,STA,2020-01-29 00:00:00+11:00,Materials
0.10094200074672699,0.10094200074672699,0.09613499790430069,0.09613499790430069,175410,0.0,0.0,0.0,STA,2020-01-30 00:00:00+11:00,Materials
0.09613499790430069,0.110555000603199,0.09613499790430069,0.110555000603199,393504,0.0,0.0,0.0,STA,2020-01-31 00:00:00+11:00,Materials
0.110555000603199,0.110555000603199,0.1057479977607727,0.1057479977607727,81395,0.0,0.0,0.0,STA,2020-02-03 00:00:00+11:00,Materials
0.1057479977607727,0.1057479977607727,0.1057479977607727,0.1057479977607727,0,0.0,0.0,0.0,STA,2020-02-04 00:00:00+11:00,Materials
0.10094200074672699,0.10094200074672699,0.10094200074672699,0.10094200074672699,71639,0.0,0.0,0.0,STA,2020-02-05 00:00:00+11:00,Materials
0.10094200074672699,0.10094200074672699,0.09613499790430069,0.09613499790430069,151539,0.0,0.0,0.0,STA,2020-02-06 00:00:00+11:00,Materials
0.10094200074672699,0.10094200074672699,0.09613499790430069,0.10094200074672699,67373,0.0,0.0,0.0,STA,2020-02-07 00:00:00+11:00,Materials
0.09613499790430069,0.1057479977607727,0.09613499790430069,0.1057479977607727,340687,0.0,0.0,0.0,STA,2020-02-10 00:00:00+11:00,Materials
0.1057479977607727,0.12016899883747101,0.1057479977607727,0.12016899883747101,741927,0.0,0.0,0.0,STA,2020-02-11 00:00:00+11:00,Materials
0.1153620034456253,0.12016899883747101,0.1153620034456253,0.12016899883747101,91061,0.0,0.0,0.0,STA,2020-02-12 00:00:00+11:00,Materials
0.1153620034456253,0.1153620034456253,0.1153620034456253,0.1153620034456253,106576,0.0,0.0,0.0,STA,2020-02-13 00:00:00+11:00,Materials
0.1153620034456253,0.1153620034456253,0.110555000603199,0.1153620034456253,96473,0.0,0.0,0.0,STA,2020-02-14 00:00:00+11:00,Materials
0.1153620034456253,0.12016899883747101,0.1153620034456253,0.12016899883747101,179280,0.0,0.0,0.0,STA,2020-02-17 00:00:00+11:00,Materials
0.1153620034456253,0.12978200614452362,0.1153620034456253,0.12497500330209732,422802,0.0,0.0,0.0,STA,2020-02-18 00:00:00+11:00,Materials
0.12016899883747101,0.12016899883747101,0.1153620034456253,0.12016899883747101,109883,0.0,0.0,0.0,STA,2020-02-19 00:00:00+11:00,Materials
0.12016899883747101,0.12016899883747101,0.12016899883747101,0.12016899883747101,226610,0.0,0.0,0.0,STA,2020-02-20 00:00:00+11:00,Materials
0.12016899883747101,0.12016899883747101,0.12016899883747101,0.12016899883747101,0,0.0,0.0,0.0,STA,2020-02-21 00:00:00+11:00,Materials
0.12016899883747101,0.12016899883747101,0.12016899883747101,0.12016899883747101,0,0.0,0.0,0.0,STA,2020-02-24 00:00:00+11:00,Materials
0.12016899883747101,0.12016899883747101,0.12016899883747101,0.12016899883747101,0,0.0,0.0,0.0,STA,2020-02-25 00:00:00+11:00,Materials
0.12016899883747101,0.12016899883747101,0.1057479977607727,0.1057479977607727,176834,0.0,0.0,0.0,STA,2020-02-26 00:00:00+11:00,Materials
0.1057479977607727,0.1057479977607727,0.09613499790430069,0.09613499790430069,229315,0.0,0.0,0.0,STA,2020-02-27 00:00:00+11:00,Materials
0.09613499790430069,0.09613499790430069,0.09132800251245499,0.09325099736452103,467960,0.0,0.0,0.0,STA,2020-02-28 00:00:00+11:00,Materials
0.09517300128936768,0.09613499790430069,0.09325099736452103,0.09325099736452103,68960,0.0,0.0,0.0,STA,2020-03-02 00:00:00+11:00,Materials
0.1057479977607727,0.1057479977607727,0.09613499790430069,0.09613499790430069,323304,0.0,0.0,0.0,STA,2020-03-03 00:00:00+11:00,Materials
0.10094200074672699,0.10094200074672699,0.10094200074672699,0.10094200074672699,103310,0.0,0.0,0.0,STA,2020-03-04 00:00:00+11:00,Materials
0.10094200074672699,0.10094200074672699,0.09613499790430069,0.10094200074672699,1139909,0.0,0.0,0.0,STA,2020-03-05 00:00:00+11:00,Materials
0.10094200074672699,0.10094200074672699,0.10094200074672699,0.10094200074672699,0,0.0,0.0,0.0,STA,2020-03-06 00:00:00+11:00,Materials
0.09613499790430069,0.09613499790430069,0.09228900074958801,0.09228900074958801,245640,0.0,0.0,0.0,STA,2020-03-09 00:00:00+11:00,Materials
0.08844400197267532,0.09132800251245499,0.0874829962849617,0.08844400197267532,183090,0.0,0.0,0.0,STA,2020-03-10 00:00:00+11:00,Materials
0.09132800251245499,0.09132800251245499,0.0874829962849617,0.0874829962849617,208040,0.0,0.0,0.0,STA,2020-03-11 00:00:00+11:00,Materials
0.08652099967002869,0.08652099967002869,0.07690799981355667,0.07690799981355667,620041,0.0,0.0,0.0,STA,2020-03-12 00:00:00+11:00,Materials
0.07210099697113037,0.07210099697113037,0.06633300334215164,0.06729400157928467,893771,0.0,0.0,0.0,STA,2020-03-13 00:00:00+11:00,Materials
0.06921699643135071,0.073062002658844,0.06921699643135071,0.073062002658844,15712,0.0,0.0,0.0,STA,2020-03-16 00:00:00+11:00,Materials
0.07210099697113037,0.07690799981355667,0.07113999873399734,0.07690799981355667,278983,0.0,0.0,0.0,STA,2020-03-17 00:00:00+11:00,Materials
0.0874829962849617,0.09228900074958801,0.082676000893116,0.082676000893116,324180,0.0,0.0,0.0,STA,2020-03-18 00:00:00+11:00,Materials
0.082676000893116,0.082676000893116,0.07690799981355667,0.07690799981355667,208959,0.0,0.0,0.0,STA,2020-03-19 00:00:00+11:00,Materials
0.07210099697113037,0.07690799981355667,0.07210099697113037,0.07690799981355667,62412,0.0,0.0,0.0,STA,2020-03-20 00:00:00+11:00,Materials
0.07690799981355667,0.07690799981355667,0.06921699643135071,0.07690799981355667,493394,0.0,0.0,0.0,STA,2020-03-23 00:00:00+11:00,Materials
0.06921699643135071,0.06921699643135071,0.064410001039505,0.06633300334215164,901707,0.0,0.0,0.0,STA,2020-03-24 00:00:00+11:00,Materials
0.07210099697113037,0.07690799981355667,0.07210099697113037,0.07690799981355667,117889,0.0,0.0,0.0,STA,2020-03-25 00:00:00+11:00,Materials
0.07498499751091003,0.07690799981355667,0.07498499751091003,0.07690799981355667,270996,0.0,0.0,0.0,STA,2020-03-26 00:00:00+11:00,Materials
0.07979200035333633,0.07979200035333633,0.0778689980506897,0.07931099832057953,894325,0.0,0.0,0.0,STA,2020-03-27 00:00:00+11:00,Materials
0.0778689980506897,0.0778689980506897,0.0778689980506897,0.0778689980506897,20812,0.0,0.0,0.0,STA,2020-03-30 00:00:00+11:00,Materials
0.07882999628782272,0.07882999628782272,0.0778689980506897,0.0778689980506897,67835,0.0,0.0,0.0,STA,2020-03-31 00:00:00+11:00,Materials
0.07690799981355667,0.07882999628782272,0.07690799981355667,0.07882999628782272,86025,0.0,0.0,0.0,STA,2020-04-01 00:00:00+11:00,Materials
0.07690799981355667,0.0778689980506897,0.07594600319862366,0.0778689980506897,72367,0.0,0.0,0.0,STA,2020-04-02 00:00:00+11:00,Materials
0.0778689980506897,0.08171399682760239,0.0778689980506897,0.08171399682760239,345084,0.0,0.0,0.0,STA,2020-04-03 00:00:00+11:00,Materials
0.08556000143289566,0.09132800251245499,0.08459900319576263,0.09132800251245499,304318,0.0,0.0,0.0,STA,2020-04-06 00:00:00+10:00,Materials
0.08940500020980835,0.08940500020980835,0.08940500020980835,0.08940500020980835,5721,0.0,0.0,0.0,STA,2020-04-07 00:00:00+10:00,Materials
0.08940500020980835,0.08940500020980835,0.08940500020980835,0.08940500020980835,0,0.0,0.0,0.0,STA,2020-04-08 00:00:00+10:00,Materials
0.09517300128936768,0.10094200074672699,0.09132800251245499,0.09613499790430069,864760,0.0,0.0,0.0,STA,2020-04-09 00:00:00+10:00,Materials
0.09613499790430069,0.10094200074672699,0.09613499790430069,0.10094200074672699,69848,0.0,0.0,0.0,STA,2020-04-14 00:00:00+10:00,Materials
0.09613499790430069,0.09613499790430069,0.09613499790430069,0.09613499790430069,65783,0.0,0.0,0.0,STA,2020-04-15 00:00:00+10:00,Materials
0.09228900074958801,0.09228900074958801,0.09228900074958801,0.09228900074958801,41608,0.0,0.0,0.0,STA,2020-04-16 00:00:00+10:00,Materials
0.09228900074958801,0.09228900074958801,0.09228900074958801,0.09228900074958801,0,0.0,0.0,0.0,STA,2020-04-17 00:00:00+10:00,Materials
0.1153620034456253,0.1153620034456253,0.1057479977607727,0.110555000603199,1820231,0.0,0.0,0.0,STA,2020-04-20 00:00:00+10:00,Materials
0.110555000603199,0.110555000603199,0.1057479977607727,0.1057479977607727,1225416,0.0,0.0,0.0,STA,2020-04-21 00:00:00+10:00,Materials
0.1057479977607727,0.12016899883747101,0.1057479977607727,0.12016899883747101,922018,0.0,0.0,0.0,STA,2020-04-22 00:00:00+10:00,Materials
0.12016899883747101,0.12016899883747101,0.1153620034456253,0.1153620034456253,248337,0.0,0.0,0.0,STA,2020-04-23 00:00:00+10:00,Materials
0.1153620034456253,0.1153620034456253,0.1153620034456253,0.1153620034456253,104020,0.0,0.0,0.0,STA,2020-04-24 00:00:00+10:00,Materials
0.12016899883747101,0.12016899883747101,0.12016899883747101,0.12016899883747101,252820,0.0,0.0,0.0,STA,2020-04-27 00:00:00+10:00,Materials
0.12016899883747101,0.12016899883747101,0.1153620034456253,0.12016899883747101,113612,0.0,0.0,0.0,STA,2020-04-28 00:00:00+10:00,Materials
0.12016899883747101,0.12016899883747101,0.110555000603199,0.110555000603199,213338,0.0,0.0,0.0,STA,2020-04-29 00:00:00+10:00,Materials
0.1153620034456253,0.12016899883747101,0.1153620034456253,0.12016899883747101,1274251,0.0,0.0,0.0,STA,2020-04-30 00:00:00+10:00,Materials
0.12016899883747101,0.12016899883747101,0.1153620034456253,0.12016899883747101,241352,0.0,0.0,0.0,STA,2020-05-01 00:00:00+10:00,Materials
0.12016899883747101,0.12497500330209732,0.12016899883747101,0.12497500330209732,253464,0.0,0.0,0.0,STA,2020-05-04 00:00:00+10:00,Materials
0.12497500330209732,0.12497500330209732,0.12016899883747101,0.12016899883747101,24081,0.0,0.0,0.0,STA,2020-05-05 00:00:00+10:00,Materials
0.12016899883747101,0.12497500330209732,0.12016899883747101,0.12497500330209732,20205,0.0,0.0,0.0,STA,2020-05-06 00:00:00+10:00,Materials
0.12497500330209732,0.12497500330209732,0.12497500330209732,0.12497500330209732,22779,0.0,0.0,0.0,STA,2020-05-07 00:00:00+10:00,Materials
0.12497500330209732,0.12497500330209732,0.12016899883747101,0.12497500330209732,153669,0.0,0.0,0.0,STA,2020-05-08 00:00:00+10:00,Materials
0.12497500330209732,0.12497500330209732,0.12016899883747101,0.12497500330209732,420801,0.0,0.0,0.0,STA,2020-05-11 00:00:00+10:00,Materials
0.1153620034456253,0.1153620034456253,0.1153620034456253,0.1153620034456253,46809,0.0,0.0,0.0,STA,2020-05-12 00:00:00+10:00,Materials
0.1153620034456253,0.1153620034456253,0.1153620034456253,0.1153620034456253,0,0.0,0.0,0.0,STA,2020-05-13 00:00:00+10:00,Materials
0.12016899883747101,0.12016899883747101,0.12016899883747101,0.12016899883747101,36879,0.0,0.0,0.0,STA,2020-05-14 00:00:00+10:00,Materials
0.12016899883747101,0.12497500330209732,0.12016899883747101,0.12497500330209732,142228,0.0,0.0,0.0,STA,2020-05-15 00:00:00+10:00,Materials
0.12497500330209732,0.12497500330209732,0.12016899883747101,0.12497500330209732,314112,0.0,0.0,0.0,STA,2020-05-18 00:00:00+10:00,Materials
0.12497500330209732,0.12978200614452362,0.12497500330209732,0.12497500330209732,98899,0.0,0.0,0.0,STA,2020-05-19 00:00:00+10:00,Materials
0.12497500330209732,0.13458900153636932,0.12497500330209732,0.13458900153636932,673984,0.0,0.0,0.0,STA,2020-05-20 00:00:00+10:00,Materials
0.13458900153636932,0.13458900153636932,0.13458900153636932,0.13458900153636932,91517,0.0,0.0,0.0,STA,2020-05-21 00:00:00+10:00,Materials
0.14420199394226074,0.15381599962711334,0.13458900153636932,0.14420199394226074,306173,0.0,0.0,0.0,STA,2020-05-22 00:00:00+10:00,Materials
0.14420199394226074,0.14420199394226074,0.13939599692821503,0.13939599692821503,266931,0.0,0.0,0.0,STA,2020-05-25 00:00:00+10:00,Materials
0.14420199394226074,0.14420199394226074,0.13939599692821503,0.14420199394226074,71068,0.0,0.0,0.0,STA,2020-05-26 00:00:00+10:00,Materials
0.14420199394226074,0.15862299501895905,0.14420199394226074,0.15381599962711334,858871,0.0,0.0,0.0,STA,2020-05-27 00:00:00+10:00,Materials
0.15381599962711334,0.17304299771785736,0.15381599962711334,0.15862299501895905,485003,0.0,0.0,0.0,STA,2020-05-28 00:00:00+10:00,Materials
0.15862299501895905,0.15862299501895905,0.15381599962711334,0.15381599962711334,330596,0.0,0.0,0.0,STA,2020-05-29 00:00:00+10:00,Materials
0.15862299501895905,0.15862299501895905,0.15381599962711334,0.15381599962711334,70226,0.0,0.0,0.0,STA,2020-06-01 00:00:00+10:00,Materials
0.15862299501895905,0.15862299501895905,0.14900900423526764,0.15381599962711334,138085,0.0,0.0,0.0,STA,2020-06-02 00:00:00+10:00,Materials
0.14900900423526764,0.15093199908733368,0.14900900423526764,0.14900900423526764,74083,0.0,0.0,0.0,STA,2020-06-03 00:00:00+10:00,Materials
0.15862299501895905,0.16823600232601166,0.15381599962711334,0.15381599962711334,1587702,0.0,0.0,0.0,STA,2020-06-04 00:00:00+10:00,Materials
0.15862299501895905,0.16342900693416595,0.15862299501895905,0.15862299501895905,304842,0.0,0.0,0.0,STA,2020-06-05 00:00:00+10:00,Materials
0.15862299501895905,0.15862299501895905,0.15381599962711334,0.15381599962711334,422523,0.0,0.0,0.0,STA,2020-06-09 00:00:00+10:00,Materials
0.15862299501895905,0.16823600232601166,0.15862299501895905,0.16823600232601166,1105180,0.0,0.0,0.0,STA,2020-06-10 00:00:00+10:00,Materials
0.17304299771785736,0.19226999580860138,0.17304299771785736,0.18746300041675568,2735167,0.0,0.0,0.0,STA,2020-06-11 00:00:00+10:00,Materials
0.17784999310970306,0.18265700340270996,0.17304299771785736,0.18265700340270996,611061,0.0,0.0,0.0,STA,2020-06-12 00:00:00+10:00,Materials
0.18265700340270996,0.19226999580860138,0.17784999310970306,0.17784999310970306,346999,0.0,0.0,0.0,STA,2020-06-15 00:00:00+10:00,Materials
0.18265700340270996,0.18746300041675568,0.16823600232601166,0.17304299771785736,188012,0.0,0.0,0.0,STA,2020-06-16 00:00:00+10:00,Materials
0.17304299771785736,0.18746300041675568,0.17304299771785736,0.17784999310970306,349047,0.0,0.0,0.0,STA,2020-06-17 00:00:00+10:00,Materials
0.19226999580860138,0.221110999584198,0.19226999580860138,0.2114969938993454,1288668,0.0,0.0,0.0,STA,2020-06-18 00:00:00+10:00,Materials
0.2114969938993454,0.2259169965982437,0.2066899985074997,0.2066899985074997,982537,0.0,0.0,0.0,STA,2020-06-19 00:00:00+10:00,Materials
0.24514399468898773,0.24995100498199463,0.221110999584198,0.2355310022830963,2816665,0.0,0.0,0.0,STA,2020-06-22 00:00:00+10:00,Materials
0.24033799767494202,0.26437100768089294,0.2355310022830963,0.24995100498199463,1736617,0.0,0.0,0.0,STA,2020-06-23 00:00:00+10:00,Materials
0.25956499576568604,0.26917800307273865,0.221110999584198,0.221110999584198,1731164,0.0,0.0,0.0,STA,2020-06-24 00:00:00+10:00,Materials
0.2114969938993454,0.24033799767494202,0.2066899985074997,0.24033799767494202,852424,0.0,0.0,0.0,STA,2020-06-25 00:00:00+10:00,Materials
0.24995100498199463,0.27398499846458435,0.24995100498199463,0.26437100768089294,1885919,0.0,0.0,0.0,STA,2020-06-26 00:00:00+10:00,Materials
0.26437100768089294,0.26437100768089294,0.24514399468898773,0.25475800037384033,422122,0.0,0.0,0.0,STA,2020-06-29 00:00:00+10:00,Materials
0.25475800037384033,0.25956499576568604,0.24995100498199463,0.24995100498199463,296116,0.0,0.0,0.0,STA,2020-06-30 00:00:00+10:00,Materials
0.25956499576568604,0.25956499576568604,0.24514399468898773,0.25475800037384033,78499,0.0,0.0,0.0,STA,2020-07-01 00:00:00+10:00,Materials
0.26437100768089294,0.27879199385643005,0.26437100768089294,0.26437100768089294,691701,0.0,0.0,0.0,STA,2020-07-02 00:00:00+10:00,Materials
0.26437100768089294,0.26917800307273865,0.25475800037384033,0.25956499576568604,459061,0.0,0.0,0.0,STA,2020-07-03 00:00:00+10:00,Materials
0.25475800037384033,0.25475800037384033,0.24995100498199463,0.25475800037384033,308854,0.0,0.0,0.0,STA,2020-07-06 00:00:00+10:00,Materials
0.24995100498199463,0.24995100498199463,0.22303299605846405,0.2259169965982437,1098489,0.0,0.0,0.0,STA,2020-07-07 00:00:00+10:00,Materials
0.24033799767494202,0.24995100498199463,0.24033799767494202,0.24514399468898773,697703,0.0,0.0,0.0,STA,2020-07-08 00:00:00+10:00,Materials
0.24995100498199463,0.25475800037384033,0.24514399468898773,0.25475800037384033,104998,0.0,0.0,0.0,STA,2020-07-09 00:00:00+10:00,Materials
0.25475800037384033,0.25475800037384033,0.24514399468898773,0.24514399468898773,262300,0.0,0.0,0.0,STA,2020-07-10 00:00:00+10:00,Materials
0.24995100498199463,0.24995100498199463,0.2355310022830963,0.2355310022830963,131352,0.0,0.0,0.0,STA,2020-07-13 00:00:00+10:00,Materials
0.2355310022830963,0.2355310022830963,0.19707700610160828,0.2163040041923523,1326659,0.0,0.0,0.0,STA,2020-07-14 00:00:00+10:00,Materials
0.2163040041923523,0.2355310022830963,0.2163040041923523,0.2355310022830963,426013,0.0,0.0,0.0,STA,2020-07-15 00:00:00+10:00,Materials
0.24033799767494202,0.24995100498199463,0.24033799767494202,0.24033799767494202,268490,0.0,0.0,0.0,STA,2020-07-16 00:00:00+10:00,Materials
0.24033799767494202,0.24514399468898773,0.24033799767494202,0.24514399468898773,246751,0.0,0.0,0.0,STA,2020-07-17 00:00:00+10:00,Materials
0.24033799767494202,0.24514399468898773,0.2355310022830963,0.24514399468898773,329447,0.0,0.0,0.0,STA,2020-07-20 00:00:00+10:00,Materials
0.24033799767494202,0.24514399468898773,0.24033799767494202,0.24033799767494202,84605,0.0,0.0,0.0,STA,2020-07-21 00:00:00+10:00,Materials
0.2355310022830963,0.2355310022830963,0.2259169965982437,0.2259169965982437,361201,0.0,0.0,0.0,STA,2020-07-22 00:00:00+10:00,Materials
0.2307240068912506,0.24033799767494202,0.221110999584198,0.2259169965982437,308924,0.0,0.0,0.0,STA,2020-07-23 00:00:00+10:00,Materials
0.2307240068912506,0.2307240068912506,0.2307240068912506,0.2307240068912506,95806,0.0,0.0,0.0,STA,2020-07-24 00:00:00+10:00,Materials
0.24033799767494202,0.24033799767494202,0.2307240068912506,0.2307240068912506,300213,0.0,0.0,0.0,STA,2020-07-27 00:00:00+10:00,Materials
0.2307240068912506,0.2355310022830963,0.2307240068912506,0.2307240068912506,104422,0.0,0.0,0.0,STA,2020-07-28 00:00:00+10:00,Materials
0.221110999584198,0.2259169965982437,0.2163040041923523,0.2163040041923523,936847,0.0,0.0,0.0,STA,2020-07-29 00:00:00+10:00,Materials
0.221110999584198,0.2355310022830963,0.221110999584198,0.2259169965982437,1281757,0.0,0.0,0.0,STA,2020-07-30 00:00:00+10:00,Materials
0.2163040041923523,0.24514399468898773,0.2163040041923523,0.24033799767494202,1524205,0.0,0.0,0.0,STA,2020-07-31 00:00:00+10:00,Materials
0.24033799767494202,0.24514399468898773,0.2355310022830963,0.2355310022830963,220888,0.0,0.0,0.0,STA,2020-08-03 00:00:00+10:00,Materials
0.2355310022830963,0.2355310022830963,0.2355310022830963,0.2355310022830963,0,0.0,0.0,0.0,STA,2020-08-04 00:00:00+10:00,Materials
0.2355310022830963,0.2355310022830963,0.2355310022830963,0.2355310022830963,0,0.0,0.0,0.0,STA,2020-08-05 00:00:00+10:00,Materials
0.2307240068912506,0.25956499576568604,0.2307240068912506,0.2355310022830963,1850765,0.0,0.0,0.0,STA,2020-08-06 00:00:00+10:00,Materials
0.2355310022830963,0.2355310022830963,0.2259169965982437,0.2307240068912506,766114,0.0,0.0,0.0,STA,2020-08-07 00:00:00+10:00,Materials
0.221110999584198,0.2307240068912506,0.221110999584198,0.2259169965982437,1230234,0.0,0.0,0.0,STA,2020-08-10 00:00:00+10:00,Materials
0.221110999584198,0.2259169965982437,0.2163040041923523,0.221110999584198,2772659,0.0,0.0,0.0,STA,2020-08-11 00:00:00+10:00,Materials
0.2163040041923523,0.221110999584198,0.2114969938993454,0.221110999584198,2876638,0.0,0.0,0.0,STA,2020-08-12 00:00:00+10:00,Materials
0.2163040041923523,0.221110999584198,0.2163040041923523,0.2163040041923523,463100,0.0,0.0,0.0,STA,2020-08-13 00:00:00+10:00,Materials
0.2163040041923523,0.22303299605846405,0.2163040041923523,0.2163040041923523,827641,0.0,0.0,0.0,STA,2020-08-14 00:00:00+10:00,Materials
0.2259169965982437,0.2307240068912506,0.221110999584198,0.221110999584198,2990906,0.0,0.0,0.0,STA,2020-08-17 00:00:00+10:00,Materials
0.2307240068912506,0.24033799767494202,0.2259169965982437,0.2355310022830963,2143493,0.0,0.0,0.0,STA,2020-08-18 00:00:00+10:00,Materials
0.2355310022830963,0.2355310022830963,0.2307240068912506,0.2355310022830963,841953,0.0,0.0,0.0,STA,2020-08-19 00:00:00+10:00,Materials
0.2355310022830963,0.2355310022830963,0.2114969938993454,0.2114969938993454,7471746,0.0,0.0,0.0,STA,2020-08-20 00:00:00+10:00,Materials
0.2163040041923523,0.2163040041923523,0.2066899985074997,0.2066899985074997,2144500,0.0,0.0,0.0,STA,2020-08-21 00:00:00+10:00,Materials
0.2066899985074997,0.221110999584198,0.20188400149345398,0.2163040041923523,1514824,0.0,0.0,0.0,STA,2020-08-24 00:00:00+10:00,Materials
0.2163040041923523,0.2163040041923523,0.20188400149345398,0.20188400149345398,924242,0.0,0.0,0.0,STA,2020-08-25 00:00:00+10:00,Materials
0.20188400149345398,0.2163040041923523,0.20188400149345398,0.2163040041923523,897492,0.0,0.0,0.0,STA,2020-08-26 00:00:00+10:00,Materials
0.2163040041923523,0.2259169965982437,0.2066899985074997,0.2114969938993454,753249,0.0,0.0,0.0,STA,2020-08-27 00:00:00+10:00,Materials
0.2066899985074997,0.221110999584198,0.20188400149345398,0.2114969938993454,1204029,0.0,0.0,0.0,STA,2020-08-28 00:00:00+10:00,Materials
0.2114969938993454,0.2114969938993454,0.19226999580860138,0.19226999580860138,2086305,0.0,0.0,0.0,STA,2020-08-31 00:00:00+10:00,Materials
0.19707700610160828,0.19707700610160828,0.18746300041675568,0.19707700610160828,556741,0.0,0.0,0.0,STA,2020-09-01 00:00:00+10:00,Materials
0.20188400149345398,0.2163040041923523,0.20188400149345398,0.2066899985074997,2384785,0.0,0.0,0.0,STA,2020-09-02 00:00:00+10:00,Materials
0.2114969938993454,0.24995100498199463,0.2066899985074997,0.221110999584198,4677453,0.0,0.0,0.0,STA,2020-09-03 00:00:00+10:00,Materials
0.2066899985074997,0.2259169965982437,0.2066899985074997,0.2163040041923523,2468269,0.0,0.0,0.0,STA,2020-09-04 00:00:00+10:00,Materials
0.2114969938993454,0.221110999584198,0.2114969938993454,0.221110999584198,591118,0.0,0.0,0.0,STA,2020-09-07 00:00:00+10:00,Materials
0.2163040041923523,0.2259169965982437,0.2163040041923523,0.221110999584198,695565,0.0,0.0,0.0,STA,2020-09-08 00:00:00+10:00,Materials
0.2114969938993454,0.2163040041923523,0.2114969938993454,0.2114969938993454,912164,0.0,0.0,0.0,STA,2020-09-09 00:00:00+10:00,Materials
0.2163040041923523,0.2163040041923523,0.2114969938993454,0.2114969938993454,351985,0.0,0.0,0.0,STA,2020-09-10 00:00:00+10:00,Materials
0.2114969938993454,0.221110999584198,0.2066899985074997,0.2066899985074997,772522,0.0,0.0,0.0,STA,2020-09-11 00:00:00+10:00,Materials
0.2163040041923523,0.2163040041923523,0.2066899985074997,0.2114969938993454,651337,0.0,0.0,0.0,STA,2020-09-14 00:00:00+10:00,Materials
0.2114969938993454,0.2259169965982437,0.2114969938993454,0.221110999584198,1432434,0.0,0.0,0.0,STA,2020-09-15 00:00:00+10:00,Materials
0.221110999584198,0.2259169965982437,0.2114969938993454,0.2259169965982437,1710676,0.0,0.0,0.0,STA,2020-09-16 00:00:00+10:00,Materials
0.221110999584198,0.2259169965982437,0.2066899985074997,0.2066899985074997,1024188,0.0,0.0,0.0,STA,2020-09-17 00:00:00+10:00,Materials
0.2066899985074997,0.2114969938993454,0.2066899985074997,0.2066899985074997,422026,0.0,0.0,0.0,STA,2020-09-18 00:00:00+10:00,Materials
0.2114969938993454,0.2114969938993454,0.19707700610160828,0.20188400149345398,1773078,0.0,0.0,0.0,STA,2020-09-21 00:00:00+10:00,Materials
0.19226999580860138,0.20188400149345398,0.17784999310970306,0.17784999310970306,7232133,0.0,0.0,0.0,STA,2020-09-22 00:00:00+10:00,Materials
0.19226999580860138,0.2163040041923523,0.18265700340270996,0.18265700340270996,1707203,0.0,0.0,0.0,STA,2020-09-23 00:00:00+10:00,Materials
