Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.11696899682283401,0.11696899682283401,0.11209499835968018,0.11696899682283401,500306,0.0,0.0,0.0,ETR,2020-02-07 00:00:00+11:00,Commercial & Professional Services
0.11696899682283401,0.12184300273656845,0.11209499835968018,0.12184300273656845,306057,0.0,0.0,0.0,ETR,2020-02-10 00:00:00+11:00,Commercial & Professional Services
0.12184300273656845,0.1510850042104721,0.12184300273656845,0.13646399974822998,556647,0.0,0.0,0.0,ETR,2020-02-11 00:00:00+11:00,Commercial & Professional Services
0.13646399974822998,0.13646399974822998,0.1267170011997223,0.1267170011997223,619736,0.0,0.0,0.0,ETR,2020-02-12 00:00:00+11:00,Commercial & Professional Services
0.1267170011997223,0.1267170011997223,0.1267170011997223,0.1267170011997223,16564,0.0,0.0,0.0,ETR,2020-02-13 00:00:00+11:00,Commercial & Professional Services
0.1267170011997223,0.1267170011997223,0.12184300273656845,0.12184300273656845,55398,0.0,0.0,0.0,ETR,2020-02-14 00:00:00+11:00,Commercial & Professional Services
0.11696899682283401,0.11696899682283401,0.10234799981117249,0.11696899682283401,241996,0.0,0.0,0.0,ETR,2020-02-17 00:00:00+11:00,Commercial & Professional Services
0.11696899682283401,0.11696899682283401,0.11209499835968018,0.11209499835968018,109087,0.0,0.0,0.0,ETR,2020-02-18 00:00:00+11:00,Commercial & Professional Services
0.11696899682283401,0.11696899682283401,0.11696899682283401,0.11696899682283401,61441,0.0,0.0,0.0,ETR,2020-02-19 00:00:00+11:00,Commercial & Professional Services
0.1267170011997223,0.1267170011997223,0.11696899682283401,0.11696899682283401,207307,0.0,0.0,0.0,ETR,2020-02-20 00:00:00+11:00,Commercial & Professional Services
0.11209499835968018,0.11209499835968018,0.11209499835968018,0.11209499835968018,35,0.0,0.0,0.0,ETR,2020-02-21 00:00:00+11:00,Commercial & Professional Services
0.11209499835968018,0.11209499835968018,0.11209499835968018,0.11209499835968018,102590,0.0,0.0,0.0,ETR,2020-02-24 00:00:00+11:00,Commercial & Professional Services
0.11209499835968018,0.11209499835968018,0.11209499835968018,0.11209499835968018,42218,0.0,0.0,0.0,ETR,2020-02-25 00:00:00+11:00,Commercial & Professional Services
0.11209499835968018,0.11696899682283401,0.11209499835968018,0.11696899682283401,102228,0.0,0.0,0.0,ETR,2020-02-26 00:00:00+11:00,Commercial & Professional Services
0.11209499835968018,0.11209499835968018,0.11209499835968018,0.11209499835968018,69761,0.0,0.0,0.0,ETR,2020-02-27 00:00:00+11:00,Commercial & Professional Services
0.1267170011997223,0.1267170011997223,0.08772700279951096,0.09162600338459015,138029,0.0,0.0,0.0,ETR,2020-02-28 00:00:00+11:00,Commercial & Professional Services
0.08772700279951096,0.08772700279951096,0.08772700279951096,0.08772700279951096,28,0.0,0.0,0.0,ETR,2020-03-02 00:00:00+11:00,Commercial & Professional Services
0.08772700279951096,0.08772700279951096,0.08772700279951096,0.08772700279951096,0,0.0,0.0,0.0,ETR,2020-03-03 00:00:00+11:00,Commercial & Professional Services
0.08772700279951096,0.08772700279951096,0.08772700279951096,0.08772700279951096,0,0.0,0.0,0.0,ETR,2020-03-04 00:00:00+11:00,Commercial & Professional Services
0.096499003469944,0.10722199827432632,0.096499003469944,0.10722199827432632,41947,0.0,0.0,0.0,ETR,2020-03-05 00:00:00+11:00,Commercial & Professional Services
0.09747400134801865,0.09747400134801865,0.09747400134801865,0.09747400134801865,5129,0.0,0.0,0.0,ETR,2020-03-06 00:00:00+11:00,Commercial & Professional Services
0.10234799981117249,0.10234799981117249,0.09260000288486481,0.09260000288486481,215440,0.0,0.0,0.0,ETR,2020-03-09 00:00:00+11:00,Commercial & Professional Services
0.08772700279951096,0.08772700279951096,0.08577699959278107,0.08577699959278107,282095,0.0,0.0,0.0,ETR,2020-03-10 00:00:00+11:00,Commercial & Professional Services
0.08577699959278107,0.08577699959278107,0.08577699959278107,0.08577699959278107,0,0.0,0.0,0.0,ETR,2020-03-11 00:00:00+11:00,Commercial & Professional Services
0.08577699959278107,0.08577699959278107,0.08577699959278107,0.08577699959278107,0,0.0,0.0,0.0,ETR,2020-03-12 00:00:00+11:00,Commercial & Professional Services
0.08577699959278107,0.08577699959278107,0.08577699959278107,0.08577699959278107,0,0.0,0.0,0.0,ETR,2020-03-13 00:00:00+11:00,Commercial & Professional Services
0.0701809972524643,0.0701809972524643,0.0701809972524643,0.0701809972524643,7217,0.0,0.0,0.0,ETR,2020-03-16 00:00:00+11:00,Commercial & Professional Services
0.0701809972524643,0.0701809972524643,0.0701809972524643,0.0701809972524643,0,0.0,0.0,0.0,ETR,2020-03-17 00:00:00+11:00,Commercial & Professional Services
0.07700499892234802,0.07797899842262268,0.07700499892234802,0.07797899842262268,11777,0.0,0.0,0.0,ETR,2020-03-18 00:00:00+11:00,Commercial & Professional Services
0.07797899842262268,0.08187799900770187,0.07797899842262268,0.08187799900770187,45371,0.0,0.0,0.0,ETR,2020-03-19 00:00:00+11:00,Commercial & Professional Services
0.07700499892234802,0.07797899842262268,0.07700499892234802,0.07797899842262268,6129,0.0,0.0,0.0,ETR,2020-03-20 00:00:00+11:00,Commercial & Professional Services
0.07797899842262268,0.07895399630069733,0.07797899842262268,0.07797899842262268,158469,0.0,0.0,0.0,ETR,2020-03-23 00:00:00+11:00,Commercial & Professional Services
0.07603000104427338,0.07603000104427338,0.07603000104427338,0.07603000104427338,5129,0.0,0.0,0.0,ETR,2020-03-24 00:00:00+11:00,Commercial & Professional Services
0.07603000104427338,0.07603000104427338,0.07603000104427338,0.07603000104427338,0,0.0,0.0,0.0,ETR,2020-03-25 00:00:00+11:00,Commercial & Professional Services
0.07603000104427338,0.07603000104427338,0.0701809972524643,0.0701809972524643,71221,0.0,0.0,0.0,ETR,2020-03-26 00:00:00+11:00,Commercial & Professional Services
0.06823199987411499,0.07797899842262268,0.06823199987411499,0.07797899842262268,27985,0.0,0.0,0.0,ETR,2020-03-27 00:00:00+11:00,Commercial & Professional Services
0.07797899842262268,0.07797899842262268,0.06920699775218964,0.06920699775218964,17604,0.0,0.0,0.0,ETR,2020-03-30 00:00:00+11:00,Commercial & Professional Services
0.06920699775218964,0.06920699775218964,0.06920699775218964,0.06920699775218964,0,0.0,0.0,0.0,ETR,2020-03-31 00:00:00+11:00,Commercial & Professional Services
0.07797899842262268,0.10234799981117249,0.07797899842262268,0.09747400134801865,126237,0.0,0.0,0.0,ETR,2020-04-01 00:00:00+11:00,Commercial & Professional Services
0.096499003469944,0.10234799981117249,0.096499003469944,0.10234799981117249,472321,0.0,0.0,0.0,ETR,2020-04-02 00:00:00+11:00,Commercial & Professional Services
0.10234799981117249,0.10234799981117249,0.09747400134801865,0.09747400134801865,414608,0.0,0.0,0.0,ETR,2020-04-03 00:00:00+11:00,Commercial & Professional Services
0.10722199827432632,0.10722199827432632,0.10722199827432632,0.10722199827432632,1765,0.0,0.0,0.0,ETR,2020-04-06 00:00:00+10:00,Commercial & Professional Services
0.09747400134801865,0.09747400134801865,0.09747400134801865,0.09747400134801865,45459,0.0,0.0,0.0,ETR,2020-04-07 00:00:00+10:00,Commercial & Professional Services
0.09747400134801865,0.09747400134801865,0.09747400134801865,0.09747400134801865,0,0.0,0.0,0.0,ETR,2020-04-08 00:00:00+10:00,Commercial & Professional Services
0.09747400134801865,0.09747400134801865,0.09747400134801865,0.09747400134801865,5129,0.0,0.0,0.0,ETR,2020-04-09 00:00:00+10:00,Commercial & Professional Services
0.09747400134801865,0.09747400134801865,0.096499003469944,0.096499003469944,8145,0.0,0.0,0.0,ETR,2020-04-14 00:00:00+10:00,Commercial & Professional Services
0.09260000288486481,0.09260000288486481,0.08967600017786026,0.08967600017786026,56309,0.0,0.0,0.0,ETR,2020-04-15 00:00:00+10:00,Commercial & Professional Services
0.08967600017786026,0.08967600017786026,0.08967600017786026,0.08967600017786026,0,0.0,0.0,0.0,ETR,2020-04-16 00:00:00+10:00,Commercial & Professional Services
0.08870100229978561,0.08870100229978561,0.08870100229978561,0.08870100229978561,507,0.0,0.0,0.0,ETR,2020-04-17 00:00:00+10:00,Commercial & Professional Services
0.08870100229978561,0.09260000288486481,0.08772700279951096,0.09260000288486481,122479,0.0,0.0,0.0,ETR,2020-04-20 00:00:00+10:00,Commercial & Professional Services
0.09260000288486481,0.09260000288486481,0.09260000288486481,0.09260000288486481,13541,0.0,0.0,0.0,ETR,2020-04-21 00:00:00+10:00,Commercial & Professional Services
0.09162600338459015,0.0945499986410141,0.09162600338459015,0.0945499986410141,30777,0.0,0.0,0.0,ETR,2020-04-22 00:00:00+10:00,Commercial & Professional Services
0.0945499986410141,0.0945499986410141,0.0945499986410141,0.0945499986410141,0,0.0,0.0,0.0,ETR,2020-04-23 00:00:00+10:00,Commercial & Professional Services
0.08772700279951096,0.08772700279951096,0.08577699959278107,0.08772700279951096,25655,0.0,0.0,0.0,ETR,2020-04-24 00:00:00+10:00,Commercial & Professional Services
0.08772700279951096,0.09260000288486481,0.08772700279951096,0.09260000288486481,17116,0.0,0.0,0.0,ETR,2020-04-27 00:00:00+10:00,Commercial & Professional Services
0.09260000288486481,0.09260000288486481,0.09260000288486481,0.09260000288486481,603,0.0,0.0,0.0,ETR,2020-04-28 00:00:00+10:00,Commercial & Professional Services
0.09260000288486481,0.09260000288486481,0.09260000288486481,0.09260000288486481,0,0.0,0.0,0.0,ETR,2020-04-29 00:00:00+10:00,Commercial & Professional Services
0.09162600338459015,0.096499003469944,0.09162600338459015,0.096499003469944,205181,0.0,0.0,0.0,ETR,2020-04-30 00:00:00+10:00,Commercial & Professional Services
0.09552499651908875,0.09747400134801865,0.09552499651908875,0.09747400134801865,476661,0.0,0.0,0.0,ETR,2020-05-01 00:00:00+10:00,Commercial & Professional Services
0.09747400134801865,0.09747400134801865,0.09747400134801865,0.09747400134801865,385,0.0,0.0,0.0,ETR,2020-05-04 00:00:00+10:00,Commercial & Professional Services
0.09260000288486481,0.09260000288486481,0.09260000288486481,0.09260000288486481,5437,0.0,0.0,0.0,ETR,2020-05-05 00:00:00+10:00,Commercial & Professional Services
0.08772700279951096,0.08772700279951096,0.08772700279951096,0.08772700279951096,5409,0.0,0.0,0.0,ETR,2020-05-06 00:00:00+10:00,Commercial & Professional Services
0.08772700279951096,0.08772700279951096,0.08772700279951096,0.08772700279951096,0,0.0,0.0,0.0,ETR,2020-05-07 00:00:00+10:00,Commercial & Professional Services
0.09357500076293945,0.09357500076293945,0.09357500076293945,0.09357500076293945,25647,0.0,0.0,0.0,ETR,2020-05-08 00:00:00+10:00,Commercial & Professional Services
0.09357500076293945,0.09357500076293945,0.09357500076293945,0.09357500076293945,0,0.0,0.0,0.0,ETR,2020-05-11 00:00:00+10:00,Commercial & Professional Services
0.09357500076293945,0.09357500076293945,0.09357500076293945,0.09357500076293945,0,0.0,0.0,0.0,ETR,2020-05-12 00:00:00+10:00,Commercial & Professional Services
0.09357500076293945,0.09357500076293945,0.09357500076293945,0.09357500076293945,0,0.0,0.0,0.0,ETR,2020-05-13 00:00:00+10:00,Commercial & Professional Services
0.09747400134801865,0.09747400134801865,0.096499003469944,0.096499003469944,81785,0.0,0.0,0.0,ETR,2020-05-14 00:00:00+10:00,Commercial & Professional Services
0.096499003469944,0.096499003469944,0.096499003469944,0.096499003469944,0,0.0,0.0,0.0,ETR,2020-05-15 00:00:00+10:00,Commercial & Professional Services
0.096499003469944,0.096499003469944,0.096499003469944,0.096499003469944,0,0.0,0.0,0.0,ETR,2020-05-18 00:00:00+10:00,Commercial & Professional Services
0.09162600338459015,0.09260000288486481,0.09162600338459015,0.09260000288486481,39705,0.0,0.0,0.0,ETR,2020-05-19 00:00:00+10:00,Commercial & Professional Services
0.09162600338459015,0.09162600338459015,0.09162600338459015,0.09162600338459015,8,0.0,0.0,0.0,ETR,2020-05-20 00:00:00+10:00,Commercial & Professional Services
0.09162600338459015,0.09162600338459015,0.09162600338459015,0.09162600338459015,0,0.0,0.0,0.0,ETR,2020-05-21 00:00:00+10:00,Commercial & Professional Services
0.09162600338459015,0.09162600338459015,0.09162600338459015,0.09162600338459015,0,0.0,0.0,0.0,ETR,2020-05-22 00:00:00+10:00,Commercial & Professional Services
0.09162600338459015,0.09162600338459015,0.09162600338459015,0.09162600338459015,0,0.0,0.0,0.0,ETR,2020-05-25 00:00:00+10:00,Commercial & Professional Services
0.09162600338459015,0.09162600338459015,0.08382800221443176,0.08382800221443176,103633,0.0,0.0,0.0,ETR,2020-05-26 00:00:00+10:00,Commercial & Professional Services
0.07895399630069733,0.07992900162935257,0.07700499892234802,0.07895399630069733,627768,0.0,0.0,0.0,ETR,2020-05-27 00:00:00+10:00,Commercial & Professional Services
0.07407999783754349,0.07797899842262268,0.07407999783754349,0.07797899842262268,41100,0.0,0.0,0.0,ETR,2020-05-28 00:00:00+10:00,Commercial & Professional Services
0.07797899842262268,0.07797899842262268,0.07700499892234802,0.07797899842262268,113582,0.0,0.0,0.0,ETR,2020-05-29 00:00:00+10:00,Commercial & Professional Services
0.07797899842262268,0.07797899842262268,0.07310599833726883,0.07797899842262268,344849,0.0,0.0,0.0,ETR,2020-06-01 00:00:00+10:00,Commercial & Professional Services
0.07895399630069733,0.07895399630069733,0.07213100045919418,0.07505500316619873,176702,0.0,0.0,0.0,ETR,2020-06-02 00:00:00+10:00,Commercial & Professional Services
0.07603000104427338,0.07603000104427338,0.07213100045919418,0.07213100045919418,58477,0.0,0.0,0.0,ETR,2020-06-03 00:00:00+10:00,Commercial & Professional Services
0.07213100045919418,0.07213100045919418,0.07213100045919418,0.07213100045919418,0,0.0,0.0,0.0,ETR,2020-06-04 00:00:00+10:00,Commercial & Professional Services
0.07213100045919418,0.07213100045919418,0.07213100045919418,0.07213100045919418,0,0.0,0.0,0.0,ETR,2020-06-05 00:00:00+10:00,Commercial & Professional Services
0.07213100045919418,0.07213100045919418,0.07213100045919418,0.07213100045919418,0,0.0,0.0,0.0,ETR,2020-06-09 00:00:00+10:00,Commercial & Professional Services
0.07213100045919418,0.07895399630069733,0.07213100045919418,0.07797899842262268,268276,0.0,0.0,0.0,ETR,2020-06-10 00:00:00+10:00,Commercial & Professional Services
0.07797899842262268,0.07797899842262268,0.07505500316619873,0.07505500316619873,73925,0.0,0.0,0.0,ETR,2020-06-11 00:00:00+10:00,Commercial & Professional Services
0.07505500316619873,0.07797899842262268,0.07505500316619873,0.07797899842262268,421935,0.0,0.0,0.0,ETR,2020-06-12 00:00:00+10:00,Commercial & Professional Services
0.08480300009250641,0.08577699959278107,0.08187799900770187,0.08577699959278107,271057,0.0,0.0,0.0,ETR,2020-06-15 00:00:00+10:00,Commercial & Professional Services
0.08675199747085571,0.08675199747085571,0.07992900162935257,0.07992900162935257,712764,0.0,0.0,0.0,ETR,2020-06-16 00:00:00+10:00,Commercial & Professional Services
0.08285299688577652,0.08285299688577652,0.07310599833726883,0.07310599833726883,657556,0.0,0.0,0.0,ETR,2020-06-17 00:00:00+10:00,Commercial & Professional Services
0.07407999783754349,0.07407999783754349,0.07407999783754349,0.07407999783754349,61992,0.0,0.0,0.0,ETR,2020-06-18 00:00:00+10:00,Commercial & Professional Services
0.07505500316619873,0.07603000104427338,0.07505500316619873,0.07603000104427338,20518,0.0,0.0,0.0,ETR,2020-06-19 00:00:00+10:00,Commercial & Professional Services
0.07407999783754349,0.07797899842262268,0.07407999783754349,0.07407999783754349,363216,0.0,0.0,0.0,ETR,2020-06-22 00:00:00+10:00,Commercial & Professional Services
0.07407999783754349,0.07505500316619873,0.07407999783754349,0.07505500316619873,128418,0.0,0.0,0.0,ETR,2020-06-23 00:00:00+10:00,Commercial & Professional Services
0.07505500316619873,0.07797899842262268,0.07505500316619873,0.07797899842262268,330926,0.0,0.0,0.0,ETR,2020-06-24 00:00:00+10:00,Commercial & Professional Services
0.07797899842262268,0.08772700279951096,0.07797899842262268,0.07797899842262268,39693,0.0,0.0,0.0,ETR,2020-06-25 00:00:00+10:00,Commercial & Professional Services
0.08090399950742722,0.08090399950742722,0.07992900162935257,0.08090399950742722,163844,0.0,0.0,0.0,ETR,2020-06-26 00:00:00+10:00,Commercial & Professional Services
0.07797899842262268,0.07992900162935257,0.07700499892234802,0.07992900162935257,209330,0.0,0.0,0.0,ETR,2020-06-29 00:00:00+10:00,Commercial & Professional Services
0.07992900162935257,0.07992900162935257,0.07505500316619873,0.07797899842262268,215969,0.0,0.0,0.0,ETR,2020-06-30 00:00:00+10:00,Commercial & Professional Services
0.07797899842262268,0.07797899842262268,0.07797899842262268,0.07797899842262268,0,0.0,0.0,0.0,ETR,2020-07-01 00:00:00+10:00,Commercial & Professional Services
0.07797899842262268,0.07797899842262268,0.07407999783754349,0.07603000104427338,106656,0.0,0.0,0.0,ETR,2020-07-02 00:00:00+10:00,Commercial & Professional Services
0.07603000104427338,0.07603000104427338,0.07603000104427338,0.07603000104427338,97461,0.0,0.0,0.0,ETR,2020-07-03 00:00:00+10:00,Commercial & Professional Services
0.07407999783754349,0.07797899842262268,0.07407999783754349,0.07603000104427338,680096,0.0,0.0,0.0,ETR,2020-07-06 00:00:00+10:00,Commercial & Professional Services
0.07603000104427338,0.07797899842262268,0.07603000104427338,0.07797899842262268,102590,0.0,0.0,0.0,ETR,2020-07-07 00:00:00+10:00,Commercial & Professional Services
0.07797899842262268,0.07797899842262268,0.07797899842262268,0.07797899842262268,0,0.0,0.0,0.0,ETR,2020-07-08 00:00:00+10:00,Commercial & Professional Services
0.07407999783754349,0.07505500316619873,0.07407999783754349,0.07407999783754349,131322,0.0,0.0,0.0,ETR,2020-07-09 00:00:00+10:00,Commercial & Professional Services
0.07797899842262268,0.07797899842262268,0.07797899842262268,0.07797899842262268,512953,0.0,0.0,0.0,ETR,2020-07-10 00:00:00+10:00,Commercial & Professional Services
0.07700499892234802,0.07797899842262268,0.07407999783754349,0.07407999783754349,96535,0.0,0.0,0.0,ETR,2020-07-13 00:00:00+10:00,Commercial & Professional Services
0.07310599833726883,0.07310599833726883,0.0701809972524643,0.0701809972524643,451529,0.0,0.0,0.0,ETR,2020-07-14 00:00:00+10:00,Commercial & Professional Services
0.07700499892234802,0.07700499892234802,0.07700499892234802,0.07700499892234802,394,0.0,0.0,0.0,ETR,2020-07-15 00:00:00+10:00,Commercial & Professional Services
0.07700499892234802,0.07700499892234802,0.07700499892234802,0.07700499892234802,0,0.0,0.0,0.0,ETR,2020-07-16 00:00:00+10:00,Commercial & Professional Services
0.07700499892234802,0.07700499892234802,0.07700499892234802,0.07700499892234802,0,0.0,0.0,0.0,ETR,2020-07-17 00:00:00+10:00,Commercial & Professional Services
0.07700499892234802,0.07700499892234802,0.07700499892234802,0.07700499892234802,0,0.0,0.0,0.0,ETR,2020-07-20 00:00:00+10:00,Commercial & Professional Services
0.07213100045919418,0.07213100045919418,0.0701809972524643,0.0701809972524643,664501,0.0,0.0,0.0,ETR,2020-07-21 00:00:00+10:00,Commercial & Professional Services
0.0701809972524643,0.0701809972524643,0.0701809972524643,0.0701809972524643,0,0.0,0.0,0.0,ETR,2020-07-22 00:00:00+10:00,Commercial & Professional Services
0.06920699775218964,0.06920699775218964,0.06823199987411499,0.06823199987411499,846020,0.0,0.0,0.0,ETR,2020-07-23 00:00:00+10:00,Commercial & Professional Services
0.06823199987411499,0.07115600258111954,0.06823199987411499,0.07115600258111954,442583,0.0,0.0,0.0,ETR,2020-07-24 00:00:00+10:00,Commercial & Professional Services
0.0701809972524643,0.07115600258111954,0.0701809972524643,0.07115600258111954,7413,0.0,0.0,0.0,ETR,2020-07-27 00:00:00+10:00,Commercial & Professional Services
0.07115600258111954,0.07115600258111954,0.07115600258111954,0.07115600258111954,540,0.0,0.0,0.0,ETR,2020-07-28 00:00:00+10:00,Commercial & Professional Services
0.07115600258111954,0.07115600258111954,0.07115600258111954,0.07115600258111954,0,0.0,0.0,0.0,ETR,2020-07-29 00:00:00+10:00,Commercial & Professional Services
0.07603000104427338,0.07797899842262268,0.07505500316619873,0.07505500316619873,17853,0.0,0.0,0.0,ETR,2020-07-30 00:00:00+10:00,Commercial & Professional Services
0.07700499892234802,0.07700499892234802,0.07700499892234802,0.07700499892234802,64632,0.0,0.0,0.0,ETR,2020-07-31 00:00:00+10:00,Commercial & Professional Services
0.07700499892234802,0.07700499892234802,0.07700499892234802,0.07700499892234802,0,0.0,0.0,0.0,ETR,2020-08-03 00:00:00+10:00,Commercial & Professional Services
0.07407999783754349,0.07407999783754349,0.07115600258111954,0.07115600258111954,336304,0.0,0.0,0.0,ETR,2020-08-04 00:00:00+10:00,Commercial & Professional Services
0.07115600258111954,0.07115600258111954,0.07115600258111954,0.07115600258111954,0,0.0,0.0,0.0,ETR,2020-08-05 00:00:00+10:00,Commercial & Professional Services
0.0701809972524643,0.07115600258111954,0.0701809972524643,0.0701809972524643,600477,0.0,0.0,0.0,ETR,2020-08-06 00:00:00+10:00,Commercial & Professional Services
0.06920699775218964,0.06920699775218964,0.06725700199604034,0.06725700199604034,257219,0.0,0.0,0.0,ETR,2020-08-07 00:00:00+10:00,Commercial & Professional Services
0.0662819966673851,0.0662819966673851,0.06530799716711044,0.06530799716711044,298725,0.0,0.0,0.0,ETR,2020-08-10 00:00:00+10:00,Commercial & Professional Services
0.0662819966673851,0.0662819966673851,0.0662819966673851,0.0662819966673851,51501,0.0,0.0,0.0,ETR,2020-08-11 00:00:00+10:00,Commercial & Professional Services
0.0662819966673851,0.0662819966673851,0.0662819966673851,0.0662819966673851,110050,0.0,0.0,0.0,ETR,2020-08-12 00:00:00+10:00,Commercial & Professional Services
0.0662819966673851,0.0662819966673851,0.0662819966673851,0.0662819966673851,30847,0.0,0.0,0.0,ETR,2020-08-13 00:00:00+10:00,Commercial & Professional Services
0.0662819966673851,0.0662819966673851,0.0662819966673851,0.0662819966673851,0,0.0,0.0,0.0,ETR,2020-08-14 00:00:00+10:00,Commercial & Professional Services
0.0662819966673851,0.0662819966673851,0.06335800141096115,0.06335800141096115,442386,0.0,0.0,0.0,ETR,2020-08-17 00:00:00+10:00,Commercial & Professional Services
0.06530799716711044,0.06530799716711044,0.0643329992890358,0.0643329992890358,41251,0.0,0.0,0.0,ETR,2020-08-18 00:00:00+10:00,Commercial & Professional Services
0.06530799716711044,0.06530799716711044,0.06530799716711044,0.06530799716711044,169170,0.0,0.0,0.0,ETR,2020-08-19 00:00:00+10:00,Commercial & Professional Services
0.06530799716711044,0.06530799716711044,0.06530799716711044,0.06530799716711044,30777,0.0,0.0,0.0,ETR,2020-08-20 00:00:00+10:00,Commercial & Professional Services
0.06530799716711044,0.06530799716711044,0.06335800141096115,0.06335800141096115,311254,0.0,0.0,0.0,ETR,2020-08-21 00:00:00+10:00,Commercial & Professional Services
0.0643329992890358,0.0643329992890358,0.06238299980759621,0.06238299980759621,307699,0.0,0.0,0.0,ETR,2020-08-24 00:00:00+10:00,Commercial & Professional Services
0.06238299980759621,0.06238299980759621,0.06238299980759621,0.06238299980759621,3583,0.0,0.0,0.0,ETR,2020-08-25 00:00:00+10:00,Commercial & Professional Services
0.06335800141096115,0.06335800141096115,0.06140900030732155,0.06335800141096115,56241,0.0,0.0,0.0,ETR,2020-08-26 00:00:00+10:00,Commercial & Professional Services
0.06140900030732155,0.06140900030732155,0.06140900030732155,0.06140900030732155,1,0.0,0.0,0.0,ETR,2020-08-27 00:00:00+10:00,Commercial & Professional Services
0.06140900030732155,0.06823199987411499,0.06140900030732155,0.06335800141096115,884623,0.0,0.0,0.0,ETR,2020-08-28 00:00:00+10:00,Commercial & Professional Services
