Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.006666000001132488,0.007499999832361937,0.006666000001132488,0.007499999832361937,204000,0.0,0.0,0.0,ICN,2020-06-24 00:00:00+10:00,Energy
0.006666000001132488,0.006666000001132488,0.00583299994468689,0.00583299994468689,1527957,0.0,0.0,0.0,ICN,2020-06-25 00:00:00+10:00,Energy
0.006666000001132488,0.006666000001132488,0.00583299994468689,0.00583299994468689,132876,0.0,0.0,0.0,ICN,2020-06-26 00:00:00+10:00,Energy
0.00583299994468689,0.006666000001132488,0.00583299994468689,0.00583299994468689,99686,0.0,0.0,0.0,ICN,2020-06-29 00:00:00+10:00,Energy
0.00583299994468689,0.006666000001132488,0.00583299994468689,0.006666000001132488,647262,0.0,0.0,0.0,ICN,2020-06-30 00:00:00+10:00,Energy
0.006666000001132488,0.006666000001132488,0.006666000001132488,0.006666000001132488,0,0.0,0.0,0.0,ICN,2020-07-01 00:00:00+10:00,Energy
0.006666000001132488,0.006666000001132488,0.006666000001132488,0.006666000001132488,0,0.0,0.0,0.0,ICN,2020-07-02 00:00:00+10:00,Energy
0.006666000001132488,0.008333000354468822,0.006666000001132488,0.008333000354468822,106018,0.0,0.0,0.0,ICN,2020-07-03 00:00:00+10:00,Energy
0.008333000354468822,0.008333000354468822,0.008333000354468822,0.008333000354468822,0,0.0,0.0,0.0,ICN,2020-07-06 00:00:00+10:00,Energy
0.008333000354468822,0.008333000354468822,0.008333000354468822,0.008333000354468822,0,0.0,0.0,0.0,ICN,2020-07-07 00:00:00+10:00,Energy
0.008333000354468822,0.008333000354468822,0.008333000354468822,0.008333000354468822,0,0.0,0.0,0.0,ICN,2020-07-08 00:00:00+10:00,Energy
0.008333000354468822,0.008333000354468822,0.008333000354468822,0.008333000354468822,0,0.0,0.0,0.0,ICN,2020-07-09 00:00:00+10:00,Energy
0.008333000354468822,0.008333000354468822,0.008333000354468822,0.008333000354468822,11586,0.0,0.0,0.0,ICN,2020-07-10 00:00:00+10:00,Energy
0.008333000354468822,0.008333000354468822,0.008333000354468822,0.008333000354468822,0,0.0,0.0,0.0,ICN,2020-07-13 00:00:00+10:00,Energy
0.00583299994468689,0.00583299994468689,0.00583299994468689,0.00583299994468689,180000,0.0,0.0,0.0,ICN,2020-07-14 00:00:00+10:00,Energy
0.006666000001132488,0.006666000001132488,0.006666000001132488,0.006666000001132488,15300,0.0,0.0,0.0,ICN,2020-07-15 00:00:00+10:00,Energy
0.006666000001132488,0.006666000001132488,0.006666000001132488,0.006666000001132488,0,0.0,0.0,0.0,ICN,2020-07-16 00:00:00+10:00,Energy
0.006666000001132488,0.006666000001132488,0.006666000001132488,0.006666000001132488,0,0.0,0.0,0.0,ICN,2020-07-17 00:00:00+10:00,Energy
0.006666000001132488,0.006666000001132488,0.006666000001132488,0.006666000001132488,0,0.0,0.0,0.0,ICN,2020-07-20 00:00:00+10:00,Energy
0.006666000001132488,0.006666000001132488,0.006666000001132488,0.006666000001132488,0,0.0,0.0,0.0,ICN,2020-07-21 00:00:00+10:00,Energy
0.006666000001132488,0.006666000001132488,0.006666000001132488,0.006666000001132488,0,0.0,0.0,0.0,ICN,2020-07-22 00:00:00+10:00,Energy
0.006666000001132488,0.006666000001132488,0.006666000001132488,0.006666000001132488,59700,0.0,0.0,0.0,ICN,2020-07-23 00:00:00+10:00,Energy
0.006666000001132488,0.006666000001132488,0.006666000001132488,0.006666000001132488,0,0.0,0.0,0.0,ICN,2020-07-24 00:00:00+10:00,Energy
0.00583299994468689,0.00583299994468689,0.00583299994468689,0.00583299994468689,7764,0.0,0.0,0.0,ICN,2020-07-27 00:00:00+10:00,Energy
0.00583299994468689,0.00583299994468689,0.00583299994468689,0.00583299994468689,0,0.0,0.0,0.0,ICN,2020-07-28 00:00:00+10:00,Energy
0.00583299994468689,0.00583299994468689,0.00583299994468689,0.00583299994468689,7200,0.0,0.0,0.0,ICN,2020-07-29 00:00:00+10:00,Energy
0.00583299994468689,0.00583299994468689,0.00583299994468689,0.00583299994468689,0,0.0,0.0,0.0,ICN,2020-07-30 00:00:00+10:00,Energy
0.007499999832361937,0.007499999832361937,0.006666000001132488,0.007499999832361937,522967,0.0,0.0,0.0,ICN,2020-07-31 00:00:00+10:00,Energy
0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0,0.0,0.0,0.0,ICN,2020-08-03 00:00:00+10:00,Energy
0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0,0.0,0.0,0.0,ICN,2020-08-04 00:00:00+10:00,Energy
0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0,0.0,0.0,0.0,ICN,2020-08-05 00:00:00+10:00,Energy
0.007499999832361937,0.008333000354468822,0.007499999832361937,0.008333000354468822,720903,0.0,0.0,0.0,ICN,2020-08-06 00:00:00+10:00,Energy
0.008333000354468822,0.008333000354468822,0.008333000354468822,0.008333000354468822,0,0.0,0.0,0.0,ICN,2020-08-07 00:00:00+10:00,Energy
0.009166000410914421,0.009166000410914421,0.009166000410914421,0.009166000410914421,4200,0.0,0.0,0.0,ICN,2020-08-10 00:00:00+10:00,Energy
0.009166000410914421,0.009166000410914421,0.009166000410914421,0.009166000410914421,52761,0.0,0.0,0.0,ICN,2020-08-11 00:00:00+10:00,Energy
0.009166000410914421,0.009166000410914421,0.009166000410914421,0.009166000410914421,106890,0.0,0.0,0.0,ICN,2020-08-12 00:00:00+10:00,Energy
0.01083299983292818,0.01083299983292818,0.01083299983292818,0.01083299983292818,242640,0.0,0.0,0.0,ICN,2020-08-13 00:00:00+10:00,Energy
0.01083299983292818,0.01083299983292818,0.01083299983292818,0.01083299983292818,861679,0.0,0.0,0.0,ICN,2020-08-14 00:00:00+10:00,Energy
0.01166599988937378,0.01166599988937378,0.01083299983292818,0.01166599988937378,1335550,0.0,0.0,0.0,ICN,2020-08-17 00:00:00+10:00,Energy
0.012500000186264515,0.014999999664723873,0.01166599988937378,0.014999999664723873,1538032,0.0,0.0,0.0,ICN,2020-08-18 00:00:00+10:00,Energy
0.014999999664723873,0.016666000708937645,0.014166000299155712,0.016666000708937645,541269,0.0,0.0,0.0,ICN,2020-08-19 00:00:00+10:00,Energy
0.017500000074505806,0.01833299919962883,0.016666000708937645,0.016666000708937645,4762447,0.0,0.0,0.0,ICN,2020-08-20 00:00:00+10:00,Energy
0.017500000074505806,0.019166000187397003,0.015832999721169472,0.015832999721169472,1335601,0.0,0.0,0.0,ICN,2020-08-21 00:00:00+10:00,Energy
0.017500000074505806,0.01833299919962883,0.015832999721169472,0.015832999721169472,479098,0.0,0.0,0.0,ICN,2020-08-24 00:00:00+10:00,Energy
0.01833299919962883,0.019999999552965164,0.01833299919962883,0.019166000187397003,666292,0.0,0.0,0.0,ICN,2020-08-25 00:00:00+10:00,Energy
0.019166000187397003,0.020833000540733337,0.019166000187397003,0.019166000187397003,1710481,0.0,0.0,0.0,ICN,2020-08-26 00:00:00+10:00,Energy
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,330706,0.0,0.0,0.0,ICN,2020-08-27 00:00:00+10:00,Energy
0.019999999552965164,0.020833000540733337,0.019999999552965164,0.019999999552965164,1109292,0.0,0.0,0.0,ICN,2020-08-28 00:00:00+10:00,Energy
0.019999999552965164,0.020833000540733337,0.019999999552965164,0.020833000540733337,215800,0.0,0.0,0.0,ICN,2020-08-31 00:00:00+10:00,Energy
0.019999999552965164,0.020833000540733337,0.019999999552965164,0.019999999552965164,192000,0.0,0.0,0.0,ICN,2020-09-01 00:00:00+10:00,Energy
0.019999999552965164,0.020833000540733337,0.019999999552965164,0.020833000540733337,218732,0.0,0.0,0.0,ICN,2020-09-02 00:00:00+10:00,Energy
0.020833000540733337,0.020833000540733337,0.015832999721169472,0.01833299919962883,1354443,0.0,0.0,0.0,ICN,2020-09-03 00:00:00+10:00,Energy
0.016666000708937645,0.019999999552965164,0.016666000708937645,0.019999999552965164,311455,0.0,0.0,0.0,ICN,2020-09-04 00:00:00+10:00,Energy
0.019999999552965164,0.019999999552965164,0.01833299919962883,0.01833299919962883,424842,0.0,0.0,0.0,ICN,2020-09-07 00:00:00+10:00,Energy
0.016666000708937645,0.019999999552965164,0.016666000708937645,0.019999999552965164,180000,0.0,0.0,0.0,ICN,2020-09-08 00:00:00+10:00,Energy
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0,ICN,2020-09-09 00:00:00+10:00,Energy
0.01833299919962883,0.019166000187397003,0.014999999664723873,0.017500000074505806,156235,0.0,0.0,0.0,ICN,2020-09-10 00:00:00+10:00,Energy
0.017500000074505806,0.017500000074505806,0.017500000074505806,0.017500000074505806,0,0.0,0.0,0.0,ICN,2020-09-11 00:00:00+10:00,Energy
0.01833299919962883,0.01833299919962883,0.014999999664723873,0.014999999664723873,420000,0.0,0.0,0.0,ICN,2020-09-14 00:00:00+10:00,Energy
0.014999999664723873,0.019166000187397003,0.014999999664723873,0.01833299919962883,134894,0.0,0.0,0.0,ICN,2020-09-15 00:00:00+10:00,Energy
0.01833299919962883,0.019999999552965164,0.017500000074505806,0.019999999552965164,319363,0.0,0.0,0.0,ICN,2020-09-16 00:00:00+10:00,Energy
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,6000,0.0,0.0,0.0,ICN,2020-09-17 00:00:00+10:00,Energy
0.019999999552965164,0.020833000540733337,0.016666000708937645,0.020833000540733337,589221,0.0,0.0,0.0,ICN,2020-09-18 00:00:00+10:00,Energy
