Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,433584,0.0,0.0,0.0,AR1,2021-11-25 00:00:00+11:00,Materials
0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,883347,0.0,0.0,0.0,AR1,2021-11-26 00:00:00+11:00,Materials
0.1550000011920929,0.17000000178813934,0.1550000011920929,0.17000000178813934,676025,0.0,0.0,0.0,AR1,2021-11-29 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,40819,0.0,0.0,0.0,AR1,2021-11-30 00:00:00+11:00,Materials
0.1599999964237213,0.1850000023841858,0.1599999964237213,0.17499999701976776,489703,0.0,0.0,0.0,AR1,2021-12-01 00:00:00+11:00,Materials
0.1850000023841858,0.1899999976158142,0.17499999701976776,0.17499999701976776,947230,0.0,0.0,0.0,AR1,2021-12-02 00:00:00+11:00,Materials
0.1850000023841858,0.1899999976158142,0.17499999701976776,0.17499999701976776,670164,0.0,0.0,0.0,AR1,2021-12-03 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.1599999964237213,0.1599999964237213,136023,0.0,0.0,0.0,AR1,2021-12-06 00:00:00+11:00,Materials
0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,463854,0.0,0.0,0.0,AR1,2021-12-07 00:00:00+11:00,Materials
0.17000000178813934,0.18000000715255737,0.16500000655651093,0.18000000715255737,644658,0.0,0.0,0.0,AR1,2021-12-08 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,194321,0.0,0.0,0.0,AR1,2021-12-09 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,899861,0.0,0.0,0.0,AR1,2021-12-10 00:00:00+11:00,Materials
0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17499999701976776,447882,0.0,0.0,0.0,AR1,2021-12-13 00:00:00+11:00,Materials
0.17000000178813934,0.1850000023841858,0.17000000178813934,0.18000000715255737,1066737,0.0,0.0,0.0,AR1,2021-12-14 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,48105,0.0,0.0,0.0,AR1,2021-12-15 00:00:00+11:00,Materials
0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,70953,0.0,0.0,0.0,AR1,2021-12-16 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,227134,0.0,0.0,0.0,AR1,2021-12-17 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,8882,0.0,0.0,0.0,AR1,2021-12-20 00:00:00+11:00,Materials
0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,283006,0.0,0.0,0.0,AR1,2021-12-21 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,310037,0.0,0.0,0.0,AR1,2021-12-22 00:00:00+11:00,Materials
0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0.0,0.0,0.0,AR1,2021-12-23 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1599999964237213,421135,0.0,0.0,0.0,AR1,2021-12-24 00:00:00+11:00,Materials
0.1599999964237213,0.16500000655651093,0.1550000011920929,0.16500000655651093,248376,0.0,0.0,0.0,AR1,2021-12-29 00:00:00+11:00,Materials
0.16249999403953552,0.16249999403953552,0.1599999964237213,0.1599999964237213,14117,0.0,0.0,0.0,AR1,2021-12-30 00:00:00+11:00,Materials
0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,24925,0.0,0.0,0.0,AR1,2021-12-31 00:00:00+11:00,Materials
0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1550000011920929,233409,0.0,0.0,0.0,AR1,2022-01-04 00:00:00+11:00,Materials
0.16500000655651093,0.17000000178813934,0.1550000011920929,0.16500000655651093,133548,0.0,0.0,0.0,AR1,2022-01-05 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1599999964237213,196008,0.0,0.0,0.0,AR1,2022-01-06 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,58825,0.0,0.0,0.0,AR1,2022-01-07 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,384377,0.0,0.0,0.0,AR1,2022-01-10 00:00:00+11:00,Materials
0.17000000178813934,0.1899999976158142,0.17000000178813934,0.1899999976158142,266646,0.0,0.0,0.0,AR1,2022-01-11 00:00:00+11:00,Materials
0.1850000023841858,0.1899999976158142,0.17499999701976776,0.1899999976158142,449257,0.0,0.0,0.0,AR1,2022-01-12 00:00:00+11:00,Materials
0.18000000715255737,0.1850000023841858,0.16500000655651093,0.17000000178813934,2190007,0.0,0.0,0.0,AR1,2022-01-13 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.16500000655651093,0.17000000178813934,581639,0.0,0.0,0.0,AR1,2022-01-14 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.16249999403953552,0.16500000655651093,695465,0.0,0.0,0.0,AR1,2022-01-17 00:00:00+11:00,Materials
0.16500000655651093,0.17499999701976776,0.16500000655651093,0.17499999701976776,568436,0.0,0.0,0.0,AR1,2022-01-18 00:00:00+11:00,Materials
0.17749999463558197,0.1850000023841858,0.17499999701976776,0.1850000023841858,668708,0.0,0.0,0.0,AR1,2022-01-19 00:00:00+11:00,Materials
0.1850000023841858,0.19499999284744263,0.18000000715255737,0.1899999976158142,555628,0.0,0.0,0.0,AR1,2022-01-20 00:00:00+11:00,Materials
0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1850000023841858,100067,0.0,0.0,0.0,AR1,2022-01-21 00:00:00+11:00,Materials
0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1850000023841858,135235,0.0,0.0,0.0,AR1,2022-01-24 00:00:00+11:00,Materials
0.1850000023841858,0.1850000023841858,0.17499999701976776,0.17499999701976776,90278,0.0,0.0,0.0,AR1,2022-01-25 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.16500000655651093,0.17499999701976776,420501,0.0,0.0,0.0,AR1,2022-01-27 00:00:00+11:00,Materials
0.18000000715255737,0.1850000023841858,0.17499999701976776,0.1850000023841858,199180,0.0,0.0,0.0,AR1,2022-01-28 00:00:00+11:00,Materials
0.1850000023841858,0.1850000023841858,0.17499999701976776,0.1850000023841858,356846,0.0,0.0,0.0,AR1,2022-01-31 00:00:00+11:00,Materials
0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,1672077,0.0,0.0,0.0,AR1,2022-02-01 00:00:00+11:00,Materials
0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20000000298023224,904962,0.0,0.0,0.0,AR1,2022-02-02 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.1899999976158142,0.19499999284744263,2960558,0.0,0.0,0.0,AR1,2022-02-03 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.1899999976158142,0.20000000298023224,869975,0.0,0.0,0.0,AR1,2022-02-04 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.1899999976158142,0.19499999284744263,561211,0.0,0.0,0.0,AR1,2022-02-07 00:00:00+11:00,Materials
0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,154000,0.0,0.0,0.0,AR1,2022-02-08 00:00:00+11:00,Materials
0.1899999976158142,0.19499999284744263,0.18000000715255737,0.1899999976158142,447872,0.0,0.0,0.0,AR1,2022-02-09 00:00:00+11:00,Materials
0.1899999976158142,0.19499999284744263,0.1899999976158142,0.1899999976158142,351358,0.0,0.0,0.0,AR1,2022-02-10 00:00:00+11:00,Materials
0.19499999284744263,0.20999999344348907,0.19499999284744263,0.20999999344348907,889327,0.0,0.0,0.0,AR1,2022-02-11 00:00:00+11:00,Materials
0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,242746,0.0,0.0,0.0,AR1,2022-02-14 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,150511,0.0,0.0,0.0,AR1,2022-02-15 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,252550,0.0,0.0,0.0,AR1,2022-02-16 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,94045,0.0,0.0,0.0,AR1,2022-02-17 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.1899999976158142,0.19499999284744263,177923,0.0,0.0,0.0,AR1,2022-02-18 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.1850000023841858,0.20000000298023224,222810,0.0,0.0,0.0,AR1,2022-02-21 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,75928,0.0,0.0,0.0,AR1,2022-02-22 00:00:00+11:00,Materials
0.19499999284744263,0.20000000298023224,0.19499999284744263,0.20000000298023224,187590,0.0,0.0,0.0,AR1,2022-02-23 00:00:00+11:00,Materials
0.19499999284744263,0.20000000298023224,0.1899999976158142,0.20000000298023224,187660,0.0,0.0,0.0,AR1,2022-02-24 00:00:00+11:00,Materials
0.19499999284744263,0.20000000298023224,0.1899999976158142,0.19499999284744263,69090,0.0,0.0,0.0,AR1,2022-02-25 00:00:00+11:00,Materials
0.19499999284744263,0.20000000298023224,0.1899999976158142,0.20000000298023224,303627,0.0,0.0,0.0,AR1,2022-02-28 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,107500,0.0,0.0,0.0,AR1,2022-03-01 00:00:00+11:00,Materials
0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,95900,0.0,0.0,0.0,AR1,2022-03-02 00:00:00+11:00,Materials
0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,801110,0.0,0.0,0.0,AR1,2022-03-03 00:00:00+11:00,Materials
0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,33332,0.0,0.0,0.0,AR1,2022-03-04 00:00:00+11:00,Materials
0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,135992,0.0,0.0,0.0,AR1,2022-03-07 00:00:00+11:00,Materials
0.1850000023841858,0.19249999523162842,0.1850000023841858,0.1899999976158142,152805,0.0,0.0,0.0,AR1,2022-03-08 00:00:00+11:00,Materials
0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1850000023841858,130197,0.0,0.0,0.0,AR1,2022-03-09 00:00:00+11:00,Materials
0.1875,0.1899999976158142,0.1875,0.1899999976158142,253216,0.0,0.0,0.0,AR1,2022-03-10 00:00:00+11:00,Materials
0.1850000023841858,0.1875,0.1850000023841858,0.1850000023841858,162633,0.0,0.0,0.0,AR1,2022-03-11 00:00:00+11:00,Materials
0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,153919,0.0,0.0,0.0,AR1,2022-03-14 00:00:00+11:00,Materials
0.18000000715255737,0.1850000023841858,0.17499999701976776,0.18000000715255737,636555,0.0,0.0,0.0,AR1,2022-03-15 00:00:00+11:00,Materials
0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1899999976158142,269053,0.0,0.0,0.0,AR1,2022-03-16 00:00:00+11:00,Materials
0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,114040,0.0,0.0,0.0,AR1,2022-03-17 00:00:00+11:00,Materials
0.1875,0.19499999284744263,0.1875,0.1899999976158142,499150,0.0,0.0,0.0,AR1,2022-03-18 00:00:00+11:00,Materials
0.19249999523162842,0.19499999284744263,0.1899999976158142,0.19499999284744263,461908,0.0,0.0,0.0,AR1,2022-03-21 00:00:00+11:00,Materials
0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1850000023841858,258622,0.0,0.0,0.0,AR1,2022-03-22 00:00:00+11:00,Materials
0.1899999976158142,0.19499999284744263,0.1850000023841858,0.19499999284744263,293747,0.0,0.0,0.0,AR1,2022-03-23 00:00:00+11:00,Materials
0.19499999284744263,0.20000000298023224,0.19499999284744263,0.19499999284744263,927534,0.0,0.0,0.0,AR1,2022-03-24 00:00:00+11:00,Materials
0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,109609,0.0,0.0,0.0,AR1,2022-03-25 00:00:00+11:00,Materials
0.19750000536441803,0.19750000536441803,0.1850000023841858,0.1899999976158142,792094,0.0,0.0,0.0,AR1,2022-03-28 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.18000000715255737,0.18000000715255737,382379,0.0,0.0,0.0,AR1,2022-03-29 00:00:00+11:00,Materials
0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,84941,0.0,0.0,0.0,AR1,2022-03-30 00:00:00+11:00,Materials
0.1899999976158142,0.19499999284744263,0.17499999701976776,0.17499999701976776,3176512,0.0,0.0,0.0,AR1,2022-03-31 00:00:00+11:00,Materials
0.18000000715255737,0.19499999284744263,0.17000000178813934,0.17499999701976776,3009551,0.0,0.0,0.0,AR1,2022-04-01 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.17499999701976776,0.1850000023841858,2235546,0.0,0.0,0.0,AR1,2022-04-04 00:00:00+10:00,Materials
0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,427599,0.0,0.0,0.0,AR1,2022-04-05 00:00:00+10:00,Materials
0.1899999976158142,0.1899999976158142,0.17000000178813934,0.17000000178813934,2933166,0.0,0.0,0.0,AR1,2022-04-06 00:00:00+10:00,Materials
0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,411374,0.0,0.0,0.0,AR1,2022-04-07 00:00:00+10:00,Materials
0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,200000,0.0,0.0,0.0,AR1,2022-04-08 00:00:00+10:00,Materials
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,85267,0.0,0.0,0.0,AR1,2022-04-11 00:00:00+10:00,Materials
0.17499999701976776,0.1899999976158142,0.17499999701976776,0.17499999701976776,742902,0.0,0.0,0.0,AR1,2022-04-12 00:00:00+10:00,Materials
0.17499999701976776,0.18250000476837158,0.17499999701976776,0.17499999701976776,446941,0.0,0.0,0.0,AR1,2022-04-13 00:00:00+10:00,Materials
0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,87218,0.0,0.0,0.0,AR1,2022-04-14 00:00:00+10:00,Materials
0.17499999701976776,0.18000000715255737,0.17000000178813934,0.18000000715255737,603664,0.0,0.0,0.0,AR1,2022-04-19 00:00:00+10:00,Materials
0.18000000715255737,0.20000000298023224,0.18000000715255737,0.20000000298023224,1987086,0.0,0.0,0.0,AR1,2022-04-20 00:00:00+10:00,Materials
0.19499999284744263,0.20499999821186066,0.19499999284744263,0.20000000298023224,731486,0.0,0.0,0.0,AR1,2022-04-21 00:00:00+10:00,Materials
0.20499999821186066,0.20499999821186066,0.19499999284744263,0.19499999284744263,265458,0.0,0.0,0.0,AR1,2022-04-22 00:00:00+10:00,Materials
0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1899999976158142,441866,0.0,0.0,0.0,AR1,2022-04-26 00:00:00+10:00,Materials
0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,575956,0.0,0.0,0.0,AR1,2022-04-27 00:00:00+10:00,Materials
0.19499999284744263,0.20000000298023224,0.1899999976158142,0.19499999284744263,1010891,0.0,0.0,0.0,AR1,2022-04-28 00:00:00+10:00,Materials
0.19499999284744263,0.23999999463558197,0.19499999284744263,0.20499999821186066,3201503,0.0,0.0,0.0,AR1,2022-04-29 00:00:00+10:00,Materials
0.20499999821186066,0.2199999988079071,0.20499999821186066,0.20999999344348907,423770,0.0,0.0,0.0,AR1,2022-05-02 00:00:00+10:00,Materials
0.2150000035762787,0.2199999988079071,0.20499999821186066,0.2150000035762787,1143733,0.0,0.0,0.0,AR1,2022-05-03 00:00:00+10:00,Materials
0.2150000035762787,0.23499999940395355,0.20999999344348907,0.20999999344348907,3315178,0.0,0.0,0.0,AR1,2022-05-04 00:00:00+10:00,Materials
0.2199999988079071,0.25999999046325684,0.2150000035762787,0.25999999046325684,2470127,0.0,0.0,0.0,AR1,2022-05-05 00:00:00+10:00,Materials
0.24500000476837158,0.25999999046325684,0.23999999463558197,0.25999999046325684,2151446,0.0,0.0,0.0,AR1,2022-05-06 00:00:00+10:00,Materials
0.27000001072883606,0.27000001072883606,0.23499999940395355,0.23999999463558197,2509749,0.0,0.0,0.0,AR1,2022-05-09 00:00:00+10:00,Materials
0.23999999463558197,0.24500000476837158,0.20000000298023224,0.22499999403953552,4033928,0.0,0.0,0.0,AR1,2022-05-10 00:00:00+10:00,Materials
0.2199999988079071,0.23000000417232513,0.20999999344348907,0.20999999344348907,746002,0.0,0.0,0.0,AR1,2022-05-11 00:00:00+10:00,Materials
0.20999999344348907,0.23499999940395355,0.20999999344348907,0.22499999403953552,469892,0.0,0.0,0.0,AR1,2022-05-12 00:00:00+10:00,Materials
0.2199999988079071,0.23499999940395355,0.2150000035762787,0.23499999940395355,1459432,0.0,0.0,0.0,AR1,2022-05-13 00:00:00+10:00,Materials
0.25,0.30000001192092896,0.25,0.30000001192092896,4343110,0.0,0.0,0.0,AR1,2022-05-16 00:00:00+10:00,Materials
0.28999999165534973,0.3149999976158142,0.2849999964237213,0.3050000071525574,2960916,0.0,0.0,0.0,AR1,2022-05-17 00:00:00+10:00,Materials
0.3100000023841858,0.3449999988079071,0.30000001192092896,0.3400000035762787,3899530,0.0,0.0,0.0,AR1,2022-05-18 00:00:00+10:00,Materials
0.30000001192092896,0.3799999952316284,0.29499998688697815,0.36000001430511475,1977720,0.0,0.0,0.0,AR1,2022-05-19 00:00:00+10:00,Materials
0.3700000047683716,0.41499999165534973,0.36000001430511475,0.41499999165534973,4758742,0.0,0.0,0.0,AR1,2022-05-20 00:00:00+10:00,Materials
0.4099999964237213,0.4099999964237213,0.36000001430511475,0.3799999952316284,3111452,0.0,0.0,0.0,AR1,2022-05-23 00:00:00+10:00,Materials
0.3799999952316284,0.4000000059604645,0.375,0.4000000059604645,1439861,0.0,0.0,0.0,AR1,2022-05-24 00:00:00+10:00,Materials
0.38999998569488525,0.4000000059604645,0.375,0.375,926899,0.0,0.0,0.0,AR1,2022-05-25 00:00:00+10:00,Materials
0.3799999952316284,0.3799999952316284,0.3400000035762787,0.36500000953674316,2014165,0.0,0.0,0.0,AR1,2022-05-26 00:00:00+10:00,Materials
0.36500000953674316,0.38999998569488525,0.36500000953674316,0.38999998569488525,873992,0.0,0.0,0.0,AR1,2022-05-27 00:00:00+10:00,Materials
0.4000000059604645,0.5099999904632568,0.4000000059604645,0.5099999904632568,4438787,0.0,0.0,0.0,AR1,2022-05-30 00:00:00+10:00,Materials
0.4950000047683716,0.5,0.46000000834465027,0.5,3316301,0.0,0.0,0.0,AR1,2022-05-31 00:00:00+10:00,Materials
0.5,0.5649999976158142,0.5,0.550000011920929,2446303,0.0,0.0,0.0,AR1,2022-06-01 00:00:00+10:00,Materials
0.5400000214576721,0.6299999952316284,0.5199999809265137,0.6050000190734863,2368503,0.0,0.0,0.0,AR1,2022-06-02 00:00:00+10:00,Materials
0.6349999904632568,0.6499999761581421,0.5649999976158142,0.6349999904632568,4379045,0.0,0.0,0.0,AR1,2022-06-03 00:00:00+10:00,Materials
0.6349999904632568,0.6349999904632568,0.5400000214576721,0.5899999737739563,3030185,0.0,0.0,0.0,AR1,2022-06-06 00:00:00+10:00,Materials
0.5600000023841858,0.5799999833106995,0.5199999809265137,0.550000011920929,1892248,0.0,0.0,0.0,AR1,2022-06-07 00:00:00+10:00,Materials
0.5600000023841858,0.5649999976158142,0.5049999952316284,0.5550000071525574,1933567,0.0,0.0,0.0,AR1,2022-06-08 00:00:00+10:00,Materials
0.5400000214576721,0.5400000214576721,0.49000000953674316,0.5299999713897705,1563615,0.0,0.0,0.0,AR1,2022-06-09 00:00:00+10:00,Materials
0.5099999904632568,0.5400000214576721,0.4950000047683716,0.5400000214576721,1247221,0.0,0.0,0.0,AR1,2022-06-10 00:00:00+10:00,Materials
0.5350000262260437,0.5350000262260437,0.4699999988079071,0.5,2831159,0.0,0.0,0.0,AR1,2022-06-14 00:00:00+10:00,Materials
0.4699999988079071,0.4950000047683716,0.4300000071525574,0.4350000023841858,2226532,0.0,0.0,0.0,AR1,2022-06-15 00:00:00+10:00,Materials
0.44999998807907104,0.47999998927116394,0.4449999928474426,0.46000000834465027,506121,0.0,0.0,0.0,AR1,2022-06-16 00:00:00+10:00,Materials
0.44999998807907104,0.44999998807907104,0.41499999165534973,0.4350000023841858,1262698,0.0,0.0,0.0,AR1,2022-06-17 00:00:00+10:00,Materials
0.4399999976158142,0.4399999976158142,0.38999998569488525,0.4300000071525574,1346548,0.0,0.0,0.0,AR1,2022-06-20 00:00:00+10:00,Materials
0.4350000023841858,0.4699999988079071,0.4350000023841858,0.45500001311302185,599563,0.0,0.0,0.0,AR1,2022-06-21 00:00:00+10:00,Materials
0.5,0.5,0.4650000035762787,0.48500001430511475,552337,0.0,0.0,0.0,AR1,2022-06-22 00:00:00+10:00,Materials
0.4950000047683716,0.5799999833106995,0.4950000047683716,0.5600000023841858,1456579,0.0,0.0,0.0,AR1,2022-06-23 00:00:00+10:00,Materials
0.574999988079071,0.625,0.5550000071525574,0.625,1478548,0.0,0.0,0.0,AR1,2022-06-24 00:00:00+10:00,Materials
0.6399999856948853,0.6399999856948853,0.5350000262260437,0.5649999976158142,1666444,0.0,0.0,0.0,AR1,2022-06-27 00:00:00+10:00,Materials
0.574999988079071,0.574999988079071,0.4950000047683716,0.5099999904632568,844416,0.0,0.0,0.0,AR1,2022-06-28 00:00:00+10:00,Materials
0.5149999856948853,0.5249999761581421,0.47999998927116394,0.5249999761581421,765322,0.0,0.0,0.0,AR1,2022-06-29 00:00:00+10:00,Materials
0.5099999904632568,0.5299999713897705,0.5049999952316284,0.5299999713897705,184390,0.0,0.0,0.0,AR1,2022-06-30 00:00:00+10:00,Materials
0.5299999713897705,0.5299999713897705,0.4950000047683716,0.5049999952316284,270275,0.0,0.0,0.0,AR1,2022-07-01 00:00:00+10:00,Materials
0.4950000047683716,0.5099999904632568,0.47999998927116394,0.4950000047683716,227736,0.0,0.0,0.0,AR1,2022-07-04 00:00:00+10:00,Materials
0.47999998927116394,0.47999998927116394,0.4650000035762787,0.4749999940395355,199741,0.0,0.0,0.0,AR1,2022-07-05 00:00:00+10:00,Materials
0.4749999940395355,0.4749999940395355,0.4099999964237213,0.41499999165534973,1052355,0.0,0.0,0.0,AR1,2022-07-06 00:00:00+10:00,Materials
0.41499999165534973,0.4650000035762787,0.4074999988079071,0.45500001311302185,444426,0.0,0.0,0.0,AR1,2022-07-07 00:00:00+10:00,Materials
0.46000000834465027,0.46000000834465027,0.4449999928474426,0.45500001311302185,30397,0.0,0.0,0.0,AR1,2022-07-08 00:00:00+10:00,Materials
0.46000000834465027,0.46000000834465027,0.4399999976158142,0.44999998807907104,310750,0.0,0.0,0.0,AR1,2022-07-11 00:00:00+10:00,Materials
0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4300000071525574,81223,0.0,0.0,0.0,AR1,2022-07-12 00:00:00+10:00,Materials
0.42500001192092896,0.42500001192092896,0.4050000011920929,0.4050000011920929,263308,0.0,0.0,0.0,AR1,2022-07-13 00:00:00+10:00,Materials
0.41499999165534973,0.44999998807907104,0.41499999165534973,0.4350000023841858,373721,0.0,0.0,0.0,AR1,2022-07-14 00:00:00+10:00,Materials
0.4399999976158142,0.4399999976158142,0.41499999165534973,0.4350000023841858,98685,0.0,0.0,0.0,AR1,2022-07-15 00:00:00+10:00,Materials
0.41999998688697815,0.4350000023841858,0.4000000059604645,0.4099999964237213,199157,0.0,0.0,0.0,AR1,2022-07-18 00:00:00+10:00,Materials
0.41999998688697815,0.41999998688697815,0.4099999964237213,0.4124999940395355,90150,0.0,0.0,0.0,AR1,2022-07-19 00:00:00+10:00,Materials
0.4000000059604645,0.41499999165534973,0.38499999046325684,0.4000000059604645,278236,0.0,0.0,0.0,AR1,2022-07-20 00:00:00+10:00,Materials
0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4000000059604645,161000,0.0,0.0,0.0,AR1,2022-07-21 00:00:00+10:00,Materials
0.4050000011920929,0.4300000071525574,0.4000000059604645,0.4000000059604645,155282,0.0,0.0,0.0,AR1,2022-07-22 00:00:00+10:00,Materials
0.4000000059604645,0.4099999964237213,0.39500001072883606,0.4099999964237213,28004,0.0,0.0,0.0,AR1,2022-07-25 00:00:00+10:00,Materials
0.4099999964237213,0.4300000071525574,0.4099999964237213,0.4300000071525574,47628,0.0,0.0,0.0,AR1,2022-07-26 00:00:00+10:00,Materials
0.41999998688697815,0.4300000071525574,0.39500001072883606,0.4050000011920929,708568,0.0,0.0,0.0,AR1,2022-07-27 00:00:00+10:00,Materials
