Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.14838699996471405,0.14838699996471405,0.14838699996471405,0.14838699996471405,4763,0.0,0.0,0.0,OZZ,2021-08-17 00:00:00+10:00,Materials
0.14374899864196777,0.14374899864196777,0.13911199569702148,0.13911199569702148,220567,0.0,0.0,0.0,OZZ,2021-08-18 00:00:00+10:00,Materials
0.13911199569702148,0.13911199569702148,0.1298380047082901,0.1298380047082901,629725,0.0,0.0,0.0,OZZ,2021-08-19 00:00:00+10:00,Materials
0.1344749927520752,0.1344749927520752,0.1298380047082901,0.1298380047082901,118608,0.0,0.0,0.0,OZZ,2021-08-20 00:00:00+10:00,Materials
0.14374899864196777,0.14374899864196777,0.1344749927520752,0.1344749927520752,40757,0.0,0.0,0.0,OZZ,2021-08-23 00:00:00+10:00,Materials
0.1344749927520752,0.1344749927520752,0.1344749927520752,0.1344749927520752,32347,0.0,0.0,0.0,OZZ,2021-08-24 00:00:00+10:00,Materials
0.1298380047082901,0.1298380047082901,0.1252010017633438,0.1298380047082901,217104,0.0,0.0,0.0,OZZ,2021-08-25 00:00:00+10:00,Materials
0.1298380047082901,0.1298380047082901,0.1298380047082901,0.1298380047082901,0,0.0,0.0,0.0,OZZ,2021-08-26 00:00:00+10:00,Materials
0.1298380047082901,0.1344749927520752,0.1252010017633438,0.1298380047082901,299836,0.0,0.0,0.0,OZZ,2021-08-27 00:00:00+10:00,Materials
0.1298380047082901,0.1298380047082901,0.1298380047082901,0.1298380047082901,21565,0.0,0.0,0.0,OZZ,2021-08-30 00:00:00+10:00,Materials
0.1344749927520752,0.14374899864196777,0.1344749927520752,0.14374899864196777,283030,0.0,0.0,0.0,OZZ,2021-08-31 00:00:00+10:00,Materials
0.14374899864196777,0.14374899864196777,0.13679400086402893,0.13911199569702148,97405,0.0,0.0,0.0,OZZ,2021-09-01 00:00:00+10:00,Materials
0.13911199569702148,0.14838699996471405,0.13911199569702148,0.14838699996471405,179301,0.0,0.0,0.0,OZZ,2021-09-02 00:00:00+10:00,Materials
0.13911199569702148,0.14374899864196777,0.13911199569702148,0.14374899864196777,171689,0.0,0.0,0.0,OZZ,2021-09-03 00:00:00+10:00,Materials
0.1344749927520752,0.14374899864196777,0.1344749927520752,0.14374899864196777,218903,0.0,0.0,0.0,OZZ,2021-09-06 00:00:00+10:00,Materials
0.14838699996471405,0.1715719997882843,0.14838699996471405,0.166934996843338,572543,0.0,0.0,0.0,OZZ,2021-09-07 00:00:00+10:00,Materials
0.16229799389839172,0.1762090027332306,0.16229799389839172,0.166934996843338,517463,0.0,0.0,0.0,OZZ,2021-09-08 00:00:00+10:00,Materials
0.166934996843338,0.18084600567817688,0.16229799389839172,0.18084600567817688,1169604,0.0,0.0,0.0,OZZ,2021-09-09 00:00:00+10:00,Materials
0.1762090027332306,0.20403200387954712,0.166934996843338,0.19475799798965454,3695127,0.0,0.0,0.0,OZZ,2021-09-10 00:00:00+10:00,Materials
0.20403200387954712,0.3060480058193207,0.18084600567817688,0.18548299372196198,6937229,0.0,0.0,0.0,OZZ,2021-09-13 00:00:00+10:00,Materials
0.18548299372196198,0.18548299372196198,0.166934996843338,0.166934996843338,754003,0.0,0.0,0.0,OZZ,2021-09-14 00:00:00+10:00,Materials
0.166934996843338,0.18548299372196198,0.16229799389839172,0.1762090027332306,763148,0.0,0.0,0.0,OZZ,2021-09-15 00:00:00+10:00,Materials
0.1762090027332306,0.18084600567817688,0.1715719997882843,0.18084600567817688,400812,0.0,0.0,0.0,OZZ,2021-09-16 00:00:00+10:00,Materials
0.1762090027332306,0.1762090027332306,0.1715719997882843,0.1715719997882843,414033,0.0,0.0,0.0,OZZ,2021-09-17 00:00:00+10:00,Materials
0.166934996843338,0.166934996843338,0.16229799389839172,0.166934996843338,306505,0.0,0.0,0.0,OZZ,2021-09-20 00:00:00+10:00,Materials
0.15766100585460663,0.1715719997882843,0.15766100585460663,0.1715719997882843,281221,0.0,0.0,0.0,OZZ,2021-09-21 00:00:00+10:00,Materials
0.166934996843338,0.1715719997882843,0.15766100585460663,0.1715719997882843,275786,0.0,0.0,0.0,OZZ,2021-09-22 00:00:00+10:00,Materials
0.1715719997882843,0.1715719997882843,0.1715719997882843,0.1715719997882843,131114,0.0,0.0,0.0,OZZ,2021-09-23 00:00:00+10:00,Materials
0.166934996843338,0.19939500093460083,0.166934996843338,0.19939500093460083,1146441,0.0,0.0,0.0,OZZ,2021-09-24 00:00:00+10:00,Materials
0.19011999666690826,0.19939500093460083,0.166934996843338,0.18548299372196198,414322,0.0,0.0,0.0,OZZ,2021-09-27 00:00:00+10:00,Materials
0.18548299372196198,0.19939500093460083,0.1762090027332306,0.1762090027332306,257221,0.0,0.0,0.0,OZZ,2021-09-28 00:00:00+10:00,Materials
0.18548299372196198,0.18548299372196198,0.1715719997882843,0.1762090027332306,215321,0.0,0.0,0.0,OZZ,2021-09-29 00:00:00+10:00,Materials
0.1762090027332306,0.1762090027332306,0.15766100585460663,0.16229799389839172,311725,0.0,0.0,0.0,OZZ,2021-09-30 00:00:00+10:00,Materials
0.15766100585460663,0.1715719997882843,0.15766100585460663,0.1715719997882843,108990,0.0,0.0,0.0,OZZ,2021-10-01 00:00:00+10:00,Materials
0.1762090027332306,0.1762090027332306,0.15766100585460663,0.15766100585460663,16557,0.0,0.0,0.0,OZZ,2021-10-04 00:00:00+11:00,Materials
0.16229799389839172,0.166934996843338,0.15997900068759918,0.166934996843338,103383,0.0,0.0,0.0,OZZ,2021-10-05 00:00:00+11:00,Materials
0.18548299372196198,0.18548299372196198,0.15302400290966034,0.166934996843338,1139440,0.0,0.0,0.0,OZZ,2021-10-06 00:00:00+11:00,Materials
0.166934996843338,0.166934996843338,0.14838699996471405,0.15766100585460663,348517,0.0,0.0,0.0,OZZ,2021-10-07 00:00:00+11:00,Materials
0.15766100585460663,0.15766100585460663,0.15302400290966034,0.15302400290966034,92736,0.0,0.0,0.0,OZZ,2021-10-08 00:00:00+11:00,Materials
0.15302400290966034,0.15302400290966034,0.15302400290966034,0.15302400290966034,64980,0.0,0.0,0.0,OZZ,2021-10-11 00:00:00+11:00,Materials
0.15302400290966034,0.15302400290966034,0.14374899864196777,0.14838699996471405,424604,0.0,0.0,0.0,OZZ,2021-10-12 00:00:00+11:00,Materials
0.14838699996471405,0.14838699996471405,0.14374899864196777,0.14374899864196777,147056,0.0,0.0,0.0,OZZ,2021-10-13 00:00:00+11:00,Materials
0.14838699996471405,0.15766100585460663,0.14838699996471405,0.15766100585460663,31654,0.0,0.0,0.0,OZZ,2021-10-14 00:00:00+11:00,Materials
0.15302400290966034,0.15766100585460663,0.14374899864196777,0.15766100585460663,71197,0.0,0.0,0.0,OZZ,2021-10-15 00:00:00+11:00,Materials
0.14838699996471405,0.14838699996471405,0.14838699996471405,0.14838699996471405,46284,0.0,0.0,0.0,OZZ,2021-10-18 00:00:00+11:00,Materials
0.14838699996471405,0.14838699996471405,0.14838699996471405,0.14838699996471405,37708,0.0,0.0,0.0,OZZ,2021-10-19 00:00:00+11:00,Materials
0.14838699996471405,0.14838699996471405,0.14374899864196777,0.14838699996471405,202760,0.0,0.0,0.0,OZZ,2021-10-20 00:00:00+11:00,Materials
0.15302400290966034,0.15766100585460663,0.14374899864196777,0.14374899864196777,236435,0.0,0.0,0.0,OZZ,2021-10-21 00:00:00+11:00,Materials
0.14838699996471405,0.14838699996471405,0.14374899864196777,0.14374899864196777,22682,0.0,0.0,0.0,OZZ,2021-10-22 00:00:00+11:00,Materials
0.14838699996471405,0.14838699996471405,0.14838699996471405,0.14838699996471405,125914,0.0,0.0,0.0,OZZ,2021-10-25 00:00:00+11:00,Materials
0.14838699996471405,0.14838699996471405,0.14374899864196777,0.14374899864196777,317838,0.0,0.0,0.0,OZZ,2021-10-26 00:00:00+11:00,Materials
0.14374899864196777,0.14838699996471405,0.14374899864196777,0.14838699996471405,161391,0.0,0.0,0.0,OZZ,2021-10-27 00:00:00+11:00,Materials
0.14838699996471405,0.14838699996471405,0.14838699996471405,0.14838699996471405,13683,0.0,0.0,0.0,OZZ,2021-10-28 00:00:00+11:00,Materials
0.14838699996471405,0.14838699996471405,0.14374899864196777,0.14374899864196777,5129,0.0,0.0,0.0,OZZ,2021-10-29 00:00:00+11:00,Materials
0.14838699996471405,0.14838699996471405,0.14838699996471405,0.14838699996471405,5585,0.0,0.0,0.0,OZZ,2021-11-01 00:00:00+11:00,Materials
0.14374899864196777,0.14374899864196777,0.14374899864196777,0.14374899864196777,34782,0.0,0.0,0.0,OZZ,2021-11-02 00:00:00+11:00,Materials
0.14374899864196777,0.14374899864196777,0.14374899864196777,0.14374899864196777,68312,0.0,0.0,0.0,OZZ,2021-11-03 00:00:00+11:00,Materials
0.14838699996471405,0.15302400290966034,0.14838699996471405,0.15302400290966034,172422,0.0,0.0,0.0,OZZ,2021-11-04 00:00:00+11:00,Materials
0.15302400290966034,0.15302400290966034,0.15302400290966034,0.15302400290966034,50728,0.0,0.0,0.0,OZZ,2021-11-05 00:00:00+11:00,Materials
0.15302400290966034,0.15302400290966034,0.14838699996471405,0.14838699996471405,127009,0.0,0.0,0.0,OZZ,2021-11-08 00:00:00+11:00,Materials
0.14838699996471405,0.15302400290966034,0.14374899864196777,0.14838699996471405,168128,0.0,0.0,0.0,OZZ,2021-11-09 00:00:00+11:00,Materials
0.14838699996471405,0.14838699996471405,0.14838699996471405,0.14838699996471405,80869,0.0,0.0,0.0,OZZ,2021-11-10 00:00:00+11:00,Materials
0.15302400290966034,0.16461600363254547,0.15302400290966034,0.15766100585460663,132346,0.0,0.0,0.0,OZZ,2021-11-11 00:00:00+11:00,Materials
0.14838699996471405,0.14838699996471405,0.14838699996471405,0.14838699996471405,84155,0.0,0.0,0.0,OZZ,2021-11-12 00:00:00+11:00,Materials
0.14838699996471405,0.14838699996471405,0.14374899864196777,0.14374899864196777,58175,0.0,0.0,0.0,OZZ,2021-11-15 00:00:00+11:00,Materials
0.14374899864196777,0.14374899864196777,0.14374899864196777,0.14374899864196777,3285,0.0,0.0,0.0,OZZ,2021-11-16 00:00:00+11:00,Materials
0.14374899864196777,0.14374899864196777,0.14374899864196777,0.14374899864196777,238591,0.0,0.0,0.0,OZZ,2021-11-17 00:00:00+11:00,Materials
0.14374899864196777,0.14838699996471405,0.13911199569702148,0.14838699996471405,245938,0.0,0.0,0.0,OZZ,2021-11-18 00:00:00+11:00,Materials
0.14838699996471405,0.14838699996471405,0.13911199569702148,0.13911199569702148,410114,0.0,0.0,0.0,OZZ,2021-11-19 00:00:00+11:00,Materials
0.13911199569702148,0.13911199569702148,0.1298380047082901,0.1344749927520752,567070,0.0,0.0,0.0,OZZ,2021-11-22 00:00:00+11:00,Materials
0.1344749927520752,0.1344749927520752,0.12056399881839752,0.1252010017633438,409739,0.0,0.0,0.0,OZZ,2021-11-23 00:00:00+11:00,Materials
0.1252010017633438,0.1252010017633438,0.12056399881839752,0.12056399881839752,94247,0.0,0.0,0.0,OZZ,2021-11-24 00:00:00+11:00,Materials
0.1252010017633438,0.1298380047082901,0.1252010017633438,0.1298380047082901,75191,0.0,0.0,0.0,OZZ,2021-11-25 00:00:00+11:00,Materials
0.1298380047082901,0.1298380047082901,0.12056399881839752,0.12056399881839752,313512,0.0,0.0,0.0,OZZ,2021-11-26 00:00:00+11:00,Materials
0.12056399881839752,0.12056399881839752,0.12056399881839752,0.12056399881839752,0,0.0,0.0,0.0,OZZ,2021-11-29 00:00:00+11:00,Materials
0.12056399881839752,0.12056399881839752,0.12056399881839752,0.12056399881839752,0,0.0,0.0,0.0,OZZ,2021-11-30 00:00:00+11:00,Materials
0.12056399881839752,0.12056399881839752,0.12056399881839752,0.12056399881839752,0,0.0,0.0,0.0,OZZ,2021-12-01 00:00:00+11:00,Materials
0.12056399881839752,0.12056399881839752,0.12056399881839752,0.12056399881839752,41080,0.0,0.0,0.0,OZZ,2021-12-02 00:00:00+11:00,Materials
0.12056399881839752,0.12056399881839752,0.12056399881839752,0.12056399881839752,0,0.0,0.0,0.0,OZZ,2021-12-03 00:00:00+11:00,Materials
0.12056399881839752,0.12056399881839752,0.12056399881839752,0.12056399881839752,28305,0.0,0.0,0.0,OZZ,2021-12-06 00:00:00+11:00,Materials
0.11592700332403183,0.11592700332403183,0.11592700332403183,0.11592700332403183,553,0.0,0.0,0.0,OZZ,2021-12-07 00:00:00+11:00,Materials
0.12056399881839752,0.12056399881839752,0.12056399881839752,0.12056399881839752,19001,0.0,0.0,0.0,OZZ,2021-12-08 00:00:00+11:00,Materials
0.11592700332403183,0.11592700332403183,0.11592700332403183,0.11592700332403183,72788,0.0,0.0,0.0,OZZ,2021-12-09 00:00:00+11:00,Materials
0.11592700332403183,0.11592700332403183,0.11592700332403183,0.11592700332403183,1929,0.0,0.0,0.0,OZZ,2021-12-10 00:00:00+11:00,Materials
0.11592700332403183,0.11592700332403183,0.11592700332403183,0.11592700332403183,9704,0.0,0.0,0.0,OZZ,2021-12-13 00:00:00+11:00,Materials
0.11129000037908554,0.11129000037908554,0.11129000037908554,0.11129000037908554,24851,0.0,0.0,0.0,OZZ,2021-12-14 00:00:00+11:00,Materials
0.11129000037908554,0.11129000037908554,0.10665299743413925,0.10665299743413925,95911,0.0,0.0,0.0,OZZ,2021-12-15 00:00:00+11:00,Materials
0.11129000037908554,0.11592700332403183,0.11129000037908554,0.11592700332403183,37780,0.0,0.0,0.0,OZZ,2021-12-16 00:00:00+11:00,Materials
0.11592700332403183,0.11592700332403183,0.11129000037908554,0.11129000037908554,33630,0.0,0.0,0.0,OZZ,2021-12-17 00:00:00+11:00,Materials
0.11129000037908554,0.11129000037908554,0.10433399677276611,0.11129000037908554,111893,0.0,0.0,0.0,OZZ,2021-12-20 00:00:00+11:00,Materials
0.11129000037908554,0.11129000037908554,0.11129000037908554,0.11129000037908554,0,0.0,0.0,0.0,OZZ,2021-12-21 00:00:00+11:00,Materials
0.10665299743413925,0.10665299743413925,0.10665299743413925,0.10665299743413925,25743,0.0,0.0,0.0,OZZ,2021-12-22 00:00:00+11:00,Materials
0.10665299743413925,0.11129000037908554,0.10665299743413925,0.11129000037908554,79452,0.0,0.0,0.0,OZZ,2021-12-23 00:00:00+11:00,Materials
0.11129000037908554,0.11129000037908554,0.11129000037908554,0.11129000037908554,0,0.0,0.0,0.0,OZZ,2021-12-24 00:00:00+11:00,Materials
0.11129000037908554,0.11129000037908554,0.11129000037908554,0.11129000037908554,0,0.0,0.0,0.0,OZZ,2021-12-29 00:00:00+11:00,Materials
0.12056399881839752,0.12056399881839752,0.12056399881839752,0.12056399881839752,53913,0.0,0.0,0.0,OZZ,2021-12-30 00:00:00+11:00,Materials
0.12056399881839752,0.12056399881839752,0.12056399881839752,0.12056399881839752,8626,0.0,0.0,0.0,OZZ,2021-12-31 00:00:00+11:00,Materials
0.10665299743413925,0.11824499815702438,0.10665299743413925,0.11824499815702438,262284,0.0,0.0,0.0,OZZ,2022-01-04 00:00:00+11:00,Materials
0.11129000037908554,0.11129000037908554,0.10665299743413925,0.10665299743413925,32895,0.0,0.0,0.0,OZZ,2022-01-05 00:00:00+11:00,Materials
0.11129000037908554,0.11129000037908554,0.11129000037908554,0.11129000037908554,4313,0.0,0.0,0.0,OZZ,2022-01-06 00:00:00+11:00,Materials
0.11129000037908554,0.11129000037908554,0.10665299743413925,0.10665299743413925,18869,0.0,0.0,0.0,OZZ,2022-01-07 00:00:00+11:00,Materials
0.11592700332403183,0.11592700332403183,0.11592700332403183,0.11592700332403183,819,0.0,0.0,0.0,OZZ,2022-01-10 00:00:00+11:00,Materials
0.11592700332403183,0.11592700332403183,0.11592700332403183,0.11592700332403183,0,0.0,0.0,0.0,OZZ,2022-01-11 00:00:00+11:00,Materials
0.11592700332403183,0.11592700332403183,0.11592700332403183,0.11592700332403183,0,0.0,0.0,0.0,OZZ,2022-01-12 00:00:00+11:00,Materials
0.12056399881839752,0.12056399881839752,0.11129000037908554,0.12056399881839752,95773,0.0,0.0,0.0,OZZ,2022-01-13 00:00:00+11:00,Materials
0.12056399881839752,0.12056399881839752,0.12056399881839752,0.12056399881839752,0,0.0,0.0,0.0,OZZ,2022-01-14 00:00:00+11:00,Materials
0.11592700332403183,0.1298380047082901,0.11592700332403183,0.1298380047082901,116260,0.0,0.0,0.0,OZZ,2022-01-17 00:00:00+11:00,Materials
0.12056399881839752,0.1252010017633438,0.12056399881839752,0.1252010017633438,30955,0.0,0.0,0.0,OZZ,2022-01-18 00:00:00+11:00,Materials
0.11592700332403183,0.11592700332403183,0.11592700332403183,0.11592700332403183,54055,0.0,0.0,0.0,OZZ,2022-01-19 00:00:00+11:00,Materials
0.1252010017633438,0.1298380047082901,0.12056399881839752,0.12056399881839752,190405,0.0,0.0,0.0,OZZ,2022-01-20 00:00:00+11:00,Materials
0.12056399881839752,0.12056399881839752,0.11592700332403183,0.12056399881839752,173914,0.0,0.0,0.0,OZZ,2022-01-21 00:00:00+11:00,Materials
0.11592700332403183,0.11592700332403183,0.11129000037908554,0.11129000037908554,14772,0.0,0.0,0.0,OZZ,2022-01-24 00:00:00+11:00,Materials
0.11592700332403183,0.11592700332403183,0.11592700332403183,0.11592700332403183,14489,0.0,0.0,0.0,OZZ,2022-01-25 00:00:00+11:00,Materials
0.11592700332403183,0.11592700332403183,0.11129000037908554,0.11129000037908554,52047,0.0,0.0,0.0,OZZ,2022-01-27 00:00:00+11:00,Materials
0.10665299743413925,0.10665299743413925,0.10665299743413925,0.10665299743413925,9874,0.0,0.0,0.0,OZZ,2022-01-28 00:00:00+11:00,Materials
0.10665299743413925,0.10665299743413925,0.10665299743413925,0.10665299743413925,4852,0.0,0.0,0.0,OZZ,2022-01-31 00:00:00+11:00,Materials
0.11592700332403183,0.11592700332403183,0.11592700332403183,0.11592700332403183,45704,0.0,0.0,0.0,OZZ,2022-02-01 00:00:00+11:00,Materials
0.11592700332403183,0.11592700332403183,0.11592700332403183,0.11592700332403183,0,0.0,0.0,0.0,OZZ,2022-02-02 00:00:00+11:00,Materials
0.11592700332403183,0.11592700332403183,0.11592700332403183,0.11592700332403183,0,0.0,0.0,0.0,OZZ,2022-02-03 00:00:00+11:00,Materials
0.11592700332403183,0.11592700332403183,0.11592700332403183,0.11592700332403183,0,0.0,0.0,0.0,OZZ,2022-02-04 00:00:00+11:00,Materials
0.11592700332403183,0.11592700332403183,0.11592700332403183,0.11592700332403183,0,0.0,0.0,0.0,OZZ,2022-02-07 00:00:00+11:00,Materials
0.11129000037908554,0.11129000037908554,0.10665299743413925,0.10665299743413925,26309,0.0,0.0,0.0,OZZ,2022-02-08 00:00:00+11:00,Materials
0.10665299743413925,0.10665299743413925,0.10665299743413925,0.10665299743413925,0,0.0,0.0,0.0,OZZ,2022-02-09 00:00:00+11:00,Materials
0.10665299743413925,0.10665299743413925,0.10665299743413925,0.10665299743413925,0,0.0,0.0,0.0,OZZ,2022-02-10 00:00:00+11:00,Materials
0.10665299743413925,0.10665299743413925,0.10665299743413925,0.10665299743413925,0,0.0,0.0,0.0,OZZ,2022-02-11 00:00:00+11:00,Materials
0.1252010017633438,0.1252010017633438,0.10201600193977356,0.10665299743413925,627003,0.0,0.0,0.0,OZZ,2022-02-14 00:00:00+11:00,Materials
0.10201600193977356,0.10201600193977356,0.10201600193977356,0.10201600193977356,119541,0.0,0.0,0.0,OZZ,2022-02-15 00:00:00+11:00,Materials
0.10201600193977356,0.10201600193977356,0.09737899899482727,0.10201600193977356,186323,0.0,0.0,0.0,OZZ,2022-02-16 00:00:00+11:00,Materials
0.10201600193977356,0.10201600193977356,0.10201600193977356,0.10201600193977356,0,0.0,0.0,0.0,OZZ,2022-02-17 00:00:00+11:00,Materials
0.10201600193977356,0.10201600193977356,0.10201600193977356,0.10201600193977356,0,0.0,0.0,0.0,OZZ,2022-02-18 00:00:00+11:00,Materials
0.10201600193977356,0.10201600193977356,0.10201600193977356,0.10201600193977356,12939,0.0,0.0,0.0,OZZ,2022-02-21 00:00:00+11:00,Materials
0.11129000037908554,0.11129000037908554,0.092740997672081,0.092740997672081,242548,0.0,0.0,0.0,OZZ,2022-02-22 00:00:00+11:00,Materials
0.08717700093984604,0.092740997672081,0.08717700093984604,0.092740997672081,36923,0.0,0.0,0.0,OZZ,2022-02-23 00:00:00+11:00,Materials
0.092740997672081,0.092740997672081,0.08346699923276901,0.08346699923276901,531738,0.0,0.0,0.0,OZZ,2022-02-24 00:00:00+11:00,Materials
0.08439499884843826,0.08439499884843826,0.07604800164699554,0.07882999628782272,448945,0.0,0.0,0.0,OZZ,2022-02-25 00:00:00+11:00,Materials
0.07882999628782272,0.07882999628782272,0.07882999628782272,0.07882999628782272,0,0.0,0.0,0.0,OZZ,2022-02-28 00:00:00+11:00,Materials
0.07882999628782272,0.07882999628782272,0.07882999628782272,0.07882999628782272,0,0.0,0.0,0.0,OZZ,2022-03-01 00:00:00+11:00,Materials
0.07882999628782272,0.07882999628782272,0.07882999628782272,0.07882999628782272,0,0.0,0.0,0.0,OZZ,2022-03-02 00:00:00+11:00,Materials
0.07975800335407257,0.07975800335407257,0.07975800335407257,0.07975800335407257,16311,0.0,0.0,0.0,OZZ,2022-03-03 00:00:00+11:00,Materials
0.08532200008630753,0.08532200008630753,0.08532200008630753,0.08532200008630753,10782,0.0,0.0,0.0,OZZ,2022-03-04 00:00:00+11:00,Materials
0.09181399643421173,0.10201600193977356,0.09181399643421173,0.10201600193977356,10597,0.0,0.0,0.0,OZZ,2022-03-07 00:00:00+11:00,Materials
0.10201600193977356,0.11592700332403183,0.092740997672081,0.092740997672081,336133,0.0,0.0,0.0,OZZ,2022-03-08 00:00:00+11:00,Materials
0.10201600193977356,0.10201600193977356,0.09088700264692307,0.09088700264692307,186932,0.0,0.0,0.0,OZZ,2022-03-09 00:00:00+11:00,Materials
0.09181399643421173,0.09181399643421173,0.09088700264692307,0.09088700264692307,82669,0.0,0.0,0.0,OZZ,2022-03-10 00:00:00+11:00,Materials
0.09088700264692307,0.09088700264692307,0.09088700264692307,0.09088700264692307,3591,0.0,0.0,0.0,OZZ,2022-03-11 00:00:00+11:00,Materials
0.092740997672081,0.10201600193977356,0.092740997672081,0.10201600193977356,33326,0.0,0.0,0.0,OZZ,2022-03-14 00:00:00+11:00,Materials
0.10201600193977356,0.10201600193977356,0.10201600193977356,0.10201600193977356,0,0.0,0.0,0.0,OZZ,2022-03-15 00:00:00+11:00,Materials
0.10201600193977356,0.10201600193977356,0.09737899899482727,0.10201600193977356,23947,0.0,0.0,0.0,OZZ,2022-03-16 00:00:00+11:00,Materials
0.10201600193977356,0.10201600193977356,0.10201600193977356,0.10201600193977356,32347,0.0,0.0,0.0,OZZ,2022-03-17 00:00:00+11:00,Materials
0.09737899899482727,0.09737899899482727,0.09737899899482727,0.09737899899482727,33426,0.0,0.0,0.0,OZZ,2022-03-18 00:00:00+11:00,Materials
