Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.38999998569488525,0.4350000023841858,0.375,0.4300000071525574,7231613,0.0,0.0,0.0,LLL,2022-07-15 00:00:00+10:00,Materials
0.4350000023841858,0.45500001311302185,0.41499999165534973,0.4300000071525574,3711358,0.0,0.0,0.0,LLL,2022-07-18 00:00:00+10:00,Materials
0.4350000023841858,0.4399999976158142,0.4099999964237213,0.42500001192092896,4241569,0.0,0.0,0.0,LLL,2022-07-19 00:00:00+10:00,Materials
0.4449999928474426,0.44999998807907104,0.4099999964237213,0.4099999964237213,7895268,0.0,0.0,0.0,LLL,2022-07-20 00:00:00+10:00,Materials
0.4050000011920929,0.42500001192092896,0.38999998569488525,0.4099999964237213,6810202,0.0,0.0,0.0,LLL,2022-07-21 00:00:00+10:00,Materials
0.41999998688697815,0.4399999976158142,0.41499999165534973,0.42500001192092896,7649457,0.0,0.0,0.0,LLL,2022-07-22 00:00:00+10:00,Materials
0.4300000071525574,0.4300000071525574,0.4050000011920929,0.4099999964237213,2071372,0.0,0.0,0.0,LLL,2022-07-25 00:00:00+10:00,Materials
0.41499999165534973,0.41999998688697815,0.4000000059604645,0.4000000059604645,2308026,0.0,0.0,0.0,LLL,2022-07-26 00:00:00+10:00,Materials
0.4000000059604645,0.4050000011920929,0.38999998569488525,0.4000000059604645,1819367,0.0,0.0,0.0,LLL,2022-07-27 00:00:00+10:00,Materials
0.4099999964237213,0.41499999165534973,0.39250001311302185,0.4050000011920929,4940094,0.0,0.0,0.0,LLL,2022-07-28 00:00:00+10:00,Materials
0.4099999964237213,0.4350000023841858,0.4099999964237213,0.4350000023841858,5952389,0.0,0.0,0.0,LLL,2022-07-29 00:00:00+10:00,Materials
0.4399999976158142,0.46000000834465027,0.42500001192092896,0.46000000834465027,6494672,0.0,0.0,0.0,LLL,2022-08-01 00:00:00+10:00,Materials
0.46000000834465027,0.46000000834465027,0.4399999976158142,0.45500001311302185,3626774,0.0,0.0,0.0,LLL,2022-08-02 00:00:00+10:00,Materials
0.45500001311302185,0.46000000834465027,0.4350000023841858,0.46000000834465027,3227602,0.0,0.0,0.0,LLL,2022-08-03 00:00:00+10:00,Materials
0.46000000834465027,0.49000000953674316,0.46000000834465027,0.4749999940395355,9541501,0.0,0.0,0.0,LLL,2022-08-04 00:00:00+10:00,Materials
0.4749999940395355,0.4749999940395355,0.44999998807907104,0.44999998807907104,6047923,0.0,0.0,0.0,LLL,2022-08-05 00:00:00+10:00,Materials
0.46000000834465027,0.48500001430511475,0.45249998569488525,0.47999998927116394,7701353,0.0,0.0,0.0,LLL,2022-08-08 00:00:00+10:00,Materials
0.47999998927116394,0.5199999809265137,0.4699999988079071,0.49000000953674316,12405964,0.0,0.0,0.0,LLL,2022-08-09 00:00:00+10:00,Materials
0.48500001430511475,0.5099999904632568,0.4699999988079071,0.4950000047683716,5852713,0.0,0.0,0.0,LLL,2022-08-10 00:00:00+10:00,Materials
0.5099999904632568,0.5249999761581421,0.5049999952316284,0.5099999904632568,11605436,0.0,0.0,0.0,LLL,2022-08-11 00:00:00+10:00,Materials
0.5049999952316284,0.5099999904632568,0.48500001430511475,0.5049999952316284,7049114,0.0,0.0,0.0,LLL,2022-08-12 00:00:00+10:00,Materials
0.5149999856948853,0.5400000214576721,0.5099999904632568,0.5400000214576721,5221228,0.0,0.0,0.0,LLL,2022-08-15 00:00:00+10:00,Materials
0.5450000166893005,0.6000000238418579,0.5400000214576721,0.5649999976158142,9632323,0.0,0.0,0.0,LLL,2022-08-16 00:00:00+10:00,Materials
0.5649999976158142,0.5649999976158142,0.5249999761581421,0.5550000071525574,7952824,0.0,0.0,0.0,LLL,2022-08-17 00:00:00+10:00,Materials
0.550000011920929,0.550000011920929,0.5350000262260437,0.5450000166893005,2474182,0.0,0.0,0.0,LLL,2022-08-18 00:00:00+10:00,Materials
0.5400000214576721,0.5400000214576721,0.5,0.5049999952316284,8344601,0.0,0.0,0.0,LLL,2022-08-19 00:00:00+10:00,Materials
0.49000000953674316,0.5149999856948853,0.4650000035762787,0.5,13257171,0.0,0.0,0.0,LLL,2022-08-22 00:00:00+10:00,Materials
0.49000000953674316,0.5099999904632568,0.47999998927116394,0.49000000953674316,4602481,0.0,0.0,0.0,LLL,2022-08-23 00:00:00+10:00,Materials
0.4950000047683716,0.5350000262260437,0.4950000047683716,0.5299999713897705,5577150,0.0,0.0,0.0,LLL,2022-08-24 00:00:00+10:00,Materials
0.5550000071525574,0.5649999976158142,0.5199999809265137,0.5299999713897705,7703967,0.0,0.0,0.0,LLL,2022-08-25 00:00:00+10:00,Materials
0.5400000214576721,0.550000011920929,0.5350000262260437,0.550000011920929,2313941,0.0,0.0,0.0,LLL,2022-08-26 00:00:00+10:00,Materials
0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5199999809265137,5385315,0.0,0.0,0.0,LLL,2022-08-29 00:00:00+10:00,Materials
0.5199999809265137,0.5450000166893005,0.5199999809265137,0.5400000214576721,3214414,0.0,0.0,0.0,LLL,2022-08-30 00:00:00+10:00,Materials
0.5350000262260437,0.574999988079071,0.5299999713897705,0.574999988079071,8824986,0.0,0.0,0.0,LLL,2022-08-31 00:00:00+10:00,Materials
0.5600000023841858,0.5724999904632568,0.550000011920929,0.550000011920929,7793739,0.0,0.0,0.0,LLL,2022-09-01 00:00:00+10:00,Materials
0.5400000214576721,0.550000011920929,0.5299999713897705,0.5350000262260437,3733364,0.0,0.0,0.0,LLL,2022-09-02 00:00:00+10:00,Materials
0.5450000166893005,0.5649999976158142,0.5299999713897705,0.5600000023841858,2980527,0.0,0.0,0.0,LLL,2022-09-05 00:00:00+10:00,Materials
0.5600000023841858,0.6100000143051147,0.5600000023841858,0.6000000238418579,9255224,0.0,0.0,0.0,LLL,2022-09-06 00:00:00+10:00,Materials
0.5899999737739563,0.6000000238418579,0.574999988079071,0.5849999785423279,7105278,0.0,0.0,0.0,LLL,2022-09-07 00:00:00+10:00,Materials
0.6050000190734863,0.625,0.5950000286102295,0.6050000190734863,11814010,0.0,0.0,0.0,LLL,2022-09-08 00:00:00+10:00,Materials
0.625,0.6449999809265137,0.6050000190734863,0.6299999952316284,9878752,0.0,0.0,0.0,LLL,2022-09-09 00:00:00+10:00,Materials
0.6499999761581421,0.6499999761581421,0.612500011920929,0.6299999952316284,8437411,0.0,0.0,0.0,LLL,2022-09-12 00:00:00+10:00,Materials
0.6299999952316284,0.675000011920929,0.625,0.675000011920929,10259269,0.0,0.0,0.0,LLL,2022-09-13 00:00:00+10:00,Materials
0.6349999904632568,0.7350000143051147,0.6299999952316284,0.7250000238418579,12290409,0.0,0.0,0.0,LLL,2022-09-14 00:00:00+10:00,Materials
0.7649999856948853,0.8100000023841858,0.75,0.7950000166893005,14484971,0.0,0.0,0.0,LLL,2022-09-15 00:00:00+10:00,Materials
0.7699999809265137,0.8075000047683716,0.7549999952316284,0.7749999761581421,25925213,0.0,0.0,0.0,LLL,2022-09-16 00:00:00+10:00,Materials
0.7699999809265137,0.7850000262260437,0.7149999737739563,0.7350000143051147,9833041,0.0,0.0,0.0,LLL,2022-09-19 00:00:00+10:00,Materials
0.7450000047683716,0.7649999856948853,0.7275000214576721,0.7549999952316284,6887797,0.0,0.0,0.0,LLL,2022-09-20 00:00:00+10:00,Materials
0.7549999952316284,0.7599999904632568,0.6949999928474426,0.7149999737739563,13318779,0.0,0.0,0.0,LLL,2022-09-21 00:00:00+10:00,Materials
0.699999988079071,0.7049999833106995,0.6449999809265137,0.6899999976158142,13416473,0.0,0.0,0.0,LLL,2022-09-23 00:00:00+10:00,Materials
0.6549999713897705,0.6625000238418579,0.574999988079071,0.5799999833106995,27582579,0.0,0.0,0.0,LLL,2022-09-26 00:00:00+10:00,Materials
0.5799999833106995,0.6100000143051147,0.574999988079071,0.6100000143051147,11257738,0.0,0.0,0.0,LLL,2022-09-27 00:00:00+10:00,Materials
0.6150000095367432,0.6200000047683716,0.5799999833106995,0.5849999785423279,8242773,0.0,0.0,0.0,LLL,2022-09-28 00:00:00+10:00,Materials
0.6150000095367432,0.6150000095367432,0.5649999976158142,0.5699999928474426,9944498,0.0,0.0,0.0,LLL,2022-09-29 00:00:00+10:00,Materials
0.5649999976158142,0.5699999928474426,0.550000011920929,0.5600000023841858,6763060,0.0,0.0,0.0,LLL,2022-09-30 00:00:00+10:00,Materials
0.5550000071525574,0.5649999976158142,0.5099999904632568,0.5299999713897705,10501354,0.0,0.0,0.0,LLL,2022-10-03 00:00:00+11:00,Materials
0.550000011920929,0.5849999785423279,0.5450000166893005,0.574999988079071,6427538,0.0,0.0,0.0,LLL,2022-10-04 00:00:00+11:00,Materials
0.5950000286102295,0.6000000238418579,0.5625,0.574999988079071,6131123,0.0,0.0,0.0,LLL,2022-10-05 00:00:00+11:00,Materials
0.574999988079071,0.6200000047683716,0.5699999928474426,0.6150000095367432,8153003,0.0,0.0,0.0,LLL,2022-10-06 00:00:00+11:00,Materials
0.6100000143051147,0.6100000143051147,0.5899999737739563,0.5950000286102295,4445681,0.0,0.0,0.0,LLL,2022-10-07 00:00:00+11:00,Materials
0.5799999833106995,0.5849999785423279,0.5699999928474426,0.574999988079071,4289377,0.0,0.0,0.0,LLL,2022-10-10 00:00:00+11:00,Materials
0.5799999833106995,0.5950000286102295,0.574999988079071,0.5899999737739563,4654075,0.0,0.0,0.0,LLL,2022-10-11 00:00:00+11:00,Materials
0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5799999833106995,5229813,0.0,0.0,0.0,LLL,2022-10-12 00:00:00+11:00,Materials
0.5699999928474426,0.5849999785423279,0.5600000023841858,0.5799999833106995,2754554,0.0,0.0,0.0,LLL,2022-10-13 00:00:00+11:00,Materials
0.5950000286102295,0.6050000190734863,0.5799999833106995,0.6000000238418579,4486261,0.0,0.0,0.0,LLL,2022-10-14 00:00:00+11:00,Materials
0.5849999785423279,0.5849999785423279,0.5600000023841858,0.5649999976158142,5941044,0.0,0.0,0.0,LLL,2022-10-17 00:00:00+11:00,Materials
0.5849999785423279,0.5975000262260437,0.574999988079071,0.5950000286102295,6380821,0.0,0.0,0.0,LLL,2022-10-18 00:00:00+11:00,Materials
0.6000000238418579,0.6299999952316284,0.5899999737739563,0.6100000143051147,8702549,0.0,0.0,0.0,LLL,2022-10-19 00:00:00+11:00,Materials
0.6150000095367432,0.6175000071525574,0.574999988079071,0.5799999833106995,5094473,0.0,0.0,0.0,LLL,2022-10-20 00:00:00+11:00,Materials
0.574999988079071,0.5849999785423279,0.5674999952316284,0.5849999785423279,9002825,0.0,0.0,0.0,LLL,2022-10-21 00:00:00+11:00,Materials
0.6050000190734863,0.6050000190734863,0.5849999785423279,0.5950000286102295,6525597,0.0,0.0,0.0,LLL,2022-10-24 00:00:00+11:00,Materials
0.6000000238418579,0.625,0.6000000238418579,0.6200000047683716,7174448,0.0,0.0,0.0,LLL,2022-10-25 00:00:00+11:00,Materials
0.6399999856948853,0.6600000262260437,0.625,0.6399999856948853,9155707,0.0,0.0,0.0,LLL,2022-10-26 00:00:00+11:00,Materials
0.6449999809265137,0.6625000238418579,0.6349999904632568,0.6549999713897705,3266218,0.0,0.0,0.0,LLL,2022-10-27 00:00:00+11:00,Materials
0.6499999761581421,0.6549999713897705,0.6150000095367432,0.625,5788979,0.0,0.0,0.0,LLL,2022-10-28 00:00:00+11:00,Materials
0.6349999904632568,0.6349999904632568,0.6100000143051147,0.6200000047683716,4370785,0.0,0.0,0.0,LLL,2022-10-31 00:00:00+11:00,Materials
0.6200000047683716,0.6449999809265137,0.6150000095367432,0.6449999809265137,5431307,0.0,0.0,0.0,LLL,2022-11-01 00:00:00+11:00,Materials
0.6449999809265137,0.6899999976158142,0.6449999809265137,0.6899999976158142,6844260,0.0,0.0,0.0,LLL,2022-11-02 00:00:00+11:00,Materials
0.6949999928474426,0.7099999785423279,0.6399999856948853,0.6449999809265137,11834584,0.0,0.0,0.0,LLL,2022-11-03 00:00:00+11:00,Materials
0.6499999761581421,0.6549999713897705,0.6200000047683716,0.6399999856948853,10907070,0.0,0.0,0.0,LLL,2022-11-04 00:00:00+11:00,Materials
0.6600000262260437,0.6700000166893005,0.637499988079071,0.6549999713897705,10880817,0.0,0.0,0.0,LLL,2022-11-07 00:00:00+11:00,Materials
0.6650000214576721,0.6700000166893005,0.6399999856948853,0.6399999856948853,4880725,0.0,0.0,0.0,LLL,2022-11-08 00:00:00+11:00,Materials
0.6399999856948853,0.6499999761581421,0.612500011920929,0.6200000047683716,6861017,0.0,0.0,0.0,LLL,2022-11-09 00:00:00+11:00,Materials
0.6050000190734863,0.6075000166893005,0.5699999928474426,0.5699999928474426,14487642,0.0,0.0,0.0,LLL,2022-11-10 00:00:00+11:00,Materials
0.6050000190734863,0.6150000095367432,0.574999988079071,0.5899999737739563,8475421,0.0,0.0,0.0,LLL,2022-11-11 00:00:00+11:00,Materials
0.6000000238418579,0.6225000023841858,0.5950000286102295,0.6150000095367432,5863514,0.0,0.0,0.0,LLL,2022-11-14 00:00:00+11:00,Materials
0.6200000047683716,0.625,0.5649999976158142,0.5799999833106995,13593383,0.0,0.0,0.0,LLL,2022-11-15 00:00:00+11:00,Materials
0.5849999785423279,0.5849999785423279,0.5674999952316284,0.5849999785423279,4497833,0.0,0.0,0.0,LLL,2022-11-16 00:00:00+11:00,Materials
0.5799999833106995,0.5899999737739563,0.5649999976158142,0.5699999928474426,3046956,0.0,0.0,0.0,LLL,2022-11-17 00:00:00+11:00,Materials
0.5699999928474426,0.6000000238418579,0.5425000190734863,0.574999988079071,12094507,0.0,0.0,0.0,LLL,2022-11-18 00:00:00+11:00,Materials
0.5849999785423279,0.5849999785423279,0.5299999713897705,0.5350000262260437,10019616,0.0,0.0,0.0,LLL,2022-11-21 00:00:00+11:00,Materials
0.550000011920929,0.5600000023841858,0.5350000262260437,0.5450000166893005,4514596,0.0,0.0,0.0,LLL,2022-11-22 00:00:00+11:00,Materials
0.550000011920929,0.574999988079071,0.550000011920929,0.574999988079071,3900806,0.0,0.0,0.0,LLL,2022-11-23 00:00:00+11:00,Materials
0.5799999833106995,0.5799999833106995,0.5550000071525574,0.5600000023841858,2644226,0.0,0.0,0.0,LLL,2022-11-24 00:00:00+11:00,Materials
0.5600000023841858,0.5649999976158142,0.5199999809265137,0.5199999809265137,6208925,0.0,0.0,0.0,LLL,2022-11-25 00:00:00+11:00,Materials
0.5199999809265137,0.5199999809265137,0.47999998927116394,0.47999998927116394,15102313,0.0,0.0,0.0,LLL,2022-11-28 00:00:00+11:00,Materials
0.47999998927116394,0.5174999833106995,0.4749999940395355,0.5149999856948853,6784453,0.0,0.0,0.0,LLL,2022-11-29 00:00:00+11:00,Materials
0.5099999904632568,0.5450000166893005,0.4950000047683716,0.5450000166893005,9070699,0.0,0.0,0.0,LLL,2022-11-30 00:00:00+11:00,Materials
0.5550000071525574,0.5550000071525574,0.5299999713897705,0.5400000214576721,8232095,0.0,0.0,0.0,LLL,2022-12-01 00:00:00+11:00,Materials
0.5400000214576721,0.5699999928474426,0.5400000214576721,0.5699999928474426,7351122,0.0,0.0,0.0,LLL,2022-12-02 00:00:00+11:00,Materials
0.5649999976158142,0.5724999904632568,0.5450000166893005,0.550000011920929,4387899,0.0,0.0,0.0,LLL,2022-12-05 00:00:00+11:00,Materials
0.5350000262260437,0.5350000262260437,0.5049999952316284,0.5249999761581421,9057631,0.0,0.0,0.0,LLL,2022-12-06 00:00:00+11:00,Materials
0.5199999809265137,0.5350000262260437,0.5,0.5249999761581421,5384345,0.0,0.0,0.0,LLL,2022-12-07 00:00:00+11:00,Materials
0.5199999809265137,0.5299999713897705,0.5049999952316284,0.5049999952316284,3105424,0.0,0.0,0.0,LLL,2022-12-08 00:00:00+11:00,Materials
0.5099999904632568,0.5099999904632568,0.4950000047683716,0.5049999952316284,7281191,0.0,0.0,0.0,LLL,2022-12-09 00:00:00+11:00,Materials
0.5,0.5,0.48500001430511475,0.48500001430511475,4709268,0.0,0.0,0.0,LLL,2022-12-12 00:00:00+11:00,Materials
0.49000000953674316,0.4950000047683716,0.46000000834465027,0.46000000834465027,5683308,0.0,0.0,0.0,LLL,2022-12-13 00:00:00+11:00,Materials
0.4749999940395355,0.5,0.4699999988079071,0.49000000953674316,8120307,0.0,0.0,0.0,LLL,2022-12-14 00:00:00+11:00,Materials
0.48500001430511475,0.48500001430511475,0.44999998807907104,0.45500001311302185,8324413,0.0,0.0,0.0,LLL,2022-12-15 00:00:00+11:00,Materials
0.4449999928474426,0.4749999940395355,0.4399999976158142,0.4749999940395355,7779346,0.0,0.0,0.0,LLL,2022-12-16 00:00:00+11:00,Materials
0.4699999988079071,0.4950000047683716,0.4699999988079071,0.49000000953674316,2061112,0.0,0.0,0.0,LLL,2022-12-19 00:00:00+11:00,Materials
0.49000000953674316,0.49000000953674316,0.44999998807907104,0.46000000834465027,4690046,0.0,0.0,0.0,LLL,2022-12-20 00:00:00+11:00,Materials
0.4650000035762787,0.49000000953674316,0.46000000834465027,0.47999998927116394,4310264,0.0,0.0,0.0,LLL,2022-12-21 00:00:00+11:00,Materials
0.48500001430511475,0.49000000953674316,0.4749999940395355,0.49000000953674316,2528860,0.0,0.0,0.0,LLL,2022-12-22 00:00:00+11:00,Materials
0.4749999940395355,0.4749999940395355,0.4625000059604645,0.4650000035762787,2845999,0.0,0.0,0.0,LLL,2022-12-23 00:00:00+11:00,Materials
0.4650000035762787,0.4699999988079071,0.4449999928474426,0.44999998807907104,4147907,0.0,0.0,0.0,LLL,2022-12-28 00:00:00+11:00,Materials
0.44999998807907104,0.4699999988079071,0.4399999976158142,0.4650000035762787,3247091,0.0,0.0,0.0,LLL,2022-12-29 00:00:00+11:00,Materials
0.4699999988079071,0.4925000071525574,0.4699999988079071,0.48500001430511475,2444630,0.0,0.0,0.0,LLL,2022-12-30 00:00:00+11:00,Materials
0.48500001430511475,0.49000000953674316,0.4699999988079071,0.49000000953674316,1516497,0.0,0.0,0.0,LLL,2023-01-03 00:00:00+11:00,Materials
0.48500001430511475,0.4975000023841858,0.47999998927116394,0.4950000047683716,4039413,0.0,0.0,0.0,LLL,2023-01-04 00:00:00+11:00,Materials
0.4950000047683716,0.5149999856948853,0.48500001430511475,0.5099999904632568,3052987,0.0,0.0,0.0,LLL,2023-01-05 00:00:00+11:00,Materials
0.5099999904632568,0.5400000214576721,0.5049999952316284,0.5350000262260437,4733245,0.0,0.0,0.0,LLL,2023-01-06 00:00:00+11:00,Materials
0.5450000166893005,0.550000011920929,0.5249999761581421,0.5400000214576721,3121367,0.0,0.0,0.0,LLL,2023-01-09 00:00:00+11:00,Materials
0.5400000214576721,0.550000011920929,0.5224999785423279,0.5350000262260437,5157258,0.0,0.0,0.0,LLL,2023-01-10 00:00:00+11:00,Materials
0.5400000214576721,0.5550000071525574,0.5350000262260437,0.550000011920929,5532286,0.0,0.0,0.0,LLL,2023-01-11 00:00:00+11:00,Materials
0.5550000071525574,0.5649999976158142,0.5450000166893005,0.5649999976158142,5369189,0.0,0.0,0.0,LLL,2023-01-12 00:00:00+11:00,Materials
0.5649999976158142,0.574999988079071,0.550000011920929,0.5550000071525574,4859087,0.0,0.0,0.0,LLL,2023-01-13 00:00:00+11:00,Materials
0.5550000071525574,0.5625,0.5350000262260437,0.5550000071525574,3434545,0.0,0.0,0.0,LLL,2023-01-16 00:00:00+11:00,Materials
0.5799999833106995,0.5849999785423279,0.5600000023841858,0.5600000023841858,6679033,0.0,0.0,0.0,LLL,2023-01-17 00:00:00+11:00,Materials
0.5649999976158142,0.5649999976158142,0.5450000166893005,0.550000011920929,5024700,0.0,0.0,0.0,LLL,2023-01-18 00:00:00+11:00,Materials
0.5400000214576721,0.550000011920929,0.5249999761581421,0.5400000214576721,4544119,0.0,0.0,0.0,LLL,2023-01-19 00:00:00+11:00,Materials
0.5450000166893005,0.550000011920929,0.5350000262260437,0.5350000262260437,3032398,0.0,0.0,0.0,LLL,2023-01-20 00:00:00+11:00,Materials
0.5400000214576721,0.550000011920929,0.5299999713897705,0.550000011920929,3654127,0.0,0.0,0.0,LLL,2023-01-23 00:00:00+11:00,Materials
0.550000011920929,0.5899999737739563,0.5425000190734863,0.5799999833106995,9667681,0.0,0.0,0.0,LLL,2023-01-24 00:00:00+11:00,Materials
0.5799999833106995,0.6150000095367432,0.5674999952316284,0.6150000095367432,11858013,0.0,0.0,0.0,LLL,2023-01-25 00:00:00+11:00,Materials
0.6200000047683716,0.6299999952316284,0.6100000143051147,0.625,6191876,0.0,0.0,0.0,LLL,2023-01-27 00:00:00+11:00,Materials
0.6299999952316284,0.6775000095367432,0.6150000095367432,0.675000011920929,9057527,0.0,0.0,0.0,LLL,2023-01-30 00:00:00+11:00,Materials
0.6700000166893005,0.6700000166893005,0.6000000238418579,0.6100000143051147,13395962,0.0,0.0,0.0,LLL,2023-01-31 00:00:00+11:00,Materials
0.6349999904632568,0.6349999904632568,0.5899999737739563,0.6000000238418579,11120790,0.0,0.0,0.0,LLL,2023-02-01 00:00:00+11:00,Materials
0.6150000095367432,0.6274999976158142,0.6000000238418579,0.6150000095367432,6827528,0.0,0.0,0.0,LLL,2023-02-02 00:00:00+11:00,Materials
0.6150000095367432,0.6200000047683716,0.6000000238418579,0.6150000095367432,6909019,0.0,0.0,0.0,LLL,2023-02-03 00:00:00+11:00,Materials
0.6150000095367432,0.6200000047683716,0.6025000214576721,0.6050000190734863,2531189,0.0,0.0,0.0,LLL,2023-02-06 00:00:00+11:00,Materials
0.6150000095367432,0.6150000095367432,0.5924999713897705,0.5950000286102295,2768627,0.0,0.0,0.0,LLL,2023-02-07 00:00:00+11:00,Materials
0.6050000190734863,0.637499988079071,0.6050000190734863,0.6349999904632568,5013711,0.0,0.0,0.0,LLL,2023-02-08 00:00:00+11:00,Materials
0.625,0.625,0.6025000214576721,0.6100000143051147,3179205,0.0,0.0,0.0,LLL,2023-02-09 00:00:00+11:00,Materials
0.6100000143051147,0.6150000095367432,0.6025000214576721,0.6100000143051147,2130132,0.0,0.0,0.0,LLL,2023-02-10 00:00:00+11:00,Materials
0.6150000095367432,0.6150000095367432,0.5899999737739563,0.5950000286102295,3829023,0.0,0.0,0.0,LLL,2023-02-13 00:00:00+11:00,Materials
0.6050000190734863,0.6050000190734863,0.5799999833106995,0.5849999785423279,2399484,0.0,0.0,0.0,LLL,2023-02-14 00:00:00+11:00,Materials
0.5849999785423279,0.6100000143051147,0.5824999809265137,0.5950000286102295,2709431,0.0,0.0,0.0,LLL,2023-02-15 00:00:00+11:00,Materials
0.6100000143051147,0.6274999976158142,0.5950000286102295,0.6050000190734863,5299296,0.0,0.0,0.0,LLL,2023-02-16 00:00:00+11:00,Materials
0.6050000190734863,0.6050000190734863,0.5699999928474426,0.574999988079071,4337811,0.0,0.0,0.0,LLL,2023-02-17 00:00:00+11:00,Materials
0.5550000071525574,0.5600000023841858,0.5350000262260437,0.5400000214576721,8498821,0.0,0.0,0.0,LLL,2023-02-20 00:00:00+11:00,Materials
0.5450000166893005,0.5649999976158142,0.5400000214576721,0.5600000023841858,4099432,0.0,0.0,0.0,LLL,2023-02-21 00:00:00+11:00,Materials
0.5400000214576721,0.5450000166893005,0.5249999761581421,0.5249999761581421,7755872,0.0,0.0,0.0,LLL,2023-02-22 00:00:00+11:00,Materials
0.5299999713897705,0.5450000166893005,0.5149999856948853,0.5400000214576721,3167909,0.0,0.0,0.0,LLL,2023-02-23 00:00:00+11:00,Materials
0.5400000214576721,0.5475000143051147,0.5249999761581421,0.5350000262260437,4308950,0.0,0.0,0.0,LLL,2023-02-24 00:00:00+11:00,Materials
0.5299999713897705,0.5299999713897705,0.4950000047683716,0.5049999952316284,8351937,0.0,0.0,0.0,LLL,2023-02-27 00:00:00+11:00,Materials
0.5099999904632568,0.5249999761581421,0.5074999928474426,0.5249999761581421,3230292,0.0,0.0,0.0,LLL,2023-02-28 00:00:00+11:00,Materials
0.5249999761581421,0.5450000166893005,0.5149999856948853,0.5450000166893005,1911547,0.0,0.0,0.0,LLL,2023-03-01 00:00:00+11:00,Materials
0.550000011920929,0.550000011920929,0.5249999761581421,0.5249999761581421,1710706,0.0,0.0,0.0,LLL,2023-03-02 00:00:00+11:00,Materials
0.5350000262260437,0.5450000166893005,0.5199999809265137,0.5400000214576721,2593515,0.0,0.0,0.0,LLL,2023-03-03 00:00:00+11:00,Materials
0.5450000166893005,0.5450000166893005,0.5249999761581421,0.5299999713897705,1806128,0.0,0.0,0.0,LLL,2023-03-06 00:00:00+11:00,Materials
0.5400000214576721,0.5400000214576721,0.5049999952316284,0.5350000262260437,3936086,0.0,0.0,0.0,LLL,2023-03-07 00:00:00+11:00,Materials
0.5249999761581421,0.5350000262260437,0.5199999809265137,0.5350000262260437,1338242,0.0,0.0,0.0,LLL,2023-03-08 00:00:00+11:00,Materials
0.5249999761581421,0.5450000166893005,0.5249999761581421,0.5450000166893005,1950503,0.0,0.0,0.0,LLL,2023-03-09 00:00:00+11:00,Materials
0.5299999713897705,0.5350000262260437,0.5,0.5049999952316284,4933862,0.0,0.0,0.0,LLL,2023-03-10 00:00:00+11:00,Materials
