Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.23006199300289154,0.23006199300289154,0.23006199300289154,0.23006199300289154,0,0.0,0.0,0.0,HPP,2020-02-14 00:00:00+11:00,"Food, Beverage & Tobacco"
0.2156829982995987,0.23006199300289154,0.210889995098114,0.23006199300289154,20086,0.0,0.0,0.0,HPP,2020-02-17 00:00:00+11:00,"Food, Beverage & Tobacco"
0.23006199300289154,0.23006199300289154,0.23006199300289154,0.23006199300289154,0,0.0,0.0,0.0,HPP,2020-02-18 00:00:00+11:00,"Food, Beverage & Tobacco"
0.23006199300289154,0.23006199300289154,0.23006199300289154,0.23006199300289154,70763,0.0,0.0,0.0,HPP,2020-02-19 00:00:00+11:00,"Food, Beverage & Tobacco"
0.23006199300289154,0.23006199300289154,0.23006199300289154,0.23006199300289154,0,0.0,0.0,0.0,HPP,2020-02-20 00:00:00+11:00,"Food, Beverage & Tobacco"
0.23006199300289154,0.23006199300289154,0.23006199300289154,0.23006199300289154,0,0.0,0.0,0.0,HPP,2020-02-21 00:00:00+11:00,"Food, Beverage & Tobacco"
0.23006199300289154,0.23006199300289154,0.23006199300289154,0.23006199300289154,0,0.0,0.0,0.0,HPP,2020-02-24 00:00:00+11:00,"Food, Beverage & Tobacco"
0.23006199300289154,0.23006199300289154,0.23006199300289154,0.23006199300289154,0,0.0,0.0,0.0,HPP,2020-02-25 00:00:00+11:00,"Food, Beverage & Tobacco"
0.23006199300289154,0.23006199300289154,0.23006199300289154,0.23006199300289154,0,0.0,0.0,0.0,HPP,2020-02-26 00:00:00+11:00,"Food, Beverage & Tobacco"
0.23006199300289154,0.23006199300289154,0.23006199300289154,0.23006199300289154,0,0.0,0.0,0.0,HPP,2020-02-27 00:00:00+11:00,"Food, Beverage & Tobacco"
0.23006199300289154,0.23006199300289154,0.23006199300289154,0.23006199300289154,0,0.0,0.0,0.0,HPP,2020-02-28 00:00:00+11:00,"Food, Beverage & Tobacco"
0.23006199300289154,0.23006199300289154,0.23006199300289154,0.23006199300289154,0,0.0,0.0,0.0,HPP,2020-03-02 00:00:00+11:00,"Food, Beverage & Tobacco"
0.210889995098114,0.210889995098114,0.210889995098114,0.210889995098114,3129,0.0,0.0,0.0,HPP,2020-03-03 00:00:00+11:00,"Food, Beverage & Tobacco"
0.210889995098114,0.210889995098114,0.210889995098114,0.210889995098114,0,0.0,0.0,0.0,HPP,2020-03-04 00:00:00+11:00,"Food, Beverage & Tobacco"
0.210889995098114,0.210889995098114,0.210889995098114,0.210889995098114,0,0.0,0.0,0.0,HPP,2020-03-05 00:00:00+11:00,"Food, Beverage & Tobacco"
0.210889995098114,0.210889995098114,0.210889995098114,0.210889995098114,0,0.0,0.0,0.0,HPP,2020-03-06 00:00:00+11:00,"Food, Beverage & Tobacco"
0.210889995098114,0.210889995098114,0.15337400138378143,0.15337400138378143,55708,0.0,0.0,0.0,HPP,2020-03-09 00:00:00+11:00,"Food, Beverage & Tobacco"
0.1581670045852661,0.1581670045852661,0.1581670045852661,0.1581670045852661,1458,0.0,0.0,0.0,HPP,2020-03-10 00:00:00+11:00,"Food, Beverage & Tobacco"
0.1581670045852661,0.1581670045852661,0.1581670045852661,0.1581670045852661,0,0.0,0.0,0.0,HPP,2020-03-11 00:00:00+11:00,"Food, Beverage & Tobacco"
0.1629599928855896,0.1629599928855896,0.14378799498081207,0.14858099818229675,125776,0.0,0.0,0.0,HPP,2020-03-12 00:00:00+11:00,"Food, Beverage & Tobacco"
0.15337400138378143,0.15337400138378143,0.12461599707603455,0.12461599707603455,104319,0.0,0.0,0.0,HPP,2020-03-13 00:00:00+11:00,"Food, Beverage & Tobacco"
0.12461599707603455,0.12461599707603455,0.12461599707603455,0.12461599707603455,0,0.0,0.0,0.0,HPP,2020-03-16 00:00:00+11:00,"Food, Beverage & Tobacco"
0.12940900027751923,0.12940900027751923,0.11503099650144577,0.11503099650144577,141314,0.0,0.0,0.0,HPP,2020-03-17 00:00:00+11:00,"Food, Beverage & Tobacco"
0.11503099650144577,0.11503099650144577,0.11503099650144577,0.11503099650144577,0,0.0,0.0,0.0,HPP,2020-03-18 00:00:00+11:00,"Food, Beverage & Tobacco"
0.11503099650144577,0.11503099650144577,0.11503099650144577,0.11503099650144577,0,0.0,0.0,0.0,HPP,2020-03-19 00:00:00+11:00,"Food, Beverage & Tobacco"
0.11503099650144577,0.11503099650144577,0.11503099650144577,0.11503099650144577,0,0.0,0.0,0.0,HPP,2020-03-20 00:00:00+11:00,"Food, Beverage & Tobacco"
0.1342020034790039,0.1342020034790039,0.1342020034790039,0.1342020034790039,62591,0.0,0.0,0.0,HPP,2020-03-23 00:00:00+11:00,"Food, Beverage & Tobacco"
0.1342020034790039,0.1342020034790039,0.11503099650144577,0.11503099650144577,132872,0.0,0.0,0.0,HPP,2020-03-24 00:00:00+11:00,"Food, Beverage & Tobacco"
0.11503099650144577,0.11503099650144577,0.11503099650144577,0.11503099650144577,0,0.0,0.0,0.0,HPP,2020-03-25 00:00:00+11:00,"Food, Beverage & Tobacco"
0.11503099650144577,0.11503099650144577,0.11503099650144577,0.11503099650144577,0,0.0,0.0,0.0,HPP,2020-03-26 00:00:00+11:00,"Food, Beverage & Tobacco"
0.11503099650144577,0.11503099650144577,0.11503099650144577,0.11503099650144577,0,0.0,0.0,0.0,HPP,2020-03-27 00:00:00+11:00,"Food, Beverage & Tobacco"
0.11503099650144577,0.11503099650144577,0.11503099650144577,0.11503099650144577,0,0.0,0.0,0.0,HPP,2020-03-30 00:00:00+11:00,"Food, Beverage & Tobacco"
0.1342020034790039,0.1342020034790039,0.11503099650144577,0.11503099650144577,194313,0.0,0.0,0.0,HPP,2020-03-31 00:00:00+11:00,"Food, Beverage & Tobacco"
0.105444997549057,0.105444997549057,0.105444997549057,0.105444997549057,1541,0.0,0.0,0.0,HPP,2020-04-01 00:00:00+11:00,"Food, Beverage & Tobacco"
0.105444997549057,0.105444997549057,0.105444997549057,0.105444997549057,0,0.0,0.0,0.0,HPP,2020-04-02 00:00:00+11:00,"Food, Beverage & Tobacco"
0.105444997549057,0.105444997549057,0.105444997549057,0.105444997549057,0,0.0,0.0,0.0,HPP,2020-04-03 00:00:00+11:00,"Food, Beverage & Tobacco"
0.105444997549057,0.105444997549057,0.105444997549057,0.105444997549057,0,0.0,0.0,0.0,HPP,2020-04-06 00:00:00+10:00,"Food, Beverage & Tobacco"
0.105444997549057,0.105444997549057,0.105444997549057,0.105444997549057,0,0.0,0.0,0.0,HPP,2020-04-07 00:00:00+10:00,"Food, Beverage & Tobacco"
0.1342020034790039,0.1342020034790039,0.1342020034790039,0.1342020034790039,15647,0.0,0.0,0.0,HPP,2020-04-08 00:00:00+10:00,"Food, Beverage & Tobacco"
0.14378799498081207,0.15337400138378143,0.14378799498081207,0.15337400138378143,56374,0.0,0.0,0.0,HPP,2020-04-09 00:00:00+10:00,"Food, Beverage & Tobacco"
0.15337400138378143,0.15337400138378143,0.15337400138378143,0.15337400138378143,0,0.0,0.0,0.0,HPP,2020-04-14 00:00:00+10:00,"Food, Beverage & Tobacco"
0.12461599707603455,0.12461599707603455,0.12461599707603455,0.12461599707603455,3476,0.0,0.0,0.0,HPP,2020-04-15 00:00:00+10:00,"Food, Beverage & Tobacco"
0.12461599707603455,0.12461599707603455,0.12461599707603455,0.12461599707603455,0,0.0,0.0,0.0,HPP,2020-04-16 00:00:00+10:00,"Food, Beverage & Tobacco"
0.12940900027751923,0.12940900027751923,0.12940900027751923,0.12940900027751923,644,0.0,0.0,0.0,HPP,2020-04-17 00:00:00+10:00,"Food, Beverage & Tobacco"
0.12940900027751923,0.12940900027751923,0.12940900027751923,0.12940900027751923,0,0.0,0.0,0.0,HPP,2020-04-20 00:00:00+10:00,"Food, Beverage & Tobacco"
0.12940900027751923,0.12940900027751923,0.12940900027751923,0.12940900027751923,0,0.0,0.0,0.0,HPP,2020-04-21 00:00:00+10:00,"Food, Beverage & Tobacco"
0.12940900027751923,0.12940900027751923,0.12940900027751923,0.12940900027751923,0,0.0,0.0,0.0,HPP,2020-04-22 00:00:00+10:00,"Food, Beverage & Tobacco"
0.12940900027751923,0.12940900027751923,0.12940900027751923,0.12940900027751923,0,0.0,0.0,0.0,HPP,2020-04-23 00:00:00+10:00,"Food, Beverage & Tobacco"
0.12940900027751923,0.12940900027751923,0.12940900027751923,0.12940900027751923,0,0.0,0.0,0.0,HPP,2020-04-24 00:00:00+10:00,"Food, Beverage & Tobacco"
0.1342020034790039,0.1389950066804886,0.1342020034790039,0.1389950066804886,3851,0.0,0.0,0.0,HPP,2020-04-27 00:00:00+10:00,"Food, Beverage & Tobacco"
0.1389950066804886,0.1389950066804886,0.1389950066804886,0.1389950066804886,0,0.0,0.0,0.0,HPP,2020-04-28 00:00:00+10:00,"Food, Beverage & Tobacco"
0.1389950066804886,0.1389950066804886,0.1389950066804886,0.1389950066804886,0,0.0,0.0,0.0,HPP,2020-04-29 00:00:00+10:00,"Food, Beverage & Tobacco"
0.1389950066804886,0.1389950066804886,0.1389950066804886,0.1389950066804886,0,0.0,0.0,0.0,HPP,2020-04-30 00:00:00+10:00,"Food, Beverage & Tobacco"
0.1389950066804886,0.1389950066804886,0.1389950066804886,0.1389950066804886,0,0.0,0.0,0.0,HPP,2020-05-01 00:00:00+10:00,"Food, Beverage & Tobacco"
0.1389950066804886,0.1389950066804886,0.1389950066804886,0.1389950066804886,0,0.0,0.0,0.0,HPP,2020-05-04 00:00:00+10:00,"Food, Beverage & Tobacco"
0.1389950066804886,0.1389950066804886,0.1389950066804886,0.1389950066804886,0,0.0,0.0,0.0,HPP,2020-05-05 00:00:00+10:00,"Food, Beverage & Tobacco"
0.1389950066804886,0.1389950066804886,0.1389950066804886,0.1389950066804886,0,0.0,0.0,0.0,HPP,2020-05-06 00:00:00+10:00,"Food, Beverage & Tobacco"
0.1389950066804886,0.1389950066804886,0.1389950066804886,0.1389950066804886,0,0.0,0.0,0.0,HPP,2020-05-07 00:00:00+10:00,"Food, Beverage & Tobacco"
0.14858099818229675,0.14858099818229675,0.1389950066804886,0.1389950066804886,5476,0.0,0.0,0.0,HPP,2020-05-08 00:00:00+10:00,"Food, Beverage & Tobacco"
0.1389950066804886,0.1389950066804886,0.1389950066804886,0.1389950066804886,0,0.0,0.0,0.0,HPP,2020-05-11 00:00:00+10:00,"Food, Beverage & Tobacco"
0.1389950066804886,0.1389950066804886,0.1389950066804886,0.1389950066804886,0,0.0,0.0,0.0,HPP,2020-05-12 00:00:00+10:00,"Food, Beverage & Tobacco"
0.1389950066804886,0.1389950066804886,0.1389950066804886,0.1389950066804886,0,0.0,0.0,0.0,HPP,2020-05-13 00:00:00+10:00,"Food, Beverage & Tobacco"
0.1389950066804886,0.1389950066804886,0.1389950066804886,0.1389950066804886,0,0.0,0.0,0.0,HPP,2020-05-14 00:00:00+10:00,"Food, Beverage & Tobacco"
0.1581670045852661,0.1581670045852661,0.1581670045852661,0.1581670045852661,73023,0.0,0.0,0.0,HPP,2020-05-15 00:00:00+10:00,"Food, Beverage & Tobacco"
0.15337400138378143,0.1581670045852661,0.15337400138378143,0.1581670045852661,12644,0.0,0.0,0.0,HPP,2020-05-18 00:00:00+10:00,"Food, Beverage & Tobacco"
0.1581670045852661,0.1581670045852661,0.15337400138378143,0.1581670045852661,39738,0.0,0.0,0.0,HPP,2020-05-19 00:00:00+10:00,"Food, Beverage & Tobacco"
0.15337400138378143,0.1581670045852661,0.15337400138378143,0.1581670045852661,20863,0.0,0.0,0.0,HPP,2020-05-20 00:00:00+10:00,"Food, Beverage & Tobacco"
0.1581670045852661,0.1581670045852661,0.1581670045852661,0.1581670045852661,52159,0.0,0.0,0.0,HPP,2020-05-21 00:00:00+10:00,"Food, Beverage & Tobacco"
0.1581670045852661,0.1581670045852661,0.1581670045852661,0.1581670045852661,0,0.0,0.0,0.0,HPP,2020-05-22 00:00:00+10:00,"Food, Beverage & Tobacco"
0.1581670045852661,0.1581670045852661,0.1581670045852661,0.1581670045852661,0,0.0,0.0,0.0,HPP,2020-05-25 00:00:00+10:00,"Food, Beverage & Tobacco"
0.1581670045852661,0.1581670045852661,0.1581670045852661,0.1581670045852661,0,0.0,0.0,0.0,HPP,2020-05-26 00:00:00+10:00,"Food, Beverage & Tobacco"
0.1581670045852661,0.1581670045852661,0.1581670045852661,0.1581670045852661,0,0.0,0.0,0.0,HPP,2020-05-27 00:00:00+10:00,"Food, Beverage & Tobacco"
0.1581670045852661,0.1581670045852661,0.14858099818229675,0.14858099818229675,123514,0.0,0.0,0.0,HPP,2020-05-28 00:00:00+10:00,"Food, Beverage & Tobacco"
0.1581670045852661,0.1581670045852661,0.1581670045852661,0.1581670045852661,19299,0.0,0.0,0.0,HPP,2020-05-29 00:00:00+10:00,"Food, Beverage & Tobacco"
0.1581670045852661,0.1581670045852661,0.1581670045852661,0.1581670045852661,62591,0.0,0.0,0.0,HPP,2020-06-01 00:00:00+10:00,"Food, Beverage & Tobacco"
0.1581670045852661,0.1581670045852661,0.1581670045852661,0.1581670045852661,166911,0.0,0.0,0.0,HPP,2020-06-02 00:00:00+10:00,"Food, Beverage & Tobacco"
0.15337400138378143,0.15337400138378143,0.15337400138378143,0.15337400138378143,1564,0.0,0.0,0.0,HPP,2020-06-03 00:00:00+10:00,"Food, Beverage & Tobacco"
0.15337400138378143,0.15337400138378143,0.15337400138378143,0.15337400138378143,0,0.0,0.0,0.0,HPP,2020-06-04 00:00:00+10:00,"Food, Beverage & Tobacco"
0.15337400138378143,0.15337400138378143,0.15337400138378143,0.15337400138378143,34835,0.0,0.0,0.0,HPP,2020-06-05 00:00:00+10:00,"Food, Beverage & Tobacco"
0.15529100596904755,0.1581670045852661,0.15529100596904755,0.1581670045852661,52159,0.0,0.0,0.0,HPP,2020-06-09 00:00:00+10:00,"Food, Beverage & Tobacco"
0.1581670045852661,0.1581670045852661,0.1581670045852661,0.1581670045852661,0,0.0,0.0,0.0,HPP,2020-06-10 00:00:00+10:00,"Food, Beverage & Tobacco"
0.1581670045852661,0.1581670045852661,0.14858099818229675,0.14858099818229675,19819,0.0,0.0,0.0,HPP,2020-06-11 00:00:00+10:00,"Food, Beverage & Tobacco"
0.14858099818229675,0.14858099818229675,0.14858099818229675,0.14858099818229675,0,0.0,0.0,0.0,HPP,2020-06-12 00:00:00+10:00,"Food, Beverage & Tobacco"
0.14858099818229675,0.14858099818229675,0.14858099818229675,0.14858099818229675,647,0.0,0.0,0.0,HPP,2020-06-15 00:00:00+10:00,"Food, Beverage & Tobacco"
0.1581670045852661,0.16775299608707428,0.1581670045852661,0.1629599928855896,239935,0.0,0.0,0.0,HPP,2020-06-16 00:00:00+10:00,"Food, Beverage & Tobacco"
0.17254599928855896,0.1917179971933365,0.16775299608707428,0.16775299608707428,232621,0.0,0.0,0.0,HPP,2020-06-17 00:00:00+10:00,"Food, Beverage & Tobacco"
0.17733900249004364,0.1917179971933365,0.17733900249004364,0.1917179971933365,32888,0.0,0.0,0.0,HPP,2020-06-18 00:00:00+10:00,"Food, Beverage & Tobacco"
0.1917179971933365,0.20130400359630585,0.1629599928855896,0.1629599928855896,71455,0.0,0.0,0.0,HPP,2020-06-19 00:00:00+10:00,"Food, Beverage & Tobacco"
0.1917179971933365,0.210889995098114,0.18213200569152832,0.18213200569152832,85750,0.0,0.0,0.0,HPP,2020-06-22 00:00:00+10:00,"Food, Beverage & Tobacco"
0.210889995098114,0.210889995098114,0.210889995098114,0.210889995098114,39432,0.0,0.0,0.0,HPP,2020-06-23 00:00:00+10:00,"Food, Beverage & Tobacco"
0.210889995098114,0.210889995098114,0.210889995098114,0.210889995098114,32832,0.0,0.0,0.0,HPP,2020-06-24 00:00:00+10:00,"Food, Beverage & Tobacco"
0.210889995098114,0.210889995098114,0.210889995098114,0.210889995098114,36013,0.0,0.0,0.0,HPP,2020-06-25 00:00:00+10:00,"Food, Beverage & Tobacco"
0.20130400359630585,0.210889995098114,0.20130400359630585,0.210889995098114,36198,0.0,0.0,0.0,HPP,2020-06-26 00:00:00+10:00,"Food, Beverage & Tobacco"
0.210889995098114,0.2156829982995987,0.210889995098114,0.2156829982995987,46943,0.0,0.0,0.0,HPP,2020-06-29 00:00:00+10:00,"Food, Beverage & Tobacco"
0.210889995098114,0.210889995098114,0.210889995098114,0.210889995098114,26055,0.0,0.0,0.0,HPP,2020-06-30 00:00:00+10:00,"Food, Beverage & Tobacco"
0.2156829982995987,0.2156829982995987,0.2156829982995987,0.2156829982995987,23680,0.0,0.0,0.0,HPP,2020-07-01 00:00:00+10:00,"Food, Beverage & Tobacco"
0.2156829982995987,0.22047600150108337,0.2156829982995987,0.2156829982995987,49551,0.0,0.0,0.0,HPP,2020-07-02 00:00:00+10:00,"Food, Beverage & Tobacco"
0.22047600150108337,0.22047600150108337,0.22047600150108337,0.22047600150108337,23680,0.0,0.0,0.0,HPP,2020-07-03 00:00:00+10:00,"Food, Beverage & Tobacco"
0.23006199300289154,0.23006199300289154,0.23006199300289154,0.23006199300289154,22950,0.0,0.0,0.0,HPP,2020-07-06 00:00:00+10:00,"Food, Beverage & Tobacco"
0.23006199300289154,0.23006199300289154,0.23006199300289154,0.23006199300289154,21907,0.0,0.0,0.0,HPP,2020-07-07 00:00:00+10:00,"Food, Beverage & Tobacco"
0.210889995098114,0.23006199300289154,0.210889995098114,0.23006199300289154,24761,0.0,0.0,0.0,HPP,2020-07-08 00:00:00+10:00,"Food, Beverage & Tobacco"
0.2156829982995987,0.22047600150108337,0.210889995098114,0.210889995098114,57047,0.0,0.0,0.0,HPP,2020-07-09 00:00:00+10:00,"Food, Beverage & Tobacco"
0.22047600150108337,0.22047600150108337,0.22047600150108337,0.22047600150108337,22637,0.0,0.0,0.0,HPP,2020-07-10 00:00:00+10:00,"Food, Beverage & Tobacco"
0.22047600150108337,0.22047600150108337,0.22047600150108337,0.22047600150108337,52159,0.0,0.0,0.0,HPP,2020-07-13 00:00:00+10:00,"Food, Beverage & Tobacco"
0.22047600150108337,0.22047600150108337,0.22047600150108337,0.22047600150108337,22637,0.0,0.0,0.0,HPP,2020-07-14 00:00:00+10:00,"Food, Beverage & Tobacco"
0.22047600150108337,0.22047600150108337,0.20609700679779053,0.20609700679779053,35421,0.0,0.0,0.0,HPP,2020-07-15 00:00:00+10:00,"Food, Beverage & Tobacco"
0.22047600150108337,0.22047600150108337,0.22047600150108337,0.22047600150108337,22637,0.0,0.0,0.0,HPP,2020-07-16 00:00:00+10:00,"Food, Beverage & Tobacco"
0.22047600150108337,0.22047600150108337,0.22047600150108337,0.22047600150108337,22637,0.0,0.0,0.0,HPP,2020-07-17 00:00:00+10:00,"Food, Beverage & Tobacco"
0.2156829982995987,0.22047600150108337,0.2156829982995987,0.22047600150108337,22637,0.0,0.0,0.0,HPP,2020-07-20 00:00:00+10:00,"Food, Beverage & Tobacco"
0.22047600150108337,0.22047600150108337,0.2156829982995987,0.2156829982995987,48717,0.0,0.0,0.0,HPP,2020-07-21 00:00:00+10:00,"Food, Beverage & Tobacco"
0.2156829982995987,0.22047600150108337,0.2156829982995987,0.22047600150108337,22637,0.0,0.0,0.0,HPP,2020-07-22 00:00:00+10:00,"Food, Beverage & Tobacco"
0.2156829982995987,0.22047600150108337,0.2156829982995987,0.22047600150108337,22637,0.0,0.0,0.0,HPP,2020-07-23 00:00:00+10:00,"Food, Beverage & Tobacco"
0.22047600150108337,0.22047600150108337,0.22047600150108337,0.22047600150108337,22637,0.0,0.0,0.0,HPP,2020-07-24 00:00:00+10:00,"Food, Beverage & Tobacco"
0.23485399782657623,0.23485399782657623,0.22047600150108337,0.22047600150108337,38285,0.0,0.0,0.0,HPP,2020-07-27 00:00:00+10:00,"Food, Beverage & Tobacco"
0.22047600150108337,0.22047600150108337,0.22047600150108337,0.22047600150108337,370,0.0,0.0,0.0,HPP,2020-07-28 00:00:00+10:00,"Food, Beverage & Tobacco"
0.23006199300289154,0.23006199300289154,0.23006199300289154,0.23006199300289154,22637,0.0,0.0,0.0,HPP,2020-07-29 00:00:00+10:00,"Food, Beverage & Tobacco"
0.23006199300289154,0.23006199300289154,0.23006199300289154,0.23006199300289154,22637,0.0,0.0,0.0,HPP,2020-07-30 00:00:00+10:00,"Food, Beverage & Tobacco"
0.23006199300289154,0.2444400042295456,0.2156829982995987,0.2396470010280609,156662,0.0,0.0,0.0,HPP,2020-07-31 00:00:00+10:00,"Food, Beverage & Tobacco"
0.22047600150108337,0.23006199300289154,0.22047600150108337,0.23006199300289154,149567,0.0,0.0,0.0,HPP,2020-08-03 00:00:00+10:00,"Food, Beverage & Tobacco"
0.22047600150108337,0.22047600150108337,0.22047600150108337,0.22047600150108337,83455,0.0,0.0,0.0,HPP,2020-08-04 00:00:00+10:00,"Food, Beverage & Tobacco"
0.22047600150108337,0.22047600150108337,0.22047600150108337,0.22047600150108337,0,0.0,0.0,0.0,HPP,2020-08-05 00:00:00+10:00,"Food, Beverage & Tobacco"
0.22047600150108337,0.22047600150108337,0.22047600150108337,0.22047600150108337,0,0.0,0.0,0.0,HPP,2020-08-06 00:00:00+10:00,"Food, Beverage & Tobacco"
0.22047600150108337,0.23485399782657623,0.20609700679779053,0.20609700679779053,164211,0.0,0.0,0.0,HPP,2020-08-07 00:00:00+10:00,"Food, Beverage & Tobacco"
0.20130400359630585,0.2396470010280609,0.20130400359630585,0.2396470010280609,235431,0.0,0.0,0.0,HPP,2020-08-10 00:00:00+10:00,"Food, Beverage & Tobacco"
0.2396470010280609,0.2396470010280609,0.20130400359630585,0.210889995098114,331137,0.0,0.0,0.0,HPP,2020-08-11 00:00:00+10:00,"Food, Beverage & Tobacco"
0.22047600150108337,0.22047600150108337,0.22047600150108337,0.22047600150108337,10388,0.0,0.0,0.0,HPP,2020-08-12 00:00:00+10:00,"Food, Beverage & Tobacco"
0.22047600150108337,0.22047600150108337,0.22047600150108337,0.22047600150108337,3911,0.0,0.0,0.0,HPP,2020-08-13 00:00:00+10:00,"Food, Beverage & Tobacco"
0.22047600150108337,0.22047600150108337,0.22047600150108337,0.22047600150108337,0,0.0,0.0,0.0,HPP,2020-08-14 00:00:00+10:00,"Food, Beverage & Tobacco"
0.23006199300289154,0.23006199300289154,0.23006199300289154,0.23006199300289154,13567,0.0,0.0,0.0,HPP,2020-08-17 00:00:00+10:00,"Food, Beverage & Tobacco"
