Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,262137,0.0,0.0,0.0,SRY,2020-03-23 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.012000000104308128,0.012000000104308128,0.009999999776482582,0.009999999776482582,488000,0.0,0.0,0.0,SRY,2020-03-24 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.009999999776482582,0.010999999940395355,0.009999999776482582,0.010999999940395355,584000,0.0,0.0,0.0,SRY,2020-03-25 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,25000,0.0,0.0,0.0,SRY,2020-03-26 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38000,0.0,0.0,0.0,SRY,2020-03-27 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,0.0,SRY,2020-03-30 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.009999999776482582,0.009999999776482582,0.008999999612569809,0.008999999612569809,2250000,0.0,0.0,0.0,SRY,2020-03-31 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.009999999776482582,0.009999999776482582,0.008999999612569809,0.008999999612569809,3776750,0.0,0.0,0.0,SRY,2020-04-01 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.009999999776482582,0.014999999664723873,0.009999999776482582,0.012000000104308128,2274048,0.0,0.0,0.0,SRY,2020-04-02 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,84787,0.0,0.0,0.0,SRY,2020-04-03 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,SRY,2020-04-06 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,40000,0.0,0.0,0.0,SRY,2020-04-07 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,SRY,2020-04-08 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,SRY,2020-04-09 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,SRY,2020-04-14 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,SRY,2020-04-15 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,1680000,0.0,0.0,0.0,SRY,2020-04-16 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,360000,0.0,0.0,0.0,SRY,2020-04-17 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,SRY,2020-04-20 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,SRY,2020-04-21 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,SRY,2020-04-22 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,SRY,2020-04-23 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,SRY,2020-04-24 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,SRY,2020-04-27 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,SRY,2020-04-28 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,SRY,2020-04-29 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,7548666,0.0,0.0,0.0,SRY,2020-04-30 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,SRY,2020-05-01 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,SRY,2020-05-04 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,8500000,0.0,0.0,0.0,SRY,2020-05-05 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,SRY,2020-05-06 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,SRY,2020-05-07 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,6700,0.0,0.0,0.0,SRY,2020-05-08 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,SRY,2020-05-11 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,SRY,2020-05-12 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,SRY,2020-05-13 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,SRY,2020-05-14 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,100000,0.0,0.0,0.0,SRY,2020-05-15 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0,SRY,2020-05-18 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.013000000268220901,0.013000000268220901,0.012000000104308128,0.012000000104308128,100000,0.0,0.0,0.0,SRY,2020-05-19 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,SRY,2020-05-20 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,SRY,2020-05-21 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,SRY,2020-05-22 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,SRY,2020-05-25 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,SRY,2020-05-26 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,11600000,0.0,0.0,0.0,SRY,2020-05-27 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,92531,0.0,0.0,0.0,SRY,2020-05-28 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0,SRY,2020-05-29 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0,SRY,2020-06-01 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,53610,0.0,0.0,0.0,SRY,2020-06-02 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0,SRY,2020-06-03 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0,SRY,2020-06-04 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0,SRY,2020-06-05 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,16390,0.0,0.0,0.0,SRY,2020-06-09 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0,SRY,2020-06-10 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0,SRY,2020-06-11 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0,SRY,2020-06-12 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,27333,0.0,0.0,0.0,SRY,2020-06-15 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,19610,0.0,0.0,0.0,SRY,2020-06-16 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,105000,0.0,0.0,0.0,SRY,2020-06-17 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,105000,0.0,0.0,0.0,SRY,2020-06-18 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0,SRY,2020-06-19 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,105000,0.0,0.0,0.0,SRY,2020-06-22 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0,SRY,2020-06-23 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0,SRY,2020-06-24 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.014000000432133675,0.014000000432133675,0.012000000104308128,0.012000000104308128,15126299,0.0,0.0,0.0,SRY,2020-06-25 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,10250000,0.0,0.0,0.0,SRY,2020-06-26 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,SRY,2020-06-29 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,SRY,2020-06-30 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,SRY,2020-07-01 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,SRY,2020-07-02 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,SRY,2020-07-03 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,SRY,2020-07-06 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,SRY,2020-07-07 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,SRY,2020-07-08 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,SRY,2020-07-09 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,SRY,2020-07-10 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,SRY,2020-07-13 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,SRY,2020-07-14 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,SRY,2020-07-15 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,SRY,2020-07-16 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,SRY,2020-07-17 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,SRY,2020-07-20 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,SRY,2020-07-21 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,3000,0.0,0.0,0.0,SRY,2020-07-22 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0,SRY,2020-07-23 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0,SRY,2020-07-24 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0,SRY,2020-07-27 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0,SRY,2020-07-28 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,66666,0.0,0.0,0.0,SRY,2020-07-29 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0,SRY,2020-07-30 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0,SRY,2020-07-31 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0,SRY,2020-08-03 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0,SRY,2020-08-04 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0,SRY,2020-08-05 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0,SRY,2020-08-06 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0,SRY,2020-08-07 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0,SRY,2020-08-10 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0,SRY,2020-08-11 00:00:00+10:00,Consumer Discretionary Distribution & Retail
