Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.1599999964237213,0.1599999964237213,0.14499999582767487,0.14499999582767487,100025,0.0,0.0,0.0,MBX,2022-03-07 00:00:00+11:00,Consumer Staples Distribution & Retail
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,106598,0.0,0.0,0.0,MBX,2022-03-08 00:00:00+11:00,Consumer Staples Distribution & Retail
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0,0.0,MBX,2022-03-09 00:00:00+11:00,Consumer Staples Distribution & Retail
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0,0.0,MBX,2022-03-10 00:00:00+11:00,Consumer Staples Distribution & Retail
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,53402,0.0,0.0,0.0,MBX,2022-03-11 00:00:00+11:00,Consumer Staples Distribution & Retail
0.11999999731779099,0.1550000011920929,0.11999999731779099,0.1550000011920929,51114,0.0,0.0,0.0,MBX,2022-03-14 00:00:00+11:00,Consumer Staples Distribution & Retail
0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0.0,0.0,0.0,MBX,2022-03-15 00:00:00+11:00,Consumer Staples Distribution & Retail
0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,11942,0.0,0.0,0.0,MBX,2022-03-16 00:00:00+11:00,Consumer Staples Distribution & Retail
0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0.0,0.0,0.0,MBX,2022-03-17 00:00:00+11:00,Consumer Staples Distribution & Retail
0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,12108,0.0,0.0,0.0,MBX,2022-03-18 00:00:00+11:00,Consumer Staples Distribution & Retail
0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.0,0.0,0.0,MBX,2022-03-21 00:00:00+11:00,Consumer Staples Distribution & Retail
0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,10000,0.0,0.0,0.0,MBX,2022-03-22 00:00:00+11:00,Consumer Staples Distribution & Retail
0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,34112,0.0,0.0,0.0,MBX,2022-03-23 00:00:00+11:00,Consumer Staples Distribution & Retail
0.17000000178813934,0.19499999284744263,0.1599999964237213,0.1599999964237213,120730,0.0,0.0,0.0,MBX,2022-03-24 00:00:00+11:00,Consumer Staples Distribution & Retail
0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,70000,0.0,0.0,0.0,MBX,2022-03-25 00:00:00+11:00,Consumer Staples Distribution & Retail
0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,7011,0.0,0.0,0.0,MBX,2022-03-28 00:00:00+11:00,Consumer Staples Distribution & Retail
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,377,0.0,0.0,0.0,MBX,2022-03-29 00:00:00+11:00,Consumer Staples Distribution & Retail
0.17499999701976776,0.1850000023841858,0.17499999701976776,0.1850000023841858,23200,0.0,0.0,0.0,MBX,2022-03-30 00:00:00+11:00,Consumer Staples Distribution & Retail
0.1850000023841858,0.2199999988079071,0.1850000023841858,0.2199999988079071,302703,0.0,0.0,0.0,MBX,2022-03-31 00:00:00+11:00,Consumer Staples Distribution & Retail
0.2150000035762787,0.22499999403953552,0.2150000035762787,0.2199999988079071,118227,0.0,0.0,0.0,MBX,2022-04-01 00:00:00+11:00,Consumer Staples Distribution & Retail
0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,2109,0.0,0.0,0.0,MBX,2022-04-04 00:00:00+10:00,Consumer Staples Distribution & Retail
0.19499999284744263,0.2150000035762787,0.19499999284744263,0.20000000298023224,10569,0.0,0.0,0.0,MBX,2022-04-05 00:00:00+10:00,Consumer Staples Distribution & Retail
0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,10000,0.0,0.0,0.0,MBX,2022-04-06 00:00:00+10:00,Consumer Staples Distribution & Retail
0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.0,0.0,0.0,MBX,2022-04-07 00:00:00+10:00,Consumer Staples Distribution & Retail
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,182,0.0,0.0,0.0,MBX,2022-04-08 00:00:00+10:00,Consumer Staples Distribution & Retail
0.1899999976158142,0.1899999976158142,0.17499999701976776,0.17499999701976776,205815,0.0,0.0,0.0,MBX,2022-04-11 00:00:00+10:00,Consumer Staples Distribution & Retail
0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,88036,0.0,0.0,0.0,MBX,2022-04-12 00:00:00+10:00,Consumer Staples Distribution & Retail
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,16417,0.0,0.0,0.0,MBX,2022-04-13 00:00:00+10:00,Consumer Staples Distribution & Retail
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0,0.0,MBX,2022-04-14 00:00:00+10:00,Consumer Staples Distribution & Retail
0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,3319,0.0,0.0,0.0,MBX,2022-04-19 00:00:00+10:00,Consumer Staples Distribution & Retail
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0,0.0,MBX,2022-04-20 00:00:00+10:00,Consumer Staples Distribution & Retail
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0,0.0,MBX,2022-04-21 00:00:00+10:00,Consumer Staples Distribution & Retail
0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,100000,0.0,0.0,0.0,MBX,2022-04-22 00:00:00+10:00,Consumer Staples Distribution & Retail
0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,90000,0.0,0.0,0.0,MBX,2022-04-26 00:00:00+10:00,Consumer Staples Distribution & Retail
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,10000,0.0,0.0,0.0,MBX,2022-04-27 00:00:00+10:00,Consumer Staples Distribution & Retail
0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,50012,0.0,0.0,0.0,MBX,2022-04-28 00:00:00+10:00,Consumer Staples Distribution & Retail
0.18000000715255737,0.18000000715255737,0.1599999964237213,0.1599999964237213,195472,0.0,0.0,0.0,MBX,2022-04-29 00:00:00+10:00,Consumer Staples Distribution & Retail
0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,15000,0.0,0.0,0.0,MBX,2022-05-02 00:00:00+10:00,Consumer Staples Distribution & Retail
0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,97175,0.0,0.0,0.0,MBX,2022-05-03 00:00:00+10:00,Consumer Staples Distribution & Retail
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,0.0,MBX,2022-05-04 00:00:00+10:00,Consumer Staples Distribution & Retail
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,0.0,MBX,2022-05-05 00:00:00+10:00,Consumer Staples Distribution & Retail
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,0.0,MBX,2022-05-06 00:00:00+10:00,Consumer Staples Distribution & Retail
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,0.0,MBX,2022-05-09 00:00:00+10:00,Consumer Staples Distribution & Retail
0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,10000,0.0,0.0,0.0,MBX,2022-05-10 00:00:00+10:00,Consumer Staples Distribution & Retail
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,150850,0.0,0.0,0.0,MBX,2022-05-11 00:00:00+10:00,Consumer Staples Distribution & Retail
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,MBX,2022-05-12 00:00:00+10:00,Consumer Staples Distribution & Retail
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,MBX,2022-05-13 00:00:00+10:00,Consumer Staples Distribution & Retail
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,MBX,2022-05-16 00:00:00+10:00,Consumer Staples Distribution & Retail
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,MBX,2022-05-17 00:00:00+10:00,Consumer Staples Distribution & Retail
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,MBX,2022-05-18 00:00:00+10:00,Consumer Staples Distribution & Retail
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0,MBX,2022-05-19 00:00:00+10:00,Consumer Staples Distribution & Retail
0.12999999523162842,0.12999999523162842,0.11999999731779099,0.12999999523162842,37693,0.0,0.0,0.0,MBX,2022-05-20 00:00:00+10:00,Consumer Staples Distribution & Retail
0.12999999523162842,0.12999999523162842,0.11999999731779099,0.12999999523162842,150307,0.0,0.0,0.0,MBX,2022-05-23 00:00:00+10:00,Consumer Staples Distribution & Retail
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0,0.0,MBX,2022-05-24 00:00:00+10:00,Consumer Staples Distribution & Retail
0.12999999523162842,0.1550000011920929,0.12999999523162842,0.1550000011920929,137685,0.0,0.0,0.0,MBX,2022-05-25 00:00:00+10:00,Consumer Staples Distribution & Retail
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,22799,0.0,0.0,0.0,MBX,2022-05-26 00:00:00+10:00,Consumer Staples Distribution & Retail
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,0.0,MBX,2022-05-27 00:00:00+10:00,Consumer Staples Distribution & Retail
0.15000000596046448,0.15000000596046448,0.12999999523162842,0.12999999523162842,65000,0.0,0.0,0.0,MBX,2022-05-30 00:00:00+10:00,Consumer Staples Distribution & Retail
0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,10607,0.0,0.0,0.0,MBX,2022-05-31 00:00:00+10:00,Consumer Staples Distribution & Retail
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0,0.0,MBX,2022-06-01 00:00:00+10:00,Consumer Staples Distribution & Retail
0.11500000208616257,0.125,0.11500000208616257,0.125,58736,0.0,0.0,0.0,MBX,2022-06-02 00:00:00+10:00,Consumer Staples Distribution & Retail
0.125,0.125,0.125,0.125,24264,0.0,0.0,0.0,MBX,2022-06-03 00:00:00+10:00,Consumer Staples Distribution & Retail
0.125,0.125,0.125,0.125,25816,0.0,0.0,0.0,MBX,2022-06-06 00:00:00+10:00,Consumer Staples Distribution & Retail
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,25000,0.0,0.0,0.0,MBX,2022-06-07 00:00:00+10:00,Consumer Staples Distribution & Retail
0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,25000,0.0,0.0,0.0,MBX,2022-06-08 00:00:00+10:00,Consumer Staples Distribution & Retail
0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.0,0.0,0.0,MBX,2022-06-09 00:00:00+10:00,Consumer Staples Distribution & Retail
0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,73596,0.0,0.0,0.0,MBX,2022-06-10 00:00:00+10:00,Consumer Staples Distribution & Retail
0.12999999523162842,0.12999999523162842,0.11999999731779099,0.12999999523162842,104530,0.0,0.0,0.0,MBX,2022-06-14 00:00:00+10:00,Consumer Staples Distribution & Retail
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,9504,0.0,0.0,0.0,MBX,2022-06-15 00:00:00+10:00,Consumer Staples Distribution & Retail
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0,0.0,MBX,2022-06-16 00:00:00+10:00,Consumer Staples Distribution & Retail
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0,0.0,MBX,2022-06-17 00:00:00+10:00,Consumer Staples Distribution & Retail
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0,0.0,MBX,2022-06-20 00:00:00+10:00,Consumer Staples Distribution & Retail
0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,45000,0.0,0.0,0.0,MBX,2022-06-21 00:00:00+10:00,Consumer Staples Distribution & Retail
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,25009,0.0,0.0,0.0,MBX,2022-06-22 00:00:00+10:00,Consumer Staples Distribution & Retail
0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,257732,0.0,0.0,0.0,MBX,2022-06-23 00:00:00+10:00,Consumer Staples Distribution & Retail
0.10000000149011612,0.10000000149011612,0.0989999994635582,0.10000000149011612,60030,0.0,0.0,0.0,MBX,2022-06-24 00:00:00+10:00,Consumer Staples Distribution & Retail
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,17591,0.0,0.0,0.0,MBX,2022-06-27 00:00:00+10:00,Consumer Staples Distribution & Retail
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,40000,0.0,0.0,0.0,MBX,2022-06-28 00:00:00+10:00,Consumer Staples Distribution & Retail
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,0.0,MBX,2022-06-29 00:00:00+10:00,Consumer Staples Distribution & Retail
0.09300000220537186,0.09700000286102295,0.09300000220537186,0.09600000083446503,59327,0.0,0.0,0.0,MBX,2022-06-30 00:00:00+10:00,Consumer Staples Distribution & Retail
0.0989999994635582,0.0989999994635582,0.09700000286102295,0.09700000286102295,9500,0.0,0.0,0.0,MBX,2022-07-01 00:00:00+10:00,Consumer Staples Distribution & Retail
0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0,0.0,0.0,0.0,MBX,2022-07-04 00:00:00+10:00,Consumer Staples Distribution & Retail
0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0,0.0,0.0,0.0,MBX,2022-07-05 00:00:00+10:00,Consumer Staples Distribution & Retail
0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0,0.0,0.0,0.0,MBX,2022-07-06 00:00:00+10:00,Consumer Staples Distribution & Retail
0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0,0.0,0.0,0.0,MBX,2022-07-07 00:00:00+10:00,Consumer Staples Distribution & Retail
0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0,0.0,0.0,0.0,MBX,2022-07-08 00:00:00+10:00,Consumer Staples Distribution & Retail
0.0989999994635582,0.0989999994635582,0.07999999821186066,0.0860000029206276,203703,0.0,0.0,0.0,MBX,2022-07-11 00:00:00+10:00,Consumer Staples Distribution & Retail
0.08799999952316284,0.08900000154972076,0.08500000089406967,0.08500000089406967,143536,0.0,0.0,0.0,MBX,2022-07-12 00:00:00+10:00,Consumer Staples Distribution & Retail
0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0.0,0.0,0.0,MBX,2022-07-13 00:00:00+10:00,Consumer Staples Distribution & Retail
0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0.0,0.0,0.0,MBX,2022-07-14 00:00:00+10:00,Consumer Staples Distribution & Retail
0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0.0,0.0,0.0,MBX,2022-07-15 00:00:00+10:00,Consumer Staples Distribution & Retail
0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0.0,0.0,0.0,MBX,2022-07-18 00:00:00+10:00,Consumer Staples Distribution & Retail
0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,4081,0.0,0.0,0.0,MBX,2022-07-19 00:00:00+10:00,Consumer Staples Distribution & Retail
0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0.0,0.0,0.0,MBX,2022-07-20 00:00:00+10:00,Consumer Staples Distribution & Retail
0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0.0,0.0,0.0,MBX,2022-07-21 00:00:00+10:00,Consumer Staples Distribution & Retail
0.0860000029206276,0.0860000029206276,0.08500000089406967,0.08500000089406967,10000,0.0,0.0,0.0,MBX,2022-07-22 00:00:00+10:00,Consumer Staples Distribution & Retail
0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0.0,0.0,0.0,MBX,2022-07-25 00:00:00+10:00,Consumer Staples Distribution & Retail
0.0860000029206276,0.0860000029206276,0.08500000089406967,0.08500000089406967,70281,0.0,0.0,0.0,MBX,2022-07-26 00:00:00+10:00,Consumer Staples Distribution & Retail
0.0820000022649765,0.0820000022649765,0.07999999821186066,0.07999999821186066,33816,0.0,0.0,0.0,MBX,2022-07-27 00:00:00+10:00,Consumer Staples Distribution & Retail
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,12500,0.0,0.0,0.0,MBX,2022-07-28 00:00:00+10:00,Consumer Staples Distribution & Retail
0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,631,0.0,0.0,0.0,MBX,2022-07-29 00:00:00+10:00,Consumer Staples Distribution & Retail
0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0,0.0,0.0,0.0,MBX,2022-08-01 00:00:00+10:00,Consumer Staples Distribution & Retail
0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0,0.0,0.0,0.0,MBX,2022-08-02 00:00:00+10:00,Consumer Staples Distribution & Retail
0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0,0.0,0.0,0.0,MBX,2022-08-03 00:00:00+10:00,Consumer Staples Distribution & Retail
0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0,0.0,0.0,0.0,MBX,2022-08-04 00:00:00+10:00,Consumer Staples Distribution & Retail
0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,60,0.0,0.0,0.0,MBX,2022-08-05 00:00:00+10:00,Consumer Staples Distribution & Retail
0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0,0.0,0.0,0.0,MBX,2022-08-08 00:00:00+10:00,Consumer Staples Distribution & Retail
0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0,0.0,0.0,0.0,MBX,2022-08-09 00:00:00+10:00,Consumer Staples Distribution & Retail
0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0,0.0,0.0,0.0,MBX,2022-08-10 00:00:00+10:00,Consumer Staples Distribution & Retail
0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,1190,0.0,0.0,0.0,MBX,2022-08-11 00:00:00+10:00,Consumer Staples Distribution & Retail
0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0,0.0,0.0,0.0,MBX,2022-08-12 00:00:00+10:00,Consumer Staples Distribution & Retail
0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,168,0.0,0.0,0.0,MBX,2022-08-15 00:00:00+10:00,Consumer Staples Distribution & Retail
0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0,0.0,0.0,0.0,MBX,2022-08-16 00:00:00+10:00,Consumer Staples Distribution & Retail
0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,38,0.0,0.0,0.0,MBX,2022-08-17 00:00:00+10:00,Consumer Staples Distribution & Retail
0.08100000023841858,0.08299999684095383,0.08100000023841858,0.08299999684095383,15,0.0,0.0,0.0,MBX,2022-08-18 00:00:00+10:00,Consumer Staples Distribution & Retail
0.08100000023841858,0.0860000029206276,0.08100000023841858,0.08500000089406967,211235,0.0,0.0,0.0,MBX,2022-08-19 00:00:00+10:00,Consumer Staples Distribution & Retail
0.0860000029206276,0.0860000029206276,0.08500000089406967,0.08500000089406967,85000,0.0,0.0,0.0,MBX,2022-08-22 00:00:00+10:00,Consumer Staples Distribution & Retail
0.08500000089406967,0.09000000357627869,0.08500000089406967,0.09000000357627869,35000,0.0,0.0,0.0,MBX,2022-08-23 00:00:00+10:00,Consumer Staples Distribution & Retail
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0,0.0,MBX,2022-08-24 00:00:00+10:00,Consumer Staples Distribution & Retail
