Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0.0,0.0,0.0,MRI,2022-03-08 00:00:00+11:00,Commercial & Professional Services
0.06400000303983688,0.06400000303983688,0.061000000685453415,0.061000000685453415,393912,0.0,0.0,0.0,MRI,2022-03-09 00:00:00+11:00,Commercial & Professional Services
0.06400000303983688,0.06599999964237213,0.06400000303983688,0.06599999964237213,510125,0.0,0.0,0.0,MRI,2022-03-10 00:00:00+11:00,Commercial & Professional Services
0.0689999982714653,0.0689999982714653,0.06700000166893005,0.06700000166893005,16613,0.0,0.0,0.0,MRI,2022-03-11 00:00:00+11:00,Commercial & Professional Services
0.06400000303983688,0.06800000369548798,0.06400000303983688,0.06800000369548798,204723,0.0,0.0,0.0,MRI,2022-03-14 00:00:00+11:00,Commercial & Professional Services
0.06599999964237213,0.07000000029802322,0.06599999964237213,0.07000000029802322,307971,0.0,0.0,0.0,MRI,2022-03-15 00:00:00+11:00,Commercial & Professional Services
0.0689999982714653,0.07000000029802322,0.0689999982714653,0.07000000029802322,108437,0.0,0.0,0.0,MRI,2022-03-16 00:00:00+11:00,Commercial & Professional Services
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,285,0.0,0.0,0.0,MRI,2022-03-17 00:00:00+11:00,Commercial & Professional Services
0.07000000029802322,0.07400000095367432,0.07000000029802322,0.07199999690055847,75000,0.0,0.0,0.0,MRI,2022-03-18 00:00:00+11:00,Commercial & Professional Services
0.06700000166893005,0.0689999982714653,0.06599999964237213,0.06599999964237213,208248,0.0,0.0,0.0,MRI,2022-03-21 00:00:00+11:00,Commercial & Professional Services
0.06700000166893005,0.07199999690055847,0.06700000166893005,0.07100000232458115,578000,0.0,0.0,0.0,MRI,2022-03-22 00:00:00+11:00,Commercial & Professional Services
0.07000000029802322,0.07199999690055847,0.07000000029802322,0.07199999690055847,564742,0.0,0.0,0.0,MRI,2022-03-23 00:00:00+11:00,Commercial & Professional Services
0.0729999989271164,0.07999999821186066,0.0729999989271164,0.07400000095367432,567136,0.0,0.0,0.0,MRI,2022-03-24 00:00:00+11:00,Commercial & Professional Services
0.07800000160932541,0.07999999821186066,0.07599999755620956,0.07999999821186066,1037500,0.0,0.0,0.0,MRI,2022-03-25 00:00:00+11:00,Commercial & Professional Services
0.07800000160932541,0.0820000022649765,0.07800000160932541,0.07800000160932541,173895,0.0,0.0,0.0,MRI,2022-03-28 00:00:00+11:00,Commercial & Professional Services
0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,6000,0.0,0.0,0.0,MRI,2022-03-29 00:00:00+11:00,Commercial & Professional Services
0.07999999821186066,0.07999999821186066,0.07800000160932541,0.07800000160932541,646744,0.0,0.0,0.0,MRI,2022-03-30 00:00:00+11:00,Commercial & Professional Services
0.07400000095367432,0.07400000095367432,0.07000000029802322,0.07000000029802322,232175,0.0,0.0,0.0,MRI,2022-03-31 00:00:00+11:00,Commercial & Professional Services
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,110891,0.0,0.0,0.0,MRI,2022-04-01 00:00:00+11:00,Commercial & Professional Services
0.07000000029802322,0.0729999989271164,0.07000000029802322,0.07000000029802322,98531,0.0,0.0,0.0,MRI,2022-04-04 00:00:00+10:00,Commercial & Professional Services
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0,MRI,2022-04-05 00:00:00+10:00,Commercial & Professional Services
0.07000000029802322,0.07199999690055847,0.07000000029802322,0.07199999690055847,99347,0.0,0.0,0.0,MRI,2022-04-06 00:00:00+10:00,Commercial & Professional Services
0.07000000029802322,0.07000000029802322,0.06800000369548798,0.06800000369548798,157901,0.0,0.0,0.0,MRI,2022-04-07 00:00:00+10:00,Commercial & Professional Services
0.07000000029802322,0.08799999952316284,0.07000000029802322,0.08799999952316284,3339653,0.0,0.0,0.0,MRI,2022-04-08 00:00:00+10:00,Commercial & Professional Services
0.08799999952316284,0.09000000357627869,0.08699999749660492,0.08799999952316284,2417068,0.0,0.0,0.0,MRI,2022-04-11 00:00:00+10:00,Commercial & Professional Services
0.08500000089406967,0.08500000089406967,0.08299999684095383,0.08399999886751175,1145669,0.0,0.0,0.0,MRI,2022-04-12 00:00:00+10:00,Commercial & Professional Services
0.08500000089406967,0.09000000357627869,0.08500000089406967,0.08699999749660492,2402754,0.0,0.0,0.0,MRI,2022-04-13 00:00:00+10:00,Commercial & Professional Services
0.0860000029206276,0.09000000357627869,0.0860000029206276,0.08799999952316284,375727,0.0,0.0,0.0,MRI,2022-04-14 00:00:00+10:00,Commercial & Professional Services
0.09000000357627869,0.09099999815225601,0.09000000357627869,0.09000000357627869,665851,0.0,0.0,0.0,MRI,2022-04-19 00:00:00+10:00,Commercial & Professional Services
0.09300000220537186,0.10000000149011612,0.09300000220537186,0.10000000149011612,504321,0.0,0.0,0.0,MRI,2022-04-20 00:00:00+10:00,Commercial & Professional Services
0.10000000149011612,0.10000000149011612,0.09799999743700027,0.09799999743700027,61040,0.0,0.0,0.0,MRI,2022-04-21 00:00:00+10:00,Commercial & Professional Services
0.0989999994635582,0.0989999994635582,0.0949999988079071,0.09700000286102295,120061,0.0,0.0,0.0,MRI,2022-04-22 00:00:00+10:00,Commercial & Professional Services
0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,152060,0.0,0.0,0.0,MRI,2022-04-26 00:00:00+10:00,Commercial & Professional Services
0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0,0.0,0.0,0.0,MRI,2022-04-27 00:00:00+10:00,Commercial & Professional Services
0.0949999988079071,0.0949999988079071,0.08699999749660492,0.08799999952316284,329910,0.0,0.0,0.0,MRI,2022-04-28 00:00:00+10:00,Commercial & Professional Services
0.09200000017881393,0.09200000017881393,0.08500000089406967,0.08900000154972076,400108,0.0,0.0,0.0,MRI,2022-04-29 00:00:00+10:00,Commercial & Professional Services
0.08299999684095383,0.08699999749660492,0.08299999684095383,0.08699999749660492,75408,0.0,0.0,0.0,MRI,2022-05-02 00:00:00+10:00,Commercial & Professional Services
0.08299999684095383,0.08299999684095383,0.07400000095367432,0.07699999958276749,756056,0.0,0.0,0.0,MRI,2022-05-03 00:00:00+10:00,Commercial & Professional Services
0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0,0.0,0.0,0.0,MRI,2022-05-04 00:00:00+10:00,Commercial & Professional Services
0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0,0.0,0.0,0.0,MRI,2022-05-05 00:00:00+10:00,Commercial & Professional Services
0.0729999989271164,0.07800000160932541,0.06700000166893005,0.07500000298023224,289396,0.0,0.0,0.0,MRI,2022-05-06 00:00:00+10:00,Commercial & Professional Services
0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,70066,0.0,0.0,0.0,MRI,2022-05-09 00:00:00+10:00,Commercial & Professional Services
0.06800000369548798,0.07000000029802322,0.06499999761581421,0.07000000029802322,443373,0.0,0.0,0.0,MRI,2022-05-10 00:00:00+10:00,Commercial & Professional Services
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0,MRI,2022-05-11 00:00:00+10:00,Commercial & Professional Services
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0,MRI,2022-05-12 00:00:00+10:00,Commercial & Professional Services
0.06700000166893005,0.07000000029802322,0.05900000035762787,0.07000000029802322,866400,0.0,0.0,0.0,MRI,2022-05-13 00:00:00+10:00,Commercial & Professional Services
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0,MRI,2022-05-16 00:00:00+10:00,Commercial & Professional Services
0.06800000369548798,0.06800000369548798,0.054999999701976776,0.05700000002980232,758200,0.0,0.0,0.0,MRI,2022-05-17 00:00:00+10:00,Commercial & Professional Services
0.057999998331069946,0.0689999982714653,0.0560000017285347,0.0689999982714653,1416556,0.0,0.0,0.0,MRI,2022-05-18 00:00:00+10:00,Commercial & Professional Services
0.05999999865889549,0.07000000029802322,0.05900000035762787,0.06800000369548798,2673106,0.0,0.0,0.0,MRI,2022-05-19 00:00:00+10:00,Commercial & Professional Services
0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0,0.0,0.0,0.0,MRI,2022-05-20 00:00:00+10:00,Commercial & Professional Services
0.06400000303983688,0.07800000160932541,0.06400000303983688,0.06800000369548798,1049488,0.0,0.0,0.0,MRI,2022-05-23 00:00:00+10:00,Commercial & Professional Services
0.07100000232458115,0.07500000298023224,0.07100000232458115,0.07500000298023224,947498,0.0,0.0,0.0,MRI,2022-05-24 00:00:00+10:00,Commercial & Professional Services
0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,5000,0.0,0.0,0.0,MRI,2022-05-25 00:00:00+10:00,Commercial & Professional Services
0.07400000095367432,0.07400000095367432,0.06800000369548798,0.06800000369548798,520261,0.0,0.0,0.0,MRI,2022-05-26 00:00:00+10:00,Commercial & Professional Services
0.06499999761581421,0.06499999761581421,0.05999999865889549,0.05999999865889549,79766,0.0,0.0,0.0,MRI,2022-05-27 00:00:00+10:00,Commercial & Professional Services
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0,MRI,2022-05-30 00:00:00+10:00,Commercial & Professional Services
0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,53321,0.0,0.0,0.0,MRI,2022-05-31 00:00:00+10:00,Commercial & Professional Services
0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0.0,0.0,0.0,MRI,2022-06-01 00:00:00+10:00,Commercial & Professional Services
0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,25000,0.0,0.0,0.0,MRI,2022-06-02 00:00:00+10:00,Commercial & Professional Services
0.06700000166893005,0.06800000369548798,0.061000000685453415,0.061000000685453415,575056,0.0,0.0,0.0,MRI,2022-06-03 00:00:00+10:00,Commercial & Professional Services
0.06199999898672104,0.06199999898672104,0.061000000685453415,0.061000000685453415,699708,0.0,0.0,0.0,MRI,2022-06-06 00:00:00+10:00,Commercial & Professional Services
0.06199999898672104,0.06300000101327896,0.06199999898672104,0.06300000101327896,200000,0.0,0.0,0.0,MRI,2022-06-07 00:00:00+10:00,Commercial & Professional Services
0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,16129,0.0,0.0,0.0,MRI,2022-06-08 00:00:00+10:00,Commercial & Professional Services
0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0.0,0.0,0.0,MRI,2022-06-09 00:00:00+10:00,Commercial & Professional Services
0.0560000017285347,0.0560000017285347,0.054999999701976776,0.054999999701976776,148291,0.0,0.0,0.0,MRI,2022-06-10 00:00:00+10:00,Commercial & Professional Services
0.05900000035762787,0.05900000035762787,0.05000000074505806,0.05000000074505806,589153,0.0,0.0,0.0,MRI,2022-06-14 00:00:00+10:00,Commercial & Professional Services
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,29146,0.0,0.0,0.0,MRI,2022-06-15 00:00:00+10:00,Commercial & Professional Services
0.04500000178813934,0.054499998688697815,0.041999999433755875,0.05000000074505806,522510,0.0,0.0,0.0,MRI,2022-06-16 00:00:00+10:00,Commercial & Professional Services
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0,MRI,2022-06-17 00:00:00+10:00,Commercial & Professional Services
0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,101976,0.0,0.0,0.0,MRI,2022-06-20 00:00:00+10:00,Commercial & Professional Services
0.05000000074505806,0.052000001072883606,0.05000000074505806,0.052000001072883606,2109922,0.0,0.0,0.0,MRI,2022-06-21 00:00:00+10:00,Commercial & Professional Services
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,29701,0.0,0.0,0.0,MRI,2022-06-22 00:00:00+10:00,Commercial & Professional Services
0.04699999839067459,0.05900000035762787,0.04699999839067459,0.05900000035762787,765237,0.0,0.0,0.0,MRI,2022-06-23 00:00:00+10:00,Commercial & Professional Services
0.050999999046325684,0.050999999046325684,0.05000000074505806,0.05000000074505806,201882,0.0,0.0,0.0,MRI,2022-06-24 00:00:00+10:00,Commercial & Professional Services
0.05000000074505806,0.050999999046325684,0.04500000178813934,0.050999999046325684,275460,0.0,0.0,0.0,MRI,2022-06-27 00:00:00+10:00,Commercial & Professional Services
0.05000000074505806,0.050999999046325684,0.05000000074505806,0.050999999046325684,201877,0.0,0.0,0.0,MRI,2022-06-28 00:00:00+10:00,Commercial & Professional Services
0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,206633,0.0,0.0,0.0,MRI,2022-06-29 00:00:00+10:00,Commercial & Professional Services
0.0430000014603138,0.04800000041723251,0.0430000014603138,0.04800000041723251,205000,0.0,0.0,0.0,MRI,2022-06-30 00:00:00+10:00,Commercial & Professional Services
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0.0,0.0,0.0,MRI,2022-07-01 00:00:00+10:00,Commercial & Professional Services
0.04800000041723251,0.05000000074505806,0.04800000041723251,0.05000000074505806,22143,0.0,0.0,0.0,MRI,2022-07-04 00:00:00+10:00,Commercial & Professional Services
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,5214,0.0,0.0,0.0,MRI,2022-07-05 00:00:00+10:00,Commercial & Professional Services
0.05000000074505806,0.05000000074505806,0.04399999976158142,0.04399999976158142,252702,0.0,0.0,0.0,MRI,2022-07-06 00:00:00+10:00,Commercial & Professional Services
0.04399999976158142,0.04399999976158142,0.041999999433755875,0.041999999433755875,158756,0.0,0.0,0.0,MRI,2022-07-07 00:00:00+10:00,Commercial & Professional Services
0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,214517,0.0,0.0,0.0,MRI,2022-07-08 00:00:00+10:00,Commercial & Professional Services
0.04800000041723251,0.04800000041723251,0.04699999839067459,0.04699999839067459,7590,0.0,0.0,0.0,MRI,2022-07-11 00:00:00+10:00,Commercial & Professional Services
0.041999999433755875,0.041999999433755875,0.04100000113248825,0.04100000113248825,125000,0.0,0.0,0.0,MRI,2022-07-12 00:00:00+10:00,Commercial & Professional Services
0.041999999433755875,0.041999999433755875,0.04100000113248825,0.04100000113248825,98536,0.0,0.0,0.0,MRI,2022-07-13 00:00:00+10:00,Commercial & Professional Services
0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,22346,0.0,0.0,0.0,MRI,2022-07-14 00:00:00+10:00,Commercial & Professional Services
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,100000,0.0,0.0,0.0,MRI,2022-07-15 00:00:00+10:00,Commercial & Professional Services
0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05999999865889549,1400890,0.0,0.0,0.0,MRI,2022-07-18 00:00:00+10:00,Commercial & Professional Services
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0,MRI,2022-07-19 00:00:00+10:00,Commercial & Professional Services
0.06499999761581421,0.06499999761581421,0.057999998331069946,0.06400000303983688,923695,0.0,0.0,0.0,MRI,2022-07-20 00:00:00+10:00,Commercial & Professional Services
0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,12453,0.0,0.0,0.0,MRI,2022-07-21 00:00:00+10:00,Commercial & Professional Services
0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0,0.0,0.0,0.0,MRI,2022-07-22 00:00:00+10:00,Commercial & Professional Services
0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0,0.0,0.0,0.0,MRI,2022-07-25 00:00:00+10:00,Commercial & Professional Services
0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0,0.0,0.0,0.0,MRI,2022-07-26 00:00:00+10:00,Commercial & Professional Services
0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,8449,0.0,0.0,0.0,MRI,2022-07-27 00:00:00+10:00,Commercial & Professional Services
0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,145000,0.0,0.0,0.0,MRI,2022-07-28 00:00:00+10:00,Commercial & Professional Services
0.05999999865889549,0.07000000029802322,0.05999999865889549,0.07000000029802322,3272848,0.0,0.0,0.0,MRI,2022-07-29 00:00:00+10:00,Commercial & Professional Services
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,123,0.0,0.0,0.0,MRI,2022-08-01 00:00:00+10:00,Commercial & Professional Services
0.05900000035762787,0.06199999898672104,0.05900000035762787,0.05999999865889549,85466,0.0,0.0,0.0,MRI,2022-08-02 00:00:00+10:00,Commercial & Professional Services
0.05299999937415123,0.05299999937415123,0.052000001072883606,0.052000001072883606,201507,0.0,0.0,0.0,MRI,2022-08-03 00:00:00+10:00,Commercial & Professional Services
0.05299999937415123,0.0560000017285347,0.05299999937415123,0.0560000017285347,81760,0.0,0.0,0.0,MRI,2022-08-04 00:00:00+10:00,Commercial & Professional Services
0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,20000,0.0,0.0,0.0,MRI,2022-08-05 00:00:00+10:00,Commercial & Professional Services
0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0,0.0,0.0,0.0,MRI,2022-08-08 00:00:00+10:00,Commercial & Professional Services
0.04899999871850014,0.052000001072883606,0.04899999871850014,0.05000000074505806,2342000,0.0,0.0,0.0,MRI,2022-08-09 00:00:00+10:00,Commercial & Professional Services
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0,MRI,2022-08-10 00:00:00+10:00,Commercial & Professional Services
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,50000,0.0,0.0,0.0,MRI,2022-08-11 00:00:00+10:00,Commercial & Professional Services
0.05000000074505806,0.052000001072883606,0.05000000074505806,0.052000001072883606,109999,0.0,0.0,0.0,MRI,2022-08-12 00:00:00+10:00,Commercial & Professional Services
0.052000001072883606,0.057999998331069946,0.052000001072883606,0.057999998331069946,277885,0.0,0.0,0.0,MRI,2022-08-15 00:00:00+10:00,Commercial & Professional Services
0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,250000,0.0,0.0,0.0,MRI,2022-08-16 00:00:00+10:00,Commercial & Professional Services
0.050999999046325684,0.050999999046325684,0.05000000074505806,0.05000000074505806,93053,0.0,0.0,0.0,MRI,2022-08-17 00:00:00+10:00,Commercial & Professional Services
0.05400000140070915,0.054999999701976776,0.05400000140070915,0.054999999701976776,166293,0.0,0.0,0.0,MRI,2022-08-18 00:00:00+10:00,Commercial & Professional Services
0.054999999701976776,0.054999999701976776,0.05400000140070915,0.05400000140070915,219788,0.0,0.0,0.0,MRI,2022-08-19 00:00:00+10:00,Commercial & Professional Services
0.054999999701976776,0.05900000035762787,0.054999999701976776,0.05900000035762787,200427,0.0,0.0,0.0,MRI,2022-08-22 00:00:00+10:00,Commercial & Professional Services
0.05900000035762787,0.05999999865889549,0.05900000035762787,0.05999999865889549,876420,0.0,0.0,0.0,MRI,2022-08-23 00:00:00+10:00,Commercial & Professional Services
0.054999999701976776,0.054999999701976776,0.05400000140070915,0.05400000140070915,170479,0.0,0.0,0.0,MRI,2022-08-24 00:00:00+10:00,Commercial & Professional Services
0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0,0.0,MRI,2022-08-25 00:00:00+10:00,Commercial & Professional Services
0.05999999865889549,0.05999999865889549,0.05649999901652336,0.05649999901652336,23206,0.0,0.0,0.0,MRI,2022-08-26 00:00:00+10:00,Commercial & Professional Services
0.05400000140070915,0.05550000071525574,0.05299999937415123,0.05400000140070915,94079,0.0,0.0,0.0,MRI,2022-08-29 00:00:00+10:00,Commercial & Professional Services
0.05299999937415123,0.05299999937415123,0.050999999046325684,0.052000001072883606,196923,0.0,0.0,0.0,MRI,2022-08-30 00:00:00+10:00,Commercial & Professional Services
0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,101177,0.0,0.0,0.0,MRI,2022-08-31 00:00:00+10:00,Commercial & Professional Services
0.05000000074505806,0.050999999046325684,0.05000000074505806,0.050999999046325684,201758,0.0,0.0,0.0,MRI,2022-09-01 00:00:00+10:00,Commercial & Professional Services
0.05299999937415123,0.05700000002980232,0.05299999937415123,0.05550000071525574,187105,0.0,0.0,0.0,MRI,2022-09-02 00:00:00+10:00,Commercial & Professional Services
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,9999,0.0,0.0,0.0,MRI,2022-09-05 00:00:00+10:00,Commercial & Professional Services
0.054999999701976776,0.05700000002980232,0.04899999871850014,0.04899999871850014,3341803,0.0,0.0,0.0,MRI,2022-09-06 00:00:00+10:00,Commercial & Professional Services
0.05249999836087227,0.06499999761581421,0.05249999836087227,0.06499999761581421,8153898,0.0,0.0,0.0,MRI,2022-09-07 00:00:00+10:00,Commercial & Professional Services
0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,249999,0.0,0.0,0.0,MRI,2022-09-08 00:00:00+10:00,Commercial & Professional Services
0.05999999865889549,0.061000000685453415,0.05999999865889549,0.061000000685453415,200000,0.0,0.0,0.0,MRI,2022-09-09 00:00:00+10:00,Commercial & Professional Services
0.057999998331069946,0.057999998331069946,0.05400000140070915,0.0560000017285347,225905,0.0,0.0,0.0,MRI,2022-09-12 00:00:00+10:00,Commercial & Professional Services
0.0560000017285347,0.0560000017285347,0.054999999701976776,0.054999999701976776,137500,0.0,0.0,0.0,MRI,2022-09-13 00:00:00+10:00,Commercial & Professional Services
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0,MRI,2022-09-14 00:00:00+10:00,Commercial & Professional Services
0.054999999701976776,0.05700000002980232,0.05400000140070915,0.05700000002980232,594978,0.0,0.0,0.0,MRI,2022-09-15 00:00:00+10:00,Commercial & Professional Services
0.05700000002980232,0.061000000685453415,0.05700000002980232,0.061000000685453415,1302999,0.0,0.0,0.0,MRI,2022-09-16 00:00:00+10:00,Commercial & Professional Services
0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0.0,0.0,0.0,MRI,2022-09-19 00:00:00+10:00,Commercial & Professional Services
0.05999999865889549,0.06199999898672104,0.05999999865889549,0.06199999898672104,352902,0.0,0.0,0.0,MRI,2022-09-20 00:00:00+10:00,Commercial & Professional Services
0.06199999898672104,0.06300000101327896,0.06199999898672104,0.06300000101327896,804016,0.0,0.0,0.0,MRI,2022-09-21 00:00:00+10:00,Commercial & Professional Services
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,153000,0.0,0.0,0.0,MRI,2022-09-23 00:00:00+10:00,Commercial & Professional Services
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,19166,0.0,0.0,0.0,MRI,2022-09-26 00:00:00+10:00,Commercial & Professional Services
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,150000,0.0,0.0,0.0,MRI,2022-09-27 00:00:00+10:00,Commercial & Professional Services
0.05999999865889549,0.05999999865889549,0.057999998331069946,0.05900000035762787,353282,0.0,0.0,0.0,MRI,2022-09-28 00:00:00+10:00,Commercial & Professional Services
0.05900000035762787,0.06300000101327896,0.05900000035762787,0.06300000101327896,900325,0.0,0.0,0.0,MRI,2022-09-29 00:00:00+10:00,Commercial & Professional Services
0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0.0,0.0,0.0,MRI,2022-09-30 00:00:00+10:00,Commercial & Professional Services
0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0.0,0.0,0.0,MRI,2022-10-03 00:00:00+11:00,Commercial & Professional Services
0.05999999865889549,0.05999999865889549,0.05000000074505806,0.050999999046325684,378415,0.0,0.0,0.0,MRI,2022-10-04 00:00:00+11:00,Commercial & Professional Services
0.050999999046325684,0.0560000017285347,0.04899999871850014,0.05000000074505806,638685,0.0,0.0,0.0,MRI,2022-10-05 00:00:00+11:00,Commercial & Professional Services
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,200000,0.0,0.0,0.0,MRI,2022-10-06 00:00:00+11:00,Commercial & Professional Services
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,119182,0.0,0.0,0.0,MRI,2022-10-07 00:00:00+11:00,Commercial & Professional Services
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,74000,0.0,0.0,0.0,MRI,2022-10-10 00:00:00+11:00,Commercial & Professional Services
