Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,RXH,2020-04-02 00:00:00+11:00,Media & Entertainment
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,RXH,2020-04-03 00:00:00+11:00,Media & Entertainment
0.004000000189989805,0.006000000052154064,0.004000000189989805,0.006000000052154064,652360,0.0,0.0,0.0,RXH,2020-04-06 00:00:00+10:00,Media & Entertainment
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,0.0,RXH,2020-04-07 00:00:00+10:00,Media & Entertainment
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,0.0,RXH,2020-04-08 00:00:00+10:00,Media & Entertainment
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,0.0,RXH,2020-04-09 00:00:00+10:00,Media & Entertainment
0.003000000026077032,0.004999999888241291,0.003000000026077032,0.004999999888241291,906760,0.0,0.0,0.0,RXH,2020-04-14 00:00:00+10:00,Media & Entertainment
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,0.0,RXH,2020-04-15 00:00:00+10:00,Media & Entertainment
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,0.0,RXH,2020-04-16 00:00:00+10:00,Media & Entertainment
0.003000000026077032,0.004000000189989805,0.003000000026077032,0.004000000189989805,575600,0.0,0.0,0.0,RXH,2020-04-17 00:00:00+10:00,Media & Entertainment
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0,0.0,RXH,2020-04-20 00:00:00+10:00,Media & Entertainment
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0,0.0,RXH,2020-04-21 00:00:00+10:00,Media & Entertainment
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,45000,0.0,0.0,0.0,RXH,2020-04-22 00:00:00+10:00,Media & Entertainment
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,RXH,2020-04-23 00:00:00+10:00,Media & Entertainment
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,RXH,2020-04-24 00:00:00+10:00,Media & Entertainment
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,RXH,2020-04-27 00:00:00+10:00,Media & Entertainment
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,RXH,2020-04-28 00:00:00+10:00,Media & Entertainment
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,RXH,2020-04-29 00:00:00+10:00,Media & Entertainment
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,70000,0.0,0.0,0.0,RXH,2020-04-30 00:00:00+10:00,Media & Entertainment
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,RXH,2020-05-01 00:00:00+10:00,Media & Entertainment
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,RXH,2020-05-04 00:00:00+10:00,Media & Entertainment
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,27512,0.0,0.0,0.0,RXH,2020-05-05 00:00:00+10:00,Media & Entertainment
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,168333,0.0,0.0,0.0,RXH,2020-05-06 00:00:00+10:00,Media & Entertainment
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,200000,0.0,0.0,0.0,RXH,2020-05-07 00:00:00+10:00,Media & Entertainment
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0,0.0,RXH,2020-05-08 00:00:00+10:00,Media & Entertainment
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0,0.0,RXH,2020-05-11 00:00:00+10:00,Media & Entertainment
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0,0.0,RXH,2020-05-12 00:00:00+10:00,Media & Entertainment
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,100000,0.0,0.0,0.0,RXH,2020-05-13 00:00:00+10:00,Media & Entertainment
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,RXH,2020-05-14 00:00:00+10:00,Media & Entertainment
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,500000,0.0,0.0,0.0,RXH,2020-05-15 00:00:00+10:00,Media & Entertainment
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,41248,0.0,0.0,0.0,RXH,2020-05-18 00:00:00+10:00,Media & Entertainment
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,609852,0.0,0.0,0.0,RXH,2020-05-19 00:00:00+10:00,Media & Entertainment
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,RXH,2020-05-20 00:00:00+10:00,Media & Entertainment
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,RXH,2020-05-21 00:00:00+10:00,Media & Entertainment
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,58259,0.0,0.0,0.0,RXH,2020-05-22 00:00:00+10:00,Media & Entertainment
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,RXH,2020-05-25 00:00:00+10:00,Media & Entertainment
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,RXH,2020-05-26 00:00:00+10:00,Media & Entertainment
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,69506,0.0,0.0,0.0,RXH,2020-05-27 00:00:00+10:00,Media & Entertainment
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,RXH,2020-05-28 00:00:00+10:00,Media & Entertainment
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,RXH,2020-05-29 00:00:00+10:00,Media & Entertainment
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,RXH,2020-06-01 00:00:00+10:00,Media & Entertainment
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,RXH,2020-06-02 00:00:00+10:00,Media & Entertainment
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,RXH,2020-06-03 00:00:00+10:00,Media & Entertainment
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,RXH,2020-06-04 00:00:00+10:00,Media & Entertainment
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,RXH,2020-06-05 00:00:00+10:00,Media & Entertainment
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,RXH,2020-06-09 00:00:00+10:00,Media & Entertainment
0.0020000000949949026,0.003000000026077032,0.0020000000949949026,0.003000000026077032,417400,0.0,0.0,0.0,RXH,2020-06-10 00:00:00+10:00,Media & Entertainment
0.0020000000949949026,0.003000000026077032,0.0020000000949949026,0.003000000026077032,249800,0.0,0.0,0.0,RXH,2020-06-11 00:00:00+10:00,Media & Entertainment
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,90200,0.0,0.0,0.0,RXH,2020-06-12 00:00:00+10:00,Media & Entertainment
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,RXH,2020-06-15 00:00:00+10:00,Media & Entertainment
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,RXH,2020-06-16 00:00:00+10:00,Media & Entertainment
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,65000,0.0,0.0,0.0,RXH,2020-06-17 00:00:00+10:00,Media & Entertainment
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,9250,0.0,0.0,0.0,RXH,2020-06-18 00:00:00+10:00,Media & Entertainment
0.003000000026077032,0.004000000189989805,0.003000000026077032,0.004000000189989805,766984,0.0,0.0,0.0,RXH,2020-06-19 00:00:00+10:00,Media & Entertainment
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,387500,0.0,0.0,0.0,RXH,2020-06-22 00:00:00+10:00,Media & Entertainment
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0,0.0,RXH,2020-06-23 00:00:00+10:00,Media & Entertainment
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0,0.0,RXH,2020-06-24 00:00:00+10:00,Media & Entertainment
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0,0.0,RXH,2020-06-25 00:00:00+10:00,Media & Entertainment
0.003000000026077032,0.004000000189989805,0.003000000026077032,0.004000000189989805,500000,0.0,0.0,0.0,RXH,2020-06-26 00:00:00+10:00,Media & Entertainment
0.0020000000949949026,0.004000000189989805,0.0020000000949949026,0.003000000026077032,812292,0.0,0.0,0.0,RXH,2020-06-29 00:00:00+10:00,Media & Entertainment
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,78000,0.0,0.0,0.0,RXH,2020-06-30 00:00:00+10:00,Media & Entertainment
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,RXH,2020-07-01 00:00:00+10:00,Media & Entertainment
0.003000000026077032,0.004999999888241291,0.003000000026077032,0.003000000026077032,2152588,0.0,0.0,0.0,RXH,2020-07-02 00:00:00+10:00,Media & Entertainment
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,RXH,2020-07-03 00:00:00+10:00,Media & Entertainment
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,RXH,2020-07-06 00:00:00+10:00,Media & Entertainment
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,RXH,2020-07-07 00:00:00+10:00,Media & Entertainment
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,RXH,2020-07-08 00:00:00+10:00,Media & Entertainment
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,RXH,2020-07-09 00:00:00+10:00,Media & Entertainment
0.004999999888241291,0.006000000052154064,0.004999999888241291,0.004999999888241291,1273631,0.0,0.0,0.0,RXH,2020-07-10 00:00:00+10:00,Media & Entertainment
0.004000000189989805,0.004999999888241291,0.003000000026077032,0.004999999888241291,1897968,0.0,0.0,0.0,RXH,2020-07-13 00:00:00+10:00,Media & Entertainment
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,20000,0.0,0.0,0.0,RXH,2020-07-14 00:00:00+10:00,Media & Entertainment
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,200000,0.0,0.0,0.0,RXH,2020-07-15 00:00:00+10:00,Media & Entertainment
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,220000,0.0,0.0,0.0,RXH,2020-07-16 00:00:00+10:00,Media & Entertainment
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0,0.0,RXH,2020-07-17 00:00:00+10:00,Media & Entertainment
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0,0.0,RXH,2020-07-20 00:00:00+10:00,Media & Entertainment
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0,0.0,RXH,2020-07-21 00:00:00+10:00,Media & Entertainment
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0,0.0,RXH,2020-07-22 00:00:00+10:00,Media & Entertainment
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0,0.0,RXH,2020-07-23 00:00:00+10:00,Media & Entertainment
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0,0.0,RXH,2020-07-24 00:00:00+10:00,Media & Entertainment
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0,0.0,RXH,2020-07-27 00:00:00+10:00,Media & Entertainment
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0,0.0,RXH,2020-07-28 00:00:00+10:00,Media & Entertainment
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0,0.0,RXH,2020-07-29 00:00:00+10:00,Media & Entertainment
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0,0.0,RXH,2020-07-30 00:00:00+10:00,Media & Entertainment
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0,0.0,RXH,2020-07-31 00:00:00+10:00,Media & Entertainment
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0,0.0,RXH,2020-08-03 00:00:00+10:00,Media & Entertainment
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0,0.0,RXH,2020-08-04 00:00:00+10:00,Media & Entertainment
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0,0.0,RXH,2020-08-05 00:00:00+10:00,Media & Entertainment
0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004000000189989805,100702,0.0,0.0,0.0,RXH,2020-08-06 00:00:00+10:00,Media & Entertainment
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,100000,0.0,0.0,0.0,RXH,2020-08-07 00:00:00+10:00,Media & Entertainment
0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004000000189989805,445000,0.0,0.0,0.0,RXH,2020-08-10 00:00:00+10:00,Media & Entertainment
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0,0.0,RXH,2020-08-11 00:00:00+10:00,Media & Entertainment
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,207080,0.0,0.0,0.0,RXH,2020-08-12 00:00:00+10:00,Media & Entertainment
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,10286,0.0,0.0,0.0,RXH,2020-08-13 00:00:00+10:00,Media & Entertainment
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0,0.0,RXH,2020-08-14 00:00:00+10:00,Media & Entertainment
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,386933,0.0,0.0,0.0,RXH,2020-08-17 00:00:00+10:00,Media & Entertainment
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0,0.0,RXH,2020-08-18 00:00:00+10:00,Media & Entertainment
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,100000,0.0,0.0,0.0,RXH,2020-08-19 00:00:00+10:00,Media & Entertainment
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0,0.0,RXH,2020-08-20 00:00:00+10:00,Media & Entertainment
0.004999999888241291,0.006000000052154064,0.004999999888241291,0.006000000052154064,2166565,0.0,0.0,0.0,RXH,2020-08-21 00:00:00+10:00,Media & Entertainment
0.00800000037997961,0.014999999664723873,0.00800000037997961,0.014000000432133675,7232101,0.0,0.0,0.0,RXH,2020-08-24 00:00:00+10:00,Media & Entertainment
0.014000000432133675,0.014000000432133675,0.008999999612569809,0.009999999776482582,10013901,0.0,0.0,0.0,RXH,2020-08-25 00:00:00+10:00,Media & Entertainment
0.008999999612569809,0.008999999612569809,0.00800000037997961,0.00800000037997961,2430405,0.0,0.0,0.0,RXH,2020-08-26 00:00:00+10:00,Media & Entertainment
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,160902,0.0,0.0,0.0,RXH,2020-08-27 00:00:00+10:00,Media & Entertainment
0.008999999612569809,0.008999999612569809,0.00800000037997961,0.00800000037997961,382433,0.0,0.0,0.0,RXH,2020-08-28 00:00:00+10:00,Media & Entertainment
0.00800000037997961,0.008999999612569809,0.00800000037997961,0.00800000037997961,1759933,0.0,0.0,0.0,RXH,2020-08-31 00:00:00+10:00,Media & Entertainment
0.00800000037997961,0.014000000432133675,0.00800000037997961,0.010999999940395355,18674338,0.0,0.0,0.0,RXH,2020-09-01 00:00:00+10:00,Media & Entertainment
0.010999999940395355,0.010999999940395355,0.008999999612569809,0.009999999776482582,3222767,0.0,0.0,0.0,RXH,2020-09-02 00:00:00+10:00,Media & Entertainment
