Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0,0.0,KNM,2020-02-20 00:00:00+11:00,Media & Entertainment
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,32500,0.0,0.0,0.0,KNM,2020-02-21 00:00:00+11:00,Media & Entertainment
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,454518,0.0,0.0,0.0,KNM,2020-02-24 00:00:00+11:00,Media & Entertainment
0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,100000,0.0,0.0,0.0,KNM,2020-02-25 00:00:00+11:00,Media & Entertainment
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0,KNM,2020-02-26 00:00:00+11:00,Media & Entertainment
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,287874,0.0,0.0,0.0,KNM,2020-02-27 00:00:00+11:00,Media & Entertainment
0.014999999664723873,0.014999999664723873,0.012000000104308128,0.013000000268220901,2375858,0.0,0.0,0.0,KNM,2020-02-28 00:00:00+11:00,Media & Entertainment
0.012000000104308128,0.012000000104308128,0.010999999940395355,0.010999999940395355,1064966,0.0,0.0,0.0,KNM,2020-03-02 00:00:00+11:00,Media & Entertainment
0.012000000104308128,0.014000000432133675,0.012000000104308128,0.013000000268220901,2030800,0.0,0.0,0.0,KNM,2020-03-03 00:00:00+11:00,Media & Entertainment
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,139933,0.0,0.0,0.0,KNM,2020-03-04 00:00:00+11:00,Media & Entertainment
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,110067,0.0,0.0,0.0,KNM,2020-03-05 00:00:00+11:00,Media & Entertainment
0.009999999776482582,0.009999999776482582,0.008999999612569809,0.009999999776482582,3505031,0.0,0.0,0.0,KNM,2020-03-06 00:00:00+11:00,Media & Entertainment
0.009999999776482582,0.009999999776482582,0.008999999612569809,0.008999999612569809,725334,0.0,0.0,0.0,KNM,2020-03-09 00:00:00+11:00,Media & Entertainment
0.008999999612569809,0.008999999612569809,0.00800000037997961,0.008999999612569809,2615000,0.0,0.0,0.0,KNM,2020-03-10 00:00:00+11:00,Media & Entertainment
0.009999999776482582,0.009999999776482582,0.008999999612569809,0.009999999776482582,389334,0.0,0.0,0.0,KNM,2020-03-11 00:00:00+11:00,Media & Entertainment
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,415940,0.0,0.0,0.0,KNM,2020-03-12 00:00:00+11:00,Media & Entertainment
0.008999999612569809,0.009999999776482582,0.008999999612569809,0.009999999776482582,147317,0.0,0.0,0.0,KNM,2020-03-13 00:00:00+11:00,Media & Entertainment
0.00800000037997961,0.00800000037997961,0.007000000216066837,0.00800000037997961,1778350,0.0,0.0,0.0,KNM,2020-03-16 00:00:00+11:00,Media & Entertainment
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,24521,0.0,0.0,0.0,KNM,2020-03-17 00:00:00+11:00,Media & Entertainment
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,150000,0.0,0.0,0.0,KNM,2020-03-18 00:00:00+11:00,Media & Entertainment
0.009999999776482582,0.009999999776482582,0.008999999612569809,0.008999999612569809,450079,0.0,0.0,0.0,KNM,2020-03-19 00:00:00+11:00,Media & Entertainment
0.008999999612569809,0.009999999776482582,0.008999999612569809,0.009999999776482582,606961,0.0,0.0,0.0,KNM,2020-03-20 00:00:00+11:00,Media & Entertainment
0.010999999940395355,0.019999999552965164,0.010999999940395355,0.01600000075995922,4881199,0.0,0.0,0.0,KNM,2020-03-23 00:00:00+11:00,Media & Entertainment
0.01600000075995922,0.017000000923871994,0.014000000432133675,0.014999999664723873,4431761,0.0,0.0,0.0,KNM,2020-03-24 00:00:00+11:00,Media & Entertainment
0.01600000075995922,0.01600000075995922,0.010999999940395355,0.010999999940395355,368655,0.0,0.0,0.0,KNM,2020-03-25 00:00:00+11:00,Media & Entertainment
0.010999999940395355,0.014999999664723873,0.010999999940395355,0.014999999664723873,1232174,0.0,0.0,0.0,KNM,2020-03-26 00:00:00+11:00,Media & Entertainment
0.014999999664723873,0.014999999664723873,0.013000000268220901,0.014000000432133675,606418,0.0,0.0,0.0,KNM,2020-03-27 00:00:00+11:00,Media & Entertainment
0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014999999664723873,135833,0.0,0.0,0.0,KNM,2020-03-30 00:00:00+11:00,Media & Entertainment
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,664936,0.0,0.0,0.0,KNM,2020-03-31 00:00:00+11:00,Media & Entertainment
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,KNM,2020-04-01 00:00:00+11:00,Media & Entertainment
0.014000000432133675,0.017999999225139618,0.014000000432133675,0.014999999664723873,3361657,0.0,0.0,0.0,KNM,2020-04-02 00:00:00+11:00,Media & Entertainment
0.014999999664723873,0.01600000075995922,0.014999999664723873,0.014999999664723873,979586,0.0,0.0,0.0,KNM,2020-04-03 00:00:00+11:00,Media & Entertainment
0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,256621,0.0,0.0,0.0,KNM,2020-04-06 00:00:00+10:00,Media & Entertainment
0.01600000075995922,0.017000000923871994,0.01600000075995922,0.017000000923871994,1681434,0.0,0.0,0.0,KNM,2020-04-07 00:00:00+10:00,Media & Entertainment
0.017000000923871994,0.023000000044703484,0.017000000923871994,0.020999999716877937,7710094,0.0,0.0,0.0,KNM,2020-04-08 00:00:00+10:00,Media & Entertainment
0.02199999988079071,0.02199999988079071,0.017999999225139618,0.017999999225139618,1207118,0.0,0.0,0.0,KNM,2020-04-09 00:00:00+10:00,Media & Entertainment
0.017000000923871994,0.020999999716877937,0.014999999664723873,0.017000000923871994,1719900,0.0,0.0,0.0,KNM,2020-04-14 00:00:00+10:00,Media & Entertainment
0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,24850,0.0,0.0,0.0,KNM,2020-04-15 00:00:00+10:00,Media & Entertainment
0.020999999716877937,0.02800000086426735,0.01899999938905239,0.02199999988079071,8422446,0.0,0.0,0.0,KNM,2020-04-16 00:00:00+10:00,Media & Entertainment
0.023000000044703484,0.024000000208616257,0.02199999988079071,0.02199999988079071,1815040,0.0,0.0,0.0,KNM,2020-04-17 00:00:00+10:00,Media & Entertainment
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0.0,0.0,0.0,KNM,2020-04-20 00:00:00+10:00,Media & Entertainment
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0.0,0.0,0.0,KNM,2020-04-21 00:00:00+10:00,Media & Entertainment
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0.0,0.0,0.0,KNM,2020-04-22 00:00:00+10:00,Media & Entertainment
0.017999999225139618,0.020999999716877937,0.017999999225139618,0.019999999552965164,2529110,0.0,0.0,0.0,KNM,2020-04-23 00:00:00+10:00,Media & Entertainment
0.017999999225139618,0.019999999552965164,0.017999999225139618,0.019999999552965164,184257,0.0,0.0,0.0,KNM,2020-04-24 00:00:00+10:00,Media & Entertainment
0.020999999716877937,0.02199999988079071,0.01600000075995922,0.017999999225139618,2456056,0.0,0.0,0.0,KNM,2020-04-27 00:00:00+10:00,Media & Entertainment
0.020999999716877937,0.020999999716877937,0.01899999938905239,0.01899999938905239,2587019,0.0,0.0,0.0,KNM,2020-04-28 00:00:00+10:00,Media & Entertainment
0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017999999225139618,1771375,0.0,0.0,0.0,KNM,2020-04-29 00:00:00+10:00,Media & Entertainment
0.017000000923871994,0.01899999938905239,0.017000000923871994,0.01899999938905239,7254340,0.0,0.0,0.0,KNM,2020-04-30 00:00:00+10:00,Media & Entertainment
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0.0,0.0,0.0,KNM,2020-05-01 00:00:00+10:00,Media & Entertainment
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0.0,0.0,0.0,KNM,2020-05-04 00:00:00+10:00,Media & Entertainment
0.01600000075995922,0.017999999225139618,0.01600000075995922,0.017000000923871994,3475978,0.0,0.0,0.0,KNM,2020-05-05 00:00:00+10:00,Media & Entertainment
0.017000000923871994,0.017000000923871994,0.01600000075995922,0.017000000923871994,665500,0.0,0.0,0.0,KNM,2020-05-06 00:00:00+10:00,Media & Entertainment
0.017999999225139618,0.01899999938905239,0.017000000923871994,0.01899999938905239,2827762,0.0,0.0,0.0,KNM,2020-05-07 00:00:00+10:00,Media & Entertainment
0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017999999225139618,108334,0.0,0.0,0.0,KNM,2020-05-08 00:00:00+10:00,Media & Entertainment
0.017000000923871994,0.017000000923871994,0.014999999664723873,0.01600000075995922,3785012,0.0,0.0,0.0,KNM,2020-05-11 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.014999999664723873,0.012000000104308128,0.014999999664723873,5505983,0.0,0.0,0.0,KNM,2020-05-12 00:00:00+10:00,Media & Entertainment
0.014000000432133675,0.014999999664723873,0.013000000268220901,0.014999999664723873,6100653,0.0,0.0,0.0,KNM,2020-05-13 00:00:00+10:00,Media & Entertainment
0.013000000268220901,0.014000000432133675,0.013000000268220901,0.014000000432133675,4322679,0.0,0.0,0.0,KNM,2020-05-14 00:00:00+10:00,Media & Entertainment
0.014000000432133675,0.014000000432133675,0.013000000268220901,0.014000000432133675,785000,0.0,0.0,0.0,KNM,2020-05-15 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,101480,0.0,0.0,0.0,KNM,2020-05-18 00:00:00+10:00,Media & Entertainment
0.014000000432133675,0.01549999974668026,0.014000000432133675,0.014999999664723873,2206721,0.0,0.0,0.0,KNM,2020-05-19 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.01600000075995922,0.014000000432133675,0.014999999664723873,1915658,0.0,0.0,0.0,KNM,2020-05-20 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.017000000923871994,0.014999999664723873,0.01600000075995922,2467791,0.0,0.0,0.0,KNM,2020-05-21 00:00:00+10:00,Media & Entertainment
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,549000,0.0,0.0,0.0,KNM,2020-05-22 00:00:00+10:00,Media & Entertainment
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,619347,0.0,0.0,0.0,KNM,2020-05-25 00:00:00+10:00,Media & Entertainment
0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017000000923871994,2234867,0.0,0.0,0.0,KNM,2020-05-26 00:00:00+10:00,Media & Entertainment
0.017000000923871994,0.017000000923871994,0.01600000075995922,0.017000000923871994,481129,0.0,0.0,0.0,KNM,2020-05-27 00:00:00+10:00,Media & Entertainment
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,KNM,2020-05-28 00:00:00+10:00,Media & Entertainment
0.017000000923871994,0.01899999938905239,0.017000000923871994,0.01899999938905239,4625118,0.0,0.0,0.0,KNM,2020-05-29 00:00:00+10:00,Media & Entertainment
0.017999999225139618,0.01899999938905239,0.017999999225139618,0.017999999225139618,1325292,0.0,0.0,0.0,KNM,2020-06-01 00:00:00+10:00,Media & Entertainment
0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017999999225139618,570000,0.0,0.0,0.0,KNM,2020-06-02 00:00:00+10:00,Media & Entertainment
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,28333,0.0,0.0,0.0,KNM,2020-06-03 00:00:00+10:00,Media & Entertainment
0.017999999225139618,0.019999999552965164,0.017999999225139618,0.019999999552965164,1940000,0.0,0.0,0.0,KNM,2020-06-04 00:00:00+10:00,Media & Entertainment
0.019999999552965164,0.019999999552965164,0.01899999938905239,0.019999999552965164,3375453,0.0,0.0,0.0,KNM,2020-06-05 00:00:00+10:00,Media & Entertainment
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1127082,0.0,0.0,0.0,KNM,2020-06-09 00:00:00+10:00,Media & Entertainment
0.017999999225139618,0.019999999552965164,0.017999999225139618,0.019999999552965164,4465000,0.0,0.0,0.0,KNM,2020-06-10 00:00:00+10:00,Media & Entertainment
0.017999999225139618,0.01899999938905239,0.017999999225139618,0.017999999225139618,1541999,0.0,0.0,0.0,KNM,2020-06-11 00:00:00+10:00,Media & Entertainment
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,0.0,0.0,KNM,2020-06-12 00:00:00+10:00,Media & Entertainment
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,0.0,0.0,KNM,2020-06-15 00:00:00+10:00,Media & Entertainment
0.01600000075995922,0.017999999225139618,0.01600000075995922,0.017999999225139618,2801824,0.0,0.0,0.0,KNM,2020-06-16 00:00:00+10:00,Media & Entertainment
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,0.0,0.0,KNM,2020-06-17 00:00:00+10:00,Media & Entertainment
0.01600000075995922,0.017000000923871994,0.01600000075995922,0.017000000923871994,827883,0.0,0.0,0.0,KNM,2020-06-18 00:00:00+10:00,Media & Entertainment
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,KNM,2020-06-19 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.017000000923871994,0.014999999664723873,0.017000000923871994,928983,0.0,0.0,0.0,KNM,2020-06-22 00:00:00+10:00,Media & Entertainment
0.017000000923871994,0.017000000923871994,0.014999999664723873,0.01600000075995922,101780,0.0,0.0,0.0,KNM,2020-06-23 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014999999664723873,4285212,0.0,0.0,0.0,KNM,2020-06-24 00:00:00+10:00,Media & Entertainment
0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014000000432133675,869000,0.0,0.0,0.0,KNM,2020-06-25 00:00:00+10:00,Media & Entertainment
0.014000000432133675,0.01600000075995922,0.014000000432133675,0.01600000075995922,1081947,0.0,0.0,0.0,KNM,2020-06-26 00:00:00+10:00,Media & Entertainment
0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014999999664723873,675000,0.0,0.0,0.0,KNM,2020-06-29 00:00:00+10:00,Media & Entertainment
0.014000000432133675,0.014999999664723873,0.013000000268220901,0.014999999664723873,8712382,0.0,0.0,0.0,KNM,2020-06-30 00:00:00+10:00,Media & Entertainment
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,113813,0.0,0.0,0.0,KNM,2020-07-01 00:00:00+10:00,Media & Entertainment
0.013000000268220901,0.014000000432133675,0.013000000268220901,0.014000000432133675,261153,0.0,0.0,0.0,KNM,2020-07-02 00:00:00+10:00,Media & Entertainment
0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,386321,0.0,0.0,0.0,KNM,2020-07-03 00:00:00+10:00,Media & Entertainment
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,758888,0.0,0.0,0.0,KNM,2020-07-06 00:00:00+10:00,Media & Entertainment
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,2100544,0.0,0.0,0.0,KNM,2020-07-07 00:00:00+10:00,Media & Entertainment
0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,329090,0.0,0.0,0.0,KNM,2020-07-08 00:00:00+10:00,Media & Entertainment
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,0.0,KNM,2020-07-09 00:00:00+10:00,Media & Entertainment
0.014000000432133675,0.014000000432133675,0.012000000104308128,0.012000000104308128,1484595,0.0,0.0,0.0,KNM,2020-07-10 00:00:00+10:00,Media & Entertainment
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,120000,0.0,0.0,0.0,KNM,2020-07-13 00:00:00+10:00,Media & Entertainment
0.012000000104308128,0.012000000104308128,0.008999999612569809,0.009999999776482582,8786809,0.0,0.0,0.0,KNM,2020-07-14 00:00:00+10:00,Media & Entertainment
0.010999999940395355,0.01600000075995922,0.010999999940395355,0.014999999664723873,16500775,0.0,0.0,0.0,KNM,2020-07-15 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.014999999664723873,0.013000000268220901,0.014999999664723873,834402,0.0,0.0,0.0,KNM,2020-07-16 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014999999664723873,3977457,0.0,0.0,0.0,KNM,2020-07-17 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.014999999664723873,0.013000000268220901,0.014999999664723873,1748615,0.0,0.0,0.0,KNM,2020-07-20 00:00:00+10:00,Media & Entertainment
0.01600000075995922,0.01600000075995922,0.014000000432133675,0.014999999664723873,1556053,0.0,0.0,0.0,KNM,2020-07-21 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.01600000075995922,0.014000000432133675,0.01600000075995922,1425168,0.0,0.0,0.0,KNM,2020-07-22 00:00:00+10:00,Media & Entertainment
0.01600000075995922,0.01600000075995922,0.014000000432133675,0.014999999664723873,2841331,0.0,0.0,0.0,KNM,2020-07-23 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,1321242,0.0,0.0,0.0,KNM,2020-07-24 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,494932,0.0,0.0,0.0,KNM,2020-07-27 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,1967745,0.0,0.0,0.0,KNM,2020-07-28 00:00:00+10:00,Media & Entertainment
0.014000000432133675,0.014000000432133675,0.013000000268220901,0.014000000432133675,1684738,0.0,0.0,0.0,KNM,2020-07-29 00:00:00+10:00,Media & Entertainment
0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,745735,0.0,0.0,0.0,KNM,2020-07-30 00:00:00+10:00,Media & Entertainment
0.014000000432133675,0.014000000432133675,0.013000000268220901,0.014000000432133675,669500,0.0,0.0,0.0,KNM,2020-07-31 00:00:00+10:00,Media & Entertainment
0.013000000268220901,0.014000000432133675,0.013000000268220901,0.014000000432133675,433878,0.0,0.0,0.0,KNM,2020-08-03 00:00:00+10:00,Media & Entertainment
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0,KNM,2020-08-04 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.01600000075995922,0.014000000432133675,0.014999999664723873,1978432,0.0,0.0,0.0,KNM,2020-08-05 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,1733089,0.0,0.0,0.0,KNM,2020-08-06 00:00:00+10:00,Media & Entertainment
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0,KNM,2020-08-07 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,826626,0.0,0.0,0.0,KNM,2020-08-10 00:00:00+10:00,Media & Entertainment
0.013000000268220901,0.014000000432133675,0.013000000268220901,0.014000000432133675,2000266,0.0,0.0,0.0,KNM,2020-08-11 00:00:00+10:00,Media & Entertainment
0.013000000268220901,0.013000000268220901,0.012000000104308128,0.013000000268220901,597920,0.0,0.0,0.0,KNM,2020-08-12 00:00:00+10:00,Media & Entertainment
0.013000000268220901,0.014000000432133675,0.013000000268220901,0.014000000432133675,597435,0.0,0.0,0.0,KNM,2020-08-13 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.01600000075995922,0.014000000432133675,0.01600000075995922,2779965,0.0,0.0,0.0,KNM,2020-08-14 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.01899999938905239,0.014999999664723873,0.017999999225139618,8359523,0.0,0.0,0.0,KNM,2020-08-17 00:00:00+10:00,Media & Entertainment
0.017000000923871994,0.019999999552965164,0.01600000075995922,0.019999999552965164,11686361,0.0,0.0,0.0,KNM,2020-08-18 00:00:00+10:00,Media & Entertainment
0.019999999552965164,0.019999999552965164,0.017999999225139618,0.01899999938905239,1753782,0.0,0.0,0.0,KNM,2020-08-19 00:00:00+10:00,Media & Entertainment
0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017999999225139618,4892558,0.0,0.0,0.0,KNM,2020-08-20 00:00:00+10:00,Media & Entertainment
0.017000000923871994,0.02199999988079071,0.017000000923871994,0.02199999988079071,9919350,0.0,0.0,0.0,KNM,2020-08-21 00:00:00+10:00,Media & Entertainment
0.02199999988079071,0.02199999988079071,0.017999999225139618,0.019999999552965164,5242930,0.0,0.0,0.0,KNM,2020-08-24 00:00:00+10:00,Media & Entertainment
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,617631,0.0,0.0,0.0,KNM,2020-08-25 00:00:00+10:00,Media & Entertainment
0.01899999938905239,0.01899999938905239,0.017000000923871994,0.017000000923871994,478624,0.0,0.0,0.0,KNM,2020-08-26 00:00:00+10:00,Media & Entertainment
0.017000000923871994,0.017999999225139618,0.01600000075995922,0.017999999225139618,1463822,0.0,0.0,0.0,KNM,2020-08-27 00:00:00+10:00,Media & Entertainment
0.01899999938905239,0.01899999938905239,0.017000000923871994,0.01899999938905239,1380403,0.0,0.0,0.0,KNM,2020-08-28 00:00:00+10:00,Media & Entertainment
0.017999999225139618,0.019999999552965164,0.017999999225139618,0.019999999552965164,3825775,0.0,0.0,0.0,KNM,2020-08-31 00:00:00+10:00,Media & Entertainment
0.02199999988079071,0.02199999988079071,0.017000000923871994,0.017999999225139618,5742518,0.0,0.0,0.0,KNM,2020-09-01 00:00:00+10:00,Media & Entertainment
0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017999999225139618,3203985,0.0,0.0,0.0,KNM,2020-09-02 00:00:00+10:00,Media & Entertainment
