Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.1924079954624176,0.1924079954624176,0.14800600707530975,0.14800600707530975,104125,0.0,0.0,0.0,BOD,2020-03-12 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.13320499658584595,0.14800600707530975,0.12827199697494507,0.14800600707530975,196109,0.0,0.0,0.0,BOD,2020-03-13 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.14307299256324768,0.14800600707530975,0.12827199697494507,0.12827199697494507,72995,0.0,0.0,0.0,BOD,2020-03-16 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.12827199697494507,0.13813899457454681,0.11840499937534332,0.11840499937534332,144296,0.0,0.0,0.0,BOD,2020-03-17 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.13813899457454681,0.14800600707530975,0.12827199697494507,0.12827199697494507,284800,0.0,0.0,0.0,BOD,2020-03-18 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.12827199697494507,0.14800600707530975,0.12827199697494507,0.13320499658584595,98474,0.0,0.0,0.0,BOD,2020-03-19 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.14800600707530975,0.15294000506401062,0.14800600707530975,0.15294000506401062,15037,0.0,0.0,0.0,BOD,2020-03-20 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.14800600707530975,0.1578730046749115,0.13320499658584595,0.13813899457454681,207733,0.0,0.0,0.0,BOD,2020-03-23 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.13320499658584595,0.13320499658584595,0.13320499658584595,0.13320499658584595,21239,0.0,0.0,0.0,BOD,2020-03-24 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.13320499658584595,0.13320499658584595,0.1233379989862442,0.1233379989862442,24821,0.0,0.0,0.0,BOD,2020-03-25 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.13813899457454681,0.13813899457454681,0.12827199697494507,0.13320499658584595,52496,0.0,0.0,0.0,BOD,2020-03-26 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.13320499658584595,0.16280700266361237,0.13320499658584595,0.13813899457454681,234993,0.0,0.0,0.0,BOD,2020-03-27 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.1578730046749115,0.177606999874115,0.1578730046749115,0.16280700266361237,207348,0.0,0.0,0.0,BOD,2020-03-30 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.16280700266361237,0.1924079954624176,0.16280700266361237,0.1924079954624176,782958,0.0,0.0,0.0,BOD,2020-03-31 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.25161099433898926,0.2812120020389557,0.20227499306201935,0.20227499306201935,482199,0.0,0.0,0.0,BOD,2020-04-01 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.21707600355148315,0.2269430011510849,0.19734199345111847,0.2072090059518814,264517,0.0,0.0,0.0,BOD,2020-04-02 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.21707600355148315,0.21707600355148315,0.2072090059518814,0.2072090059518814,56110,0.0,0.0,0.0,BOD,2020-04-03 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.21707600355148315,0.23680999875068665,0.21707600355148315,0.2269430011510849,576946,0.0,0.0,0.0,BOD,2020-04-06 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.23187699913978577,0.23187699913978577,0.21707600355148315,0.21707600355148315,276748,0.0,0.0,0.0,BOD,2020-04-07 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2269430011510849,0.2269430011510849,0.21707600355148315,0.21707600355148315,77986,0.0,0.0,0.0,BOD,2020-04-08 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.22200900316238403,0.2269430011510849,0.21707600355148315,0.2269430011510849,129983,0.0,0.0,0.0,BOD,2020-04-09 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2269430011510849,0.25161099433898926,0.2269430011510849,0.2417439967393875,158032,0.0,0.0,0.0,BOD,2020-04-14 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2466769963502884,0.2664110064506531,0.2466769963502884,0.2664110064506531,107397,0.0,0.0,0.0,BOD,2020-04-15 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2614780068397522,0.2614780068397522,0.25161099433898926,0.25161099433898926,78882,0.0,0.0,0.0,BOD,2020-04-16 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2614780068397522,0.2614780068397522,0.25161099433898926,0.25161099433898926,12009,0.0,0.0,0.0,BOD,2020-04-17 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2466769963502884,0.25161099433898926,0.23680999875068665,0.23680999875068665,81148,0.0,0.0,0.0,BOD,2020-04-20 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2466769963502884,0.25654399394989014,0.2417439967393875,0.2417439967393875,34394,0.0,0.0,0.0,BOD,2020-04-21 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2466769963502884,0.25654399394989014,0.2466769963502884,0.2466769963502884,30636,0.0,0.0,0.0,BOD,2020-04-22 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2417439967393875,0.2466769963502884,0.2417439967393875,0.2466769963502884,127367,0.0,0.0,0.0,BOD,2020-04-23 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.23680999875068665,0.2466769963502884,0.23680999875068665,0.23680999875068665,174252,0.0,0.0,0.0,BOD,2020-04-24 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2417439967393875,0.2417439967393875,0.2417439967393875,0.2417439967393875,1520,0.0,0.0,0.0,BOD,2020-04-27 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2466769963502884,0.2614780068397522,0.2466769963502884,0.2614780068397522,101258,0.0,0.0,0.0,BOD,2020-04-28 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.25654399394989014,0.2614780068397522,0.2466769963502884,0.2614780068397522,72592,0.0,0.0,0.0,BOD,2020-04-29 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2664110064506531,0.2664110064506531,0.2614780068397522,0.2664110064506531,21328,0.0,0.0,0.0,BOD,2020-04-30 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2614780068397522,0.2614780068397522,0.2466769963502884,0.25161099433898926,62676,0.0,0.0,0.0,BOD,2020-05-01 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2614780068397522,0.32561400532722473,0.25161099433898926,0.2960129976272583,708564,0.0,0.0,0.0,BOD,2020-05-04 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.3108130097389221,0.32561400532722473,0.30588001012802124,0.30588001012802124,127595,0.0,0.0,0.0,BOD,2020-05-05 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.3305479884147644,0.35521501302719116,0.3305479884147644,0.3453480005264282,809693,0.0,0.0,0.0,BOD,2020-05-06 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.3502820134162903,0.3502820134162903,0.3108130097389221,0.32068100571632385,550342,0.0,0.0,0.0,BOD,2020-05-07 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.32561400532722473,0.3305479884147644,0.30588001012802124,0.30588001012802124,1466575,0.0,0.0,0.0,BOD,2020-05-08 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.3108130097389221,0.3108130097389221,0.27134498953819275,0.28614598512649536,702987,0.0,0.0,0.0,BOD,2020-05-11 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.3157469928264618,0.3502820134162903,0.3009459972381592,0.32068100571632385,675009,0.0,0.0,0.0,BOD,2020-05-12 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.32068100571632385,0.32068100571632385,0.3108130097389221,0.3108130097389221,76106,0.0,0.0,0.0,BOD,2020-05-13 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.30588001012802124,0.3157469928264618,0.3009459972381592,0.3157469928264618,79115,0.0,0.0,0.0,BOD,2020-05-14 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.3157469928264618,0.3305479884147644,0.3157469928264618,0.3305479884147644,86971,0.0,0.0,0.0,BOD,2020-05-15 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.32561400532722473,0.32561400532722473,0.3157469928264618,0.32561400532722473,60221,0.0,0.0,0.0,BOD,2020-05-18 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.32068100571632385,0.32068100571632385,0.30588001012802124,0.3157469928264618,104970,0.0,0.0,0.0,BOD,2020-05-19 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.32068100571632385,0.32561400532722473,0.2960129976272583,0.3108130097389221,430526,0.0,0.0,0.0,BOD,2020-05-20 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.30588001012802124,0.3157469928264618,0.30588001012802124,0.3157469928264618,43803,0.0,0.0,0.0,BOD,2020-05-21 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.3157469928264618,0.3157469928264618,0.2960129976272583,0.2960129976272583,301494,0.0,0.0,0.0,BOD,2020-05-22 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2960129976272583,0.30588001012802124,0.28614598512649536,0.2960129976272583,201521,0.0,0.0,0.0,BOD,2020-05-25 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2960129976272583,0.30588001012802124,0.28614598512649536,0.2960129976272583,267922,0.0,0.0,0.0,BOD,2020-05-26 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.30588001012802124,0.30588001012802124,0.29107901453971863,0.29107901453971863,27501,0.0,0.0,0.0,BOD,2020-05-27 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2960129976272583,0.30588001012802124,0.29107901453971863,0.2960129976272583,61100,0.0,0.0,0.0,BOD,2020-05-28 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2960129976272583,0.2960129976272583,0.29107901453971863,0.29107901453971863,57345,0.0,0.0,0.0,BOD,2020-05-29 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.29107901453971863,0.29107901453971863,0.27134498953819275,0.2762790024280548,467483,0.0,0.0,0.0,BOD,2020-06-01 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.27134498953819275,0.2762790024280548,0.2664110064506531,0.2664110064506531,267230,0.0,0.0,0.0,BOD,2020-06-02 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2664110064506531,0.2664110064506531,0.2614780068397522,0.2614780068397522,53033,0.0,0.0,0.0,BOD,2020-06-03 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2762790024280548,0.3009459972381592,0.2762790024280548,0.28614598512649536,680451,0.0,0.0,0.0,BOD,2020-06-04 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2960129976272583,0.2960129976272583,0.28614598512649536,0.28614598512649536,64806,0.0,0.0,0.0,BOD,2020-06-05 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.28614598512649536,0.28614598512649536,0.27134498953819275,0.2812120020389557,309071,0.0,0.0,0.0,BOD,2020-06-09 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.27134498953819275,0.2762790024280548,0.2664110064506531,0.2762790024280548,34986,0.0,0.0,0.0,BOD,2020-06-10 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2762790024280548,0.28614598512649536,0.2664110064506531,0.2762790024280548,43159,0.0,0.0,0.0,BOD,2020-06-11 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2614780068397522,0.27134498953819275,0.25654399394989014,0.2664110064506531,328037,0.0,0.0,0.0,BOD,2020-06-12 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.27134498953819275,0.2812120020389557,0.2614780068397522,0.2614780068397522,92976,0.0,0.0,0.0,BOD,2020-06-15 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2614780068397522,0.2614780068397522,0.2614780068397522,0.2614780068397522,40354,0.0,0.0,0.0,BOD,2020-06-16 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2614780068397522,0.2762790024280548,0.2614780068397522,0.2614780068397522,109691,0.0,0.0,0.0,BOD,2020-06-17 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2614780068397522,0.2614780068397522,0.25654399394989014,0.25654399394989014,118644,0.0,0.0,0.0,BOD,2020-06-18 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2614780068397522,0.2812120020389557,0.25654399394989014,0.2812120020389557,386194,0.0,0.0,0.0,BOD,2020-06-19 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2762790024280548,0.2812120020389557,0.2664110064506531,0.2664110064506531,108258,0.0,0.0,0.0,BOD,2020-06-22 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2664110064506531,0.29107901453971863,0.2664110064506531,0.29107901453971863,260960,0.0,0.0,0.0,BOD,2020-06-23 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.29107901453971863,0.29107901453971863,0.2812120020389557,0.2812120020389557,122393,0.0,0.0,0.0,BOD,2020-06-24 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2762790024280548,0.2762790024280548,0.2664110064506531,0.27134498953819275,127634,0.0,0.0,0.0,BOD,2020-06-25 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.27134498953819275,0.27134498953819275,0.2614780068397522,0.27134498953819275,45502,0.0,0.0,0.0,BOD,2020-06-26 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2614780068397522,0.2664110064506531,0.2614780068397522,0.2614780068397522,78755,0.0,0.0,0.0,BOD,2020-06-29 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2614780068397522,0.27134498953819275,0.25654399394989014,0.2664110064506531,82552,0.0,0.0,0.0,BOD,2020-06-30 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.25654399394989014,0.2664110064506531,0.25654399394989014,0.2614780068397522,32024,0.0,0.0,0.0,BOD,2020-07-01 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.28614598512649536,0.3009459972381592,0.25161099433898926,0.2614780068397522,1304247,0.0,0.0,0.0,BOD,2020-07-02 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.27134498953819275,0.2762790024280548,0.2664110064506531,0.2762790024280548,84071,0.0,0.0,0.0,BOD,2020-07-03 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2762790024280548,0.2762790024280548,0.27134498953819275,0.27134498953819275,6103,0.0,0.0,0.0,BOD,2020-07-06 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.27134498953819275,0.27134498953819275,0.27134498953819275,0.27134498953819275,32430,0.0,0.0,0.0,BOD,2020-07-07 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.27134498953819275,0.2762790024280548,0.2614780068397522,0.2614780068397522,81729,0.0,0.0,0.0,BOD,2020-07-08 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2614780068397522,0.27134498953819275,0.2614780068397522,0.27134498953819275,7643,0.0,0.0,0.0,BOD,2020-07-09 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2664110064506531,0.2664110064506531,0.2614780068397522,0.2614780068397522,125211,0.0,0.0,0.0,BOD,2020-07-10 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2614780068397522,0.2614780068397522,0.2614780068397522,0.2614780068397522,22379,0.0,0.0,0.0,BOD,2020-07-13 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2664110064506531,0.2664110064506531,0.25654399394989014,0.25654399394989014,83843,0.0,0.0,0.0,BOD,2020-07-14 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2664110064506531,0.2664110064506531,0.2664110064506531,0.2664110064506531,10596,0.0,0.0,0.0,BOD,2020-07-15 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2762790024280548,0.2762790024280548,0.2664110064506531,0.2664110064506531,45846,0.0,0.0,0.0,BOD,2020-07-16 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2664110064506531,0.2664110064506531,0.25358399748802185,0.25654399394989014,90570,0.0,0.0,0.0,BOD,2020-07-17 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.25654399394989014,0.25654399394989014,0.25161099433898926,0.25161099433898926,70583,0.0,0.0,0.0,BOD,2020-07-20 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2664110064506531,0.2762790024280548,0.2614780068397522,0.2664110064506531,226626,0.0,0.0,0.0,BOD,2020-07-21 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2664110064506531,0.2664110064506531,0.2664110064506531,0.2664110064506531,3725,0.0,0.0,0.0,BOD,2020-07-22 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.25654399394989014,0.2664110064506531,0.25161099433898926,0.2664110064506531,84564,0.0,0.0,0.0,BOD,2020-07-23 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2664110064506531,0.2664110064506531,0.25161099433898926,0.25654399394989014,41575,0.0,0.0,0.0,BOD,2020-07-24 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.25654399394989014,0.2614780068397522,0.2466769963502884,0.25654399394989014,239917,0.0,0.0,0.0,BOD,2020-07-27 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2614780068397522,0.2614780068397522,0.25654399394989014,0.25654399394989014,177305,0.0,0.0,0.0,BOD,2020-07-28 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.25654399394989014,0.2614780068397522,0.25654399394989014,0.25654399394989014,32447,0.0,0.0,0.0,BOD,2020-07-29 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2614780068397522,0.2664110064506531,0.2614780068397522,0.2664110064506531,109146,0.0,0.0,0.0,BOD,2020-07-30 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2614780068397522,0.27134498953819275,0.2614780068397522,0.2614780068397522,163748,0.0,0.0,0.0,BOD,2020-07-31 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.27134498953819275,0.2762790024280548,0.2614780068397522,0.2614780068397522,149976,0.0,0.0,0.0,BOD,2020-08-03 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2664110064506531,0.27134498953819275,0.2664110064506531,0.27134498953819275,2653,0.0,0.0,0.0,BOD,2020-08-04 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.27134498953819275,0.27134498953819275,0.27134498953819275,0.27134498953819275,21886,0.0,0.0,0.0,BOD,2020-08-05 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.27134498953819275,0.28614598512649536,0.27134498953819275,0.2812120020389557,550894,0.0,0.0,0.0,BOD,2020-08-06 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2812120020389557,0.28614598512649536,0.2614780068397522,0.2639450132846832,357815,0.0,0.0,0.0,BOD,2020-08-07 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2664110064506531,0.2664110064506531,0.2664110064506531,0.2664110064506531,15100,0.0,0.0,0.0,BOD,2020-08-10 00:00:00+10:00,Consumer Discretionary Distribution & Retail
