Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.04810800030827522,0.04810800030827522,0.04810800030827522,0.04810800030827522,0,0.0,0.0,0.0,SCT,2020-04-28 00:00:00+10:00,Consumer Services
0.04810800030827522,0.04810800030827522,0.04810800030827522,0.04810800030827522,0,0.0,0.0,0.0,SCT,2020-04-29 00:00:00+10:00,Consumer Services
0.04233499988913536,0.04329700022935867,0.04233499988913536,0.04329700022935867,178005,0.0,0.0,0.0,SCT,2020-04-30 00:00:00+10:00,Consumer Services
0.04329700022935867,0.04329700022935867,0.04233499988913536,0.04329700022935867,480472,0.0,0.0,0.0,SCT,2020-05-01 00:00:00+10:00,Consumer Services
0.04329700022935867,0.04329700022935867,0.04233499988913536,0.04329700022935867,447526,0.0,0.0,0.0,SCT,2020-05-04 00:00:00+10:00,Consumer Services
0.04329700022935867,0.04329700022935867,0.04329700022935867,0.04329700022935867,0,0.0,0.0,0.0,SCT,2020-05-05 00:00:00+10:00,Consumer Services
0.04329700022935867,0.04329700022935867,0.04329700022935867,0.04329700022935867,14956,0.0,0.0,0.0,SCT,2020-05-06 00:00:00+10:00,Consumer Services
0.04329700022935867,0.04329700022935867,0.04329700022935867,0.04329700022935867,0,0.0,0.0,0.0,SCT,2020-05-07 00:00:00+10:00,Consumer Services
0.04329700022935867,0.04329700022935867,0.04329700022935867,0.04329700022935867,0,0.0,0.0,0.0,SCT,2020-05-08 00:00:00+10:00,Consumer Services
0.04329700022935867,0.04329700022935867,0.04329700022935867,0.04329700022935867,0,0.0,0.0,0.0,SCT,2020-05-11 00:00:00+10:00,Consumer Services
0.04329700022935867,0.04714500159025192,0.04329700022935867,0.04714500159025192,22518,0.0,0.0,0.0,SCT,2020-05-12 00:00:00+10:00,Consumer Services
0.04714500159025192,0.04714500159025192,0.04714500159025192,0.04714500159025192,5196,0.0,0.0,0.0,SCT,2020-05-13 00:00:00+10:00,Consumer Services
0.04714500159025192,0.04714500159025192,0.04714500159025192,0.04714500159025192,0,0.0,0.0,0.0,SCT,2020-05-14 00:00:00+10:00,Consumer Services
0.04714500159025192,0.04714500159025192,0.04714500159025192,0.04714500159025192,0,0.0,0.0,0.0,SCT,2020-05-15 00:00:00+10:00,Consumer Services
0.04329700022935867,0.04329700022935867,0.04329700022935867,0.04329700022935867,91834,0.0,0.0,0.0,SCT,2020-05-18 00:00:00+10:00,Consumer Services
0.04329700022935867,0.04329700022935867,0.04329700022935867,0.04329700022935867,6901,0.0,0.0,0.0,SCT,2020-05-19 00:00:00+10:00,Consumer Services
0.04329700022935867,0.04329700022935867,0.04329700022935867,0.04329700022935867,0,0.0,0.0,0.0,SCT,2020-05-20 00:00:00+10:00,Consumer Services
0.04329700022935867,0.04329700022935867,0.04329700022935867,0.04329700022935867,0,0.0,0.0,0.0,SCT,2020-05-21 00:00:00+10:00,Consumer Services
0.04329700022935867,0.04329700022935867,0.04329700022935867,0.04329700022935867,0,0.0,0.0,0.0,SCT,2020-05-22 00:00:00+10:00,Consumer Services
0.04329700022935867,0.04329700022935867,0.04329700022935867,0.04329700022935867,0,0.0,0.0,0.0,SCT,2020-05-25 00:00:00+10:00,Consumer Services
0.04618300125002861,0.04810800030827522,0.04329700022935867,0.04810800030827522,332584,0.0,0.0,0.0,SCT,2020-05-26 00:00:00+10:00,Consumer Services
0.04810800030827522,0.04810800030827522,0.04810800030827522,0.04810800030827522,0,0.0,0.0,0.0,SCT,2020-05-27 00:00:00+10:00,Consumer Services
0.04810800030827522,0.04810800030827522,0.04810800030827522,0.04810800030827522,0,0.0,0.0,0.0,SCT,2020-05-28 00:00:00+10:00,Consumer Services
0.04810800030827522,0.04810800030827522,0.04810800030827522,0.04810800030827522,0,0.0,0.0,0.0,SCT,2020-05-29 00:00:00+10:00,Consumer Services
0.04810800030827522,0.04810800030827522,0.04810800030827522,0.04810800030827522,0,0.0,0.0,0.0,SCT,2020-06-01 00:00:00+10:00,Consumer Services
0.05099400132894516,0.05099400132894516,0.05099400132894516,0.05099400132894516,23841,0.0,0.0,0.0,SCT,2020-06-02 00:00:00+10:00,Consumer Services
0.05099400132894516,0.05099400132894516,0.05099400132894516,0.05099400132894516,17686,0.0,0.0,0.0,SCT,2020-06-03 00:00:00+10:00,Consumer Services
0.057728998363018036,0.057728998363018036,0.057728998363018036,0.057728998363018036,51966,0.0,0.0,0.0,SCT,2020-06-04 00:00:00+10:00,Consumer Services
0.052917998284101486,0.052917998284101486,0.052917998284101486,0.052917998284101486,17321,0.0,0.0,0.0,SCT,2020-06-05 00:00:00+10:00,Consumer Services
0.052917998284101486,0.057728998363018036,0.052917998284101486,0.052917998284101486,439438,0.0,0.0,0.0,SCT,2020-06-09 00:00:00+10:00,Consumer Services
0.052917998284101486,0.052917998284101486,0.052917998284101486,0.052917998284101486,0,0.0,0.0,0.0,SCT,2020-06-10 00:00:00+10:00,Consumer Services
0.052917998284101486,0.052917998284101486,0.052917998284101486,0.052917998284101486,531615,0.0,0.0,0.0,SCT,2020-06-11 00:00:00+10:00,Consumer Services
0.052917998284101486,0.052917998284101486,0.052917998284101486,0.052917998284101486,23947,0.0,0.0,0.0,SCT,2020-06-12 00:00:00+10:00,Consumer Services
0.05099400132894516,0.05099400132894516,0.049070000648498535,0.049070000648498535,443792,0.0,0.0,0.0,SCT,2020-06-15 00:00:00+10:00,Consumer Services
0.049070000648498535,0.049070000648498535,0.04810800030827522,0.04810800030827522,137529,0.0,0.0,0.0,SCT,2020-06-16 00:00:00+10:00,Consumer Services
0.04810800030827522,0.04810800030827522,0.04810800030827522,0.04810800030827522,9698,0.0,0.0,0.0,SCT,2020-06-17 00:00:00+10:00,Consumer Services
0.04810800030827522,0.04810800030827522,0.04810800030827522,0.04810800030827522,0,0.0,0.0,0.0,SCT,2020-06-18 00:00:00+10:00,Consumer Services
0.04810800030827522,0.04810800030827522,0.04810800030827522,0.04810800030827522,0,0.0,0.0,0.0,SCT,2020-06-19 00:00:00+10:00,Consumer Services
0.04810800030827522,0.04810800030827522,0.04810800030827522,0.04810800030827522,0,0.0,0.0,0.0,SCT,2020-06-22 00:00:00+10:00,Consumer Services
0.04329700022935867,0.04329700022935867,0.04329700022935867,0.04329700022935867,215097,0.0,0.0,0.0,SCT,2020-06-23 00:00:00+10:00,Consumer Services
0.04137200117111206,0.04137200117111206,0.03848600015044212,0.03848600015044212,424368,0.0,0.0,0.0,SCT,2020-06-24 00:00:00+10:00,Consumer Services
0.03848600015044212,0.03848600015044212,0.03848600015044212,0.03848600015044212,0,0.0,0.0,0.0,SCT,2020-06-25 00:00:00+10:00,Consumer Services
0.0365619994699955,0.03848600015044212,0.0365619994699955,0.03848600015044212,35166,0.0,0.0,0.0,SCT,2020-06-26 00:00:00+10:00,Consumer Services
0.03848600015044212,0.03848600015044212,0.03848600015044212,0.03848600015044212,64077,0.0,0.0,0.0,SCT,2020-06-29 00:00:00+10:00,Consumer Services
0.044259000569581985,0.044259000569581985,0.03175099939107895,0.03848600015044212,1053027,0.0,0.0,0.0,SCT,2020-06-30 00:00:00+10:00,Consumer Services
0.03848600015044212,0.03848600015044212,0.0365619994699955,0.0365619994699955,123853,0.0,0.0,0.0,SCT,2020-07-01 00:00:00+10:00,Consumer Services
0.034637000411748886,0.034637000411748886,0.034637000411748886,0.034637000411748886,21652,0.0,0.0,0.0,SCT,2020-07-02 00:00:00+10:00,Consumer Services
0.034637000411748886,0.034637000411748886,0.034637000411748886,0.034637000411748886,0,0.0,0.0,0.0,SCT,2020-07-03 00:00:00+10:00,Consumer Services
0.039448000490665436,0.04329700022935867,0.039448000490665436,0.04329700022935867,139288,0.0,0.0,0.0,SCT,2020-07-06 00:00:00+10:00,Consumer Services
0.04810800030827522,0.04810800030827522,0.04810800030827522,0.04810800030827522,527549,0.0,0.0,0.0,SCT,2020-07-07 00:00:00+10:00,Consumer Services
0.04810800030827522,0.04810800030827522,0.04810800030827522,0.04810800030827522,0,0.0,0.0,0.0,SCT,2020-07-08 00:00:00+10:00,Consumer Services
0.04810800030827522,0.04810800030827522,0.04810800030827522,0.04810800030827522,0,0.0,0.0,0.0,SCT,2020-07-09 00:00:00+10:00,Consumer Services
0.04810800030827522,0.04810800030827522,0.04810800030827522,0.04810800030827522,0,0.0,0.0,0.0,SCT,2020-07-10 00:00:00+10:00,Consumer Services
0.04810800030827522,0.04810800030827522,0.04810800030827522,0.04810800030827522,0,0.0,0.0,0.0,SCT,2020-07-13 00:00:00+10:00,Consumer Services
0.04810800030827522,0.04810800030827522,0.04810800030827522,0.04810800030827522,0,0.0,0.0,0.0,SCT,2020-07-14 00:00:00+10:00,Consumer Services
0.04810800030827522,0.04810800030827522,0.04810800030827522,0.04810800030827522,0,0.0,0.0,0.0,SCT,2020-07-15 00:00:00+10:00,Consumer Services
0.09621600061655045,0.12508100271224976,0.07793500274419785,0.08659400045871735,17241220,0.0,0.0,0.0,SCT,2020-07-16 00:00:00+10:00,Consumer Services
0.08082100003957748,0.08659400045871735,0.07216200232505798,0.07985900342464447,3032858,0.0,0.0,0.0,SCT,2020-07-17 00:00:00+10:00,Consumer Services
0.0817829966545105,0.0817829966545105,0.07697200030088425,0.07697200030088425,890349,0.0,0.0,0.0,SCT,2020-07-20 00:00:00+10:00,Consumer Services
0.07601000368595123,0.08563199639320374,0.07601000368595123,0.07985900342464447,568304,0.0,0.0,0.0,SCT,2020-07-21 00:00:00+10:00,Consumer Services
0.0817829966545105,0.09621600061655045,0.0817829966545105,0.08563199639320374,1266046,0.0,0.0,0.0,SCT,2020-07-22 00:00:00+10:00,Consumer Services
0.09332899749279022,0.09621600061655045,0.08851800113916397,0.0914049968123436,852412,0.0,0.0,0.0,SCT,2020-07-23 00:00:00+10:00,Consumer Services
0.08948100358247757,0.0914049968123436,0.08851800113916397,0.0914049968123436,269116,0.0,0.0,0.0,SCT,2020-07-24 00:00:00+10:00,Consumer Services
0.0914049968123436,0.09621600061655045,0.09044300019741058,0.09044300019741058,567572,0.0,0.0,0.0,SCT,2020-07-27 00:00:00+10:00,Consumer Services
0.09044300019741058,0.09044300019741058,0.07793500274419785,0.08851800113916397,491191,0.0,0.0,0.0,SCT,2020-07-28 00:00:00+10:00,Consumer Services
0.08466999977827072,0.08466999977827072,0.0817829966545105,0.0817829966545105,41884,0.0,0.0,0.0,SCT,2020-07-29 00:00:00+10:00,Consumer Services
0.0817829966545105,0.0817829966545105,0.0817829966545105,0.0817829966545105,12471,0.0,0.0,0.0,SCT,2020-07-30 00:00:00+10:00,Consumer Services
0.08082100003957748,0.08082100003957748,0.07601000368595123,0.08082100003957748,701373,0.0,0.0,0.0,SCT,2020-07-31 00:00:00+10:00,Consumer Services
0.08466999977827072,0.08466999977827072,0.07889699935913086,0.07889699935913086,49433,0.0,0.0,0.0,SCT,2020-08-03 00:00:00+10:00,Consumer Services
0.08082100003957748,0.08082100003957748,0.07216200232505798,0.07889699935913086,424543,0.0,0.0,0.0,SCT,2020-08-04 00:00:00+10:00,Consumer Services
0.073123998939991,0.073123998939991,0.06927499920129776,0.07023700326681137,508390,0.0,0.0,0.0,SCT,2020-08-05 00:00:00+10:00,Consumer Services
0.07023700326681137,0.07023700326681137,0.06831300258636475,0.06831300258636475,392969,0.0,0.0,0.0,SCT,2020-08-06 00:00:00+10:00,Consumer Services
0.06927499920129776,0.06927499920129776,0.06831300258636475,0.06831300258636475,73191,0.0,0.0,0.0,SCT,2020-08-07 00:00:00+10:00,Consumer Services
0.07023700326681137,0.07119899988174438,0.06831300258636475,0.07023700326681137,1217237,0.0,0.0,0.0,SCT,2020-08-10 00:00:00+10:00,Consumer Services
0.073123998939991,0.073123998939991,0.06446400284767151,0.06446400284767151,119545,0.0,0.0,0.0,SCT,2020-08-11 00:00:00+10:00,Consumer Services
0.06446400284767151,0.06735099852085114,0.06254000216722488,0.06638900190591812,629020,0.0,0.0,0.0,SCT,2020-08-12 00:00:00+10:00,Consumer Services
0.06735099852085114,0.06735099852085114,0.06735099852085114,0.06735099852085114,84638,0.0,0.0,0.0,SCT,2020-08-13 00:00:00+10:00,Consumer Services
0.06735099852085114,0.07216200232505798,0.06735099852085114,0.07216200232505798,445802,0.0,0.0,0.0,SCT,2020-08-14 00:00:00+10:00,Consumer Services
0.07119899988174438,0.07119899988174438,0.07119899988174438,0.07119899988174438,19313,0.0,0.0,0.0,SCT,2020-08-17 00:00:00+10:00,Consumer Services
0.06735099852085114,0.073123998939991,0.06735099852085114,0.073123998939991,328601,0.0,0.0,0.0,SCT,2020-08-18 00:00:00+10:00,Consumer Services
0.10583700239658356,0.1924320012331009,0.08370800316333771,0.08755599707365036,22324352,0.0,0.0,0.0,SCT,2020-08-19 00:00:00+10:00,Consumer Services
0.08466999977827072,0.08466999977827072,0.07408600300550461,0.07601000368595123,3689397,0.0,0.0,0.0,SCT,2020-08-20 00:00:00+10:00,Consumer Services
0.07697200030088425,0.07985900342464447,0.07119899988174438,0.07504799962043762,1450359,0.0,0.0,0.0,SCT,2020-08-21 00:00:00+10:00,Consumer Services
0.07504799962043762,0.08659400045871735,0.07504799962043762,0.08659400045871735,1366663,0.0,0.0,0.0,SCT,2020-08-24 00:00:00+10:00,Consumer Services
0.08466999977827072,0.0914049968123436,0.0817829966545105,0.08851800113916397,798159,0.0,0.0,0.0,SCT,2020-08-25 00:00:00+10:00,Consumer Services
0.08755599707365036,0.08755599707365036,0.07793500274419785,0.07889699935913086,382492,0.0,0.0,0.0,SCT,2020-08-26 00:00:00+10:00,Consumer Services
0.08082100003957748,0.08082100003957748,0.07889699935913086,0.07889699935913086,401516,0.0,0.0,0.0,SCT,2020-08-27 00:00:00+10:00,Consumer Services
0.07889699935913086,0.0817829966545105,0.07697200030088425,0.0817829966545105,314649,0.0,0.0,0.0,SCT,2020-08-28 00:00:00+10:00,Consumer Services
0.08082100003957748,0.0817829966545105,0.07793500274419785,0.07793500274419785,311298,0.0,0.0,0.0,SCT,2020-08-31 00:00:00+10:00,Consumer Services
0.07889699935913086,0.07889699935913086,0.07216200232505798,0.07697200030088425,353214,0.0,0.0,0.0,SCT,2020-09-01 00:00:00+10:00,Consumer Services
0.07408600300550461,0.07889699935913086,0.073123998939991,0.07889699935913086,471116,0.0,0.0,0.0,SCT,2020-09-02 00:00:00+10:00,Consumer Services
0.07408600300550461,0.07889699935913086,0.07408600300550461,0.07889699935913086,89663,0.0,0.0,0.0,SCT,2020-09-03 00:00:00+10:00,Consumer Services
0.07697200030088425,0.07793500274419785,0.07408600300550461,0.07408600300550461,80063,0.0,0.0,0.0,SCT,2020-09-04 00:00:00+10:00,Consumer Services
0.07408600300550461,0.07408600300550461,0.06735099852085114,0.06831300258636475,827888,0.0,0.0,0.0,SCT,2020-09-07 00:00:00+10:00,Consumer Services
0.06831300258636475,0.06927499920129776,0.06831300258636475,0.06927499920129776,93640,0.0,0.0,0.0,SCT,2020-09-08 00:00:00+10:00,Consumer Services
0.06831300258636475,0.06831300258636475,0.06735099852085114,0.06735099852085114,180303,0.0,0.0,0.0,SCT,2020-09-09 00:00:00+10:00,Consumer Services
