Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.12309499830007553,0.12309499830007553,0.10999900102615356,0.11785700172185898,530425,0.0,0.0,0.0,OPN,2021-08-23 00:00:00+10:00,Commercial & Professional Services
0.10738000273704529,0.11261899769306183,0.10214199870824814,0.10738000273704529,2036727,0.0,0.0,0.0,OPN,2021-08-24 00:00:00+10:00,Commercial & Professional Services
0.10738000273704529,0.10999900102615356,0.10476099699735641,0.10738000273704529,1561934,0.0,0.0,0.0,OPN,2021-08-25 00:00:00+10:00,Commercial & Professional Services
0.10476099699735641,0.10476099699735641,0.10214199870824814,0.10476099699735641,919527,0.0,0.0,0.0,OPN,2021-08-26 00:00:00+10:00,Commercial & Professional Services
0.10476099699735641,0.11261899769306183,0.10476099699735641,0.10999900102615356,2509146,0.0,0.0,0.0,OPN,2021-08-27 00:00:00+10:00,Commercial & Professional Services
0.10738000273704529,0.11261899769306183,0.10476099699735641,0.11261899769306183,2592950,0.0,0.0,0.0,OPN,2021-08-30 00:00:00+10:00,Commercial & Professional Services
0.1152380034327507,0.12309499830007553,0.11261899769306183,0.12309499830007553,1547031,0.0,0.0,0.0,OPN,2021-08-31 00:00:00+10:00,Commercial & Professional Services
0.12309499830007553,0.12309499830007553,0.1152380034327507,0.1152380034327507,660488,0.0,0.0,0.0,OPN,2021-09-01 00:00:00+10:00,Commercial & Professional Services
0.10999900102615356,0.1152380034327507,0.10738000273704529,0.1152380034327507,762069,0.0,0.0,0.0,OPN,2021-09-02 00:00:00+10:00,Commercial & Professional Services
0.11785700172185898,0.12309499830007553,0.11785700172185898,0.11785700172185898,289821,0.0,0.0,0.0,OPN,2021-09-03 00:00:00+10:00,Commercial & Professional Services
0.12047600001096725,0.12047600001096725,0.11261899769306183,0.11261899769306183,129245,0.0,0.0,0.0,OPN,2021-09-06 00:00:00+10:00,Commercial & Professional Services
0.1152380034327507,0.12309499830007553,0.1152380034327507,0.12309499830007553,191964,0.0,0.0,0.0,OPN,2021-09-07 00:00:00+10:00,Commercial & Professional Services
0.12047600001096725,0.12047600001096725,0.1152380034327507,0.1152380034327507,7042,0.0,0.0,0.0,OPN,2021-09-08 00:00:00+10:00,Commercial & Professional Services
0.1152380034327507,0.1152380034327507,0.11261899769306183,0.11261899769306183,198776,0.0,0.0,0.0,OPN,2021-09-09 00:00:00+10:00,Commercial & Professional Services
0.11261899769306183,0.11261899769306183,0.11261899769306183,0.11261899769306183,111044,0.0,0.0,0.0,OPN,2021-09-10 00:00:00+10:00,Commercial & Professional Services
0.1152380034327507,0.1152380034327507,0.11261899769306183,0.11261899769306183,179973,0.0,0.0,0.0,OPN,2021-09-13 00:00:00+10:00,Commercial & Professional Services
0.11261899769306183,0.11261899769306183,0.10999900102615356,0.10999900102615356,105530,0.0,0.0,0.0,OPN,2021-09-14 00:00:00+10:00,Commercial & Professional Services
0.10999900102615356,0.10999900102615356,0.10738000273704529,0.10999900102615356,439554,0.0,0.0,0.0,OPN,2021-09-15 00:00:00+10:00,Commercial & Professional Services
0.10999900102615356,0.10999900102615356,0.10738000273704529,0.10999900102615356,125807,0.0,0.0,0.0,OPN,2021-09-16 00:00:00+10:00,Commercial & Professional Services
0.10738000273704529,0.10999900102615356,0.10476099699735641,0.10999900102615356,322636,0.0,0.0,0.0,OPN,2021-09-17 00:00:00+10:00,Commercial & Professional Services
0.10999900102615356,0.10999900102615356,0.10476099699735641,0.10476099699735641,396535,0.0,0.0,0.0,OPN,2021-09-20 00:00:00+10:00,Commercial & Professional Services
0.10476099699735641,0.10476099699735641,0.09952300041913986,0.09952300041913986,409232,0.0,0.0,0.0,OPN,2021-09-21 00:00:00+10:00,Commercial & Professional Services
0.09952300041913986,0.09952300041913986,0.09166599810123444,0.09952300041913986,302260,0.0,0.0,0.0,OPN,2021-09-22 00:00:00+10:00,Commercial & Professional Services
0.09952300041913986,0.09952300041913986,0.08904699981212616,0.09690400213003159,152028,0.0,0.0,0.0,OPN,2021-09-23 00:00:00+10:00,Commercial & Professional Services
0.09166599810123444,0.09690400213003159,0.08904699981212616,0.09428499639034271,595155,0.0,0.0,0.0,OPN,2021-09-24 00:00:00+10:00,Commercial & Professional Services
0.09166599810123444,0.09166599810123444,0.09035699814558029,0.09035699814558029,338462,0.0,0.0,0.0,OPN,2021-09-27 00:00:00+10:00,Commercial & Professional Services
0.09428499639034271,0.09428499639034271,0.0838090032339096,0.0838090032339096,477618,0.0,0.0,0.0,OPN,2021-09-28 00:00:00+10:00,Commercial & Professional Services
0.0838090032339096,0.09166599810123444,0.0838090032339096,0.0838090032339096,157001,0.0,0.0,0.0,OPN,2021-09-29 00:00:00+10:00,Commercial & Professional Services
0.0838090032339096,0.0838090032339096,0.08118999749422073,0.08118999749422073,357946,0.0,0.0,0.0,OPN,2021-09-30 00:00:00+10:00,Commercial & Professional Services
0.08642800152301788,0.08642800152301788,0.08118999749422073,0.0838090032339096,388003,0.0,0.0,0.0,OPN,2021-10-01 00:00:00+10:00,Commercial & Professional Services
0.08642800152301788,0.08642800152301788,0.0838090032339096,0.0838090032339096,9364,0.0,0.0,0.0,OPN,2021-10-04 00:00:00+11:00,Commercial & Professional Services
0.07857099920511246,0.0838090032339096,0.07857099920511246,0.0838090032339096,106120,0.0,0.0,0.0,OPN,2021-10-05 00:00:00+11:00,Commercial & Professional Services
0.0838090032339096,0.0838090032339096,0.08118999749422073,0.08118999749422073,77157,0.0,0.0,0.0,OPN,2021-10-06 00:00:00+11:00,Commercial & Professional Services
0.0838090032339096,0.09690400213003159,0.07857099920511246,0.09428499639034271,359928,0.0,0.0,0.0,OPN,2021-10-07 00:00:00+11:00,Commercial & Professional Services
0.09166599810123444,0.09428499639034271,0.08904699981212616,0.09428499639034271,624515,0.0,0.0,0.0,OPN,2021-10-08 00:00:00+11:00,Commercial & Professional Services
0.09428499639034271,0.09428499639034271,0.09428499639034271,0.09428499639034271,16800,0.0,0.0,0.0,OPN,2021-10-11 00:00:00+11:00,Commercial & Professional Services
0.09428499639034271,0.09428499639034271,0.09428499639034271,0.09428499639034271,71342,0.0,0.0,0.0,OPN,2021-10-12 00:00:00+11:00,Commercial & Professional Services
0.08904699981212616,0.08904699981212616,0.08249899744987488,0.08904699981212616,362950,0.0,0.0,0.0,OPN,2021-10-13 00:00:00+11:00,Commercial & Professional Services
0.08642800152301788,0.08642800152301788,0.0838090032339096,0.0838090032339096,56818,0.0,0.0,0.0,OPN,2021-10-14 00:00:00+11:00,Commercial & Professional Services
0.0838090032339096,0.08642800152301788,0.0838090032339096,0.08642800152301788,204009,0.0,0.0,0.0,OPN,2021-10-15 00:00:00+11:00,Commercial & Professional Services
0.08642800152301788,0.08904699981212616,0.08642800152301788,0.08642800152301788,16486,0.0,0.0,0.0,OPN,2021-10-18 00:00:00+11:00,Commercial & Professional Services
0.08642800152301788,0.08642800152301788,0.07857099920511246,0.0838090032339096,998221,0.0,0.0,0.0,OPN,2021-10-19 00:00:00+11:00,Commercial & Professional Services
0.07857099920511246,0.0838090032339096,0.07595200091600418,0.07857099920511246,1322308,0.0,0.0,0.0,OPN,2021-10-20 00:00:00+11:00,Commercial & Professional Services
0.08118999749422073,0.08118999749422073,0.07595200091600418,0.07857099920511246,294746,0.0,0.0,0.0,OPN,2021-10-21 00:00:00+11:00,Commercial & Professional Services
0.07595200091600418,0.07726100087165833,0.0733330026268959,0.0733330026268959,254506,0.0,0.0,0.0,OPN,2021-10-22 00:00:00+11:00,Commercial & Professional Services
0.0733330026268959,0.07857099920511246,0.0733330026268959,0.07857099920511246,1065635,0.0,0.0,0.0,OPN,2021-10-25 00:00:00+11:00,Commercial & Professional Services
0.07595200091600418,0.07857099920511246,0.0733330026268959,0.07857099920511246,7555937,0.0,0.0,0.0,OPN,2021-10-26 00:00:00+11:00,Commercial & Professional Services
0.07857099920511246,0.09428499639034271,0.07857099920511246,0.09166599810123444,444190,0.0,0.0,0.0,OPN,2021-10-27 00:00:00+11:00,Commercial & Professional Services
0.09166599810123444,0.09166599810123444,0.08904699981212616,0.09166599810123444,215003,0.0,0.0,0.0,OPN,2021-10-28 00:00:00+11:00,Commercial & Professional Services
0.08904699981212616,0.09166599810123444,0.08642800152301788,0.08642800152301788,340343,0.0,0.0,0.0,OPN,2021-10-29 00:00:00+11:00,Commercial & Professional Services
0.08904699981212616,0.08904699981212616,0.0838090032339096,0.0838090032339096,381818,0.0,0.0,0.0,OPN,2021-11-01 00:00:00+11:00,Commercial & Professional Services
0.0838090032339096,0.0838090032339096,0.0838090032339096,0.0838090032339096,0,0.0,0.0,0.0,OPN,2021-11-02 00:00:00+11:00,Commercial & Professional Services
0.08642800152301788,0.09428499639034271,0.08118999749422073,0.08118999749422073,272627,0.0,0.0,0.0,OPN,2021-11-03 00:00:00+11:00,Commercial & Professional Services
0.0838090032339096,0.09166599810123444,0.0838090032339096,0.08904699981212616,89127,0.0,0.0,0.0,OPN,2021-11-04 00:00:00+11:00,Commercial & Professional Services
0.08642800152301788,0.08904699981212616,0.08642800152301788,0.08904699981212616,18386,0.0,0.0,0.0,OPN,2021-11-05 00:00:00+11:00,Commercial & Professional Services
0.08904699981212616,0.08904699981212616,0.0838090032339096,0.0838090032339096,240654,0.0,0.0,0.0,OPN,2021-11-08 00:00:00+11:00,Commercial & Professional Services
0.08118999749422073,0.08118999749422073,0.08118999749422073,0.08118999749422073,180407,0.0,0.0,0.0,OPN,2021-11-09 00:00:00+11:00,Commercial & Professional Services
0.08118999749422073,0.08118999749422073,0.08118999749422073,0.08118999749422073,58693,0.0,0.0,0.0,OPN,2021-11-10 00:00:00+11:00,Commercial & Professional Services
0.08118999749422073,0.08118999749422073,0.08118999749422073,0.08118999749422073,26,0.0,0.0,0.0,OPN,2021-11-11 00:00:00+11:00,Commercial & Professional Services
0.07857099920511246,0.07857099920511246,0.0733330026268959,0.07857099920511246,227945,0.0,0.0,0.0,OPN,2021-11-12 00:00:00+11:00,Commercial & Professional Services
0.0838090032339096,0.08642800152301788,0.0733330026268959,0.07857099920511246,267299,0.0,0.0,0.0,OPN,2021-11-15 00:00:00+11:00,Commercial & Professional Services
0.07857099920511246,0.07857099920511246,0.0733330026268959,0.0733330026268959,375229,0.0,0.0,0.0,OPN,2021-11-16 00:00:00+11:00,Commercial & Professional Services
0.0733330026268959,0.08642800152301788,0.0733330026268959,0.07857099920511246,165071,0.0,0.0,0.0,OPN,2021-11-17 00:00:00+11:00,Commercial & Professional Services
0.07857099920511246,0.07857099920511246,0.0733330026268959,0.07857099920511246,166526,0.0,0.0,0.0,OPN,2021-11-18 00:00:00+11:00,Commercial & Professional Services
0.07857099920511246,0.07857099920511246,0.0733330026268959,0.0733330026268959,57331,0.0,0.0,0.0,OPN,2021-11-19 00:00:00+11:00,Commercial & Professional Services
0.07857099920511246,0.07857099920511246,0.07595200091600418,0.07595200091600418,29896,0.0,0.0,0.0,OPN,2021-11-22 00:00:00+11:00,Commercial & Professional Services
0.07857099920511246,0.07857099920511246,0.07595200091600418,0.07595200091600418,270086,0.0,0.0,0.0,OPN,2021-11-23 00:00:00+11:00,Commercial & Professional Services
0.0733330026268959,0.07595200091600418,0.0733330026268959,0.0733330026268959,483855,0.0,0.0,0.0,OPN,2021-11-24 00:00:00+11:00,Commercial & Professional Services
0.07595200091600418,0.07857099920511246,0.0733330026268959,0.07595200091600418,645725,0.0,0.0,0.0,OPN,2021-11-25 00:00:00+11:00,Commercial & Professional Services
0.07595200091600418,0.07595200091600418,0.0733330026268959,0.07595200091600418,166858,0.0,0.0,0.0,OPN,2021-11-26 00:00:00+11:00,Commercial & Professional Services
0.0733330026268959,0.0733330026268959,0.07071399688720703,0.07071399688720703,214604,0.0,0.0,0.0,OPN,2021-11-29 00:00:00+11:00,Commercial & Professional Services
0.07071399688720703,0.07071399688720703,0.07071399688720703,0.07071399688720703,0,0.0,0.0,0.0,OPN,2021-11-30 00:00:00+11:00,Commercial & Professional Services
0.07595200091600418,0.07857099920511246,0.07595200091600418,0.07857099920511246,328170,0.0,0.0,0.0,OPN,2021-12-01 00:00:00+11:00,Commercial & Professional Services
0.08118999749422073,0.08118999749422073,0.08118999749422073,0.08118999749422073,38181,0.0,0.0,0.0,OPN,2021-12-02 00:00:00+11:00,Commercial & Professional Services
0.08118999749422073,0.08118999749422073,0.07857099920511246,0.0798799991607666,1327249,0.0,0.0,0.0,OPN,2021-12-03 00:00:00+11:00,Commercial & Professional Services
0.07857099920511246,0.07857099920511246,0.0733330026268959,0.0733330026268959,198812,0.0,0.0,0.0,OPN,2021-12-06 00:00:00+11:00,Commercial & Professional Services
0.07595200091600418,0.07595200091600418,0.0733330026268959,0.0733330026268959,28720,0.0,0.0,0.0,OPN,2021-12-07 00:00:00+11:00,Commercial & Professional Services
0.07071399688720703,0.07595200091600418,0.06809499859809875,0.06809499859809875,46963,0.0,0.0,0.0,OPN,2021-12-08 00:00:00+11:00,Commercial & Professional Services
0.07857099920511246,0.07857099920511246,0.07595200091600418,0.07857099920511246,544678,0.0,0.0,0.0,OPN,2021-12-09 00:00:00+11:00,Commercial & Professional Services
0.07857099920511246,0.07857099920511246,0.07857099920511246,0.07857099920511246,720418,0.0,0.0,0.0,OPN,2021-12-10 00:00:00+11:00,Commercial & Professional Services
0.07857099920511246,0.07857099920511246,0.07595200091600418,0.07857099920511246,271194,0.0,0.0,0.0,OPN,2021-12-13 00:00:00+11:00,Commercial & Professional Services
0.0733330026268959,0.07595200091600418,0.0733330026268959,0.07595200091600418,282992,0.0,0.0,0.0,OPN,2021-12-14 00:00:00+11:00,Commercial & Professional Services
0.0733330026268959,0.0733330026268959,0.07071399688720703,0.0733330026268959,470820,0.0,0.0,0.0,OPN,2021-12-15 00:00:00+11:00,Commercial & Professional Services
0.07857099920511246,0.07857099920511246,0.0733330026268959,0.07857099920511246,527857,0.0,0.0,0.0,OPN,2021-12-16 00:00:00+11:00,Commercial & Professional Services
0.07595200091600418,0.07595200091600418,0.0733330026268959,0.0733330026268959,465413,0.0,0.0,0.0,OPN,2021-12-17 00:00:00+11:00,Commercial & Professional Services
0.0733330026268959,0.0733330026268959,0.0733330026268959,0.0733330026268959,8946,0.0,0.0,0.0,OPN,2021-12-20 00:00:00+11:00,Commercial & Professional Services
0.07071399688720703,0.07071399688720703,0.06809499859809875,0.06809499859809875,324077,0.0,0.0,0.0,OPN,2021-12-21 00:00:00+11:00,Commercial & Professional Services
0.07071399688720703,0.0733330026268959,0.06809499859809875,0.06809499859809875,284219,0.0,0.0,0.0,OPN,2021-12-22 00:00:00+11:00,Commercial & Professional Services
0.0733330026268959,0.0733330026268959,0.0733330026268959,0.0733330026268959,19932,0.0,0.0,0.0,OPN,2021-12-23 00:00:00+11:00,Commercial & Professional Services
0.0733330026268959,0.0733330026268959,0.0733330026268959,0.0733330026268959,0,0.0,0.0,0.0,OPN,2021-12-24 00:00:00+11:00,Commercial & Professional Services
0.0733330026268959,0.0733330026268959,0.0733330026268959,0.0733330026268959,136091,0.0,0.0,0.0,OPN,2021-12-29 00:00:00+11:00,Commercial & Professional Services
0.0733330026268959,0.07857099920511246,0.07071399688720703,0.07071399688720703,491319,0.0,0.0,0.0,OPN,2021-12-30 00:00:00+11:00,Commercial & Professional Services
0.07071399688720703,0.07071399688720703,0.06809499859809875,0.06809499859809875,381818,0.0,0.0,0.0,OPN,2021-12-31 00:00:00+11:00,Commercial & Professional Services
0.06809499859809875,0.06809499859809875,0.06809499859809875,0.06809499859809875,19090,0.0,0.0,0.0,OPN,2022-01-04 00:00:00+11:00,Commercial & Professional Services
0.07595200091600418,0.07595200091600418,0.07071399688720703,0.07071399688720703,612864,0.0,0.0,0.0,OPN,2022-01-05 00:00:00+11:00,Commercial & Professional Services
0.0733330026268959,0.0733330026268959,0.07071399688720703,0.07071399688720703,720725,0.0,0.0,0.0,OPN,2022-01-06 00:00:00+11:00,Commercial & Professional Services
0.07071399688720703,0.07071399688720703,0.07071399688720703,0.07071399688720703,132855,0.0,0.0,0.0,OPN,2022-01-07 00:00:00+11:00,Commercial & Professional Services
0.0733330026268959,0.0733330026268959,0.06809499859809875,0.06809499859809875,129235,0.0,0.0,0.0,OPN,2022-01-10 00:00:00+11:00,Commercial & Professional Services
0.07071399688720703,0.0733330026268959,0.07071399688720703,0.07071399688720703,568655,0.0,0.0,0.0,OPN,2022-01-11 00:00:00+11:00,Commercial & Professional Services
0.07071399688720703,0.07071399688720703,0.07071399688720703,0.07071399688720703,0,0.0,0.0,0.0,OPN,2022-01-12 00:00:00+11:00,Commercial & Professional Services
0.07071399688720703,0.07071399688720703,0.07071399688720703,0.07071399688720703,32658,0.0,0.0,0.0,OPN,2022-01-13 00:00:00+11:00,Commercial & Professional Services
0.07071399688720703,0.07071399688720703,0.07071399688720703,0.07071399688720703,418090,0.0,0.0,0.0,OPN,2022-01-14 00:00:00+11:00,Commercial & Professional Services
0.07071399688720703,0.07071399688720703,0.07071399688720703,0.07071399688720703,0,0.0,0.0,0.0,OPN,2022-01-17 00:00:00+11:00,Commercial & Professional Services
0.07071399688720703,0.07071399688720703,0.07071399688720703,0.07071399688720703,3382,0.0,0.0,0.0,OPN,2022-01-18 00:00:00+11:00,Commercial & Professional Services
0.07071399688720703,0.07071399688720703,0.07071399688720703,0.07071399688720703,392480,0.0,0.0,0.0,OPN,2022-01-19 00:00:00+11:00,Commercial & Professional Services
0.0733330026268959,0.07595200091600418,0.0733330026268959,0.07595200091600418,392094,0.0,0.0,0.0,OPN,2022-01-20 00:00:00+11:00,Commercial & Professional Services
0.07595200091600418,0.07595200091600418,0.07595200091600418,0.07595200091600418,438905,0.0,0.0,0.0,OPN,2022-01-21 00:00:00+11:00,Commercial & Professional Services
0.07857099920511246,0.07857099920511246,0.07595200091600418,0.07595200091600418,204440,0.0,0.0,0.0,OPN,2022-01-24 00:00:00+11:00,Commercial & Professional Services
0.07595200091600418,0.07595200091600418,0.07595200091600418,0.07595200091600418,21095,0.0,0.0,0.0,OPN,2022-01-25 00:00:00+11:00,Commercial & Professional Services
0.07595200091600418,0.07857099920511246,0.07595200091600418,0.07595200091600418,829591,0.0,0.0,0.0,OPN,2022-01-27 00:00:00+11:00,Commercial & Professional Services
0.07595200091600418,0.07595200091600418,0.0733330026268959,0.07595200091600418,294903,0.0,0.0,0.0,OPN,2022-01-28 00:00:00+11:00,Commercial & Professional Services
0.0733330026268959,0.07595200091600418,0.07071399688720703,0.07595200091600418,105463,0.0,0.0,0.0,OPN,2022-01-31 00:00:00+11:00,Commercial & Professional Services
0.0733330026268959,0.0733330026268959,0.07071399688720703,0.0733330026268959,3227228,0.0,0.0,0.0,OPN,2022-02-01 00:00:00+11:00,Commercial & Professional Services
0.07464200258255005,0.07595200091600418,0.0733330026268959,0.07595200091600418,254048,0.0,0.0,0.0,OPN,2022-02-02 00:00:00+11:00,Commercial & Professional Services
0.07595200091600418,0.07595200091600418,0.07595200091600418,0.07595200091600418,19656,0.0,0.0,0.0,OPN,2022-02-03 00:00:00+11:00,Commercial & Professional Services
0.0733330026268959,0.07464200258255005,0.0733330026268959,0.07464200258255005,30163,0.0,0.0,0.0,OPN,2022-02-04 00:00:00+11:00,Commercial & Professional Services
0.07595200091600418,0.07595200091600418,0.07595200091600418,0.07595200091600418,381835,0.0,0.0,0.0,OPN,2022-02-07 00:00:00+11:00,Commercial & Professional Services
0.07857099920511246,0.07857099920511246,0.07595200091600418,0.07857099920511246,803727,0.0,0.0,0.0,OPN,2022-02-08 00:00:00+11:00,Commercial & Professional Services
0.07857099920511246,0.08642800152301788,0.07857099920511246,0.08642800152301788,4961104,0.0,0.0,0.0,OPN,2022-02-09 00:00:00+11:00,Commercial & Professional Services
0.08904699981212616,0.09952300041913986,0.08904699981212616,0.09952300041913986,1082979,0.0,0.0,0.0,OPN,2022-02-10 00:00:00+11:00,Commercial & Professional Services
0.09952300041913986,0.09952300041913986,0.08904699981212616,0.09428499639034271,544642,0.0,0.0,0.0,OPN,2022-02-11 00:00:00+11:00,Commercial & Professional Services
0.08904699981212616,0.08904699981212616,0.08642800152301788,0.08642800152301788,493944,0.0,0.0,0.0,OPN,2022-02-14 00:00:00+11:00,Commercial & Professional Services
0.08642800152301788,0.09166599810123444,0.0838090032339096,0.0838090032339096,138265,0.0,0.0,0.0,OPN,2022-02-15 00:00:00+11:00,Commercial & Professional Services
0.08904699981212616,0.09952300041913986,0.08642800152301788,0.09952300041913986,239025,0.0,0.0,0.0,OPN,2022-02-16 00:00:00+11:00,Commercial & Professional Services
0.09952300041913986,0.09952300041913986,0.09166599810123444,0.09166599810123444,57532,0.0,0.0,0.0,OPN,2022-02-17 00:00:00+11:00,Commercial & Professional Services
0.08642800152301788,0.08642800152301788,0.08642800152301788,0.08642800152301788,44825,0.0,0.0,0.0,OPN,2022-02-18 00:00:00+11:00,Commercial & Professional Services
0.0838090032339096,0.0838090032339096,0.08118999749422073,0.08118999749422073,310013,0.0,0.0,0.0,OPN,2022-02-21 00:00:00+11:00,Commercial & Professional Services
0.0838090032339096,0.0838090032339096,0.08118999749422073,0.0838090032339096,108367,0.0,0.0,0.0,OPN,2022-02-22 00:00:00+11:00,Commercial & Professional Services
0.0838090032339096,0.0838090032339096,0.08118999749422073,0.08118999749422073,127011,0.0,0.0,0.0,OPN,2022-02-23 00:00:00+11:00,Commercial & Professional Services
0.07857099920511246,0.08118999749422073,0.07857099920511246,0.07857099920511246,211185,0.0,0.0,0.0,OPN,2022-02-24 00:00:00+11:00,Commercial & Professional Services
0.07595200091600418,0.07857099920511246,0.07595200091600418,0.07857099920511246,316672,0.0,0.0,0.0,OPN,2022-02-25 00:00:00+11:00,Commercial & Professional Services
0.07857099920511246,0.08118999749422073,0.07857099920511246,0.08118999749422073,348588,0.0,0.0,0.0,OPN,2022-02-28 00:00:00+11:00,Commercial & Professional Services
0.08118999749422073,0.08118999749422073,0.08118999749422073,0.08118999749422073,12315,0.0,0.0,0.0,OPN,2022-03-01 00:00:00+11:00,Commercial & Professional Services
0.07857099920511246,0.07857099920511246,0.07857099920511246,0.07857099920511246,41245,0.0,0.0,0.0,OPN,2022-03-02 00:00:00+11:00,Commercial & Professional Services
0.07857099920511246,0.0838090032339096,0.07857099920511246,0.0838090032339096,43702,0.0,0.0,0.0,OPN,2022-03-03 00:00:00+11:00,Commercial & Professional Services
0.0838090032339096,0.08904699981212616,0.0838090032339096,0.08904699981212616,752300,0.0,0.0,0.0,OPN,2022-03-04 00:00:00+11:00,Commercial & Professional Services
0.08904699981212616,0.08904699981212616,0.0838090032339096,0.08904699981212616,477053,0.0,0.0,0.0,OPN,2022-03-07 00:00:00+11:00,Commercial & Professional Services
0.08642800152301788,0.08642800152301788,0.08642800152301788,0.08642800152301788,293807,0.0,0.0,0.0,OPN,2022-03-08 00:00:00+11:00,Commercial & Professional Services
0.08642800152301788,0.08642800152301788,0.0838090032339096,0.0838090032339096,170197,0.0,0.0,0.0,OPN,2022-03-09 00:00:00+11:00,Commercial & Professional Services
0.0838090032339096,0.09952300041913986,0.0838090032339096,0.09952300041913986,5465160,0.0,0.0,0.0,OPN,2022-03-10 00:00:00+11:00,Commercial & Professional Services
0.09690400213003159,0.10738000273704529,0.09690400213003159,0.10214199870824814,1027822,0.0,0.0,0.0,OPN,2022-03-11 00:00:00+11:00,Commercial & Professional Services
0.10214199870824814,0.1152380034327507,0.10214199870824814,0.1152380034327507,1494627,0.0,0.0,0.0,OPN,2022-03-14 00:00:00+11:00,Commercial & Professional Services
0.11261899769306183,0.11261899769306183,0.10214199870824814,0.10214199870824814,682841,0.0,0.0,0.0,OPN,2022-03-15 00:00:00+11:00,Commercial & Professional Services
0.10476099699735641,0.1152380034327507,0.10476099699735641,0.10999900102615356,1936310,0.0,0.0,0.0,OPN,2022-03-16 00:00:00+11:00,Commercial & Professional Services
