Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10499999672174454,1966979,0.0,0.0,0.0,MNS,2020-02-07 00:00:00+11:00,Materials
0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10499999672174454,403618,0.0,0.0,0.0,MNS,2020-02-10 00:00:00+11:00,Materials
0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,30732,0.0,0.0,0.0,MNS,2020-02-11 00:00:00+11:00,Materials
0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10999999940395355,422163,0.0,0.0,0.0,MNS,2020-02-12 00:00:00+11:00,Materials
0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10499999672174454,721962,0.0,0.0,0.0,MNS,2020-02-13 00:00:00+11:00,Materials
0.10499999672174454,0.10499999672174454,0.0989999994635582,0.10499999672174454,835004,0.0,0.0,0.0,MNS,2020-02-14 00:00:00+11:00,Materials
0.10000000149011612,0.10199999809265137,0.10000000149011612,0.10000000149011612,169410,0.0,0.0,0.0,MNS,2020-02-17 00:00:00+11:00,Materials
0.10000000149011612,0.10000000149011612,0.09799999743700027,0.0989999994635582,197815,0.0,0.0,0.0,MNS,2020-02-18 00:00:00+11:00,Materials
0.10000000149011612,0.10000000149011612,0.09600000083446503,0.09700000286102295,132534,0.0,0.0,0.0,MNS,2020-02-19 00:00:00+11:00,Materials
0.09700000286102295,0.10199999809265137,0.09700000286102295,0.10000000149011612,174973,0.0,0.0,0.0,MNS,2020-02-20 00:00:00+11:00,Materials
0.09700000286102295,0.10000000149011612,0.09700000286102295,0.10000000149011612,131570,0.0,0.0,0.0,MNS,2020-02-21 00:00:00+11:00,Materials
0.09700000286102295,0.0989999994635582,0.07999999821186066,0.08500000089406967,2683649,0.0,0.0,0.0,MNS,2020-02-24 00:00:00+11:00,Materials
0.08299999684095383,0.09000000357627869,0.07599999755620956,0.08100000023841858,2476500,0.0,0.0,0.0,MNS,2020-02-25 00:00:00+11:00,Materials
0.07599999755620956,0.07900000363588333,0.06800000369548798,0.07000000029802322,2073387,0.0,0.0,0.0,MNS,2020-02-26 00:00:00+11:00,Materials
0.06800000369548798,0.07999999821186066,0.06599999964237213,0.07500000298023224,959142,0.0,0.0,0.0,MNS,2020-02-27 00:00:00+11:00,Materials
0.07800000160932541,0.07900000363588333,0.07100000232458115,0.07900000363588333,332555,0.0,0.0,0.0,MNS,2020-02-28 00:00:00+11:00,Materials
0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07400000095367432,605457,0.0,0.0,0.0,MNS,2020-03-02 00:00:00+11:00,Materials
0.07800000160932541,0.07999999821186066,0.07199999690055847,0.07599999755620956,729091,0.0,0.0,0.0,MNS,2020-03-03 00:00:00+11:00,Materials
0.07500000298023224,0.08100000023841858,0.07500000298023224,0.08100000023841858,141048,0.0,0.0,0.0,MNS,2020-03-04 00:00:00+11:00,Materials
0.08500000089406967,0.08699999749660492,0.07500000298023224,0.08299999684095383,541993,0.0,0.0,0.0,MNS,2020-03-05 00:00:00+11:00,Materials
0.07800000160932541,0.07800000160932541,0.07400000095367432,0.07800000160932541,75173,0.0,0.0,0.0,MNS,2020-03-06 00:00:00+11:00,Materials
0.07199999690055847,0.07199999690055847,0.06499999761581421,0.06599999964237213,1207705,0.0,0.0,0.0,MNS,2020-03-09 00:00:00+11:00,Materials
0.07000000029802322,0.07100000232458115,0.0560000017285347,0.0689999982714653,1723789,0.0,0.0,0.0,MNS,2020-03-10 00:00:00+11:00,Materials
0.0689999982714653,0.07000000029802322,0.061000000685453415,0.06199999898672104,570528,0.0,0.0,0.0,MNS,2020-03-11 00:00:00+11:00,Materials
0.06300000101327896,0.06400000303983688,0.054999999701976776,0.05999999865889549,1401473,0.0,0.0,0.0,MNS,2020-03-12 00:00:00+11:00,Materials
0.05900000035762787,0.07000000029802322,0.05000000074505806,0.07000000029802322,2788596,0.0,0.0,0.0,MNS,2020-03-13 00:00:00+11:00,Materials
0.07000000029802322,0.07000000029802322,0.0560000017285347,0.05700000002980232,1768448,0.0,0.0,0.0,MNS,2020-03-16 00:00:00+11:00,Materials
0.06400000303983688,0.06499999761581421,0.052000001072883606,0.05999999865889549,777019,0.0,0.0,0.0,MNS,2020-03-17 00:00:00+11:00,Materials
0.057999998331069946,0.06499999761581421,0.054999999701976776,0.06499999761581421,253451,0.0,0.0,0.0,MNS,2020-03-18 00:00:00+11:00,Materials
0.05700000002980232,0.05700000002980232,0.05000000074505806,0.05299999937415123,888265,0.0,0.0,0.0,MNS,2020-03-19 00:00:00+11:00,Materials
0.05400000140070915,0.057999998331069946,0.05299999937415123,0.057999998331069946,1395663,0.0,0.0,0.0,MNS,2020-03-20 00:00:00+11:00,Materials
0.05700000002980232,0.05700000002980232,0.05299999937415123,0.05700000002980232,404002,0.0,0.0,0.0,MNS,2020-03-23 00:00:00+11:00,Materials
0.05700000002980232,0.05700000002980232,0.052000001072883606,0.054999999701976776,96300,0.0,0.0,0.0,MNS,2020-03-24 00:00:00+11:00,Materials
0.054999999701976776,0.05700000002980232,0.05299999937415123,0.05700000002980232,213687,0.0,0.0,0.0,MNS,2020-03-25 00:00:00+11:00,Materials
0.054999999701976776,0.061000000685453415,0.05299999937415123,0.061000000685453415,671304,0.0,0.0,0.0,MNS,2020-03-26 00:00:00+11:00,Materials
0.06199999898672104,0.0729999989271164,0.06199999898672104,0.07100000232458115,1817516,0.0,0.0,0.0,MNS,2020-03-27 00:00:00+11:00,Materials
0.07100000232458115,0.07100000232458115,0.05000000074505806,0.05299999937415123,3518617,0.0,0.0,0.0,MNS,2020-03-30 00:00:00+11:00,Materials
0.054999999701976776,0.057999998331069946,0.052000001072883606,0.05400000140070915,978220,0.0,0.0,0.0,MNS,2020-03-31 00:00:00+11:00,Materials
0.05400000140070915,0.05400000140070915,0.052000001072883606,0.05299999937415123,490322,0.0,0.0,0.0,MNS,2020-04-01 00:00:00+11:00,Materials
0.05400000140070915,0.05999999865889549,0.05299999937415123,0.054999999701976776,479220,0.0,0.0,0.0,MNS,2020-04-02 00:00:00+11:00,Materials
0.05299999937415123,0.0560000017285347,0.05299999937415123,0.05299999937415123,232722,0.0,0.0,0.0,MNS,2020-04-03 00:00:00+11:00,Materials
0.05299999937415123,0.0560000017285347,0.05299999937415123,0.0560000017285347,131644,0.0,0.0,0.0,MNS,2020-04-06 00:00:00+10:00,Materials
0.05700000002980232,0.061000000685453415,0.05000000074505806,0.050999999046325684,2442865,0.0,0.0,0.0,MNS,2020-04-07 00:00:00+10:00,Materials
0.050999999046325684,0.050999999046325684,0.04800000041723251,0.05000000074505806,449407,0.0,0.0,0.0,MNS,2020-04-08 00:00:00+10:00,Materials
0.050999999046325684,0.05299999937415123,0.04699999839067459,0.05299999937415123,1203928,0.0,0.0,0.0,MNS,2020-04-09 00:00:00+10:00,Materials
0.05299999937415123,0.05400000140070915,0.05000000074505806,0.05400000140070915,743164,0.0,0.0,0.0,MNS,2020-04-14 00:00:00+10:00,Materials
0.05700000002980232,0.05700000002980232,0.05400000140070915,0.05700000002980232,244138,0.0,0.0,0.0,MNS,2020-04-15 00:00:00+10:00,Materials
0.05700000002980232,0.05700000002980232,0.050999999046325684,0.052000001072883606,581547,0.0,0.0,0.0,MNS,2020-04-16 00:00:00+10:00,Materials
0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05299999937415123,1129526,0.0,0.0,0.0,MNS,2020-04-17 00:00:00+10:00,Materials
0.05299999937415123,0.05299999937415123,0.050999999046325684,0.052000001072883606,290241,0.0,0.0,0.0,MNS,2020-04-20 00:00:00+10:00,Materials
0.052000001072883606,0.052000001072883606,0.04899999871850014,0.05000000074505806,390682,0.0,0.0,0.0,MNS,2020-04-21 00:00:00+10:00,Materials
0.05000000074505806,0.050999999046325684,0.04899999871850014,0.05000000074505806,199562,0.0,0.0,0.0,MNS,2020-04-22 00:00:00+10:00,Materials
0.050999999046325684,0.050999999046325684,0.05000000074505806,0.05000000074505806,166159,0.0,0.0,0.0,MNS,2020-04-23 00:00:00+10:00,Materials
0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,412818,0.0,0.0,0.0,MNS,2020-04-24 00:00:00+10:00,Materials
0.052000001072883606,0.052000001072883606,0.04800000041723251,0.04899999871850014,2273405,0.0,0.0,0.0,MNS,2020-04-27 00:00:00+10:00,Materials
0.04800000041723251,0.05000000074505806,0.04800000041723251,0.0494999997317791,527056,0.0,0.0,0.0,MNS,2020-04-28 00:00:00+10:00,Materials
0.05000000074505806,0.052000001072883606,0.05000000074505806,0.05000000074505806,236589,0.0,0.0,0.0,MNS,2020-04-29 00:00:00+10:00,Materials
0.052000001072883606,0.052000001072883606,0.05000000074505806,0.050999999046325684,575445,0.0,0.0,0.0,MNS,2020-04-30 00:00:00+10:00,Materials
0.050999999046325684,0.050999999046325684,0.05000000074505806,0.050999999046325684,558527,0.0,0.0,0.0,MNS,2020-05-01 00:00:00+10:00,Materials
0.050999999046325684,0.050999999046325684,0.05000000074505806,0.05000000074505806,251041,0.0,0.0,0.0,MNS,2020-05-04 00:00:00+10:00,Materials
0.050999999046325684,0.052000001072883606,0.05000000074505806,0.050999999046325684,380382,0.0,0.0,0.0,MNS,2020-05-05 00:00:00+10:00,Materials
0.052000001072883606,0.052000001072883606,0.05000000074505806,0.050999999046325684,189636,0.0,0.0,0.0,MNS,2020-05-06 00:00:00+10:00,Materials
0.050999999046325684,0.052000001072883606,0.05000000074505806,0.05000000074505806,514444,0.0,0.0,0.0,MNS,2020-05-07 00:00:00+10:00,Materials
0.050999999046325684,0.061000000685453415,0.050999999046325684,0.057999998331069946,1309056,0.0,0.0,0.0,MNS,2020-05-08 00:00:00+10:00,Materials
0.05900000035762787,0.07199999690055847,0.057999998331069946,0.06499999761581421,1462612,0.0,0.0,0.0,MNS,2020-05-11 00:00:00+10:00,Materials
0.06400000303983688,0.07800000160932541,0.06199999898672104,0.06800000369548798,1785412,0.0,0.0,0.0,MNS,2020-05-12 00:00:00+10:00,Materials
0.0689999982714653,0.0689999982714653,0.06599999964237213,0.06800000369548798,1069398,0.0,0.0,0.0,MNS,2020-05-13 00:00:00+10:00,Materials
0.06599999964237213,0.06800000369548798,0.061000000685453415,0.06499999761581421,1131383,0.0,0.0,0.0,MNS,2020-05-14 00:00:00+10:00,Materials
0.07000000029802322,0.07100000232458115,0.06199999898672104,0.06499999761581421,1459379,0.0,0.0,0.0,MNS,2020-05-15 00:00:00+10:00,Materials
0.06599999964237213,0.07000000029802322,0.06499999761581421,0.06599999964237213,1350689,0.0,0.0,0.0,MNS,2020-05-18 00:00:00+10:00,Materials
0.0689999982714653,0.07400000095367432,0.06599999964237213,0.07000000029802322,850328,0.0,0.0,0.0,MNS,2020-05-19 00:00:00+10:00,Materials
0.0689999982714653,0.07000000029802322,0.06700000166893005,0.06700000166893005,554355,0.0,0.0,0.0,MNS,2020-05-20 00:00:00+10:00,Materials
0.07100000232458115,0.07500000298023224,0.0689999982714653,0.07000000029802322,1705425,0.0,0.0,0.0,MNS,2020-05-21 00:00:00+10:00,Materials
0.0729999989271164,0.0729999989271164,0.06700000166893005,0.07000000029802322,1539207,0.0,0.0,0.0,MNS,2020-05-22 00:00:00+10:00,Materials
0.07100000232458115,0.07800000160932541,0.07100000232458115,0.0729999989271164,1713331,0.0,0.0,0.0,MNS,2020-05-25 00:00:00+10:00,Materials
0.0729999989271164,0.07699999958276749,0.0729999989271164,0.07699999958276749,673150,0.0,0.0,0.0,MNS,2020-05-26 00:00:00+10:00,Materials
0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0,0.0,0.0,0.0,MNS,2020-05-27 00:00:00+10:00,Materials
0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0,0.0,0.0,0.0,MNS,2020-05-28 00:00:00+10:00,Materials
0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0,0.0,0.0,0.0,MNS,2020-05-29 00:00:00+10:00,Materials
0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0,0.0,0.0,0.0,MNS,2020-06-01 00:00:00+10:00,Materials
0.07699999958276749,0.0820000022649765,0.07699999958276749,0.07699999958276749,1960903,0.0,0.0,0.0,MNS,2020-06-02 00:00:00+10:00,Materials
0.07999999821186066,0.0860000029206276,0.07900000363588333,0.08100000023841858,859783,0.0,0.0,0.0,MNS,2020-06-03 00:00:00+10:00,Materials
0.08299999684095383,0.09799999743700027,0.08299999684095383,0.08799999952316284,3195115,0.0,0.0,0.0,MNS,2020-06-04 00:00:00+10:00,Materials
0.0949999988079071,0.0949999988079071,0.08500000089406967,0.08500000089406967,1709427,0.0,0.0,0.0,MNS,2020-06-05 00:00:00+10:00,Materials
0.09200000017881393,0.0949999988079071,0.08900000154972076,0.09099999815225601,2797758,0.0,0.0,0.0,MNS,2020-06-09 00:00:00+10:00,Materials
0.09000000357627869,0.09000000357627869,0.08500000089406967,0.08799999952316284,1623896,0.0,0.0,0.0,MNS,2020-06-10 00:00:00+10:00,Materials
0.0860000029206276,0.0860000029206276,0.07999999821186066,0.07999999821186066,1262951,0.0,0.0,0.0,MNS,2020-06-11 00:00:00+10:00,Materials
0.07800000160932541,0.07800000160932541,0.0689999982714653,0.0729999989271164,2969932,0.0,0.0,0.0,MNS,2020-06-12 00:00:00+10:00,Materials
0.07500000298023224,0.07599999755620956,0.07199999690055847,0.0729999989271164,1122079,0.0,0.0,0.0,MNS,2020-06-15 00:00:00+10:00,Materials
0.07400000095367432,0.07599999755620956,0.0729999989271164,0.0729999989271164,512644,0.0,0.0,0.0,MNS,2020-06-16 00:00:00+10:00,Materials
0.07400000095367432,0.07400000095367432,0.07100000232458115,0.0729999989271164,497096,0.0,0.0,0.0,MNS,2020-06-17 00:00:00+10:00,Materials
0.07199999690055847,0.0729999989271164,0.07100000232458115,0.07199999690055847,638835,0.0,0.0,0.0,MNS,2020-06-18 00:00:00+10:00,Materials
0.07000000029802322,0.0729999989271164,0.07000000029802322,0.07100000232458115,1061216,0.0,0.0,0.0,MNS,2020-06-19 00:00:00+10:00,Materials
0.0729999989271164,0.0729999989271164,0.06800000369548798,0.07100000232458115,1288894,0.0,0.0,0.0,MNS,2020-06-22 00:00:00+10:00,Materials
0.07199999690055847,0.0729999989271164,0.07000000029802322,0.07000000029802322,658829,0.0,0.0,0.0,MNS,2020-06-23 00:00:00+10:00,Materials
0.0689999982714653,0.07100000232458115,0.0689999982714653,0.07100000232458115,722479,0.0,0.0,0.0,MNS,2020-06-24 00:00:00+10:00,Materials
0.07199999690055847,0.07199999690055847,0.06800000369548798,0.07000000029802322,715291,0.0,0.0,0.0,MNS,2020-06-25 00:00:00+10:00,Materials
0.06800000369548798,0.07000000029802322,0.06700000166893005,0.07000000029802322,499432,0.0,0.0,0.0,MNS,2020-06-26 00:00:00+10:00,Materials
0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07599999755620956,2151052,0.0,0.0,0.0,MNS,2020-06-29 00:00:00+10:00,Materials
0.08100000023841858,0.08699999749660492,0.07699999958276749,0.07999999821186066,1690710,0.0,0.0,0.0,MNS,2020-06-30 00:00:00+10:00,Materials
0.08100000023841858,0.08100000023841858,0.07699999958276749,0.07999999821186066,698329,0.0,0.0,0.0,MNS,2020-07-01 00:00:00+10:00,Materials
0.07800000160932541,0.0860000029206276,0.07500000298023224,0.0860000029206276,2387253,0.0,0.0,0.0,MNS,2020-07-02 00:00:00+10:00,Materials
0.08799999952316284,0.09300000220537186,0.0860000029206276,0.08900000154972076,2004601,0.0,0.0,0.0,MNS,2020-07-03 00:00:00+10:00,Materials
0.08900000154972076,0.08900000154972076,0.07999999821186066,0.0860000029206276,3072384,0.0,0.0,0.0,MNS,2020-07-06 00:00:00+10:00,Materials
0.0860000029206276,0.0860000029206276,0.08299999684095383,0.0860000029206276,252470,0.0,0.0,0.0,MNS,2020-07-07 00:00:00+10:00,Materials
0.0860000029206276,0.0860000029206276,0.08399999886751175,0.08500000089406967,134533,0.0,0.0,0.0,MNS,2020-07-08 00:00:00+10:00,Materials
0.0860000029206276,0.08900000154972076,0.08500000089406967,0.08699999749660492,2285871,0.0,0.0,0.0,MNS,2020-07-09 00:00:00+10:00,Materials
0.08900000154972076,0.0949999988079071,0.08799999952316284,0.09300000220537186,2599020,0.0,0.0,0.0,MNS,2020-07-10 00:00:00+10:00,Materials
0.09700000286102295,0.10000000149011612,0.09399999678134918,0.0989999994635582,2760124,0.0,0.0,0.0,MNS,2020-07-13 00:00:00+10:00,Materials
0.10000000149011612,0.10000000149011612,0.09399999678134918,0.09700000286102295,2346919,0.0,0.0,0.0,MNS,2020-07-14 00:00:00+10:00,Materials
0.0989999994635582,0.10999999940395355,0.09799999743700027,0.10999999940395355,1516349,0.0,0.0,0.0,MNS,2020-07-15 00:00:00+10:00,Materials
0.11500000208616257,0.12999999523162842,0.11500000208616257,0.12999999523162842,3198832,0.0,0.0,0.0,MNS,2020-07-16 00:00:00+10:00,Materials
0.12999999523162842,0.12999999523162842,0.11999999731779099,0.12999999523162842,2751949,0.0,0.0,0.0,MNS,2020-07-17 00:00:00+10:00,Materials
0.12999999523162842,0.16500000655651093,0.12999999523162842,0.16500000655651093,6487771,0.0,0.0,0.0,MNS,2020-07-20 00:00:00+10:00,Materials
0.1599999964237213,0.16500000655651093,0.15000000596046448,0.1550000011920929,2100340,0.0,0.0,0.0,MNS,2020-07-21 00:00:00+10:00,Materials
0.1599999964237213,0.17000000178813934,0.15000000596046448,0.16500000655651093,2156598,0.0,0.0,0.0,MNS,2020-07-22 00:00:00+10:00,Materials
0.17000000178813934,0.17499999701976776,0.16699999570846558,0.17000000178813934,3452125,0.0,0.0,0.0,MNS,2020-07-23 00:00:00+10:00,Materials
0.20000000298023224,0.25999999046325684,0.20000000298023224,0.22499999403953552,27004879,0.0,0.0,0.0,MNS,2020-07-24 00:00:00+10:00,Materials
0.24500000476837158,0.2800000011920929,0.23999999463558197,0.25999999046325684,16896161,0.0,0.0,0.0,MNS,2020-07-27 00:00:00+10:00,Materials
0.25999999046325684,0.2750000059604645,0.2199999988079071,0.2199999988079071,9859126,0.0,0.0,0.0,MNS,2020-07-28 00:00:00+10:00,Materials
0.2199999988079071,0.23000000417232513,0.1850000023841858,0.1850000023841858,5898624,0.0,0.0,0.0,MNS,2020-07-29 00:00:00+10:00,Materials
0.1899999976158142,0.2199999988079071,0.1899999976158142,0.2199999988079071,5054778,0.0,0.0,0.0,MNS,2020-07-30 00:00:00+10:00,Materials
0.25,0.25999999046325684,0.22499999403953552,0.23000000417232513,8653755,0.0,0.0,0.0,MNS,2020-07-31 00:00:00+10:00,Materials
0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20000000298023224,3534489,0.0,0.0,0.0,MNS,2020-08-03 00:00:00+10:00,Materials
0.20000000298023224,0.21199999749660492,0.20000000298023224,0.20000000298023224,2086199,0.0,0.0,0.0,MNS,2020-08-04 00:00:00+10:00,Materials
0.20000000298023224,0.20499999821186066,0.19499999284744263,0.19499999284744263,1292122,0.0,0.0,0.0,MNS,2020-08-05 00:00:00+10:00,Materials
0.20499999821186066,0.2150000035762787,0.20000000298023224,0.20000000298023224,1224569,0.0,0.0,0.0,MNS,2020-08-06 00:00:00+10:00,Materials
0.20499999821186066,0.23000000417232513,0.20499999821186066,0.2199999988079071,2464468,0.0,0.0,0.0,MNS,2020-08-07 00:00:00+10:00,Materials
0.2150000035762787,0.2199999988079071,0.20999999344348907,0.2199999988079071,1813620,0.0,0.0,0.0,MNS,2020-08-10 00:00:00+10:00,Materials
0.2199999988079071,0.22499999403953552,0.20999999344348907,0.20999999344348907,975759,0.0,0.0,0.0,MNS,2020-08-11 00:00:00+10:00,Materials
0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20499999821186066,505533,0.0,0.0,0.0,MNS,2020-08-12 00:00:00+10:00,Materials
0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,598917,0.0,0.0,0.0,MNS,2020-08-13 00:00:00+10:00,Materials
0.20999999344348907,0.22499999403953552,0.20999999344348907,0.2150000035762787,1930727,0.0,0.0,0.0,MNS,2020-08-14 00:00:00+10:00,Materials
0.22499999403953552,0.23499999940395355,0.2150000035762787,0.2150000035762787,2123356,0.0,0.0,0.0,MNS,2020-08-17 00:00:00+10:00,Materials
0.22499999403953552,0.23000000417232513,0.2199999988079071,0.2199999988079071,1441523,0.0,0.0,0.0,MNS,2020-08-18 00:00:00+10:00,Materials
0.2199999988079071,0.22499999403953552,0.2150000035762787,0.2150000035762787,585561,0.0,0.0,0.0,MNS,2020-08-19 00:00:00+10:00,Materials
0.2199999988079071,0.2199999988079071,0.20499999821186066,0.2150000035762787,1486564,0.0,0.0,0.0,MNS,2020-08-20 00:00:00+10:00,Materials
0.2150000035762787,0.2150000035762787,0.20499999821186066,0.20999999344348907,1051134,0.0,0.0,0.0,MNS,2020-08-21 00:00:00+10:00,Materials
0.20499999821186066,0.2199999988079071,0.20499999821186066,0.2150000035762787,1457668,0.0,0.0,0.0,MNS,2020-08-24 00:00:00+10:00,Materials
0.2150000035762787,0.2199999988079071,0.20499999821186066,0.20499999821186066,961479,0.0,0.0,0.0,MNS,2020-08-25 00:00:00+10:00,Materials
0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20999999344348907,1005894,0.0,0.0,0.0,MNS,2020-08-26 00:00:00+10:00,Materials
0.20999999344348907,0.2150000035762787,0.20000000298023224,0.20000000298023224,780467,0.0,0.0,0.0,MNS,2020-08-27 00:00:00+10:00,Materials
0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,679158,0.0,0.0,0.0,MNS,2020-08-28 00:00:00+10:00,Materials
0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,1397923,0.0,0.0,0.0,MNS,2020-08-31 00:00:00+10:00,Materials
0.1899999976158142,0.19499999284744263,0.18000000715255737,0.1899999976158142,1048357,0.0,0.0,0.0,MNS,2020-09-01 00:00:00+10:00,Materials
0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0,0.0,MNS,2020-09-02 00:00:00+10:00,Materials
0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0,0.0,MNS,2020-09-03 00:00:00+10:00,Materials
0.1899999976158142,0.20999999344348907,0.17499999701976776,0.20999999344348907,3594995,0.0,0.0,0.0,MNS,2020-09-04 00:00:00+10:00,Materials
0.2150000035762787,0.23999999463558197,0.2150000035762787,0.2150000035762787,6221526,0.0,0.0,0.0,MNS,2020-09-07 00:00:00+10:00,Materials
0.2199999988079071,0.2199999988079071,0.19499999284744263,0.19499999284744263,4022239,0.0,0.0,0.0,MNS,2020-09-08 00:00:00+10:00,Materials
0.19499999284744263,0.20000000298023224,0.18000000715255737,0.19499999284744263,3356563,0.0,0.0,0.0,MNS,2020-09-09 00:00:00+10:00,Materials
0.19499999284744263,0.19699999690055847,0.1850000023841858,0.1850000023841858,1330453,0.0,0.0,0.0,MNS,2020-09-10 00:00:00+10:00,Materials
0.18000000715255737,0.20999999344348907,0.18000000715255737,0.19499999284744263,5280927,0.0,0.0,0.0,MNS,2020-09-11 00:00:00+10:00,Materials
0.20000000298023224,0.20000000298023224,0.19499999284744263,0.20000000298023224,2096488,0.0,0.0,0.0,MNS,2020-09-14 00:00:00+10:00,Materials
0.20000000298023224,0.20999999344348907,0.1899999976158142,0.1899999976158142,3785415,0.0,0.0,0.0,MNS,2020-09-15 00:00:00+10:00,Materials
0.19499999284744263,0.20000000298023224,0.1899999976158142,0.19499999284744263,1143862,0.0,0.0,0.0,MNS,2020-09-16 00:00:00+10:00,Materials
