Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.013927999883890152,0.013927999883890152,0.013000000268220901,0.013927999883890152,568616,0.0,0.0,0.0,NZS,2020-04-02 00:00:00+11:00,"Food, Beverage & Tobacco"
0.01485699974000454,0.01485699974000454,0.013000000268220901,0.013927999883890152,251784,0.0,0.0,0.0,NZS,2020-04-03 00:00:00+11:00,"Food, Beverage & Tobacco"
0.013927999883890152,0.01578499935567379,0.013927999883890152,0.01578499935567379,1885826,0.0,0.0,0.0,NZS,2020-04-06 00:00:00+10:00,"Food, Beverage & Tobacco"
0.013927999883890152,0.013927999883890152,0.013000000268220901,0.013000000268220901,450153,0.0,0.0,0.0,NZS,2020-04-07 00:00:00+10:00,"Food, Beverage & Tobacco"
0.013927999883890152,0.01578499935567379,0.013927999883890152,0.01578499935567379,802307,0.0,0.0,0.0,NZS,2020-04-08 00:00:00+10:00,"Food, Beverage & Tobacco"
0.01578499935567379,0.016713999211788177,0.01578499935567379,0.016713999211788177,1040995,0.0,0.0,0.0,NZS,2020-04-09 00:00:00+10:00,"Food, Beverage & Tobacco"
0.017642000690102577,0.017642000690102577,0.01485699974000454,0.016713999211788177,3574655,0.0,0.0,0.0,NZS,2020-04-14 00:00:00+10:00,"Food, Beverage & Tobacco"
0.016713999211788177,0.016713999211788177,0.016713999211788177,0.016713999211788177,133810,0.0,0.0,0.0,NZS,2020-04-15 00:00:00+10:00,"Food, Beverage & Tobacco"
0.016713999211788177,0.020428000018000603,0.01485699974000454,0.01578499935567379,2216080,0.0,0.0,0.0,NZS,2020-04-16 00:00:00+10:00,"Food, Beverage & Tobacco"
0.017642000690102577,0.019500000402331352,0.016713999211788177,0.018571000546216965,2107538,0.0,0.0,0.0,NZS,2020-04-17 00:00:00+10:00,"Food, Beverage & Tobacco"
0.018571000546216965,0.019500000402331352,0.016713999211788177,0.016713999211788177,558206,0.0,0.0,0.0,NZS,2020-04-20 00:00:00+10:00,"Food, Beverage & Tobacco"
0.016713999211788177,0.018571000546216965,0.016713999211788177,0.018571000546216965,279428,0.0,0.0,0.0,NZS,2020-04-21 00:00:00+10:00,"Food, Beverage & Tobacco"
0.016713999211788177,0.016713999211788177,0.016713999211788177,0.016713999211788177,30293,0.0,0.0,0.0,NZS,2020-04-22 00:00:00+10:00,"Food, Beverage & Tobacco"
0.017642000690102577,0.017642000690102577,0.016713999211788177,0.016713999211788177,1447088,0.0,0.0,0.0,NZS,2020-04-23 00:00:00+10:00,"Food, Beverage & Tobacco"
0.016713999211788177,0.016713999211788177,0.01578499935567379,0.016713999211788177,1709004,0.0,0.0,0.0,NZS,2020-04-24 00:00:00+10:00,"Food, Beverage & Tobacco"
0.016713999211788177,0.016713999211788177,0.01485699974000454,0.01485699974000454,1548870,0.0,0.0,0.0,NZS,2020-04-27 00:00:00+10:00,"Food, Beverage & Tobacco"
0.01485699974000454,0.01578499935567379,0.013927999883890152,0.01485699974000454,463076,0.0,0.0,0.0,NZS,2020-04-28 00:00:00+10:00,"Food, Beverage & Tobacco"
0.01485699974000454,0.01578499935567379,0.01485699974000454,0.01578499935567379,3391420,0.0,0.0,0.0,NZS,2020-04-29 00:00:00+10:00,"Food, Beverage & Tobacco"
0.01578499935567379,0.01578499935567379,0.013927999883890152,0.013927999883890152,1550549,0.0,0.0,0.0,NZS,2020-04-30 00:00:00+10:00,"Food, Beverage & Tobacco"
0.01485699974000454,0.01485699974000454,0.013927999883890152,0.013927999883890152,85076,0.0,0.0,0.0,NZS,2020-05-01 00:00:00+10:00,"Food, Beverage & Tobacco"
0.01485699974000454,0.01485699974000454,0.013927999883890152,0.013927999883890152,122230,0.0,0.0,0.0,NZS,2020-05-04 00:00:00+10:00,"Food, Beverage & Tobacco"
0.01485699974000454,0.01485699974000454,0.01485699974000454,0.01485699974000454,236923,0.0,0.0,0.0,NZS,2020-05-05 00:00:00+10:00,"Food, Beverage & Tobacco"
0.013927999883890152,0.013927999883890152,0.013927999883890152,0.013927999883890152,484615,0.0,0.0,0.0,NZS,2020-05-06 00:00:00+10:00,"Food, Beverage & Tobacco"
0.01485699974000454,0.01578499935567379,0.013927999883890152,0.01578499935567379,898584,0.0,0.0,0.0,NZS,2020-05-07 00:00:00+10:00,"Food, Beverage & Tobacco"
0.01485699974000454,0.01485699974000454,0.013927999883890152,0.013927999883890152,199228,0.0,0.0,0.0,NZS,2020-05-08 00:00:00+10:00,"Food, Beverage & Tobacco"
0.013927999883890152,0.013927999883890152,0.013927999883890152,0.013927999883890152,0,0.0,0.0,0.0,NZS,2020-05-11 00:00:00+10:00,"Food, Beverage & Tobacco"
0.013927999883890152,0.013927999883890152,0.013927999883890152,0.013927999883890152,0,0.0,0.0,0.0,NZS,2020-05-12 00:00:00+10:00,"Food, Beverage & Tobacco"
0.013927999883890152,0.013927999883890152,0.013927999883890152,0.013927999883890152,0,0.0,0.0,0.0,NZS,2020-05-13 00:00:00+10:00,"Food, Beverage & Tobacco"
0.013927999883890152,0.013927999883890152,0.013927999883890152,0.013927999883890152,0,0.0,0.0,0.0,NZS,2020-05-14 00:00:00+10:00,"Food, Beverage & Tobacco"
0.01485699974000454,0.01485699974000454,0.010214000009000301,0.012071000412106514,2742041,0.0,0.0,0.0,NZS,2020-05-15 00:00:00+10:00,"Food, Beverage & Tobacco"
0.013000000268220901,0.013000000268220901,0.011141999624669552,0.011141999624669552,3236160,0.0,0.0,0.0,NZS,2020-05-18 00:00:00+10:00,"Food, Beverage & Tobacco"
0.011141999624669552,0.011141999624669552,0.011141999624669552,0.011141999624669552,0,0.0,0.0,0.0,NZS,2020-05-19 00:00:00+10:00,"Food, Beverage & Tobacco"
0.013000000268220901,0.013000000268220901,0.012071000412106514,0.012071000412106514,664621,0.0,0.0,0.0,NZS,2020-05-20 00:00:00+10:00,"Food, Beverage & Tobacco"
0.012071000412106514,0.012071000412106514,0.012071000412106514,0.012071000412106514,91517,0.0,0.0,0.0,NZS,2020-05-21 00:00:00+10:00,"Food, Beverage & Tobacco"
0.012071000412106514,0.013927999883890152,0.012071000412106514,0.013000000268220901,120576,0.0,0.0,0.0,NZS,2020-05-22 00:00:00+10:00,"Food, Beverage & Tobacco"
0.012071000412106514,0.013000000268220901,0.012071000412106514,0.013000000268220901,1466693,0.0,0.0,0.0,NZS,2020-05-25 00:00:00+10:00,"Food, Beverage & Tobacco"
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,756505,0.0,0.0,0.0,NZS,2020-05-26 00:00:00+10:00,"Food, Beverage & Tobacco"
0.010999999940395355,0.014000000432133675,0.010999999940395355,0.013500000350177288,824431,0.0,0.0,0.0,NZS,2020-05-27 00:00:00+10:00,"Food, Beverage & Tobacco"
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,1650,0.0,0.0,0.0,NZS,2020-05-28 00:00:00+10:00,"Food, Beverage & Tobacco"
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,NZS,2020-05-29 00:00:00+10:00,"Food, Beverage & Tobacco"
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,NZS,2020-06-01 00:00:00+10:00,"Food, Beverage & Tobacco"
0.014999999664723873,0.014999999664723873,0.013000000268220901,0.013000000268220901,653901,0.0,0.0,0.0,NZS,2020-06-02 00:00:00+10:00,"Food, Beverage & Tobacco"
0.013000000268220901,0.013000000268220901,0.009999999776482582,0.009999999776482582,7707149,0.0,0.0,0.0,NZS,2020-06-03 00:00:00+10:00,"Food, Beverage & Tobacco"
0.010999999940395355,0.012000000104308128,0.010999999940395355,0.010999999940395355,279792,0.0,0.0,0.0,NZS,2020-06-04 00:00:00+10:00,"Food, Beverage & Tobacco"
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,218427,0.0,0.0,0.0,NZS,2020-06-05 00:00:00+10:00,"Food, Beverage & Tobacco"
0.010999999940395355,0.012000000104308128,0.010999999940395355,0.010999999940395355,1148293,0.0,0.0,0.0,NZS,2020-06-09 00:00:00+10:00,"Food, Beverage & Tobacco"
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,400000,0.0,0.0,0.0,NZS,2020-06-10 00:00:00+10:00,"Food, Beverage & Tobacco"
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,539048,0.0,0.0,0.0,NZS,2020-06-11 00:00:00+10:00,"Food, Beverage & Tobacco"
0.010999999940395355,0.010999999940395355,0.009999999776482582,0.009999999776482582,445711,0.0,0.0,0.0,NZS,2020-06-12 00:00:00+10:00,"Food, Beverage & Tobacco"
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,322850,0.0,0.0,0.0,NZS,2020-06-15 00:00:00+10:00,"Food, Beverage & Tobacco"
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,2700,0.0,0.0,0.0,NZS,2020-06-16 00:00:00+10:00,"Food, Beverage & Tobacco"
0.010999999940395355,0.010999999940395355,0.009999999776482582,0.010999999940395355,505301,0.0,0.0,0.0,NZS,2020-06-17 00:00:00+10:00,"Food, Beverage & Tobacco"
0.010999999940395355,0.010999999940395355,0.009999999776482582,0.009999999776482582,1204439,0.0,0.0,0.0,NZS,2020-06-18 00:00:00+10:00,"Food, Beverage & Tobacco"
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,0.0,NZS,2020-06-19 00:00:00+10:00,"Food, Beverage & Tobacco"
0.012000000104308128,0.012000000104308128,0.010999999940395355,0.010999999940395355,1265073,0.0,0.0,0.0,NZS,2020-06-22 00:00:00+10:00,"Food, Beverage & Tobacco"
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,50000,0.0,0.0,0.0,NZS,2020-06-23 00:00:00+10:00,"Food, Beverage & Tobacco"
0.010999999940395355,0.012000000104308128,0.010999999940395355,0.012000000104308128,241950,0.0,0.0,0.0,NZS,2020-06-24 00:00:00+10:00,"Food, Beverage & Tobacco"
0.010999999940395355,0.010999999940395355,0.009999999776482582,0.009999999776482582,2041523,0.0,0.0,0.0,NZS,2020-06-25 00:00:00+10:00,"Food, Beverage & Tobacco"
0.009999999776482582,0.009999999776482582,0.008999999612569809,0.009999999776482582,608426,0.0,0.0,0.0,NZS,2020-06-26 00:00:00+10:00,"Food, Beverage & Tobacco"
0.009999999776482582,0.009999999776482582,0.008999999612569809,0.009999999776482582,1733750,0.0,0.0,0.0,NZS,2020-06-29 00:00:00+10:00,"Food, Beverage & Tobacco"
0.009999999776482582,0.009999999776482582,0.008999999612569809,0.008999999612569809,4497071,0.0,0.0,0.0,NZS,2020-06-30 00:00:00+10:00,"Food, Beverage & Tobacco"
0.009999999776482582,0.009999999776482582,0.008999999612569809,0.009999999776482582,688799,0.0,0.0,0.0,NZS,2020-07-01 00:00:00+10:00,"Food, Beverage & Tobacco"
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,200000,0.0,0.0,0.0,NZS,2020-07-02 00:00:00+10:00,"Food, Beverage & Tobacco"
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,50800,0.0,0.0,0.0,NZS,2020-07-03 00:00:00+10:00,"Food, Beverage & Tobacco"
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,4598,0.0,0.0,0.0,NZS,2020-07-06 00:00:00+10:00,"Food, Beverage & Tobacco"
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,35000,0.0,0.0,0.0,NZS,2020-07-07 00:00:00+10:00,"Food, Beverage & Tobacco"
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,1403000,0.0,0.0,0.0,NZS,2020-07-08 00:00:00+10:00,"Food, Beverage & Tobacco"
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,260212,0.0,0.0,0.0,NZS,2020-07-09 00:00:00+10:00,"Food, Beverage & Tobacco"
0.009999999776482582,0.009999999776482582,0.008999999612569809,0.008999999612569809,889174,0.0,0.0,0.0,NZS,2020-07-10 00:00:00+10:00,"Food, Beverage & Tobacco"
0.009999999776482582,0.009999999776482582,0.008999999612569809,0.008999999612569809,6674826,0.0,0.0,0.0,NZS,2020-07-13 00:00:00+10:00,"Food, Beverage & Tobacco"
0.008999999612569809,0.014000000432133675,0.008999999612569809,0.014000000432133675,39467953,0.0,0.0,0.0,NZS,2020-07-14 00:00:00+10:00,"Food, Beverage & Tobacco"
0.014000000432133675,0.014000000432133675,0.009999999776482582,0.010999999940395355,119381373,0.0,0.0,0.0,NZS,2020-07-15 00:00:00+10:00,"Food, Beverage & Tobacco"
0.012000000104308128,0.014999999664723873,0.012000000104308128,0.014000000432133675,74621123,0.0,0.0,0.0,NZS,2020-07-16 00:00:00+10:00,"Food, Beverage & Tobacco"
0.01600000075995922,0.01899999938905239,0.014999999664723873,0.01899999938905239,123788710,0.0,0.0,0.0,NZS,2020-07-17 00:00:00+10:00,"Food, Beverage & Tobacco"
0.020999999716877937,0.02199999988079071,0.017000000923871994,0.01899999938905239,87695700,0.0,0.0,0.0,NZS,2020-07-20 00:00:00+10:00,"Food, Beverage & Tobacco"
0.01899999938905239,0.01899999938905239,0.017000000923871994,0.017000000923871994,25047170,0.0,0.0,0.0,NZS,2020-07-21 00:00:00+10:00,"Food, Beverage & Tobacco"
0.017999999225139618,0.028999999165534973,0.017999999225139618,0.028999999165534973,99577190,0.0,0.0,0.0,NZS,2020-07-22 00:00:00+10:00,"Food, Beverage & Tobacco"
0.029999999329447746,0.029999999329447746,0.02500000037252903,0.02800000086426735,65460619,0.0,0.0,0.0,NZS,2020-07-23 00:00:00+10:00,"Food, Beverage & Tobacco"
0.027000000700354576,0.028999999165534973,0.02500000037252903,0.026000000536441803,24828199,0.0,0.0,0.0,NZS,2020-07-24 00:00:00+10:00,"Food, Beverage & Tobacco"
0.027000000700354576,0.02800000086426735,0.024000000208616257,0.026000000536441803,22655102,0.0,0.0,0.0,NZS,2020-07-27 00:00:00+10:00,"Food, Beverage & Tobacco"
0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,10326219,0.0,0.0,0.0,NZS,2020-07-28 00:00:00+10:00,"Food, Beverage & Tobacco"
0.02500000037252903,0.03400000184774399,0.02500000037252903,0.032999999821186066,50257783,0.0,0.0,0.0,NZS,2020-07-29 00:00:00+10:00,"Food, Beverage & Tobacco"
0.028999999165534973,0.029999999329447746,0.02500000037252903,0.02500000037252903,54507095,0.0,0.0,0.0,NZS,2020-07-30 00:00:00+10:00,"Food, Beverage & Tobacco"
0.026000000536441803,0.029999999329447746,0.026000000536441803,0.02800000086426735,37218644,0.0,0.0,0.0,NZS,2020-07-31 00:00:00+10:00,"Food, Beverage & Tobacco"
0.028999999165534973,0.029999999329447746,0.02800000086426735,0.02800000086426735,15952161,0.0,0.0,0.0,NZS,2020-08-03 00:00:00+10:00,"Food, Beverage & Tobacco"
0.028999999165534973,0.03700000047683716,0.028999999165534973,0.03400000184774399,43945623,0.0,0.0,0.0,NZS,2020-08-04 00:00:00+10:00,"Food, Beverage & Tobacco"
0.03400000184774399,0.03700000047683716,0.03400000184774399,0.035999998450279236,18112664,0.0,0.0,0.0,NZS,2020-08-05 00:00:00+10:00,"Food, Beverage & Tobacco"
0.035999998450279236,0.03999999910593033,0.035999998450279236,0.03799999877810478,30333427,0.0,0.0,0.0,NZS,2020-08-06 00:00:00+10:00,"Food, Beverage & Tobacco"
0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0,0.0,NZS,2020-08-07 00:00:00+10:00,"Food, Beverage & Tobacco"
0.04699999839067459,0.052000001072883606,0.041999999433755875,0.052000001072883606,59936019,0.0,0.0,0.0,NZS,2020-08-10 00:00:00+10:00,"Food, Beverage & Tobacco"
0.054999999701976776,0.08399999886751175,0.054999999701976776,0.06700000166893005,83563889,0.0,0.0,0.0,NZS,2020-08-11 00:00:00+10:00,"Food, Beverage & Tobacco"
0.06599999964237213,0.07100000232458115,0.057999998331069946,0.05999999865889549,48908189,0.0,0.0,0.0,NZS,2020-08-12 00:00:00+10:00,"Food, Beverage & Tobacco"
0.061000000685453415,0.06199999898672104,0.05299999937415123,0.05299999937415123,23992519,0.0,0.0,0.0,NZS,2020-08-13 00:00:00+10:00,"Food, Beverage & Tobacco"
