Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.10638300435690928,0.06666667108182556,0.12499995343387194,0.13953489661539165,0.07210943222289334,0.0,0.0,0.0,AR1,2022-10-19 00:00:00+11:00,Materials,0.5484950020288403,0.609813926087967,0.6521738398052535,0.5716877644743459,0.0765550396157012,0.5570321491310406,0.07578948582308498,0.4434983282328331,0.15177235188884497,0.2771969719208224,0.4097171899510954,0.08030202168578165,0.8757184868330057,0.02194311516333869,0.8716379358155555,0.12230975670233957,0.3016061620646237,0.3016061620646237,0.34844959639277695,0.34844959639277695,0.9422774328655414,0.9422774328655414,0.8941560931808099,0.8941560931808096,0.3333333333333333,0.35925437749455214,0.10515868984704319,0.06866218610240016,0.007522483651981049,0.585852208740349,0.1480577838614262,0.18955963200570353,0.3679403707760175,0.34816779916489105,0.0516663070944296,0.41898582782646115,0.6684434439847936,0.15151976554497115,0.17820025005322612,0.26183855989094135,0.9844757682617002,0.10630295699017431,0.044651690298176144,0.5000000219134731,0.21217344992547757,0.0133305787996979,0.015113359132943205,0.5000000219134731,0.21217344992547757,0.0133305787996979,0.01511335913294315,0.1666666942614131,0.17460319675405855,0.07500000745058104,0.0660084088396147,0.16666669426141312,0.075000007450581,0.39712917773333445,0.7077465327462164,0.39570471771921867,0.3779148130303219,0.3299641953599849,0.07326158423310497,0.2010602310110003,-0.06060609070941536,SELL,0.0,1.0
0.10638300435690928,0.06666667108182556,0.09999997764825852,0.09302324130768436,0.12240013722316567,0.0,0.0,0.0,AR1,2022-10-20 00:00:00+11:00,Materials,0.4238370005835862,0.48688891389866334,0.5652172673627366,0.4354065575268219,0.06220097147019288,0.46937496236212173,0.05052632597344775,0.4085108755485709,0.11382926614846012,0.264338869891521,0.38832487741052835,0.059317127582943274,0.8580917145209719,0.0,0.870993709356219,0.07960000544295864,0.3228267885666214,0.3228267885666214,0.3513532879031298,0.3513532879031297,0.9436716148841007,0.9436716148841007,0.899724903877869,0.8997249038778691,0.37499995343387893,0.32392396948937163,0.021650348524310914,0.07486028521385907,0.012976333636230297,0.5899756509169973,0.0983158005432272,0.2073556938449465,0.2568864474452035,0.23314926337806952,0.12705588038055787,0.36759273799561154,0.6433581658518556,0.14154234108378605,0.16605700387966715,0.20504503006150185,1.0,0.22958440759939583,0.07476184033186782,0.4117647213506869,0.1731266291594903,0.0,0.0,0.4117647213506869,0.17312662915949034,0.0,0.0,0.05555550956431152,0.13580246709174718,0.02499997764825688,0.04831002247963564,0.055555509564311434,0.0249999776482569,0.3971292062523052,0.6936620594022859,0.3878410251136667,0.36332795509971527,0.27102805357284643,0.026053905018561446,0.18455030859290894,0.09677419664956521,BUY,0.0,0.0
0.06382978993230626,0.12222217512719291,0.09999997764825852,0.1860464826153687,0.04923165595355874,0.0,0.0,0.0,AR1,2022-10-21 00:00:00+11:00,Materials,0.8138957190975614,0.8484285927584199,0.8260868551149663,0.8618346433551854,0.05741627258203341,0.7304569009086841,0.040000007278041205,0.587914173330242,0.0888667064513049,0.41744363681872887,0.3716461242163078,0.13275314833157964,0.8389321785716617,0.056208178724277025,0.8719600485652381,0.1650683978560621,0.5089022250326876,0.5089022250326876,0.5141703979482839,0.5141703979482839,0.9980912635122148,0.9980912635122148,0.9510251837251655,0.9510251837251654,0.5833332505491078,0.5058607597437758,0.09906972559623056,0.10582929497132904,0.024244866685872446,0.6558273638163803,0.059953382018247514,0.24140422793884636,0.6581600998363107,0.13633193136836974,0.20502473880401567,0.46132006436581563,0.6260488924358517,0.1303133182108107,0.20852428079789811,0.19290500224244092,0.9447117227948185,0.09805148169191696,0.031601463288962295,0.4722221877287941,0.3024691376705085,0.0806685873128975,0.05961375803336516,0.47222218772879404,0.3024691376705085,0.0806685873128975,0.05961375803336516,0.2777777133900361,0.17460313893649684,0.1249999627470948,0.06600838246697814,0.2777777133900361,0.12499996274709468,0.4019138910174339,0.6901409148318631,0.45579834847710743,0.3984332848604683,0.2968368408257238,0.037984596236316504,0.1696913784166268,-0.057142803620318094,SELL,0.0,1.0
0.17021279428921554,0.17777774539994518,0.22500000558793531,0.2558139309230646,0.1210494483027169,0.0,0.0,0.0,AR1,2022-10-24 00:00:00+11:00,Materials,0.7247969550821661,0.7715070942920192,0.7391302826724495,0.6966120180244214,0.0813397099848906,0.847838857027204,0.04421052973686512,0.6997411735685775,0.08287569260011052,0.5185331527015922,0.3560551158191144,0.19146283524217883,0.8177289585339811,0.10093221574535022,0.8732485005239385,0.22902080589280505,0.46078004641289205,0.46078004641289205,0.4993870133872752,0.4993870133872751,0.7761002009171893,0.7761002009171893,0.9851731656920695,0.9851731656920696,0.6428570972413483,0.4931379167356025,0.21391260572602205,0.1506767149505585,0.043259746600158744,0.7435553111546603,0.07583814668997135,0.22696963990891966,0.8981103131205821,0.1208344590550876,0.2133552913126064,0.5910114711520897,0.6060708571820511,0.12564293400633847,0.2409282240521771,0.15497711715207874,0.7490540777319525,0.2987902755952399,0.09477514320044139,0.6515151198623589,0.45404662494867537,0.24933933406105652,0.08480267666871211,0.651515119862359,0.4540466249486753,0.24933933406105657,0.08480267666871211,0.4444444076514492,0.27160487636593267,0.26666660043928625,0.13385213032925034,0.4444444076514492,0.26666660043928614,0.368421069142562,0.6338028745432768,0.5595261013234394,0.48039612553965033,0.3341597681667125,0.08260009027148416,0.15631834125797278,-0.07894737254879813,SELL,0.0,1.0
0.2553191597292249,0.2222222148636238,0.22500000558793531,0.2093023449230874,0.06987284907971869,0.0,0.0,0.0,AR1,2022-10-25 00:00:00+11:00,Materials,0.4402395248480678,0.5035092867529427,0.4782608244955406,0.3468239349630172,0.09569377813039892,0.6890044343612367,0.05052631969927446,0.6069972162571973,0.07888168435790388,0.4630590813378088,0.3408266908218922,0.16787642249393037,0.7944820566919246,0.08050647946601713,0.8742148397329568,0.18602135605738146,0.5211649992643818,0.5211649992643818,0.4638639183263412,0.4638639183263412,0.7524339576977828,0.7524339576977828,0.9887452675976007,0.9887452675976008,0.5,0.3660036460601622,0.362442525314047,0.18000605999245722,0.06501149204151196,0.7745505143163416,0.08294739912102644,0.23056393417909388,0.6679394545821105,0.1150585157450339,0.21279720762875803,0.5160102107307636,0.5889617675384627,0.11739243458575227,0.227707333807588,0.14852770071978444,0.5985370851519825,0.17978674805312833,0.06583600888715249,0.5909091168068318,0.4837261837584033,0.27122095950097036,0.07963574811932322,0.5909091168068319,0.48372618375840337,0.2712209595009704,0.07963574811932322,0.4000000794728723,0.3918871024722106,0.2727273219873167,0.22153956310434986,0.4000000794728723,0.27272732198731675,0.3301435625025614,0.521126793966104,0.5879566639489991,0.49315660705395764,0.2863787362248763,0.18065946388112772,0.03596100683008707,-0.055555583150297405,SELL,0.0,1.0
0.19148936979691866,0.15555554378179814,0.22500000558793531,0.232558137923076,0.012239525962248997,0.0,0.0,0.0,AR1,2022-10-26 00:00:00+11:00,Materials,0.6056298342202993,0.6636846071260576,0.6521738398052535,0.5716877644743459,0.11483253090458179,0.698748958966273,0.058947370891095696,0.629714109204558,0.08087868996689163,0.49087205453796234,0.3266860095411196,0.19398270059565198,0.7737897601506643,0.09943813869329571,0.8738927269832746,0.2074848655784265,0.5157810355759916,0.5157810355759916,0.4646213736301238,0.4646213736301237,0.6802090351758532,0.680209035175853,0.9936519048837422,0.9936519048837423,0.6666666666666666,0.3964442274490102,0.4396219020136813,0.2123713572447572,0.08962968488797884,0.8070132417668128,0.0932765263887968,0.234072525628306,0.7110625950273189,0.11616883583396997,0.2154610928301111,0.5542872582707283,0.572539971803698,0.11055171867173785,0.24244403876041812,0.12758969941341156,0.46247253166597363,0.03652370555599624,0.014131167973867086,0.6212121183345953,0.5091657406102904,0.365780772312326,0.09684476034140926,0.6212121183345954,0.5091657406102905,0.3657807723123261,0.09684476034140926,0.5384615031925166,0.4829195334830617,0.3888888980871377,0.31494767410420654,0.5384615031925166,0.38888889808713767,0.32057419297230383,0.43661974402700043,0.5988772458656819,0.48307226082394916,0.2945120864323292,0.2750915566943365,0.03835840704726584,-0.10810808416175732,SELL,0.0,1.0
0.23404252081232502,0.1999999470180921,0.22500000558793531,0.2093023449230874,0.13441122888710225,0.0,0.0,0.0,AR1,2022-10-27 00:00:00+11:00,Materials,0.4929043529986543,0.5559432450498762,0.5217391755044594,0.39871570787944954,0.138755982566924,0.5831249891547088,0.06315789962409302,0.5823575383876869,0.07688468172468488,0.4661261949604285,0.31399565537676777,0.185310815302472,0.7548856851882324,0.09099785852011077,0.8732485014839098,0.18621685747799943,0.46131530134416776,0.46131530134416776,0.4725198757368344,0.4725198757368344,0.5815872890423814,0.5815872890423817,0.9839965372169444,0.9839965372169445,0.6153846506536452,0.43735312472200416,0.5093294344700718,0.23639426377871747,0.11468085388380322,0.811916728467484,0.09740442285292261,0.23739232867598598,0.603674912877148,0.11012488851962399,0.2152625547134442,0.5198150826940742,0.5607351977473852,0.09991322159180299,0.23861071020487473,0.13179027811242625,0.4473751892692795,0.3886388573195856,0.159164433600911,0.6612903887771203,0.45679018159880197,0.27122095950097036,0.11058291259265435,0.6612903887771202,0.4567901815988019,0.2712209595009704,0.1105829125926544,0.5454546439746334,0.5181929479767179,0.3333333885228262,0.33854555149640164,0.5454546439746333,0.33333338852282623,0.3205741644533331,0.4014084452356379,0.6476898732040586,0.49442002779629746,0.37352362563572933,0.4198619974322767,0.04070785926010112,-0.13888891648363078,SELL,0.0,1.0
0.19148936979691866,0.17777774539994518,0.1500000037252902,0.1860464826153687,0.20406844737028224,0.0,0.0,0.0,AR1,2022-10-28 00:00:00+11:00,Materials,0.49135999956215,0.5544253972189392,0.5652172673627366,0.4501396577171707,0.138755982566924,0.526590483328433,0.0610526321205076,0.5472796568740499,0.07189216919010011,0.4426200020961071,0.3013053001318384,0.17639899238928164,0.7354706890133753,0.08251719186697576,0.8735706142335928,0.1647514519325627,0.31894547427281406,0.31894547427281406,0.45640948796477554,0.45640948796477543,0.584606281756924,0.584606281756924,0.9849754246315772,0.9849754246315771,0.5714285106074991,0.5120562129730847,0.3885030485337598,0.25360732846426304,0.13855994894331436,0.7986429050306894,0.09461476903005639,0.2368283284265275,0.5257967404100317,0.10312514048730514,0.21426955756548388,0.4855436243501006,0.5493155901375141,0.08868380062132342,0.23488204250252276,0.18594057069588163,0.47084546212241546,0.4213726552337424,0.23238514339833463,0.5000000219134731,0.3840877741081143,0.25617732354271,0.10579344636865812,0.5000000219134731,0.38408777410811423,0.25617732354271006,0.10579344636865812,0.4999998509883792,0.5531135017575409,0.2777777133900361,0.34033322599715343,0.4999998509883792,0.2777777133900361,0.3110047664041049,0.3802816617633099,0.5662027501581719,0.44771600707281994,0.4223137775092867,0.3218803541776879,0.04301032242867964,-0.14285709420028914,SELL,0.0,1.0
0.14893615537231564,0.11111107431811951,0.1500000037252902,0.16279068961538024,0.0412084093087383,0.0,0.0,0.0,AR1,2022-10-31 00:00:00+11:00,Materials,0.48972774272448083,0.5528198799445642,0.6086956183716554,0.5074410018586829,0.11961722979274125,0.5132509524699862,0.06315789334991961,0.5043318657644442,0.06939591292280778,0.4150658850738582,0.2893401073645424,0.1667537244161313,0.717077536786032,0.07357843747869003,0.8735706142335928,0.14335128833049582,0.1351359666846358,0.1351359666846358,0.4048711554918174,0.4048711554918174,0.5491354339732872,0.5491354339732871,0.9824609700696791,0.9824609700696788,0.6153846506536452,0.5737159937140349,0.37104785556136316,0.26528890211523,0.16026797597171394,0.7740554000778063,0.09413399373973452,0.24233108128569486,0.42615555264233873,0.10211777866559424,0.21042918466012378,0.4468477010889279,0.5402045067513378,0.07555546608547081,0.23144552991436196,0.15801816554828926,0.4687159918691967,0.0998007739656516,0.04709032448848092,0.39473688004410207,0.4328469942387694,0.2901800020136856,0.11086882034325435,0.3947368800441021,0.4328469942387694,0.29018000201368566,0.11086882034325435,0.3999999403953517,0.5047618467791553,0.2222222038257246,0.2813386301930946,0.3999999403953517,0.22222220382572455,0.3014353683548766,0.3802816617633099,0.4837626092989706,0.4130414683657384,0.45676209010730306,0.2822828113442175,0.04526673633388656,-0.2058823297386766,SELL,0.0,1.0
0.1276595798646124,0.11111107431811951,0.1500000037252902,0.16279068961538024,0.023490321620859223,0.0,0.0,0.0,AR1,2022-11-01 00:00:00+11:00,Materials,0.5484950020288403,0.609813926087967,0.6521738398052535,0.5716877644743459,0.11004784627590725,0.5355846474822552,0.06526315457933163,0.5005311933818593,0.0634048990716134,0.42403758439246464,0.27846266047485047,0.17408878650742426,0.6981734610622685,0.07867431669524877,0.8738927269832746,0.14328974158964713,0.10121895495179174,0.10121895495179174,0.4048711554918174,0.4048711554918174,0.4918720418619749,0.491872041861975,0.9786026340028913,0.9786026340028914,0.44444448123744573,0.5737159937140349,0.43621396610832813,0.27767963838120846,0.18039727727193777,0.7561762152229269,0.09341368720795418,0.24819555699921064,0.41406792801301034,0.09392530715762148,0.20895958263467024,0.45765999505817867,0.5329169873941567,0.062093657046633666,0.23760612483908547,0.1417970374192668,0.46971630452628016,0.06324207965492469,0.02679928793266542,0.4444444363283442,0.4328469942387694,0.24113373241788766,0.12704660756138814,0.4444444363283442,0.4328469942387694,0.24113373241788771,0.12704660756138808,0.33333333333333337,0.4306877411682288,0.2222222038257246,0.2420088801217676,0.33333333333333326,0.22222220382572455,0.26315783319590513,0.36619714644427526,0.4776205498301572,0.4193788663610079,0.5520442344856242,0.29128132100009185,0.047478021960989436,-0.05882356034843117,SELL,0.0,1.0
0.14893615537231564,0.11111107431811951,0.17499997951090362,0.1860464826153687,0.022394284102354823,0.0,0.0,0.0,AR1,2022-11-02 00:00:00+11:00,Materials,0.6089907084697114,0.66680797223137,0.6521738398052535,0.5716877644743459,0.10047846275907346,0.6175653786734736,0.06947367703815555,0.5316741592248342,0.05541687961143149,0.4682170291001382,0.2693981197792412,0.19848290958296927,0.681568530413754,0.09746261129749806,0.8738927269832746,0.1646880949951991,0.10575753940888992,0.10575753940888995,0.40918220017593243,0.4091822001759323,0.4588607245398095,0.45886072453980953,0.9735833626493764,0.9735833626493763,0.28571416407208927,0.5737159937140349,0.3738976602965673,0.295660856647252,0.2005101606452917,0.7559902809949594,0.09300580416664439,0.2583649538180604,0.48920227401770733,0.07230651189543935,0.22134885048734404,0.5203767662777457,0.5277450929808377,0.04949310823758507,0.2527856842270102,0.14534840992814949,0.4380723856115491,0.05885262686691282,0.026944194986780454,0.445945937190161,0.4582865510906565,0.21944293786591623,0.16246848869229713,0.445945937190161,0.45828655109065647,0.21944293786591626,0.16246848869229713,0.444444334065477,0.4112874026761875,0.2777777133900361,0.2420088801217676,0.444444334065477,0.2777777133900361,0.23444966756719118,0.3274647450575942,0.5172714149888227,0.4469553541132061,0.4378790256703121,0.2913684093002131,0.04964508187555017,-0.057142803620318094,SELL,0.0,1.0
0.1276595798646124,0.1999999470180921,0.17499997951090362,0.2558139309230646,0.09120056450098486,0.0,0.0,0.0,AR1,2022-11-03 00:00:00+11:00,Materials,0.7247969550821661,0.7715070942920192,0.8260868551149663,0.8362334474118025,0.11004783201642232,0.7694314367288106,0.08421051819238612,0.6189728769306015,0.05042436707684672,0.572836206096121,0.2603335801642094,0.2600447373888464,0.6690509671806486,0.14403837224462895,0.8742148397329568,0.22881444308788734,0.26292732568432103,0.26292732568432103,0.40348333456775876,0.40348333456775876,0.5096195646388171,0.509619564638817,0.9926237262795339,0.992623726279534,0.6249999068677231,0.6030170906708366,0.3738976602965673,0.3281693339127318,0.22384919003933346,0.7925266216925704,0.09027851684555865,0.2959205796053765,0.7848330829763819,0.05066044271800196,0.24000488752882215,0.7413708965782682,0.5192461890076728,0.04199685200006603,0.28635121347704207,0.13023656152426277,0.4468527067548453,0.26676275367508845,0.10809201515926171,0.555555524714373,0.5969733349658971,0.26142509426564375,0.1759625722284177,0.555555524714373,0.5969733349658971,0.26142509426564386,0.1759625722284177,0.7777776673988104,0.5432097784285722,0.5333333068423759,0.35213210452456645,0.7777776673988104,0.5333333068423758,0.26315777615796365,0.30633798257281825,0.6517922458684724,0.5516224843188107,0.44418436356741137,0.2557481335954611,0.05176880059181971,-0.10526313725600922,SELL,0.0,1.0
0.19148936979691866,0.17777774539994518,0.22500000558793531,0.2093023449230874,0.006264058667780927,0.0,0.0,0.0,AR1,2022-11-04 00:00:00+11:00,Materials,0.4402395248480678,0.5035092867529427,0.6086956183716554,0.5109138016561063,0.11483253090458179,0.6406176060754201,0.08631578569597143,0.5393239137382513,0.046430358834640084,0.5150838370007376,0.24800580723867394,0.2327954423388932,0.6547451808460514,0.11969354952677508,0.8735706142335928,0.18615167931214782,0.30577242265500537,0.30577242265500537,0.3193686423178451,0.3193686423178451,0.4980936763417158,0.49809367634171575,0.9482434453408077,0.9482434453408076,0.44444448123744573,0.6381785115584893,0.33600265579938376,0.3458087082084839,0.24645363170395468,0.784207361689369,0.09101894639705344,0.2995791709742534,0.5124433401992438,0.037534258395945486,0.2493076511877615,0.6314804510853126,0.5036216723819594,0.03804000424406401,0.2714809042787606,0.06105942717184489,0.4193331378642205,0.03796000082498219,0.007788647579147367,0.5285715101253271,0.431393378120923,0.27122095950097036,0.11550919162547407,0.5285715101253272,0.43139337812092304,0.2712209595009704,0.11550919162547407,0.555555665934523,0.6208112249048416,0.46153849680748343,0.436842298341936,0.555555665934523,0.4615384968074834,0.25358837810873536,0.30633798257281825,0.6162873826371146,0.564908215078949,0.5515767840343392,0.2653842008599441,0.05385004493376394,-0.08333333333333337,SELL,0.0,1.0
0.2127659453046219,0.17777774539994518,0.19999995529651704,0.1860464826153687,0.18066612579494729,0.0,0.0,0.0,AR1,2022-11-07 00:00:00+11:00,Materials,0.49135999956215,0.5544253972189392,0.5217390459291387,0.3941636395828095,0.11961721553325633,0.5710557579441427,0.0799999957335622,0.51266041560899,0.04543185454226195,0.4843218968484124,0.2360406144713778,0.2233386859386572,0.6414612361749732,0.10919769665450835,0.8729263877742564,0.1648781981597608,0.30485703127924,0.30485703127924,0.24371962799075006,0.24371962799075003,0.44323236288620477,0.4432323628862048,0.9481423345861884,0.9481423345861885,0.444444334065477,0.6030170906708366,0.3738976602965673,0.35677354170735454,0.26698211768460384,0.7606970110554034,0.08044694443653844,0.30121407201097766,0.4083464801096737,0.03611895184084146,0.24912965043391372,0.5545753540698248,0.4894259786637748,0.032712466740157264,0.26637952910071466,0.1098312732018005,0.37114698551928554,0.6236107035496552,0.24575955215203074,0.5294117595497712,0.3411306278621354,0.31468021818408926,0.11579491875664594,0.5294117595497712,0.3411306278621353,0.3146802181840893,0.11579491875664594,0.444444334065477,0.6208112249048416,0.45454535602536666,0.49941230175336165,0.444444334065477,0.4545453560253666,0.27272711716925035,0.30633798257281825,0.5672412359264647,0.5514018915549219,0.49485845370891707,0.25973889119654237,0.05588966438886922,-0.057142803620318094,SELL,0.0,1.0
0.14893615537231564,0.11111107431811951,0.17499997951090362,0.16279068961538024,0.1151654360209184,0.0,0.0,0.0,AR1,2022-11-08 00:00:00+11:00,Materials,0.48972774272448083,0.5528198799445642,0.6086956183716554,0.5074410018586829,0.11961721553325633,0.5132509853758374,0.07578946700056488,0.4818499110647605,0.04643035585887145,0.4502974280467009,0.22516316758168597,0.21277211390732315,0.6281772915038952,0.09853667353164597,0.8719600485652381,0.14365917866466282,0.3217811558098018,0.32178115580980177,0.2235060617888426,0.22350606178884258,0.4024674540193301,0.40246745401933004,0.9408241987552759,0.940824198755276,0.44444448123744573,0.5709132824988572,0.43962187186187013,0.3623840941834743,0.2846559444286998,0.7283677854799129,0.0799720305850603,0.2923777973352683,0.30052831021565396,0.03574716924218846,0.2517051464280942,0.46700285045446277,0.47868259604029895,0.024552634873654555,0.26142640506402487,0.14189235004253886,0.3583337453988717,0.30985214680637835,0.1606764767308626,0.5000000219134731,0.3607681803272177,0.3496300242897107,0.12704660756138814,0.5000000219134731,0.3607681803272177,0.3496300242897108,0.12704660756138808,0.33333333333333337,0.4656084475874073,0.3999999403953517,0.4522166212030587,0.33333333333333326,0.3999999403953517,0.2727270886502795,0.27112670476900774,0.44827903959711224,0.4585747333673222,0.444187358536396,0.31809951067149755,0.057888491454872404,-0.05882356034843117,SELL,0.0,1.0
0.19148936979691866,0.16666664459087166,0.22500000558793531,0.232558137923076,0.10264687065334648,0.0,0.0,0.0,AR1,2022-11-09 00:00:00+11:00,Materials,0.7299823016428795,0.7760671821384884,0.6521738398052535,0.5716877644743459,0.1291865990500901,0.6629012555141782,0.07578946700056488,0.5969046779642373,0.05042436410107809,0.5406281563258102,0.21646120920547063,0.2774503729676046,0.6143824256203918,0.14702207483523816,0.8726042750245737,0.20775284313004372,0.4083178153059938,0.4083178153059938,0.3054637214696988,0.3054637214696988,0.44695238939513077,0.4469523893951308,0.9691253700658229,0.9691253700658228,0.6363636609936584,0.7106987969628618,0.5929783742197297,0.38444007561485694,0.30371303664604293,0.7440333685879656,0.0799720305850603,0.2923777973352683,0.7263020046198836,0.0392051251851,0.2553729675385891,0.7005736910139202,0.4695564684916407,0.018840072941700536,0.29610673021734907,0.16995868364809244,0.3161118289018833,0.23148151748913942,0.15642912073480988,0.5571429131876835,0.40740743738688223,0.40433404500130954,0.17826319705778593,0.5571429131876835,0.40740743738688223,0.4043340450013097,0.17826319705778598,0.6666666666666667,0.5044091130079899,0.6999999701976758,0.5366242366527865,0.6666666666666666,0.6999999701976758,0.28708114294566567,0.2746478283518784,0.6077570944082612,0.6044422494415692,0.5471694805308259,0.39340569092624167,0.05984734197955549,-0.0810810832580221,SELL,0.0,1.0
0.17021279428921554,0.13333334216365123,0.17499997951090362,0.2093023449230874,0.06716517100461503,0.0,0.0,0.0,AR1,2022-11-10 00:00:00+11:00,Materials,0.4929043529986543,0.5559432450498762,0.6521738398052535,0.5716877644743459,0.11961722979274125,0.628860667942768,0.07578946700056488,0.5585531270966242,0.052421369710065724,0.5051167060836927,0.20703408835162218,0.2661082009962101,0.5987993366353965,0.13723389118419976,0.872926388734228,0.18628204667322812,0.3194876348265875,0.31948763482658743,0.3054637214696988,0.3054637214696988,0.4499956746181169,0.44999567461811685,0.9684196291626255,0.9684196291626254,0.583333395421518,0.5737160943447324,0.5650954010706137,0.3984249857689908,0.32207705812962295,0.7361842916106891,0.0799720305850603,0.2923777973352683,0.584377580807856,0.040662834789897406,0.2575708061193212,0.6091054373260136,0.45912364193711797,0.013489426717764708,0.29027364850704274,0.16155290632425198,0.26766662946389697,0.15918037241954652,0.11448058890742763,0.44736849019237196,0.40740743738688223,0.366792106733634,0.16064029596942297,0.4473684901923719,0.40740743738688223,0.36679210673363405,0.16064029596942297,0.4285714893925009,0.4988662150827545,0.555555665934523,0.5723786051637905,0.4285714893925009,0.555555665934523,0.2727270886502795,0.2535210658671025,0.4723273574721535,0.5068588423612284,0.49322762217965727,0.451282535367155,0.061767015493744915,-0.055555583150297405,SELL,0.0,1.0
0.2127659453046219,0.1999999470180921,0.19999995529651704,0.2558139309230646,0.16289844916686516,0.0,0.0,0.0,AR1,2022-11-11 00:00:00+11:00,Materials,0.6627646664117588,0.7161185654229917,0.6521738398052535,0.5716877644743459,0.1291865990500901,0.7200637524914344,0.08210525696297422,0.6230095031747658,0.054418372343284616,0.5658821944221495,0.19833212997540683,0.31306881133406667,0.5798952616729647,0.17363691241581686,0.8732485014839098,0.22902080568775007,0.32016612684722073,0.32016612684722073,0.320064184712353,0.32006418471235293,0.4478315628097809,0.44783156280978087,0.9823201367596315,0.9823201367596316,0.6153846506536452,0.5414847896812753,0.5869643999730347,0.42145526056685534,0.34190355354697166,0.7527469163533094,0.09158462367966202,0.2891714704046204,0.7804199361226434,0.045459251221950714,0.2552895366294869,0.7547226081532721,0.4479967158661826,0.010846485101815406,0.3149537544510932,0.21633186419692538,0.2852420201529228,0.28985782609294497,0.2662147791562236,0.555555524714373,0.47936511662194664,0.3648255705030549,0.1825790096567192,0.555555524714373,0.4793651166219467,0.364825570503055,0.18257900965671925,0.7142855318224973,0.6318971363904166,0.7777776673988104,0.7060996488738713,0.7142855318224974,0.7777776673988104,0.28229645818053695,0.2535210448795504,0.6526490925299275,0.6227585587891293,0.5141727110960881,0.4157372942473685,0.06364829553765056,-0.05263152941442195,SELL,0.0,1.0
0.2127659453046219,0.17777774539994518,0.19999995529651704,0.1860464826153687,0.12334781438778389,0.0,0.0,0.0,AR1,2022-11-14 00:00:00+11:00,Materials,0.386111624944296,0.44812075788391476,0.5217390459291387,0.3941636395828095,0.1291865990500901,0.5485760912019864,0.08421051819238612,0.5052036378800158,0.05641537497650373,0.46663164622452347,0.1885424268021646,0.26228714052552377,0.5569038192951241,0.13584649974747182,0.8726042750245737,0.16494158726617203,0.408162782621953,0.408162782621953,0.377783236106669,0.377783236106669,0.44310996202156155,0.4431099620215616,0.9999688998905425,0.9999688998905424,0.3846153493463546,0.5092534850178184,0.46737207338087955,0.42542951459252876,0.3586509268960876,0.7178756327185711,0.09027851684555865,0.2959205796053765,0.39536421863925986,0.04483266703558053,0.26028359064956125,0.509500042556327,0.4365102681492419,0.006290890108237079,0.28802439608368274,0.19628621932991178,0.26161213882191664,0.24150583587549548,0.2134008706160597,0.5000000219134731,0.4320987726998503,0.36786467974572373,0.14967090643451275,0.5000000219134731,0.4320987726998502,0.3678646797457238,0.14967090643451275,0.3333331677648,0.5154949666759839,0.444444334065477,0.6156412550965209,0.33333316776479993,0.444444334065477,0.2727270886502795,0.26056329204529177,0.5424859115382863,0.5357105644411505,0.42802496482926894,0.3476953332558299,0.06549194998067814,0.19999998297010113,BUY,0.0,0.0
