Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.07894737067841348,0.06185567297357378,0.09677419451750527,0.0722891591951124,0.0,0.0,0.0,0.0,GGX,2020-11-16 00:00:00+11:00,Energy,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.12772238626573368,0.30929113482316833,0.14071653010526927,0.28215173672063354,0.15149830438264528,0.24241470271964827,0.19287694639821024,0.12379930776343531,0.04279983237022689,0.1343753816444418,0.016486516916983662,0.13033115776762078,0.23779785566036957,0.23779785566036957,0.13100752444877994,0.13100752444877997,0.07967991854205243,0.07967991854205242,0.3061143619470833,0.3061143619470833,0.5,0.5,0.5,0.2244887700047464,0.22911096118789034,0.49634328607478684,0.08744391585205999,0.4090527813454294,0.390891054882123,0.0383050061648216,0.5339525148832318,0.4819822686501273,0.10448928700909071,0.607325544468337,0.4993637087087272,0.006142801009316762,0.04476427518168035,0.0,0.0,0.3020134264384412,0.2352941268544002,0.24517243299141517,0.1249690389998471,0.3020134264384412,0.2352941268544002,0.24517243299141517,0.1249690389998471,0.0,0.33333333333333337,0.0,0.33333333333333337,0.0,0.0,0.03379306272128506,0.029968210467353044,0.4419052681549429,0.5042573115491522,0.2939226930043248,0.2939226930043248,0.14069653345958807,0.24971418376297683,BUY,0.0,0.0
0.07894737067841348,0.06185567297357378,0.09677419451750527,0.0722891591951124,0.0,0.0,0.0,0.0,GGX,2020-11-17 00:00:00+11:00,Energy,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.11669399922157297,0.3435162317240709,0.14071653010526927,0.28215173672063354,0.15149830438264528,0.24241470271964827,0.19287694639821024,0.12379930776343531,0.0448405824599315,0.1337913182236075,0.013738764097486422,0.13088388525933115,0.13321135718199115,0.13321135718199112,0.13100752444877994,0.13100752444877997,0.07967991854205243,0.07967991854205242,0.3061143619470833,0.3061143619470833,0.5,0.5,0.5,0.21926530260297114,0.23017629174653828,0.48509920363871706,0.08744391585205999,0.4090527813454294,0.390891054882123,0.0383050061648216,0.5339525148832318,0.4819822686501273,0.10448928700909071,0.607325544468337,0.4993637087087272,0.00451702609991811,0.04476427518168035,0.0,0.0,0.2148449178727032,0.2352941268544002,0.24517243299141517,0.1249690389998471,0.21484491787270324,0.2352941268544002,0.24517243299141517,0.1249690389998471,0.0,0.0,0.0,0.0,0.0,0.0,0.03379306272128506,0.029968210467353044,0.4419052681549429,0.504257311549152,0.2939226930043248,0.2939226930043248,0.13911971624986777,0.4999999334769609,BUY,0.0,0.0
0.07894737067841348,0.06185567297357378,0.09677419451750527,0.0722891591951124,0.007276053550789474,0.0,0.0,0.0,GGX,2020-11-18 00:00:00+11:00,Energy,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.1056656121774123,0.3809973124129105,0.14071653010526927,0.28215173672063354,0.15149830438264528,0.24241470271964827,0.19287694639821024,0.12379930776343531,0.04688133254963611,0.13321010735592825,0.01099101127798896,0.13143956469701923,0.13321135718199115,0.13321135718199112,0.13100752444877994,0.13100752444877997,0.07967991854205243,0.07967991854205242,0.3061143619470833,0.3061143619470833,0.5,0.5,0.5,0.21521687864358832,0.22993172032619796,0.4778626752947708,0.08744391585205999,0.4090527813454294,0.390891054882123,0.0383050061648216,0.5339525148832318,0.4819822686501273,0.10448928700909071,0.607325544468337,0.4993637087087272,0.008368779856006328,0.04544729526629425,0.45988916612224884,0.05734248497183153,0.2148449178727032,0.2352941268544002,0.24517243299141517,0.1249690389998471,0.21484491787270324,0.2352941268544002,0.24517243299141517,0.1249690389998471,0.0,0.0,0.0,0.0,0.0,0.0,0.03379306272128506,0.029968210467353044,0.44190526815494285,0.504257311549152,0.2939226930043248,0.2939226930043248,0.13757443538434186,0.24971418376297683,BUY,0.0,0.0
0.07894737067841348,0.06185567297357378,0.09677419451750527,0.0722891591951124,9.094931649349222e-05,0.0,0.0,0.0,GGX,2020-11-19 00:00:00+11:00,Energy,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.09463722513325162,0.4222222160900571,0.14071653010526927,0.28215173672063354,0.15149830438264528,0.24241470271964827,0.19287694639821024,0.12379930776343531,0.048922082639340725,0.1326317281945995,0.008243258458491942,0.13199821979214355,0.13321135718199115,0.13321135718199112,0.13100752444877994,0.13100752444877997,0.07967991854205243,0.07967991854205242,0.3061143619470833,0.3061143619470833,0.0,0.5,0.5,0.2121352086512049,0.22890114910666454,0.4735204344886376,0.08744391585205999,0.4090527813454294,0.390891054882123,0.0383050061648216,0.5339525148832318,0.4819822686501273,0.10448928700909071,0.607325544468337,0.4993637087087272,0.008224339553567201,0.04445478396450398,0.005849406696015726,0.0007327563584024214,0.2148449178727032,0.2352941268544002,0.24517243299141517,0.1249690389998471,0.21484491787270324,0.2352941268544002,0.24517243299141517,0.1249690389998471,0.0,0.0,0.0,0.0,0.0,0.0,0.03379306272128506,0.029968210467353044,0.44190526815494285,0.504257311549152,0.2939226930043248,0.2939226930043248,0.13606006013612648,0.24971418376297683,BUY,0.0,0.0
0.07894737067841348,0.06185567297357378,0.09677419451750527,0.0722891591951124,0.0,0.0,0.0,0.0,GGX,2020-11-20 00:00:00+11:00,Energy,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.09463722513325162,0.4222222160900571,0.14071653010526927,0.28215173672063354,0.15149830438264528,0.24241470271964827,0.19287694639821024,0.12379930776343531,0.05096283272904523,0.13205616009545773,0.00549550563899448,0.1325598745107937,0.0,0.0,0.13100752444877994,0.13100752444877997,0.07967991854205243,0.07967991854205242,0.3061143619470833,0.3061143619470833,0.0,0.5,0.5,0.20984608572670452,0.22745650211305884,0.47123288082150755,0.08744391585205999,0.4090527813454294,0.390891054882123,0.0383050061648216,0.5339525148832318,0.4819822686501273,0.10448928700909071,0.607325544468337,0.4993637087087272,0.003893284092481482,0.041893463969945643,0.0,0.0,0.3020134264384412,0.2352941268544002,0.24517243299141517,0.1249690389998471,0.3020134264384412,0.2352941268544002,0.24517243299141517,0.1249690389998471,0.0,0.0,0.0,0.0,0.0,0.0,0.03379306272128506,0.029968210467353044,0.44190526815494285,0.504257311549152,0.2939226930043248,0.2939226930043248,0.13457597239287544,0.24971418376297683,BUY,0.0,0.0
0.07894737067841348,0.06185567297357378,0.09677419451750527,0.0722891591951124,0.0,0.0,0.0,0.0,GGX,2020-11-23 00:00:00+11:00,Energy,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.09463722513325162,0.4222222160900571,0.14071653010526927,0.28215173672063354,0.15149830438264528,0.24241470271964827,0.19287694639821024,0.12379930776343531,0.05300358281874984,0.1314833826145242,0.00412319975140818,0.1328415115388063,0.0,0.0,0.13100752444877994,0.13100752444877997,0.07967991854205243,0.07967991854205242,0.3061143619470833,0.3061143619470833,0.0,0.5,0.5,0.20820399110792487,0.2258558932979414,0.47037127273170604,0.08744391585205999,0.4090527813454294,0.390891054882123,0.0383050061648216,0.5339525148832318,0.4819822686501273,0.10448928700909071,0.607325544468337,0.4993637087087272,0.003893284092481482,0.041893463969945643,0.0,0.0,0.3020134264384412,0.2352941268544002,0.24517243299141517,0.1249690389998471,0.3020134264384412,0.2352941268544002,0.24517243299141517,0.1249690389998471,0.0,0.0,0.0,0.0,0.0,0.0,0.03379306272128506,0.029968210467353044,0.44190526815494285,0.504257311549152,0.2939226930043248,0.2939226930043248,0.13312156640448938,0.24971418376297683,BUY,0.0,0.0
0.12494735423321718,0.09789689784407743,0.1531612700854547,0.11440962635685147,0.012057700097775528,0.0,0.0,0.0,GGX,2020-11-25 00:00:00+11:00,Energy,0.49980945584198455,0.6607990903168888,0.3333333333333333,0.3333333333333333,0.1056656121774123,0.5871218307986439,0.1333175283760281,0.439826370569967,0.1566661083378873,0.3549341537592483,0.1868081424668468,0.19486786434721023,0.059121172721593784,0.18821567266157857,0.0,0.18635729118093358,0.1664761225086508,0.16647612250865082,0.13100752444877994,0.13100752444877997,0.12561249395236213,0.1256124939523621,0.1679903808298847,0.1679903808298847,1.0,0.6666666666666666,0.6666666666666666,0.22375792919990312,0.2275230479842378,0.49716903434990445,0.07835743029738501,0.412381616763281,0.8333333333336719,0.04560883587944556,0.5290094944352565,0.7781214914820119,0.09050683843116974,0.6204108291831841,0.5990927639484426,0.006424563572364008,0.0204723315200344,0.992513627367774,0.21068786379221358,0.41094914797050847,0.2352941268544002,0.32894628352900196,0.06545024356158952,0.41094914797050847,0.2352941268544002,0.32894628352900196,0.06545024356158952,1.0,0.33333333333333337,1.0,0.33333333333333337,1.0,1.0,0.05200214915534297,0.04611630983244425,0.6993281624894181,0.7662636552825736,0.6842697246019247,0.6842697246019247,0.13029943702462513,0.20027439310991602,BUY,0.0,0.0
0.12494735423321718,0.09789689784407743,0.1531612700854547,0.11440962635685147,0.0,0.0,0.0,0.0,GGX,2020-11-26 00:00:00+11:00,Energy,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.11669399922157297,0.5402811926390365,0.1333175283760281,0.439826370569967,0.16183391229312938,0.3479813417562633,0.1837702725873665,0.19640336980935005,0.06319801253473312,0.186816394905775,0.0013723058875863003,0.18600247040674095,0.1664761225086508,0.16647612250865082,0.13100752444877994,0.13100752444877997,0.12561249395236213,0.1256124939523621,0.16093833861275825,0.16093833861275825,1.0,0.6666666666666666,0.6666666666666666,0.23681161301881634,0.2336597673055143,0.5131159935303388,0.07835743029738501,0.412381616763281,0.8333333333336719,0.05183645982397497,0.5267071084390536,0.7453332639748491,0.08501080141325368,0.6244952613654982,0.6029224080600605,0.006376417366598459,0.015733890538621342,0.0,0.0,0.41094914797050847,0.2352941268544002,0.32894628352900196,0.09021573626568699,0.41094914797050847,0.2352941268544002,0.32894628352900196,0.09021573626568699,1.0,0.6666666666666667,1.0,0.6666666666666667,1.0,1.0,0.05200214915534297,0.04611630983244425,0.6541365326769746,0.7153488583327344,0.6842697246019247,0.6842697246019247,0.1289305617436041,1.0004573573369284,BUY,0.0,0.0
0.12494735423321718,0.09789689784407743,0.1531612700854547,0.11440962635685147,0.0,0.0,0.0,0.0,GGX,2020-11-27 00:00:00+11:00,Energy,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.12772238626573368,0.4975096036013163,0.14071653010526927,0.42305508487988663,0.1670017162483714,0.34119005108076084,0.18073240270788632,0.19795266299785377,0.06727485234787245,0.1854304444010969,0.0027446117751726007,0.18564860368914304,0.1664761225086508,0.16647612250865082,0.077138322667544,0.07713832266754403,0.12561249395236213,0.1256124939523621,0.16093833861275825,0.16093833861275825,1.0,0.6666666666666666,0.6666666666666666,0.2468829364743348,0.24129775738086712,0.5214097349996067,0.08744391585205999,0.4090527813454294,0.7545875386089584,0.057221012767114415,0.526473325300615,0.7203060151395252,0.07928667607735762,0.6289538307320217,0.6071491056215212,0.006376417366598459,0.014453230541342172,0.0,0.0,0.41094914797050847,0.3201643122081178,0.32894628352900196,0.09021573626568699,0.41094914797050847,0.3201643122081178,0.32894628352900196,0.09021573626568699,1.0,1.0,1.0,1.0,1.0,1.0,0.05200214915534297,0.04611630983244425,0.6261092889211085,0.6835708168133285,0.6842697246019247,0.6842697246019247,0.1275890639682035,0.6003659284540246,BUY,0.0,0.0
0.07894737067841348,0.09789689784407743,0.09677419451750527,0.11440962635685147,0.00909506534684993,0.0,0.0,0.0,GGX,2020-11-30 00:00:00+11:00,Energy,0.3333333333333333,0.5,0.416571405662158,0.49980945584198455,0.13875077330989433,0.45829891722106125,0.14811553183451046,0.4070453379601783,0.17216952020361342,0.3345547178876366,0.17769453282840603,0.19951593045592017,0.06931094207130717,0.1847431921598905,0.004116917662758679,0.18529568718534678,0.1664761225086508,0.16647612250865082,0.077138322667544,0.07713832266754403,0.12561249395236213,0.1256124939523621,0.16093833861275825,0.16093833861275825,1.0,0.5,0.6666666666666666,0.2545028798910064,0.24947261386724195,0.5243756431840302,0.09424207945074922,0.41391030221504427,0.7041241452322073,0.06189653347387661,0.5279792605346493,0.7001453923925365,0.07330714989086518,0.6338313384989558,0.6118639802694328,0.01119110871913749,0.01728346003392789,0.4299705100337519,0.18816299302760842,0.41094914797050847,0.3201643122081178,0.32894628352900196,0.09021573626568699,0.41094914797050847,0.3201643122081178,0.32894628352900196,0.09021573626568699,1.0,1.0,1.0,1.0,1.0,1.0,0.05200214915534297,0.06226440919753547,0.5575889526940806,0.6118171094976717,0.4395291384743468,0.4925536051052373,0.1262743961483109,0.6003659284540246,BUY,0.0,0.0
