Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.5343485075637475,0.462552425584066,0.5406595714921767,0.4567399187761907,0.015596838567277607,0.0,0.0,0.0,AO1,2020-11-02 00:00:00+11:00,Software & Services,0.5000000162228712,0.6309297659937859,0.3333333044926714,0.21885886635744742,0.5669891613254774,0.4533400182411014,0.6347277834523254,0.3036289145159611,0.719537778289524,0.33640124957255046,0.9138359283283547,0.20489183983267295,0.9849750562428764,0.23461613950284999,0.9217022233196338,0.3789999282664176,0.10206207923892928,0.10206207923892929,0.09365862094766107,0.09365862094766109,0.07410755501510477,0.07410755501510474,0.0737468535556362,0.0737468535556362,0.0,0.5,0.3333333333333333,0.19829484995245378,0.18867048860139093,0.401253063700438,0.5244024716704321,0.7656147986672643,0.2958758547681468,0.5385588880540841,0.9765461241021244,0.4503910506353497,0.8940314652066739,0.8840596203631561,0.27007160598033914,0.03020983120492994,0.06981070475937218,0.32396868722412725,0.12027844775593902,0.24999999459237646,0.30229182325732556,0.24999999459237646,0.02564104202388595,0.24999999459237648,0.3022918232573255,0.24999999459237648,0.025641042023886007,0.0,0.0,0.0,0.0,0.0,0.0,0.10777231803971955,0.17678190332846108,0.556334735857877,0.5514130983749517,0.312358731968922,0.3763251856437919,0.39537147442260306,0.0,HOLD,0.0,0.5
0.4567399187761907,0.39537147442260306,0.5406595714921767,0.4567399187761907,0.00332799704368142,0.0,0.0,0.0,AO1,2020-11-03 00:00:00+11:00,Software & Services,0.5000000162228712,0.6309297659937859,0.5,0.37508711574615144,0.5489470414863326,0.4838532910737645,0.6347277834523254,0.3036289145159611,0.719537778289524,0.33640124957255046,0.9015267754149788,0.21210451644551626,0.9849750562428764,0.23461613950284999,0.9227233616366749,0.3783734319558226,0.10206207923892928,0.10206207923892929,0.09365862094766107,0.09365862094766109,0.043162372222977696,0.04316237222297767,0.0697922801744289,0.06979228017442896,0.0,0.5,0.3333333333333333,0.19110059812524346,0.1911394549047363,0.3844364909718641,0.5244024716704321,0.7656147986672643,0.2958758547681468,0.5385588880540841,0.9765461241021244,0.4503910506353497,0.8731829064240717,0.8909721667064192,0.2722193278250088,0.031930097489677796,0.06617586224424647,0.06542681189500789,0.02700460593878874,0.24999999459237646,0.30229182325732556,0.3333333333333333,0.05555556036233211,0.24999999459237648,0.3022918232573255,0.3333333333333333,0.05555556036233211,0.0,0.0,0.0,0.0,0.0,0.0,0.07646669288290037,0.17678190332846108,0.49944258639910766,0.4923158360881975,0.2986489119201878,0.36467138233075785,0.462552425584066,0.0,HOLD,0.0,0.5
0.4567399187761907,0.39537147442260306,0.5406595714921767,0.4567399187761907,0.0013033498014130556,0.0,0.0,0.0,AO1,2020-11-04 00:00:00+11:00,Software & Services,0.5000000162228712,0.6309297659937859,0.5,0.37508711574615144,0.5309049216471877,0.5161101796261751,0.6248555601368512,0.31622389273816864,0.719537778289524,0.33640124957255046,0.8892176225016032,0.21948995154333112,0.9849750562428764,0.23461613950284999,0.923744499953716,0.3777481108962498,0.10206207923892928,0.10206207923892929,0.023335444940408484,0.02333544494040847,0.043162372222977696,0.04316237222297767,0.0697922801744289,0.06979228017442896,0.0,0.5,0.5,0.1869356843455554,0.1920541161755529,0.37544531427670597,0.5185974272155831,0.7506240861705303,0.3333333333334051,0.5385588880540841,0.9765461241021244,0.4503910506353497,0.8503971476698512,0.9017899518412487,0.27368798075172474,0.03246681244995721,0.06593157753048087,0.025202311750439438,0.010613107024862506,0.24999999459237646,0.22671886253895304,0.3333333333333333,0.05555556036233211,0.24999999459237648,0.22671886253895301,0.3333333333333333,0.05555556036233211,0.0,0.0,0.0,0.0,0.0,0.0,0.07646669288290037,0.1493423171821136,0.49944258639910766,0.4972994379797613,0.42448542136132517,0.4156185977967403,0.4612088065608368,0.0,HOLD,0.0,0.5
0.4567399187761907,0.39537147442260306,0.5406595714921767,0.4567399187761907,0.0006050888912084642,0.0,0.0,0.0,AO1,2020-11-05 00:00:00+11:00,Software & Services,0.5000000162228712,0.6309297659937859,0.5,0.37508711574615144,0.5309049216471877,0.5161101796261751,0.6149833368213771,0.32915927580107296,0.719537778289524,0.33640124957255046,0.8744466400279639,0.22858938093907494,0.9849750562428764,0.23461613950284999,0.9247656382707571,0.3771239617837996,0.0,0.0,0.023335444940408484,0.02333544494040847,0.043162372222977696,0.04316237222297767,0.06240268372312746,0.06240268372312752,0.0,0.5,0.5,0.18519164696845394,0.19234176104861606,0.37181821721082914,0.5096506984423227,0.7408974302431162,0.3639172365121116,0.5385588880540841,0.9765461241021244,0.4503910506353497,0.811133898477684,0.9388017376237119,0.26945853034588346,0.015555200418143096,0.04764956329359899,0.024254887041526067,0.006690377889448289,0.3333333333333333,0.22671886253895304,0.3333333333333333,0.02564104202388595,0.3333333333333333,0.22671886253895301,0.3333333333333333,0.025641042023886007,0.0,0.0,0.0,0.0,0.0,0.0,0.07646669288290037,0.1493423171821136,0.49944258639910766,0.4972994379797613,0.42448542136132517,0.42427925112941967,0.4598920599180721,0.0,HOLD,0.0,0.5
0.3791313299886339,0.462552425584066,0.4487914762522817,0.4567399187761907,0.012738148413337239,0.0,0.0,0.0,AO1,2020-11-06 00:00:00+11:00,Software & Services,0.5000000162228712,0.6309297659937859,0.6666666955073286,0.5833914527701493,0.5309049216471877,0.5161101796261751,0.605111113505903,0.3424490529456976,0.719537778289524,0.33640124957255046,0.8645993166748515,0.23480453399037232,0.9849750562428764,0.23461613950284999,0.9257867765877982,0.37650098132694443,0.0,0.0,0.023335444940408484,0.02333544494040847,0.043162372222977696,0.04316237222297767,0.043275951118285805,0.04327595111828586,0.0,0.5,0.5,0.18536418269524427,0.19261580970990552,0.371739567306284,0.49735481694990125,0.7367824550532086,0.3908910548820639,0.5385588880540841,0.9765461241021244,0.4503910506353497,0.7941904788592054,0.9448651287741547,0.2714554147080968,0.021003840271345286,0.0512415864247207,0.37943427422627674,0.13159176878728895,0.3333333333333333,0.22671886253895304,0.3333333333333333,0.09090907946816862,0.3333333333333333,0.22671886253895301,0.3333333333333333,0.09090907946816862,0.5,0.16666666666666669,0.5,0.16666666666666669,0.5,0.5,0.13907794319653877,0.20422148947480856,0.49944258639910766,0.4972994379797613,0.42448542136132517,0.42427925112941967,0.39537147442260306,0.0,HOLD,0.0,0.5
0.3791313299886339,0.39537147442260306,0.4487914762522817,0.3791313299886339,0.01900794407485939,0.0,0.0,0.0,AO1,2020-11-13 00:00:00+11:00,Software & Services,0.35714285813609403,0.49061575639037514,0.5,0.37508711574615144,0.5128628018080428,0.3794927687071219,0.5656222202440064,0.2508238804086921,0.7136948147684846,0.22471262891416077,0.8301336862169728,0.1629622193665376,0.9836091522649563,0.15169757524039185,0.927572391072336,0.2805963473319296,0.11664237735436042,0.11664237735436042,0.04007826834280666,0.040078268342806644,0.08256697070941199,0.08256697070941199,0.01406174367932983,0.01406174367932983,0.0,0.0,0.3333333333333333,0.1649505792076397,0.19280800126460515,0.3338762017641399,0.44324263891317295,0.728580768888648,7.849276784099857e-14,0.5472026484485711,0.9421441165689065,0.2465359221020208,0.7572125913887351,0.9210834555335632,0.18870900385335232,0.01862034560974371,0.03899836849142668,0.6378776689981446,0.2530116616654096,0.23809523103221952,0.2159227244928114,0.23809523103221952,0.11111109829304061,0.23809523103221952,0.21592272449281139,0.23809523103221952,0.11111109829304061,0.0,0.33333333333333337,0.0,0.33333333333333337,0.0,0.0,0.13907794319653877,0.1493423171821136,0.3492229788720088,0.405055413582618,0.2543567663651862,0.3210013834430627,0.45733704473245157,0.16666668108699634,BUY,0.0,0.0
0.3791313299886339,0.3281905232611401,0.4487914762522817,0.3791313299886339,0.011588400813704108,0.0,0.0,0.0,AO1,2020-11-16 00:00:00+11:00,Software & Services,0.5000000162228712,0.6309297659937859,0.5,0.37508711574615144,0.4948206819688979,0.41054218003541076,0.5557499969285323,0.26393885592718846,0.7078518512474451,0.22960067998684563,0.8202863641418752,0.16879063047287163,0.9822432482870359,0.15229878488621584,0.9272338486381136,0.28077269235095537,0.11664237735436042,0.11664237735436042,0.04007826834280666,0.040078268342806644,0.08256697070941199,0.08256697070941199,0.0,0.0,0.0,0.0,0.3333333333333333,0.14089791148869837,0.18166635763541633,0.3057032975052051,0.4514164866081597,0.6901676906812925,0.166666666666753,0.5535674232094052,0.912491470621216,0.2868133439531644,0.7479362222527657,0.9116906953641601,0.19467147572326335,0.025941611733191424,0.042509649729480084,0.28000010492195443,0.14246401802201114,0.23809523103221952,0.2159227244928114,0.23809523103221952,0.0666666735884251,0.23809523103221952,0.21592272449281139,0.23809523103221952,0.06666667358842504,0.0,0.16666666666666669,0.0,0.16666666666666669,0.0,0.0,0.13907794319653877,0.1493423171821136,0.2301790281329929,0.37112615991962483,0.22029381003859996,0.28138148411752495,0.45217118387359917,0.16666668108699634,BUY,0.0,0.0
0.3791313299886339,0.462552425584066,0.4487914762522817,0.4567399187761907,0.05178162649956605,0.0,0.0,0.0,AO1,2020-11-17 00:00:00+11:00,Software & Services,0.6666667027174917,0.7712437755971966,0.6666666955073286,0.5833914527701493,0.4948206819688979,0.5864888460200182,0.5557499969285323,0.4147610760919993,0.7078518512474451,0.34772858267224405,0.8129008729050555,0.269544661046988,0.9822432482870359,0.23601728501373154,0.9276015215053534,0.37539670773419376,0.20015113072298285,0.20015113072298285,0.1229560184533565,0.12295601845335649,0.12879489917677187,0.12879489917677184,0.029662912230688843,0.029662912230688898,0.5,0.3333333333333333,0.5,0.16185258119431317,0.1780887291529018,0.3494587993438328,0.4514164866081597,0.6901676906812925,0.5833333333333642,0.5535674232094052,0.912491470621216,0.48945968504843007,0.7349595346475722,0.9167807724010562,0.30312863721523403,0.05865596757942468,0.06286461247976323,0.5557831649101143,0.44115899641029827,0.3333333333333333,0.30229182325732556,0.3333333333333333,0.13333334717685008,0.3333333333333333,0.3022918232573255,0.3333333333333333,0.13333334717685008,0.5,0.16666666666666669,0.5,0.16666666666666669,0.5,0.5,0.20168919351017717,0.20422148947480856,0.6171107994389896,0.5303940682906169,0.5408449747721433,0.562734136043551,0.3281905232611401,0.0,HOLD,0.0,0.5
0.4567399187761907,0.462552425584066,0.5406595714921767,0.4567399187761907,0.004328582564548831,0.0,0.0,0.0,AO1,2020-11-18 00:00:00+11:00,Software & Services,0.5000000162228712,0.6309297659937859,0.5,0.37508711574615144,0.4948206819688979,0.5864888460200182,0.5557499969285323,0.4147610760919993,0.7020088877264057,0.3535110674100851,0.8079772112284993,0.2730511572187269,0.9822432482870359,0.23601728501373154,0.9279691943725931,0.3751734252908381,0.20015113072298285,0.20015113072298285,0.1229560184533565,0.12295601845335649,0.09594809579749292,0.09594809579749292,0.02077023209105533,0.02077023209105544,0.5,0.5,0.5,0.18007497648532744,0.17986659390039544,0.3804386809713059,0.4514164866081597,0.6901676906812925,0.5833333333333642,0.5451616604991988,0.9136203365122425,0.4981194258166423,0.729392944621644,0.9139559809650497,0.3066153464907815,0.06139065939772124,0.06230317456592942,0.044396930160311994,0.03719274575488775,0.3333333333333333,0.30229182325732556,0.24999999459237646,0.18518517663980485,0.3333333333333333,0.3022918232573255,0.24999999459237648,0.18518517663980485,0.5,0.33333333333333337,0.5,0.33333333333333337,0.5,0.5,0.20168919351017717,0.231661075621156,0.7336956521739115,0.5809553090433127,0.7046139057289338,0.577229550560399,0.33087776130759866,0.0,HOLD,0.0,0.5
0.5343485075637475,0.462552425584066,0.6325276667320717,0.5343485075637475,0.004528198119374499,0.0,0.0,0.0,AO1,2020-11-19 00:00:00+11:00,Software & Services,0.6428571743096483,0.7524752883779471,0.5,0.37508711574615144,0.5128628018080428,0.7210362960047547,0.5656222202440064,0.5480966618539038,0.7020088877264057,0.4724650394050093,0.8055153803902212,0.3718750244638193,0.9822432482870359,0.31973578514124734,0.9290430825412946,0.46921271700247014,0.2291988922534913,0.2291988922534913,0.1596849000249479,0.15968490002494792,0.12879489917677187,0.12879489917677184,0.04060331704521958,0.040603317045219633,0.6666666666666666,0.6666666666666666,0.5,0.23370467216147078,0.1949446122258344,0.45737597988585,0.4803313179473895,0.6664367452598874,0.8404414533245782,0.5451616604991988,0.9136203365122425,0.710582942155582,0.7246625037651819,0.916468874113592,0.4211235103418782,0.05743411107054945,0.06408317473735205,0.049632382579374384,0.03788224703680178,0.4285714356344471,0.3886609220218397,0.3333333333333333,0.2592592549865691,0.4285714356344471,0.38866092202183966,0.3333333333333333,0.2592592549865691,1.0,0.6666666666666667,1.0,0.6666666666666667,1.0,1.0,0.23299481866699634,0.231661075621156,0.9275362318840565,0.6793474835480591,0.7187302071510325,0.5737080092688631,0.33351125459312797,-0.1250000081114353,SELL,0.0,1.0
