Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.5454545069701446,0.5454545069701446,0.5454545069701446,0.5454545069701446,0.0,0.0,0.0,0.0,LHM,2021-06-23 00:00:00+10:00,Real Estate Management & Development,0.2307691995414516,0.3040230175766982,0.6000001117587115,0.5342466828229347,0.5454545069701446,0.42499999502809527,0.5151514507257767,0.48638647735941065,0.37499995354581184,0.5771821002359634,0.2565055668513224,0.6699008857401493,0.22305529888421705,0.7055842361439841,0.16234890597037077,0.7252680532977327,0.2694079119532283,0.2694079119532283,0.9837839331101619,0.9837839331101619,0.9870703387847883,0.9870703387847886,0.983459151255164,0.983459151255164,0.6666667011600969,0.6666667011600969,0.7000000093132269,0.9854901097151414,0.9761682967424521,0.7263693453456801,0.7105984236787042,0.41046290226968607,0.43340445980598863,0.6009443676494373,0.10450231681566774,0.5144136862645527,0.4564041171550234,0.07777273553094366,0.5610256618206235,0.0910340584486926,0.7602787763657277,0.0,0.0,0.3000000170742465,0.730769268196642,0.7407407692723432,0.7407407692723432,0.3000000170742465,0.730769268196642,0.7407407692723433,0.7407407692723433,0.5000000776102139,0.5000000776102139,0.5714285904351565,0.5714285904351565,0.5000000776102138,0.5714285904351565,0.8181817873942947,0.8333332945282235,0.3421005303783751,0.44382662776045456,0.9231264077752761,0.9231355734223899,0.4537919072923289,0.0,HOLD,0.0,0.5
0.5454545069701446,0.5454545069701446,0.5454545069701446,0.5454545069701446,0.10749008322314693,0.0,0.0,0.0,LHM,2021-06-24 00:00:00+10:00,Real Estate Management & Development,0.2307691995414516,0.3040230175766982,0.6000001117587115,0.5342466828229347,0.5454545069701446,0.42499999502809527,0.5454544838795033,0.46185567788572457,0.39423072027950723,0.5587307259265426,0.2639405100402945,0.6609948725879314,0.22680412684277373,0.7008169598686487,0.16465172662817085,0.7228062810185847,0.0,0.0,0.9837839331101619,0.9837839331101619,0.9870703387847883,0.9870703387847886,0.983459151255164,0.983459151255164,0.0,0.6666667011600969,0.7000000093132269,0.9750637036398314,0.9914968447144682,0.6865591705718987,0.6991012839943502,0.4627775713038621,0.4050746796492435,0.6134598592864009,0.12904182569661965,0.5020284536928434,0.4718957780590841,0.0760562804935338,0.5520468978059576,0.07297209404526478,0.8156653401143802,0.9987232914990485,0.06794937691598095,0.4615384528130524,0.730769268196642,0.7407407692723432,0.7407407692723432,0.4615384528130524,0.730769268196642,0.7407407692723433,0.7407407692723433,0.5000000776102139,0.5000000776102139,0.5714285904351565,0.5714285904351565,0.5000000776102138,0.5714285904351565,0.8181817873942947,0.8333332945282235,0.3325796192887037,0.4325858254694249,0.9231264077752761,0.9231355734223899,0.4828376053141592,0.0,HOLD,0.0,0.5
0.5454545069701446,0.5454545069701446,0.5454545069701446,0.5454545069701446,0.0,0.0,0.0,0.0,LHM,2021-06-25 00:00:00+10:00,Real Estate Management & Development,0.2307691995414516,0.3040230175766982,0.6000001117587115,0.5342466828229347,0.5454545069701446,0.42499999502809527,0.5757575170332302,0.43852150297593984,0.4134614870132023,0.540975629856244,0.2713754532292667,0.6522464879734393,0.2305529548013302,0.6960944467463268,0.1669545472859708,0.7203564301535417,0.0,0.0,0.9837839331101619,0.9837839331101619,0.9870703387847883,0.9870703387847886,0.983459151255164,0.983459151255164,0.0,0.6666667011600969,0.7000000093132269,0.9629772852268861,0.9999999999999998,0.6521043536688477,0.6725142543631017,0.5271016381882201,0.3682497218936336,0.6224079579738739,0.15742947681166292,0.49026166812765387,0.48654381318312556,0.0751963058786706,0.5439594365745131,0.07297209404526478,0.8156653401143802,0.0,0.0,0.4615384528130524,0.730769268196642,0.7407407692723432,0.7407407692723432,0.4615384528130524,0.730769268196642,0.7407407692723433,0.7407407692723433,0.5000000776102139,0.5000000776102139,0.5714285904351565,0.5714285904351565,0.5000000776102138,0.5714285904351565,0.8181817873942947,0.8333332945282235,0.32377049915080286,0.42329966302300237,0.9231264077752761,0.9231355734223899,0.509559647494243,0.0,HOLD,0.0,0.5
0.45454540836417345,0.45454540836417345,0.45454540836417345,0.45454540836417345,0.2986025770656711,0.0,0.0,0.0,LHM,2021-06-28 00:00:00+10:00,Real Estate Management & Development,0.13461533953410598,0.18547390777543216,0.6000001117587115,0.5342466828229347,0.5272726872489504,0.34216100196657095,0.5959595391357145,0.347051538823562,0.42788456094409577,0.45222766175878953,0.27695166018822515,0.5646728955358984,0.23336457555203705,0.6094432141224251,0.16868166264527895,0.6345677130989805,0.11225332801039131,0.11225332801039131,1.0,1.0,1.0,1.0,0.9931503981896959,0.9931503981896956,0.0,0.6000000186264519,0.6363636286667549,0.9242489914921986,0.9947554391313618,0.5827054099472676,0.6275101199273727,0.5916948950811219,0.17350024913083217,0.6198118735587577,0.18875983288693726,0.40832078992840903,0.49417774991635544,0.077954490758806,0.48826692390055515,0.2753381674357284,0.9695267027093462,0.7353065107192565,0.15880456312270547,0.3942307524496652,0.6410256630687788,0.6543209988682346,0.6543209988682346,0.3942307524496652,0.6410256630687787,0.6543209988682344,0.6543209988682344,0.33333338507347593,0.4444445134313012,0.4285714095648435,0.5238095301450523,0.3333333850734759,0.4285714095648435,0.9090908936971474,0.9166666472641116,0.2482105799000736,0.3697962666985901,0.7979470600163395,0.7979678843472613,0.8168631325652065,0.09090910630285265,BUY,0.0,0.0
0.5454545069701446,0.5454545069701446,0.5454545069701446,0.5454545069701446,0.021778019755775063,0.0,0.0,0.0,LHM,2021-06-29 00:00:00+10:00,Real Estate Management & Development,0.33566432102963467,0.42257212737796435,0.6000001117587115,0.5342466828229347,0.5272726872489504,0.44570974329347657,0.565656515389286,0.446172044921744,0.44230763935250095,0.5155646646925633,0.28438660337719734,0.6373037138395383,0.23711340351059362,0.6879358795153729,0.17098448330307903,0.7160976178172822,0.18566093811384193,0.18566093811384196,0.26564248427547416,0.2656424842754741,0.9936419741811882,0.9936419741811882,1.0,1.0,0.5,0.6363636594542788,0.6666666666666666,0.9160468473271036,0.9880083759741412,0.5751207267462498,0.542320571315551,0.6163290383217245,0.3645951258796054,0.6285348427287072,0.20788034912358816,0.4732442836304789,0.5075439003164571,0.07839593342636753,0.5327074759562286,0.29010415293342123,0.9806053513626886,0.050898602712168395,0.0114512615976735,0.4615384528130524,0.3000000170742465,0.6255145100846016,0.7407407692723432,0.4615384528130524,0.3000000170742465,0.6255145100846016,0.7407407692723433,0.5000000776102139,0.4444445134313012,0.5000000776102139,0.5000000258700712,0.5000000776102138,0.5000000776102138,0.9999999999999998,1.0,0.3087431781070838,0.4125179148719435,0.8001037590295877,0.8001241412005894,0.8095376629845965,0.08333334626836897,BUY,0.0,0.0
0.5454545069701446,0.5454545069701446,0.5454545069701446,0.5454545069701446,0.03780042000466672,0.0,0.0,0.0,LHM,2021-06-30 00:00:00+10:00,Real Estate Management & Development,0.2307691995414516,0.3040230175766982,0.6000001117587115,0.5342466828229347,0.5272726872489504,0.44570974329347657,0.5353534916428574,0.4698951684713444,0.45673071776090657,0.5033765980996225,0.29182154656616943,0.6289678494144118,0.2408622314691501,0.6833332643703556,0.173287303960879,0.7136801079059221,0.18566093811384193,0.18566093811384196,0.26564248427547416,0.2656424842754741,0.9936419741811882,0.9936419741811882,1.0,1.0,0.5,0.6363636594542788,0.6363636594542788,0.9063756410240156,0.9796023345772686,0.5667461475654013,0.385655002695227,0.6978478880811034,0.4711774757166931,0.6350748206050436,0.22935565529018181,0.46322820573038953,0.5201997596926308,0.07955849008868027,0.5262812761661707,0.3157336849044166,0.9999799614458219,0.08117407329050075,0.01949101909926513,0.4615384528130524,0.3000000170742465,0.6255145100846016,0.7407407692723432,0.4615384528130524,0.3000000170742465,0.6255145100846016,0.7407407692723433,0.5000000776102139,0.4444445134313012,0.5000000776102139,0.47619052159509045,0.5000000776102138,0.5000000776102138,0.9999999999999998,0.9166667248743317,0.29436921920900005,0.4066967106104352,0.8001037590295877,0.8001037590295877,0.8023587027955987,0.08333334626836897,BUY,0.0,0.0
0.5454545069701446,0.5454545069701446,0.5454545069701446,0.5454545069701446,0.0,0.0,0.0,0.0,LHM,2021-07-01 00:00:00+10:00,Real Estate Management & Development,0.2307691995414516,0.3040230175766982,0.6000001117587115,0.5342466828229347,0.5272726872489504,0.44570974329347657,0.5353534916428574,0.4698951684713444,0.47115379616931197,0.49151499763314405,0.29925648975514163,0.6207747835114448,0.24461105942770667,0.6787731185650512,0.17559012461867907,0.7112741997205483,0.18566093811384193,0.18566093811384196,0.10141750487286892,0.10141750487286891,0.9936419741811882,0.9936419741811882,1.0,1.0,0.5,0.6363636594542788,0.6363636594542788,0.8956636732886332,0.9695453642954224,0.5584122018036628,0.385655002695227,0.6978478880811034,0.4711774757166931,0.6393017430408936,0.25332605141640613,0.4532519053619567,0.5321816991958673,0.08140523539388023,0.520332849871295,0.2428529993408042,0.9999799614458219,0.0,0.0,0.4615384528130524,0.4615384528130524,0.6255145100846016,0.7407407692723432,0.4615384528130524,0.4615384528130524,0.6255145100846016,0.7407407692723433,0.5000000776102139,0.5000000776102139,0.5000000776102139,0.5000000776102139,0.5000000776102138,0.5000000776102138,0.9999999999999998,0.9166667248743317,0.2680810137405179,0.40129832555633344,0.8001037590295877,0.8001037590295877,0.795323321810381,0.08333334626836897,BUY,0.0,0.0
0.5454545069701446,0.5454545069701446,0.5454545069701446,0.5454545069701446,0.0,0.0,0.0,0.0,LHM,2021-07-02 00:00:00+10:00,Real Estate Management & Development,0.2307691995414516,0.3040230175766982,0.6000001117587115,0.5342466828229347,0.5272726872489504,0.44570974329347657,0.5353534916428574,0.4698951684713444,0.48557687457771737,0.47996691969998057,0.30669143294411383,0.6127208779520293,0.24835988738626313,0.6742548569880633,0.17789294527647892,0.7088798099453635,0.18566093811384193,0.18566093811384196,0.10141750487286892,0.10141750487286891,0.9936419741811882,0.9936419741811882,1.0,1.0,0.5,0.6363636594542788,0.6363636594542788,0.8842583678810574,0.9579519765979414,0.55065631387546,0.385655002695227,0.6978478880811034,0.4711774757166931,0.6410235612669255,0.2799987002653022,0.4431374575364105,0.5435197907472203,0.08390563920376942,0.5147947358158326,0.2428529993408042,0.9999799614458219,0.0,0.0,0.4615384528130524,0.4615384528130524,0.6255145100846016,0.7407407692723432,0.4615384528130524,0.4615384528130524,0.6255145100846016,0.7407407692723433,0.2500000582076649,0.4166667378093642,0.5000000776102139,0.5000000776102139,0.2500000582076649,0.5000000776102138,0.9999999999999998,0.9166667248743317,0.2321523036323438,0.395985779241029,0.8001037590295877,0.8001037590295877,0.7884286484448675,0.08333334626836897,BUY,0.0,0.0
0.5454545069701446,0.5454545069701446,0.5454545069701446,0.5454545069701446,3.8889320992455475e-05,0.0,0.0,0.0,LHM,2021-07-05 00:00:00+10:00,Real Estate Management & Development,0.2307691995414516,0.3040230175766982,0.6000001117587115,0.5342466828229347,0.5454545069701446,0.42499999502809527,0.5353534916428574,0.4698951684713444,0.499999952986123,0.4687200960250026,0.31412637613308614,0.6048026171067213,0.2521087153448196,0.6697779052271735,0.1801957659342791,0.706496856060423,0.12245817773933707,0.12245817773933708,0.10141750487286892,0.10141750487286891,0.9936419741811882,0.9936419741811882,1.0,1.0,0.5,0.20000003725290383,0.6363636594542788,0.8724398241879465,0.9450009102707525,0.5438027054827297,0.385655002695227,0.6978478880811034,0.4711774757166931,0.6399621864892235,0.30967357586492067,0.43266367533777406,0.554238846604992,0.08703451118635769,0.5096116026600872,0.040420127444517694,1.0,0.0006523157208088715,2.0052086962906054e-05,0.5349650360637754,0.4615384528130524,0.6255145100846016,0.7407407692723432,0.5349650360637753,0.4615384528130524,0.6255145100846016,0.7407407692723433,0.2500000582076649,0.3333333980085146,0.5000000776102139,0.5000000776102139,0.2500000582076649,0.5000000776102138,0.4545454468485736,0.9166667248743317,0.24498238580815176,0.3908448793281102,0.5178274853261857,0.8001037590295877,0.7816718685466642,0.08333334626836897,BUY,0.0,0.0
0.5454545069701446,0.5454545069701446,0.5454545069701446,0.5454545069701446,0.0,0.0,0.0,0.0,LHM,2021-07-06 00:00:00+10:00,Real Estate Management & Development,0.2307691995414516,0.3040230175766982,0.6000001117587115,0.5342466828229347,0.5454545069701446,0.42499999502809527,0.5353534916428574,0.4698951684713444,0.5144230313945284,0.45776289017568333,0.32156131932205834,0.5970166027783664,0.2558575433033762,0.6653416993259031,0.18249858659207896,0.7041252563321543,0.0,0.0,0.10141750487286892,0.10141750487286891,0.9936419741811882,0.9936419741811882,1.0,1.0,0.5,0.20000003725290383,0.6363636594542788,0.8604322025639252,0.9309048851792469,0.5380229142827019,0.385655002695227,0.6978478880811034,0.4711774757166931,0.6357111345649784,0.3427891521427419,0.421524579646043,0.5643592052611607,0.09077120294443286,0.5047375192610045,0.025654141946824874,1.0,0.0,0.0,0.4615384528130524,0.4615384528130524,0.6255145100846016,0.7407407692723432,0.4615384528130524,0.4615384528130524,0.6255145100846016,0.7407407692723433,1.0,0.50000003880511,0.5000000776102139,0.5000000776102139,1.0,0.5000000776102138,0.36363642521141015,0.9166667248743317,0.3341740226986131,0.3855805787024239,0.050690609718623846,0.8001037590295877,0.7750502242464252,0.08333334626836897,BUY,0.0,0.0
