Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
1.0,1.0,1.0,1.0,4.554955854366206e-05,0.0,0.0,0.0,MBX,2022-11-25 00:00:00+11:00,Consumer Staples Distribution & Retail,0.5813953125715413,0.6927094437799167,0.615384527212091,0.7435896358233044,0.9720496333778623,0.8030887778947846,0.9727563910619462,0.8018292550793277,0.967527041964477,0.798806192955906,0.9747409249325,0.9820016246831336,0.944573415548944,1.0,0.9378354189523852,0.9926278978333932,0.10510911321019163,0.10510911321019165,0.08113269805310265,0.08113269805310265,0.07992893777414076,0.07992893777414078,0.020314922578430372,0.020314922578430372,1.0,1.0,1.0,0.9644082146984482,0.9010670170193982,0.8555889032169487,0.8464065755056165,0.9633202647166751,0.8465980816121776,0.8151226095628591,0.9517387671873799,0.9089343090803401,0.9399364541585606,0.9886859219892378,0.9951535258434706,0.007093947436245725,0.00868219241538971,0.004778425083458795,0.0037851321698331567,0.7588358152462289,0.708333312569197,0.7299330974555727,0.9670674401624084,0.7588358152462288,0.708333312569197,0.7299330974555727,0.9670674401624083,1.0,1.0,1.0,1.0,1.0,1.0,0.12121213831630034,0.09210530346790953,1.0,0.871431465365339,1.0,1.0,0.8225116690897412,-0.5797101464924556,SELL,0.0,1.0
0.9846154676078012,0.9846154676078012,0.9846154676078012,0.9846154676078012,4.367765887748417e-06,0.0,0.0,0.0,MBX,2022-11-28 00:00:00+11:00,Consumer Staples Distribution & Retail,0.5645433655096639,0.6781199431490246,0.615384527212091,0.7435896358233044,0.9813664222519081,0.7627551816308809,0.9791666484767726,0.7716296040156406,0.9741881618001091,0.7728655257874122,0.9727979206428475,0.9641063529317488,0.9403656385547356,0.9857561472852198,0.9322699248555852,0.980500068273941,0.11384903705419586,0.11384903705419586,0.08746999049225829,0.08746999049225829,0.08431154561998058,0.08431154561998058,0.021196829759989766,0.021196829759989766,0.8000008940705243,0.8571434653542277,0.9000004842880202,0.9785589309149336,0.9268068292092717,0.8418323260152716,0.8536284082590625,0.9675716240951232,0.7065658601854204,0.8215766270779671,0.9569727742305063,0.8248809830851178,0.9354156547308685,0.9905684153946716,0.9625075193387415,0.007097198132242957,0.008684737659836805,0.00045799528919131114,0.00036285287846611153,0.7380459053707182,0.6929825185581692,0.7157191279869497,0.9475412100818711,0.7380459053707182,0.6929825185581693,0.7157191279869498,0.9475412100818711,0.8000008940705243,0.9333336313568414,0.8888894867750119,0.9629631622583372,0.8000008940705243,0.8888894867750119,0.09090899084964302,0.10526312693664547,0.8405668473282539,0.8146440944429272,0.9995485249907528,0.9997027392767147,0.8296112023261515,-0.5,SELL,0.0,1.0
0.9846154676078012,0.9846154676078012,0.9846154676078012,0.9846154676078012,0.0,0.0,0.0,0.0,MBX,2022-11-29 00:00:00+11:00,Consumer Staples Distribution & Retail,0.5813953125715413,0.6927094437799167,0.615384527212091,0.7435896358233044,0.990683211125954,0.7477876596195807,0.9855769058915992,0.7629129329860455,0.9808492816357413,0.7652166734306387,0.9708549163531955,0.9666472600354643,0.9377539149404357,0.9889927666623491,0.9264559714455112,0.9870266669686883,0.11384903705419586,0.11384903705419586,0.08746999049225829,0.08746999049225829,0.08431154561998058,0.08431154561998058,0.021196829759989766,0.021196829759989766,0.8000008940705243,0.8333339542161045,0.9000004842880202,0.9887316198719315,0.9499513483005795,0.8239484285239207,0.858389871102247,0.9747942906156885,0.6717005357109458,0.8264508123382716,0.9642329184854396,0.8034116676598638,0.9307658502264762,0.9926340811278042,0.9691555962933713,0.007097198132242957,0.008684737659836805,0.0,0.0,0.7380459053707182,0.6929825185581692,0.7157191279869497,0.9475412100818711,0.7380459053707182,0.6929825185581693,0.7157191279869498,0.9475412100818711,0.8000008940705243,0.8666672627136829,0.8888894867750119,0.9259263245166746,0.8000008940705243,0.8888894867750119,0.07575744533820994,0.10526312693664547,0.7950613913521445,0.8063144379064141,0.9995463771789149,0.9997027392767147,0.8364267542331055,-0.5,SELL,0.0,1.0
0.9846154676078012,0.9846154676078012,0.9846154676078012,0.9846154676078012,0.0,0.0,0.0,0.0,MBX,2022-11-30 00:00:00+11:00,Consumer Staples Distribution & Retail,0.5813953125715413,0.6927094437799167,0.615384527212091,0.7435896358233044,1.0,0.7330827262400339,0.9919871633064258,0.7543008097527261,0.9875104014713736,0.7576623973595855,0.9689119120635433,0.9691974631365483,0.9352872873827767,0.9920641138748424,0.9206420180354369,0.9936216988792052,0.11384903705419586,0.11384903705419586,0.08746999049225829,0.08746999049225829,0.08431154561998058,0.08431154561998058,0.021196829759989766,0.021196829759989766,0.8000008940705243,0.8333339542161045,0.9000004842880202,0.9956716927268372,0.970208460955967,0.8040516081052917,0.8605994317383866,0.9850988047975134,0.6423534011361017,0.829719294934843,0.9735523787900323,0.7859085194905908,0.9259788222087035,0.9948945884206933,0.9761806382244502,0.007097198132242957,0.008684737659836805,0.0,0.0,0.7380459053707182,0.6929825185581692,0.7157191279869497,0.9475412100818711,0.7380459053707182,0.6929825185581693,0.7157191279869498,0.9475412100818711,0.8000008940705243,0.8000008940705243,0.8888894867750119,0.8888894867750119,0.8000008940705243,0.8888894867750119,0.07575744533820994,0.10526312693664547,0.7667114740378219,0.786678085407606,0.9995463771789149,0.9997027392767147,0.8429696840637813,-0.5,SELL,0.0,1.0
0.9846154676078012,0.9846154676078012,0.9846154676078012,0.9846154676078012,0.0,0.0,0.0,0.0,MBX,2022-12-01 00:00:00+11:00,Consumer Staples Distribution & Retail,0.5813953125715413,0.6927094437799167,0.615384527212091,0.7435896358233044,0.9968944268470998,0.7379555855819389,0.9967948653225703,0.7479091885423762,0.9941715213070057,0.7502009542315042,0.9669689077738911,0.9717570133430882,0.9328206598251174,0.9951496860958658,0.9150765239386371,1.0,0.02475381920989481,0.02475381920989481,0.08637911634649358,0.08637911634649356,0.08431154561998058,0.08431154561998058,0.021196829759989766,0.021196829759989766,0.8000008940705243,0.8333339542161045,0.9000004842880202,1.0,0.9875002687542224,0.783617997687699,0.8628835423074137,0.9920700738003893,0.6163644042075722,0.8312412433305306,0.9851117717997239,0.7718543088118661,0.9210452186350409,0.9973632160949112,0.9836360547587745,3.668642625447841e-05,0.008684737659836805,0.0,0.0,0.6560910135698959,0.6769232249002171,0.7157191279869497,0.9475412100818711,0.6560910135698959,0.6769232249002171,0.7157191279869498,0.9475412100818711,0.8000008940705243,0.8000008940705243,0.8888894867750119,0.8888894867750119,0.8000008940705243,0.8888894867750119,0.07575744533820994,0.10526312693664547,0.7472763192975732,0.7728198936516467,0.9995463771789149,0.9997027392767147,0.8492508967012301,-0.5,SELL,0.0,1.0
0.9692308205912821,0.9692308205912821,0.9692308205912821,0.9692308205912821,0.0008841606089913581,0.0,0.0,0.0,MBX,2022-12-02 00:00:00+11:00,Consumer Staples Distribution & Retail,0.5642954167125239,0.6779036846104344,0.615384527212091,0.7435896358233044,0.9906832574028512,0.7231351994938151,0.9999999999999999,0.7228439155327512,1.0,0.7260935347510313,0.9647020686317126,0.954134123913496,0.9302089362108175,0.9787442334821278,0.9097097978848303,0.9874301559071034,0.030541503759660065,0.03054150375966006,0.09129334730595179,0.09129334730595177,0.08842509018041389,0.08842509018041389,0.022062735765717267,0.022062735765717267,0.6666670805880002,0.7142858663385568,0.818182064482088,0.9946849881534392,0.9999999999999999,0.7505962916296867,0.8616883033266706,1.0,0.49167281659153134,0.8288507211583594,0.9999999999999999,0.6996901839563574,0.9154606855466476,0.9999999999999999,0.9490625132371404,0.0006608200577230732,0.009199967857198697,0.9950842696629213,0.06938834069006043,0.6365061701706646,0.6618084830652158,0.7015050526154274,0.9280148345187937,0.6365061701706647,0.6618084830652158,0.7015050526154274,0.9280148345187937,0.6000002980235081,0.733334028721519,0.7777781457076997,0.8518523730859079,0.6000002980235081,0.7777781457076997,0.09090899084964302,0.1184210484393374,0.684379637175951,0.7116730712807712,0.9166148835244126,0.9437486828925722,0.8552808608331808,-0.4925372984951607,SELL,0.0,1.0
0.7076923371198977,0.7076923371198977,0.7076923371198977,0.7076923371198977,0.006551648831622625,0.0,0.0,0.0,MBX,2022-12-05 00:00:00+11:00,Consumer Staples Distribution & Retail,0.2863588766117364,0.4002246467293155,0.615384527212091,0.7435896358233044,0.9347826282815943,0.37316416642240413,0.9759615436494252,0.3924195866936443,0.9916736071845629,0.43278011120364396,0.9569300478539747,0.6112095589689286,0.9251305844983344,0.6487739620564262,0.9034983093143538,0.6734863344972005,0.427791292688259,0.427791292688259,0.44010452459760113,0.44010452459760113,0.39572070066832765,0.3957207006683277,0.2594705109683166,0.25947051096831647,0.0,0.20833319751541696,0.3214285904351566,0.8611116745813036,0.9764817541632586,0.5024001205129804,0.9510534768786016,0.8434281845261586,0.016290026984983608,0.8668195140376587,0.9344158633218423,0.0,0.9167312467990192,0.9800498599722854,0.2633896090044884,0.005533613357574238,0.013017834527840793,0.8810942351262903,0.3646764869681217,0.317965001301161,0.4048583786303788,0.4598662478625951,0.5960671046179099,0.3179650013011611,0.40485837863037877,0.4598662478625951,0.5960671046179099,0.0,0.4666670640313442,0.0,0.5555558774942372,0.0,0.0,0.3484847565498857,0.34210527283229825,0.11011036794696305,0.0,0.6283313152130742,0.7206881555218695,1.0,-0.3199999731779103,SELL,0.0,1.0
0.7230769268242566,0.7230769268242566,0.7076923371198977,0.7076923371198977,0.033694193991202076,0.0,0.0,0.0,MBX,2022-12-06 00:00:00+11:00,Consumer Staples Distribution & Retail,0.5813953125715413,0.6927094437799167,0.5384616045909317,0.7144293069382752,0.8788819991603374,0.45049500129025843,0.9519230872988508,0.41731626229770014,0.9808492940430362,0.44177161111393165,0.9491580270762371,0.6189536333174754,0.9200522327858516,0.6535471106289263,0.8972868207438773,0.6788899351884342,0.427791292688259,0.427791292688259,0.44010452459760113,0.44010452459760113,0.3851890487285219,0.38518904872852194,0.2594705109683166,0.25947051096831647,0.0,0.20833319751541696,0.3214285904351566,0.7568845938635779,0.9315130821644284,0.35458744269226955,0.981184231284864,0.758391812536887,0.175168619385473,0.8899456535089227,0.8828007156023496,0.1565676979621582,0.9165119409195341,0.9622151594100882,0.30753418065935934,0.030610411050508848,0.029495747078332076,0.8192120393828604,0.8317498200307407,0.317965001301161,0.4048583786303788,0.42602325332871627,0.5960671046179099,0.3179650013011611,0.40485837863037877,0.42602325332871627,0.5960671046179099,0.0,0.20000009934116947,0.0,0.25925938190256653,0.0,0.0,0.3636362456175277,0.35526314531801223,0.3278737261316636,0.1384215757281098,0.8585874241567241,0.8743902620646365,0.9939865962660757,-0.3199999731779103,SELL,0.0,1.0
0.6769231003990195,0.6769231003990195,0.6769231003990195,0.6769231003990195,0.004586154182135838,0.0,0.0,0.0,MBX,2022-12-07 00:00:00+11:00,Consumer Staples Distribution & Retail,0.5348836806350459,0.6519132229885758,0.615384527212091,0.7435896358233044,0.8167701890256076,0.4888944511115789,0.9246795022408626,0.4021717385352649,0.9675270605754192,0.4166996676872918,0.940738337799823,0.5852768600898186,0.9146836895006103,0.6186832655462624,0.8909759483370212,0.646228600641747,0.4147416924890972,0.41474169248909715,0.4388875012835558,0.43888750128355575,0.38560879035626816,0.3856087903562682,0.26267677969879816,0.26267677969879827,0.0,0.160000035762789,0.22222216090056024,0.6617418997858395,0.8716636469701191,0.25204563586201084,0.9999999999999998,0.6805337098628779,0.22683661743420724,0.9096394328956422,0.8305208387172938,0.20522651745666692,0.9171947617131908,0.9415873686665359,0.2791497472348987,0.034023641847602724,0.03213989245251392,0.10031801493168822,0.10392934541009113,0.2782193668845159,0.3746289512670634,0.3887959653247548,0.5570144262330253,0.2782193668845159,0.3746289512670634,0.3887959653247549,0.5570144262330252,0.0,0.0,0.0,0.0,0.0,0.0,0.3787878475727519,0.3421052238153203,0.40935646851299046,0.2294225230953929,0.7942516913795404,0.7948993674489157,0.9880934606068299,-0.2708333365670923,SELL,0.0,1.0
0.6923076901033784,0.6923076901033784,0.6384615401698818,0.6384615401698818,0.007699123326989674,0.0,0.0,0.0,MBX,2022-12-08 00:00:00+11:00,Consumer Staples Distribution & Retail,0.5208332688837705,0.6392545090608065,0.34615386819697724,0.6373625530674601,0.7468943997317304,0.5311214007391833,0.8870192473912777,0.3859888662386951,0.9521232273530313,0.38344896873009277,0.9308613953061696,0.5417883340114988,0.9089524066142907,0.5737368428369898,0.8847893054016853,0.6034718504534935,0.3955903580996844,0.3955903580996844,0.4072498100004449,0.4072498100004449,0.38974390862407127,0.38974390862407127,0.2647733549748546,0.2647733549748546,0.0,0.1454545700845641,0.17543846348606992,0.5710269805398889,0.8010206786447455,0.17766851052224036,0.9979957060309643,0.6067382965390303,0.2551020371476015,0.9280352777583588,0.7756832857771324,0.23170562399114325,0.9167173859218178,0.9192045330225959,0.238777898931247,0.039753690120438286,0.036626431200042754,0.14413709319440227,0.15316791101089478,0.22853730535570893,0.2969743572888805,0.3554817781417027,0.484818381410798,0.22853730535570904,0.29697435728888044,0.3554817781417026,0.484818381410798,0.0,0.0,0.0,0.0,0.0,0.0,0.43181814397518553,0.3749999295380942,0.4603556044248426,0.31339919024232243,0.7080566618961285,0.708602831388433,0.9752769346089232,-0.23076921187511223,SELL,0.0,1.0
