Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.5774647788482926,0.5642201863816789,0.6382429176245598,0.6212121116801047,0.0,0.0,0.0,0.0,WFL,2021-01-15 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.4285714475780124,0.5757166573381304,0.3571428343349574,0.22222223851078649,0.5517560004536867,0.48754850824536056,0.5449214118314508,0.6235522636856604,0.5629123413068235,0.537766689731289,0.635617389234204,0.4183875572719927,0.6928070216339369,0.26235517112910095,0.845449404981265,0.23737366981674957,0.04602529289455135,0.04602529289455135,0.09037212278791404,0.09037212278791404,0.0880447020711042,0.08804470207110421,0.001291835710484801,0.001291835710484801,0.7499999068677579,0.5185185886551545,0.5720876838679061,0.2810363095773726,0.2342182631822321,0.6730906272647308,0.519977311718294,0.5714727659703414,0.7070009373739343,0.5169845901488402,0.5898153007345424,0.551107809355858,0.551599167442729,0.7783158167451483,0.38547783532381386,0.006648869907999811,0.014679761207937136,0.0,0.0,0.2959770509153529,0.341397885487317,0.3566648776601493,0.18878241195899628,0.295977050915353,0.341397885487317,0.3566648776601493,0.18878241195899637,0.7500001862645538,0.5611111058681335,0.5,0.44444441684970265,0.7500001862645538,0.5,0.20129868694559,0.25252525066279735,0.6958573351638784,0.5891890184845119,0.24376167875611995,0.23461008631512376,0.4221638179048689,-0.36799997091293335,SELL,0.0,1.0
0.5539905882356696,0.5412843941260395,0.6124031095244737,0.5959595732490469,0.0005144322766797317,0.0,0.0,0.0,WFL,2021-01-18 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.3942857133794802,0.541810560972909,0.3571428343349574,0.22222223851078649,0.5517560004536867,0.44850455965251734,0.5425756446878421,0.5865302651930197,0.561734206840744,0.5078179293410443,0.6326142350762931,0.3980653398357562,0.6912070580328781,0.24947468354872104,0.8425668256834201,0.22637753022065754,0.07132583978200498,0.07132583978200498,0.0904641196036759,0.09046411960367587,0.08828382533619951,0.0882838253361995,0.0021459331413042626,0.0021459331413042626,0.7499999068677579,0.4666667066100539,0.540305016346418,0.2844569321389007,0.24283452856240895,0.6597866590065247,0.5147575352691606,0.5728125545889324,0.54805589013495,0.5162080108860367,0.5881861983565387,0.440521802452936,0.54821454986672,0.776139010658533,0.33383382167575015,0.005980662180009949,0.008771580400497584,0.06265557706744636,0.008965492537681537,0.27586209554309454,0.304516141864003,0.3559226574999591,0.18683253348441237,0.2758620955430946,0.304516141864003,0.3559226574999591,0.1868325334844124,0.5,0.6166666890184308,0.3333332505491078,0.44444441684970265,0.5,0.3333332505491077,0.20129871113578576,0.25252526571447576,0.5751221723200162,0.4880400161613447,0.25921252948498363,0.2652770728677757,0.42357474078649554,-0.3249999829257524,SELL,0.0,1.0
0.5539905882356696,0.5871559444603429,0.6124031095244737,0.6464646124819682,0.003066115313891786,0.0,0.0,0.0,WFL,2021-01-19 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.5000000088697387,0.6421988030492098,0.49999994678156734,0.2654321111309004,0.5609981427155479,0.5102191424254823,0.5496129391277409,0.6558421978094643,0.561734206840744,0.5709150570240199,0.6306121318071253,0.44571677515581987,0.689607094091229,0.2774983130061205,0.8399059832038074,0.25119329643909444,0.11608591668568559,0.11608591668568559,0.0864813418369488,0.0864813418369488,0.09879002555157455,0.09879002555157454,0.014447088249699674,0.014447088249699674,0.7499999068677579,0.6363635859490735,0.6398348444283318,0.3102668495405934,0.25541406433794106,0.7032904939984982,0.528548903712702,0.5711534322228322,0.8179678488780617,0.5162080108860367,0.5881861983565387,0.6729320890581139,0.5444906442361376,0.7775166652601577,0.45295948964999067,0.003956263208517662,0.009659710073445803,0.5156567017093988,0.05209974665249376,0.3160919763140081,0.3814866767875441,0.375219680490405,0.20698113696520434,0.31609197631400815,0.38148667678754405,0.375219680490405,0.2069811369652044,1.0,0.7500000620881845,0.6666665010982156,0.4999999172157746,1.0,0.6666665010982156,0.21753248542967812,0.26262628153588385,0.783616196415382,0.6351482591915144,0.4938417775652333,0.3683886504953195,0.42495744521048967,-0.3538461388568196,SELL,0.0,1.0
0.5539905882356696,0.5642201863816789,0.6124031095244737,0.6212121116801047,0.0024274950467239828,0.0,0.0,0.0,WFL,2021-01-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.39560444337952605,0.5431406079922723,0.428571443776695,0.24382719091777874,0.5656192172894455,0.46412215044638794,0.5543044699194946,0.6066082501550841,0.561734206840744,0.5393665166880488,0.6281095034665064,0.42492352550711,0.6870928655266235,0.2650244182257695,0.8371342723976821,0.24013642116589462,0.13143585035832603,0.131435850358326,0.09475534274801484,0.09475534274801484,0.09879002555157455,0.09879002555157454,0.0164908961614553,0.01649089616145527,0.6000000596046483,0.5833333398008507,0.575851417191195,0.3203290496405209,0.2676946290357489,0.700008762717198,0.5309965267958199,0.5785720378899138,0.6273281248286741,0.5162080108860367,0.5881861983565387,0.5567270323351217,0.5404590267785594,0.7780372803975839,0.39812870460409966,0.0046868253902913,0.009556181603610773,0.35892554674501226,0.041368840780238544,0.2959770509153529,0.3618513506603327,0.375219680490405,0.19690684273074963,0.295977050915353,0.3618513506603327,0.375219680490405,0.19690684273074965,0.7500001862645538,0.7500000620881845,0.5,0.4999999172157746,0.7500001862645538,0.5,0.25000000982726706,0.26262628153588385,0.6872484052902665,0.5653987136507068,0.4487022025692582,0.3616452948261079,0.4263124955460039,-0.30400002002716064,SELL,0.0,1.0
0.5774647788482926,0.5642201863816789,0.6124031095244737,0.5959595732490469,0.0016552991907667232,0.0,0.0,0.0,WFL,2021-01-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.3942857133794802,0.541810560972909,0.28571422489321985,0.20148148466366592,0.5609981427155479,0.43339078445190304,0.5589960007112482,0.5581780620487848,0.5581998034425056,0.5124631200682896,0.624605824237145,0.4048247855224536,0.6843500706359839,0.2525680426209151,0.8342516930998374,0.2290468374902564,0.1317271168650519,0.1317271168650519,0.09352956488393308,0.09352956488393308,0.08847742246438899,0.088477422464389,0.01640545816711192,0.01640545816711192,0.5,0.5833333398008507,0.5758513720288043,0.317938609252965,0.2769924113297254,0.6672675009387141,0.520504637903998,0.6023403441891648,0.38262988931298036,0.5077187534064657,0.5915237666659208,0.4511005392451205,0.5344191996297325,0.7795286615943048,0.34093595786779773,0.005491524117406694,0.005211681397531427,0.216002264795917,0.03215421142283364,0.2565517388173466,0.3636363826054506,0.32161684098026294,0.1790330801178605,0.25655173881734666,0.3636363826054506,0.32161684098026294,0.17903308011786057,0.5,0.7500000620881845,0.3333332505491078,0.4999999172157746,0.5,0.3333332505491077,0.25000000982726706,0.2525252807661542,0.6282030929589293,0.5294739399248951,0.42569018047133134,0.3683195572703888,0.42764044487480785,-0.3166666325181715,SELL,0.0,1.0
0.5539905882356696,0.5642201863816789,0.6124031095244737,0.6212121116801047,0.0024378558733589876,0.0,0.0,0.0,WFL,2021-01-22 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.46428575483309376,0.6096227537033517,0.428571443776695,0.24382719091777874,0.5609981427155479,0.4718049920594922,0.5613417678548569,0.5942618422777713,0.5581998034425056,0.5442052571370837,0.6216026708250754,0.4307104111336293,0.6825215407088908,0.2671901961781336,0.831479982293712,0.24204456324814244,0.14270009651439408,0.14270009651439408,0.07183792681437967,0.07183792681437967,0.08164941439885419,0.08164941439885418,0.01967108703750392,0.01967108703750392,0.5714286018391012,0.5833333398008507,0.5403049716176855,0.32781579494789637,0.28660681027741053,0.6707429233259408,0.5222557255561533,0.605383412012655,0.6114599264170442,0.5077187534064657,0.5915237666659208,0.5825325417720689,0.5277063108376107,0.7837677027773657,0.40811642981359153,0.007670957287507305,0.0037679227956283513,0.24134324912935698,0.04966342464128883,0.27586209554309454,0.341397885487317,0.375219680490405,0.18878241195899628,0.2758620955430946,0.341397885487317,0.375219680490405,0.18878241195899637,0.7500001862645538,0.6666667908430357,0.5,0.44444441684970265,0.7500001862645538,0.5,0.25000000982726706,0.24242426494474612,0.6818158843977038,0.5781032090067061,0.45147564797570083,0.26031665333876536,0.4289418352170357,-0.35199999809265137,SELL,0.0,1.0
0.5539905882356696,0.5412843941260395,0.5865633399286817,0.5959595732490469,0.002192237372661436,0.0,0.0,0.0,WFL,2021-01-25 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.3942857133794802,0.541810560972909,0.3571428343349574,0.22222223851078649,0.5609981427155479,0.43339078445190304,0.5613417678548569,0.5542594615040499,0.5558435362659029,0.5155917061611355,0.617598466524263,0.4108770594311627,0.6797787458182512,0.2546630055262111,0.8285974029958673,0.2308905332724986,0.14270009651439408,0.14270009651439408,0.07904889208165208,0.07904889208165208,0.0812912593131536,0.08129125931315359,0.019568907539562336,0.019568907539562336,0.42857139816089884,0.6363635859490735,0.572087633722196,0.32519508121809054,0.29372092541274064,0.6432979287746557,0.5222557255561533,0.605383412012655,0.35561617823200753,0.5032473520623324,0.5921623281140558,0.46135840036388465,0.5178515080566245,0.7911629302274698,0.34053710279127786,0.009170908174311803,0.003325490866429838,0.18611400390742672,0.045336880331251786,0.27586209554309454,0.32258066914696615,0.33811004718105653,0.17172109213273024,0.2758620955430946,0.32258066914696615,0.33811004718105653,0.1717210921327303,0.5,0.5833333954215179,0.39999982118610833,0.4111110239117388,0.5,0.39999982118610833,0.25000000982726706,0.23232324912333802,0.5209776000138385,0.4623970087190794,0.5643214812911732,0.2811258796931593,0.430217197752419,-0.3249999829257524,SELL,0.0,1.0
0.5539905882356696,0.5412843941260395,0.5865633399286817,0.5707070724471834,0.0017004326547383883,0.0,0.0,0.0,WFL,2021-01-27 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.39285719354136744,0.5403673746375766,0.28571433133008506,0.2006173182976648,0.5471349327657231,0.4168822353607514,0.5589960042067118,0.5180124603938797,0.5523091363787769,0.48826306045697165,0.6130937371519998,0.39122020420177794,0.6770359516087918,0.24204005552593427,0.8256039553715099,0.21969893576898053,0.09028837327671964,0.09028837327671964,0.08516339011142735,0.08516339011142735,0.08421845715029948,0.08421845715029949,0.02156559379849607,0.021565593798496097,0.3750000232830649,0.5833333398008507,0.5005767461066891,0.3128124480164851,0.2966840362082691,0.5977333848915694,0.5264413894892618,0.5948389786045536,0.19337818342730878,0.4987896057622059,0.5901165824604122,0.3361806516321796,0.5072445968295097,0.7985577731222002,0.2585418973753461,0.007949993468189705,0.0028921903266014327,0.16329399578261997,0.03569610136986524,0.22015919674230233,0.3037634808464377,0.31955524435080085,0.16227644070152783,0.22015919674230236,0.3037634808464377,0.31955524435080085,0.16227644070152789,0.2500001862645538,0.5000001241763692,0.2500001862645538,0.3833333358168875,0.25000018626455367,0.25000018626455367,0.24999998563707124,0.22222221825025149,0.44805098820309486,0.4296651370884221,0.5854331853841159,0.2707487462324002,0.43146705303709465,-0.28695651497867936,SELL,0.0,1.0
0.5305164326022977,0.5183486360473755,0.5607235318285957,0.5454545340161256,0.006675373140305118,0.0,0.0,0.0,WFL,2021-01-28 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.391304345864349,0.5387957342770441,0.28571422489321985,0.19967794125983865,0.5332717159299643,0.3995342199705052,0.5543044734149581,0.4851195929746819,0.5487747347360947,0.46059347115246885,0.6090895321053462,0.3708730147106115,0.6745217230441863,0.22922211657997105,0.8224996392554329,0.20846512894471708,0.09169904237366513,0.09169904237366513,0.09023490000924808,0.09023490000924808,0.08496200585723014,0.08496200585723013,0.018755434631027912,0.018755434631027912,0.3750000232830649,0.5833333398008507,0.47276691306525354,0.29292268354819745,0.294672348384029,0.5431262557574222,0.5351622810684887,0.5733084132600917,0.15427948698203203,0.4997323765395866,0.5808594620584312,0.24080950721244626,0.5023512444655138,0.7963889048255083,0.18114197035643081,0.011747579092863421,0.0,0.45530883866042676,0.15580756965736384,0.2179310541405092,0.28494626450608684,0.3173286402738569,0.16668393000362036,0.21793105414050923,0.2849462645060868,0.3173286402738568,0.1666839300036204,0.0,0.25000006208818454,0.0,0.21666666915022081,0.0,0.0,0.24999998563707124,0.22222223330192994,0.2732267687219212,0.31991632717399154,0.4657174037516211,0.2507650099309751,0.49270996198620104,-0.30000000000000004,SELL,0.0,1.0
0.5305164326022977,0.5183486360473755,0.5607235318285957,0.5454545340161256,0.0033310361765394834,0.0,0.0,0.0,WFL,2021-01-29 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.4285714475780124,0.5757166573381304,0.28571422489321985,0.19967794125983865,0.524029573668103,0.4148460082531874,0.5472671754795958,0.4962560526974171,0.5452403330934126,0.46504916937242624,0.6050853270586928,0.37418485960345005,0.672007494479581,0.23030452598714207,0.819395323139356,0.20941522190714917,0.09216069281109301,0.092160692811093,0.08091751839707823,0.08091751839707825,0.08496200585723014,0.08496200585723013,0.018755434631027912,0.018755434631027912,0.16666674945089227,0.4666667066100539,0.5005767022291945,0.2783762909434453,0.2898580904264217,0.5123631393224871,0.5361535370591409,0.5562889652240702,0.24079131440274282,0.49949867820549665,0.5731732940017653,0.27595265850425393,0.4967609793671639,0.7955634619492704,0.18235413410883022,0.013245681097608049,0.0017649149374554599,0.2038960265295181,0.07278033605756815,0.235632214772181,0.26838711421630557,0.3173286402738569,0.16668393000362036,0.23563221477218102,0.26838711421630557,0.3173286402738568,0.1666839300036204,0.0,0.0833333954215179,0.0,0.08333339542151803,0.0,0.0,0.20129871113578576,0.22222224835360835,0.3433097864755703,0.3475502526162072,0.29884223712237595,0.33978603849520733,0.49114906982991763,-0.30000000000000004,SELL,0.0,1.0
0.5070422419896747,0.5183486360473755,0.5348837237285098,0.5707070724471834,0.00480344954294663,0.0,0.0,0.0,WFL,2021-02-01 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.4675325093783681,0.6126375803992167,0.428571443776695,0.2457912771011348,0.5147874314062417,0.47247892638958466,0.5425756446878421,0.545183328459357,0.5440622003828892,0.49908753664063743,0.6020821743924644,0.400727365933611,0.6694932662555657,0.24543496921902885,0.8164018755149985,0.22264299897400336,0.09584074332714458,0.09584074332714458,0.09159405540018359,0.09159405540018359,0.08706614324712701,0.08706614324712703,0.021406865703404665,0.021406865703404665,0.33333341611753825,0.5303030936526278,0.540305027528598,0.27918043508458357,0.28618385566696264,0.5248768908841747,0.5312964717887237,0.5519148065600257,0.4004226829169446,0.49919910255038424,0.570907247351203,0.4070434980839885,0.49205328647506574,0.7959371273022249,0.2726454541161746,0.015360512153381519,0.004202544701212663,0.25683422663960725,0.09643977221458506,0.2372414108662571,0.2864516414992687,0.35511864437896984,0.1847482209330525,0.23724141086625716,0.2864516414992687,0.35511864437896984,0.18474822093305254,0.40000023841859333,0.13333341280619773,0.40000023841859333,0.13333341280619787,0.40000023841859333,0.40000023841859333,0.23376625972357046,0.24242427999642452,0.4030889330811568,0.37854943725176804,0.31660266073720206,0.33978603849520733,0.48961939551675976,-0.28695651497867936,SELL,0.0,1.0
0.5070422419896747,0.49541284379173617,0.5090439541327176,0.4949494947832044,0.01583353286203805,0.0,0.0,0.0,WFL,2021-02-02 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.31677019796930134,0.4596326820887804,0.2142857218883475,0.17508419645067536,0.49630314688251925,0.37751561567887204,0.5331925831043348,0.435278110711969,0.5381715315636044,0.4083597495851512,0.598077970091652,0.3317129485405593,0.6667504720461065,0.20440299200784356,0.8130758225806896,0.18666592784552138,0.1606305699882257,0.16063056998822567,0.13215196295011455,0.13215196295011455,0.11253639928913554,0.11253639928913556,0.043421812266896814,0.04342181226689684,0.25000009313224214,0.41666672450474945,0.48627454087808136,0.24800875164957642,0.27637662296329746,0.45755649536345855,0.5421038171348666,0.517236609655939,0.16673268302471062,0.5043901155555424,0.5506452509402667,0.15324229934582684,0.49330552073427414,0.7819215307421282,0.04419903355209276,0.027555774472858802,0.011959681456745797,0.48953805455081145,0.25268091019109057,0.19540233400126744,0.24731185986520748,0.2787346230477546,0.1609271970279213,0.19540233400126744,0.24731185986520748,0.2787346230477546,0.16092719702792135,0.0,0.13333341280619773,0.0,0.13333341280619787,0.0,0.0,0.2824675584150517,0.2626262965875623,0.319581586844891,0.26284840723722125,0.19279822109077369,0.24749055756528088,0.48584078720335094,-0.28000004172325077,SELL,0.0,1.0
0.455399050625305,0.4495412934574327,0.4573643764368397,0.4797979867762474,0.013003506521410446,0.0,0.0,0.0,WFL,2021-02-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.40285717285713474,0.550417752274222,0.3285714544203815,0.2117471336621331,0.4796672880567955,0.3799575402859694,0.5177105318410941,0.4337246803089134,0.5339302499434969,0.39353185287098946,0.5937734505988008,0.32045502028353834,0.662956272873126,0.19742108407566994,0.8096832486174316,0.1801904830942669,0.16030068083212265,0.16030068083212262,0.09920409823008514,0.09920409823008514,0.10410156134442901,0.10410156134442902,0.04417087647421608,0.04417087647421611,0.13157900928459923,0.39954344377740836,0.43417369127102057,0.21853607691833588,0.2620373229306592,0.4078091176717364,0.534479072282166,0.4921835681019429,0.1984307041419095,0.5121872145494514,0.5306358246942401,0.17940483181837474,0.49485427990299435,0.7664642025029955,0.04196724470825547,0.03766067623441382,0.014459232783243393,0.29792509994509175,0.19465107075274077,0.2002998752527792,0.20794048364816353,0.2997096356548724,0.15445086157345195,0.2002998752527792,0.20794048364816353,0.29970963565487235,0.154450861573452,0.17500001862645537,0.1916667523483495,0.17500001862645537,0.19166675234834965,0.1750000186264553,0.1750000186264553,0.31493508281264065,0.27272729735729195,0.30736430981143,0.22240456729406616,0.14861266349443644,0.185958613830506,0.47922892298704617,-0.237113414731564,SELL,0.0,1.0
0.455399050625305,0.44495412817090974,0.4573643764368397,0.4444444555502831,0.007217136912687367,0.0,0.0,0.0,WFL,2021-02-04 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.3667157828765143,0.5135048701665647,0.22857146506406803,0.1750842081575372,0.46118300353307295,0.3487595535093627,0.5012901723222244,0.3978800398773692,0.528039581124212,0.35357446139288085,0.5887681954092457,0.2899240867507251,0.6592992137001201,0.17891502033953371,0.8061354588648905,0.16374525029884637,0.1665286583501266,0.1665286583501266,0.10489379437781535,0.10489379437781537,0.11120576038965359,0.11120576038965357,0.049974708028517584,0.049974708028517556,0.12500006984919465,0.3111111531930927,0.44788443224778773,0.18193171782967102,0.2425010935496144,0.3507637146876284,0.5337054473751465,0.45637154046829675,0.18855803200099447,0.5228745837930417,0.5030344824056543,0.16548310177518671,0.49834550760004126,0.7452321193259506,0.0,0.038145010828920356,0.016869328722346952,0.16332553608742215,0.10193988212110902,0.18808781171103175,0.19612905892091065,0.27034461995523223,0.13933940681830337,0.18808781171103178,0.19612905892091065,0.2703446199552322,0.13933940681830342,0.0,0.058333339542151745,0.0,0.058333339542151884,0.0,0.0,0.3279220732195196,0.27070709118267466,0.35267318952273585,0.26670576284010133,0.11831643769031656,0.19533317880506498,0.46782026885671063,-0.17777779985357123,SELL,0.0,1.0
0.41784035963680866,0.40825687423267687,0.4573643764368397,0.4444444555502831,0.0041428910870917905,0.0,0.0,0.0,WFL,2021-02-05 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.4285714475780124,0.5757166573381304,0.34285719759610206,0.2165242630591941,0.44269871900935054,0.382796506300461,0.4872155799469634,0.4203710008091228,0.5233270467710065,0.35882410947193466,0.5842634652911414,0.29318033092327656,0.6560992871791828,0.1800929806478626,0.8025876691123494,0.1646681110101967,0.1665286583501266,0.1665286583501266,0.10719249347805584,0.10719249347805584,0.10933450071113242,0.10933450071113243,0.04895867117757627,0.048958671177576296,0.14285720367820218,0.3111111531930927,0.44788443224778773,0.15555469941951033,0.22106064106716597,0.32986153054988854,0.5299255490927288,0.4296137369328356,0.25933665719660737,0.5305306731685834,0.48214691932501896,0.21976567865455965,0.501941647765279,0.7252480080791643,0.05334679303898365,0.03887080579518668,0.01891936860718144,0.09206318882710662,0.05583779474295517,0.18808781171103175,0.20967745522432812,0.28750600450125063,0.14653533152678916,0.18808781171103178,0.20967745522432812,0.2875060045012506,0.14653533152678924,0.0,0.058333339542151745,0.0,0.058333339542151884,0.0,0.0,0.3311688087261414,0.26262626648420545,0.3753225231878852,0.2964388594892122,0.11137654954769322,0.19308704140329155,0.45732430705680194,-0.22222224981696403,SELL,0.0,1.0
0.4131455494976849,0.4036697431231293,0.4573643764368397,0.4444444555502831,0.0,0.0,0.0,0.0,WFL,2021-02-08 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.4285714475780124,0.5757166573381304,0.3571428343349574,0.22222223851078649,0.41959335991173036,0.4294424436229046,0.4707952204280938,0.448255168181951,0.5162582452411983,0.3668722576047537,0.5802592617361702,0.2961153211847737,0.6531279266436892,0.1811965337857962,0.7990398793598082,0.16559860320255737,0.13696944563128574,0.13696944563128574,0.09348260970655786,0.09348260970655786,0.08984035537802797,0.08984035537802798,0.04775795318012954,0.04775795318012957,0.16666674945089227,0.33333339024749076,0.47276691306525354,0.13749114756266215,0.19992845961832462,0.33324534513760024,0.5098341457439659,0.41821065880306396,0.298808412808241,0.5338050204699988,0.4617781946678141,0.2617172021363233,0.5055535585210527,0.7066837101863889,0.09522591711044953,0.034576541569312606,0.015451084296625079,0.0,0.0,0.17091456909970115,0.19612905892091065,0.2546133739630745,0.15428481231760574,0.17091456909970115,0.19612905892091065,0.2546133739630745,0.15428481231760582,0.0,0.0,0.0,0.0,0.0,0.0,0.3149350344322491,0.25252525066279735,0.42068603076579003,0.33703995794991815,0.11246468115717302,0.19403762911844744,0.4476680222008859,-0.21111111663005944,SELL,0.0,1.0
0.4131455494976849,0.4036697431231293,0.4573643764368397,0.4444444555502831,0.0,0.0,0.0,0.0,WFL,2021-02-09 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.4285714475780124,0.5757166573381304,0.3571428343349574,0.22222223851078649,0.4103512176498692,0.44952979374519,0.45672062805283276,0.4736986273355063,0.5091894437113902,0.3751362701928632,0.576255058181199,0.2990892693314805,0.6499280001227518,0.18239559928252358,0.795492089607267,0.16653682193031244,0.07830486210318448,0.07830486210318448,0.09600747835949111,0.09600747835949111,0.08984035537802797,0.08984035537802798,0.04775795318012954,0.04775795318012957,0.16666674945089227,0.19444454318188117,0.379902020442126,0.12614684786984287,0.18052330210291925,0.3522024580096971,0.49044663070659,0.41117383562755877,0.3322566134481282,0.534959778705985,0.444239780964782,0.2926919192841621,0.5082815310004378,0.6898233632936096,0.12777910715094631,0.020421428013786064,0.014782494709756417,0.0,0.0,0.22758624041641407,0.20967745522432812,0.2546133739630745,0.15428481231760574,0.2275862404164141,0.20967745522432812,0.2546133739630745,0.15428481231760582,0.0,0.0,0.0,0.0,0.0,0.0,0.2824675100346602,0.21212121748052185,0.4511758477178175,0.36950148464565835,0.0522886731724452,0.09092003611630142,0.4387842401334432,-0.21111111663005944,SELL,0.0,1.0
0.3896713588850619,0.4036697431231293,0.3901808907783337,0.4444444555502831,0.010740345133936393,0.0,0.0,0.0,WFL,2021-02-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.4285714475780124,0.5757166573381304,0.428571443776695,0.2527233467886683,0.4038817173779729,0.4641221390896546,0.4449917993257168,0.4960890472640379,0.5021206421815819,0.3836249500440735,0.5722508546262278,0.3021029562127855,0.646042374964302,0.1838666358060883,0.7919442998547259,0.16748286383303507,0.07971385430326566,0.07971385430326565,0.09722064413762826,0.09722064413762826,0.08984035537802797,0.08984035537802798,0.04775795318012954,0.04775795318012957,0.0,0.21212130067809107,0.379902020442126,0.1201961992991521,0.16368811018361887,0.3804123321982018,0.47328132615662843,0.40658478590365965,0.36256496055435067,0.5343868531606305,0.42900836271262677,0.3170789554622022,0.5102842088051167,0.6743611531477838,0.1541045219471625,0.018398170998860163,0.017648816347412877,0.4859802623672132,0.1489859195031548,0.24102384637573915,0.22440395073407782,0.2546133739630745,0.15428481231760574,0.24102384637573918,0.2244039507340778,0.2546133739630745,0.15428481231760582,0.2708334141773061,0.09027780472576867,0.24528311435419134,0.08176103811806387,0.2708334141773061,0.24528311435419137,0.2922077891251131,0.23838385259551148,0.44258401558694815,0.36932545076880535,0.04733434348791764,0.07754644555625692,0.4306111606313959,-0.20000006622738042,SELL,0.0,1.0
0.3896713588850619,0.4403669628843868,0.4315245683367537,0.474747471564197,0.009977922112495909,0.0,0.0,0.0,WFL,2021-02-11 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.4857142788719164,0.6293212666164314,0.5142856899572879,0.28932464036199157,0.4094270013579028,0.5142627367251591,0.438423655518169,0.570128156785274,0.49646560060662415,0.43324596620994704,0.569347806526785,0.33473300745337353,0.642888161095509,0.2025774908005329,0.7885295521600827,0.1836527789207793,0.07364039090389128,0.07364039090389127,0.11741457007943579,0.11741457007943579,0.10147236659500734,0.10147236659500736,0.05337351871608795,0.05337351871608792,0.37499994179232155,0.33333338137775076,0.43821252026999236,0.131737182438036,0.15276270292980287,0.44528257098550234,0.4600144480833852,0.40863231338806666,0.49342030804983317,0.5308029594183221,0.4209968135572758,0.3867077895828924,0.5111767461718294,0.6642294018088227,0.2315002912980679,0.02086630166472072,0.022082310000012245,0.4013458254292663,0.12560888505710768,0.3080459901686253,0.26510266418730855,0.2787346292779593,0.17716121844121063,0.3080459901686254,0.26510266418730855,0.2787346292779593,0.1771612184412107,0.39583335596964575,0.22222225671565057,0.3584906190856619,0.20125791114661784,0.39583335596964575,0.3584906190856618,0.3181817941290667,0.26464647265882274,0.5140572027824775,0.44079409367917044,0.1741108241920094,0.1861879390835508,0.41613921707947016,-0.2395833511190073,SELL,0.0,1.0
