Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.45990378936865967,0.440669079310532,0.5277949819902827,0.49708327891276577,0.038997378898848176,0.0,0.0,0.0,OZZ,2022-09-09 00:00:00+10:00,Materials,0.3000058283173347,0.35852647285314315,0.3664132065741326,0.30200312233495946,0.5052235422142209,0.31797136066588405,0.5218891219694142,0.36311612129655046,0.5963272568753983,0.3002701226158576,0.746107223230097,0.3052087441932941,0.7062442096885296,0.32273938853786854,0.5289831200551067,0.2844890201476352,0.06389425229623345,0.06389425229623345,0.07607879816776131,0.07607879816776134,0.0,0.0,0.23734531524381242,0.23734531524381253,0.6666671129438226,0.333333110195054,0.4074020713061978,0.22733192437359168,0.22416888575392432,0.4734106070264509,0.3581056644375424,0.7428632297877471,0.682202849696335,0.41753043279530394,0.7866533755310199,0.42513980508622584,0.5041632868329792,0.8031093279039951,0.3220798324882027,0.04411158035551319,0.07890099264129562,0.5813979570708814,0.22134086301875475,0.3300519012165737,0.2802589543119517,0.24938159129993634,0.31206465878164713,0.33005190121657363,0.28025895431195164,0.24938159129993634,0.31206465878164713,0.49999949793903975,0.49999949793903975,0.49999949793903975,0.46298018489846615,0.49999949793903975,0.49999949793903975,0.053583741804639484,0.03523036313086782,0.5113403211472367,0.36034115444931275,0.06396566848424712,0.09287137927129478,0.5166385346640551,-0.034479701795776085,HOLD,0.0,0.5
0.46882693373271306,0.4324473319399248,0.5277949819902827,0.4799073458254614,0.027513026661508757,0.0,0.0,0.0,OZZ,2022-09-12 00:00:00+10:00,Materials,0.2597725087897944,0.31418380974652665,0.3059130394219905,0.23992114420246136,0.5052235422142209,0.27868808088420005,0.5218891219694142,0.33288462541374,0.5930913860518994,0.28031739479596585,0.7433154335816604,0.28926600318326895,0.7027922087244031,0.30964532551825363,0.5258566562379381,0.2729727468340276,0.08056203697781737,0.08056203697781737,0.06235503586095763,0.06235503586095764,0.006935173272189621,0.006935173272189621,0.2393578718016678,0.2393578718016678,0.5,0.2857140398068414,0.3594700837311346,0.22694779472985827,0.2262466197883189,0.4678584846601253,0.3581056644375424,0.7428632297877471,0.4219129150658784,0.4154620771293383,0.7826899977430011,0.32490618224232426,0.5034223359202431,0.7988104127303777,0.2857944292290728,0.05813455610248817,0.09225785300233678,0.31141415233061187,0.1389020795113218,0.29080674509466337,0.2893401006775929,0.23293740137796246,0.29946056097442525,0.29080674509466337,0.28934010067759286,0.23293740137796248,0.2994605609744252,0.24999924690855962,0.4166660809288797,0.24999924690855962,0.3981564244085929,0.24999924690855957,0.24999924690855957,0.06361077190278558,0.04403322497493398,0.47675317732978245,0.3303956790301743,0.056113484997566444,0.08180973674933582,0.5095518586545779,-0.09411388982799584,SELL,0.0,1.0
0.5134134263538268,0.4735740428586972,0.5655746549764809,0.5228425564244776,0.1434568964993442,0.0,0.0,0.0,OZZ,2022-09-13 00:00:00+10:00,Materials,0.40294493761934536,0.4674959071935482,0.30591320139112044,0.24104986836597803,0.5108780179820216,0.3647245127778842,0.5274159431093204,0.40055587344723687,0.5930913860518994,0.33724409347611173,0.7436642664032166,0.33224767968465013,0.7002031618979981,0.3465964736752216,0.5223828156764263,0.3060672851250008,0.14960008035881897,0.14960008035881897,0.11944065427978318,0.11944065427978319,0.05580483461279584,0.05580483461279584,0.245976354086748,0.245976354086748,0.8181727889437511,0.4736692790074683,0.5092307157598019,0.24485093875851982,0.23212084807677427,0.5011895848665073,0.3729884245887945,0.7355265353458416,0.8583351500099188,0.4154620771293383,0.7826899977430011,0.6121677245330626,0.5035621704368419,0.7992853572942176,0.3857462398947022,0.14858499067646147,0.1619024529201926,0.6359862852217235,0.4595000124809468,0.3188822258597777,0.3363685045593752,0.2740434509789611,0.35645186103709064,0.31888222585977766,0.33636850455937517,0.2740434509789611,0.3564518610370906,0.8749325983160876,0.5416437810545623,0.8749325983160876,0.5416437810545623,0.8749325983160875,0.8749325983160875,0.09369186219722382,0.07044181050713245,0.7344458325166565,0.5132694799015458,0.43651020615515834,0.4452040970767962,0.5030321167258588,-0.1444403254164981,SELL,0.0,1.0
0.5490769178912751,0.5064701515362424,0.6222339977793778,0.5657777670234938,0.0043469945584447105,0.0,0.0,0.0,OZZ,2022-09-14 00:00:00+10:00,Materials,0.39722616304530783,0.4616027802870853,0.32608710440659694,0.2604614966163645,0.5259572964372105,0.4288615678789982,0.5384695853891326,0.45929841138834926,0.5963272568753983,0.39109105242568953,0.7457580147165453,0.3743096601662253,0.698477069209314,0.3833081965220543,0.519951105347944,0.33888618666343484,0.1800334727251208,0.1800334727251208,0.14875971956176418,0.1487597195617642,0.08771698926524943,0.0877169892652494,0.25771725234780307,0.25771725234780307,0.8571318724450331,0.6666667941839862,0.6035314901094178,0.27687769442198906,0.2443551089215134,0.5570271203039973,0.4084781277928658,0.7135090494042042,0.9144988932151024,0.4265986694782012,0.7736282037475462,0.8235380533007624,0.5055943387143121,0.8005657924268523,0.48349941631671234,0.14630927293946175,0.16401280595483644,0.019571036845499015,0.013771110909580784,0.3656780522866155,0.3833969084411576,0.3151495005799598,0.38937450031793197,0.36567805228661543,0.3833969084411575,0.3151495005799597,0.389374500317932,1.0,0.7083106150748825,1.0,0.7083106150748825,1.0,1.0,0.10371349565944345,0.09244659622840362,0.8616702367224031,0.6719761772897928,0.5177292083529308,0.4521393511791573,0.4280550845455907,-0.1263166146573239,SELL,0.0,1.0
0.5490769178912751,0.5064701515362424,0.6222339977793778,0.5657777670234938,0.0,0.0,0.0,0.0,OZZ,2022-09-15 00:00:00+10:00,Materials,0.3000058283173347,0.35852647285314315,0.32608710440659694,0.2604614966163645,0.5410365748923992,0.3966583319282435,0.549523227668945,0.44328124805252245,0.5989155355113971,0.3886402543296067,0.7478517630298739,0.37323140408941374,0.6967509765206302,0.3840167631147683,0.5175193950194616,0.3398991449644717,0.1800334727251208,0.1800334727251208,0.14875971956176418,0.1487597195617642,0.08706853083229255,0.08706853083229252,0.25771725234780307,0.25771725234780307,0.8333183817474611,0.6666667941839862,0.6035314901094178,0.3023681578026922,0.2601396138754789,0.5881962817047207,0.43082381502569683,0.7083552679741725,0.7980204423742808,0.43499925228922204,0.7671085317331747,0.7797418882701752,0.5075661506678418,0.8019256793293774,0.480864257532804,0.14116811912463062,0.1626497291545047,0.0,0.0,0.3656780522866155,0.3833969084411576,0.30656144014492115,0.38937450031793197,0.36567805228661543,0.3833969084411575,0.3065614401449212,0.389374500317932,1.0,0.9583108661053626,1.0,0.9583108661053625,1.0,1.0,0.10371349565944345,0.09244659622840362,0.7588673560919406,0.6399361874863608,0.5177292083529308,0.4521393511791573,0.42996156759710535,-0.1263166146573239,SELL,0.0,1.0
0.5490769178912751,0.5064701515362424,0.6222339977793778,0.5657777670234938,0.0,0.0,0.0,0.0,OZZ,2022-09-16 00:00:00+10:00,Materials,0.3000058283173347,0.35852647285314315,0.32608710440659694,0.2604614966163645,0.5561158533475878,0.36557516596455164,0.5627878275167328,0.4245338465529219,0.602151406334896,0.38559188437213787,0.7499455113432026,0.37215598466340744,0.6950248838319463,0.38472679753754513,0.5150876846909793,0.3409154987588624,0.1800334727251208,0.1800334727251208,0.13336739790756688,0.1333673979075669,0.08521568142975872,0.08521568142975869,0.25771725234780307,0.25771725234780307,0.8333183817474611,0.7777647358109104,0.5875618100175495,0.3224471048549532,0.2774911562323302,0.6019539953235069,0.4436013790496947,0.7201809504947391,0.7404479632746777,0.44370288462151447,0.7615413225469057,0.7425399107361248,0.5094781453021443,0.8033643084675524,0.4782733160070598,0.11546196860264789,0.1623985769163562,0.0,0.0,0.3656780522866155,0.40493023665909,0.3151495005799598,0.38937450031793197,0.36567805228661543,0.4049302366590899,0.3151495005799597,0.389374500317932,1.0,1.0,1.0,1.0,1.0,1.0,0.08365943546315129,0.08804279641747628,0.6940493180517501,0.6184671861994764,0.7111368869952209,0.44786905984652187,0.43182992098758977,-0.1263166146573239,SELL,0.0,1.0
0.5044903536299674,0.465343374536346,0.5277949819902827,0.49708327891276577,0.05833548648059809,0.0,0.0,0.0,OZZ,2022-09-19 00:00:00+10:00,Materials,0.15264414648314206,0.19082339418541247,0.265608803087002,0.20162137892098525,0.5598861802671753,0.21072124592143604,0.564998793965019,0.3058168478292763,0.5995624309942298,0.2974663374190878,0.7492474700080946,0.3037293575088376,0.6919181016828698,0.3281157273923134,0.5121001865300558,0.2909138411003417,0.2840620526962111,0.2840620526962111,0.22550391627925936,0.22550391627925948,0.1492076273507188,0.14920762735071874,0.2862211477754405,0.2862211477754405,0.5,0.5384647471628901,0.4629377480131062,0.31047926592079117,0.28855673779882735,0.5467667686412649,0.4420330733979086,0.7268967087859325,0.3896249720114858,0.44083035169956347,0.7601192809992026,0.4286842248489452,0.5094959003194867,0.8020221869385371,0.3200844400017173,0.13577940566995494,0.1892044429786094,0.28299050466345244,0.16343120432670238,0.30996761160906117,0.308153487336391,0.24151670872339676,0.3366996951615467,0.3099676116090612,0.308153487336391,0.24151670872339676,0.3366996951615467,0.33336279020880244,0.7777875967362674,0.33336279020880244,0.7777875967362674,0.33336279020880244,0.33336279020880244,0.13378918931795525,0.1276485680490913,0.5151647766766011,0.3964289666586736,0.568162860395508,0.3881021496530546,0.4336609073102645,-0.11494080396463058,SELL,0.0,1.0
0.5044903536299674,0.465343374536346,0.5750144898848303,0.5228425564244776,0.032965287408269414,0.0,0.0,0.0,OZZ,2022-09-20 00:00:00+10:00,Materials,0.3603449806451535,0.4231532440869318,0.32608710440659694,0.2604614966163645,0.5598861802671753,0.26593763241275314,0.568314648656639,0.3448342914429062,0.5989148388067298,0.3320052570192763,0.7495963028296507,0.3293528887030363,0.6893290548564649,0.3508399049049542,0.5093210994572304,0.3112425326791399,0.26100098121329146,0.26100098121329146,0.23053363396969317,0.23053363396969323,0.1591123619084257,0.15911236190842565,0.29056090759132414,0.29056090759132414,0.5652133211963117,0.5862056642692947,0.4946706480631629,0.31145945731898905,0.2976398109502903,0.5293614514671849,0.4429946638449979,0.7327171728245463,0.5090483537335873,0.43965393885433507,0.7604212745468786,0.5536313578904901,0.5096094920422137,0.8025316769531903,0.37919047701608505,0.06294594827071581,0.2021064761880147,0.3446529693625672,0.08719018927763303,0.29080674509466337,0.3169064362015552,0.26590738887026794,0.35645186103709064,0.29080674509466337,0.31690643620155506,0.2659073888702679,0.3564518610370906,0.58334053018359,0.638901106797464,0.58334053018359,0.638901106797464,0.58334053018359,0.58334053018359,0.14882703614721116,0.136446692115369,0.5690727801252536,0.4787699178310314,0.6134239397056417,0.42862705511700244,0.43545527390648575,-0.11110976223607938,SELL,0.0,1.0
0.5044903536299674,0.465343374536346,0.5750144898848303,0.5228425564244776,0.0,0.0,0.0,0.0,OZZ,2022-09-21 00:00:00+10:00,Materials,0.3000058283173347,0.35852647285314315,0.32608710440659694,0.2604614966163645,0.5504613775797872,0.28406246824472214,0.5716305033482589,0.34051723254954147,0.5982672466192296,0.33258518865838427,0.7499451356512071,0.3291833325099763,0.6867400080300597,0.35185843847658815,0.5065420123844049,0.3123557419045342,0.21607300216070285,0.21607300216070288,0.23053363396969317,0.23053363396969323,0.1591123619084257,0.15911236190842565,0.29056090759132414,0.29056090759132414,0.6190500602167189,0.5862056642692947,0.4946706480631629,0.3122315952736717,0.3050879290036985,0.5150074583989988,0.4434238347898151,0.7392207283309565,0.49531828232901365,0.4384563381064159,0.7607537013620049,0.5565600676832734,0.5097213459750533,0.8030434545571672,0.37877220729931366,0.06008051219288444,0.2021064761880147,0.0,0.0,0.24795147146179244,0.3169064362015552,0.26590738887026794,0.35645186103709064,0.24795147146179247,0.31690643620155506,0.2659073888702679,0.3564518610370906,0.58334053018359,0.5000146168586609,0.58334053018359,0.5000146168586608,0.58334053018359,0.58334053018359,0.14882703614721116,0.136446692115369,0.5614783287040297,0.48140103424010394,0.6134239397056417,0.42862705511700244,0.4372137531707826,-0.11110976223607938,SELL,0.0,1.0
0.5044903536299674,0.465343374536346,0.5750144898848303,0.5228425564244776,0.062396037707515895,0.0,0.0,0.0,OZZ,2022-09-23 00:00:00+10:00,Materials,0.3000058283173347,0.35852647285314315,0.32608710440659694,0.2604614966163645,0.5410365748923992,0.3025882913031397,0.574946358039879,0.3362288243085193,0.5995617342895627,0.3314266072863764,0.7502939684727633,0.3290138506180467,0.6841509612036546,0.35288015763432135,0.5037629253115794,0.31347324928020104,0.21607300216070285,0.21607300216070288,0.23053363396969317,0.23053363396969323,0.15013349912298718,0.15013349912298712,0.29056090759132414,0.29056090759132414,0.5,0.6296324728570141,0.4946706480631629,0.3128319291007621,0.31118766292514055,0.5031693984385,0.4432643928972538,0.7464794710634785,0.48045730455334357,0.43998809743836914,0.7613275608450705,0.5517477151469757,0.5098314575430566,0.8035575257728322,0.3783529310279045,0.10121050560718771,0.20698680804608618,0.4059683285517428,0.16161332297239764,0.24795147146179244,0.3169064362015552,0.29086140930443943,0.35645186103709064,0.24795147146179247,0.31690643620155506,0.2908614093044394,0.3564518610370906,0.5,0.5555603534557266,0.58334053018359,0.58334053018359,0.5,0.58334053018359,0.1388000463224675,0.136446692115369,0.5514818605564729,0.4841464304907114,0.6163332443437252,0.42862705511700244,0.4389370628497935,-0.22221952447215865,SELL,0.0,1.0
0.5044903536299674,0.465343374536346,0.5466848184833818,0.49708327891276577,0.03803388769280312,0.0,0.0,0.0,OZZ,2022-09-26 00:00:00+10:00,Materials,0.24167781391843116,0.2938997016193545,0.265608803087002,0.20162137892098525,0.5259572964372105,0.2756418043214086,0.574946358039879,0.29329706268093025,0.5989148388067298,0.29802630252062723,0.7495959271376552,0.3035655574110551,0.6810441790545781,0.33225875201586985,0.501122803336846,0.2951722944690732,0.21918356290119018,0.21918356290119018,0.2417548883516371,0.24175488835163716,0.1592947547179906,0.15929475471799054,0.2949597529268233,0.2949597529268234,0.21428022151444737,0.5357184051343468,0.49468586498747547,0.30294946576287574,0.3137424203750074,0.47204648395576254,0.4432643928972538,0.7464794710634785,0.3339133838302013,0.43965333309531957,0.7604221446295099,0.4303159196351744,0.5098521035700062,0.8022115985807967,0.3197440733906542,0.1262815454969035,0.22545127337555912,0.19837140235657716,0.0913529213302478,0.22224015268757497,0.2893401006775929,0.2656389976028817,0.3366996951615467,0.222240152687575,0.28934010067759286,0.2656389976028816,0.3366996951615467,0.20002153066995731,0.42778735361784903,0.33336279020880244,0.5000146168586608,0.20002153066995731,0.33336279020880244,0.14381090332697977,0.13644195433758055,0.4892943812368079,0.4213602116390412,0.5432019465724632,0.442771173680531,0.44062590633522414,-0.19540181379189914,SELL,0.0,1.0
0.477740335030382,0.440669079310532,0.5183552229526528,0.4713240703879084,0.01138713510663938,0.0,0.0,0.0,OZZ,2022-09-27 00:00:00+10:00,Materials,0.2396668375859859,0.2916320189032714,0.265608965056132,0.19959274679107128,0.5203028358128662,0.2291309200541538,0.5738414786768558,0.25169615181103155,0.5982679485231854,0.264588124815625,0.7478510144495544,0.27857076215672066,0.6778512329381604,0.3115917477829304,0.49792689464597806,0.2770146340692633,0.1399601471435609,0.1399601471435609,0.2474338571464596,0.24743385714645966,0.15950274804846842,0.15950274804846842,0.2994546865059349,0.2994546865059349,0.17646694641585328,0.44827854644199877,0.45562978994965747,0.284966633063486,0.31155543706120803,0.43041664706679755,0.44558038022898067,0.7411575408290587,0.20663744856005128,0.4401411351325842,0.7583352454260639,0.31128188229533105,0.5104685400028862,0.7981036220513549,0.26388609588947076,0.09533430182936657,0.188450283936876,0.07865002378126038,0.03201274421345751,0.2627313395195113,0.2799385456770668,0.26534246461852495,0.31694758218499386,0.26273133951951133,0.27993854567706666,0.26534246461852495,0.31694758218499386,0.0,0.2333405102233191,0.08338571970845728,0.3333630133669499,0.0,0.0833857197084572,0.14882167978468713,0.1496438428582349,0.41349476775498684,0.3326734615457934,0.5185723875255127,0.4321064296656082,0.5233792371213256,-0.1666688026087313,SELL,0.0,1.0
0.4509903880709906,0.41599485016584214,0.5183552229526528,0.4713240703879084,0.0,0.0,0.0,0.0,OZZ,2022-09-28 00:00:00+10:00,Materials,0.3000058283173347,0.35852647285314315,0.32608710440659694,0.2604614966163645,0.5089938994207212,0.2514713486197966,0.5672097781739265,0.25974580926656865,0.5976210582396411,0.26512942544602935,0.7461061017614538,0.27936515384417454,0.6742267168529786,0.3129420361048245,0.4950783621413002,0.2780966623659309,0.09097592197442722,0.09097592197442723,0.21293614633496094,0.212936146334961,0.15950274804846842,0.15950274804846842,0.2994546865059349,0.2994546865059349,0.17646694641585328,0.44827854644199877,0.49468597855013097,0.27118361338337815,0.30656314372449295,0.4057875910939722,0.4491971176669664,0.7224089450756045,0.265489566613174,0.44060212784392233,0.7562868538275476,0.3153894484168511,0.5110239275329006,0.7940760089878409,0.2673766471267401,0.07360436345798477,0.188450283936876,0.0,0.0,0.2365273994191978,0.23604510397106293,0.26534246461852495,0.31694758218499386,0.23652739941919776,0.23604510397106288,0.26534246461852495,0.31694758218499386,0.0,0.06667384355665244,0.08338571970845728,0.16671140987523894,0.0,0.0833857197084572,0.14882167978468713,0.13203811917010258,0.4020710827842277,0.30857799033841793,0.5185723875255127,0.5322864354308467,0.5216317275311735,-0.1666688026087313,SELL,0.0,1.0
0.45990378936865967,0.465343374536346,0.5277949819902827,0.5228425564244776,0.049916656563993606,0.0,0.0,0.0,OZZ,2022-09-29 00:00:00+10:00,Materials,0.42499350934653457,0.49004769803680337,0.42689150789372754,0.364304381878402,0.5089938994207212,0.3687580922103275,0.5616829570340203,0.3535554938794071,0.60085692906314,0.3302700241116868,0.7464549345830097,0.33088316020551495,0.6730185439002075,0.3573100158933279,0.49264665125466456,0.3179867316449497,0.21063571526240515,0.21063571526240518,0.23309205751000422,0.23309205751000428,0.19513521013732205,0.19513521013732205,0.3181208295151139,0.318120829515114,0.6000001071255641,0.5428554048718679,0.5713398130907309,0.28153079201368963,0.30500367148810903,0.4359258440264864,0.4369682061158376,0.7263407654889834,0.5364739172851851,0.4422934564497472,0.760791774850164,0.5461871939486969,0.5111549437499706,0.7945625617719834,0.3832414319141832,0.10650824375507922,0.21268352514359784,0.3086348194303563,0.12623784687417478,0.29080674509466337,0.24726200193305226,0.31756747447353945,0.35645186103709064,0.29080674509466337,0.24726200193305226,0.3175674744735394,0.3564518610370906,0.5454364188130635,0.1818121396043545,0.58334053018359,0.25003732320016814,0.5454364188130635,0.58334053018359,0.1788973331697965,0.15844193156796194,0.508770772038058,0.43481962838572363,0.5778269773212311,0.5879770290866919,0.5199191681328243,-0.22221952447215865,SELL,0.0,1.0
0.45990378936865967,0.42421659753644947,0.5277949819902827,0.4799073458254614,0.0012473305072853533,0.0,0.0,0.0,OZZ,2022-09-30 00:00:00+10:00,Materials,0.20278549358936154,0.24955703851273803,0.32608710440659694,0.2604614966163645,0.49956909673333316,0.2903338501017809,0.5506293147542081,0.2950127294496553,0.60085692906314,0.2737307693372566,0.7450588519127938,0.28846001748609,0.6709474168097153,0.32149482965327214,0.4898675636236858,0.28659130422276136,0.24424530986577173,0.24424530986577173,0.25252338462230056,0.2525233846223006,0.21742556834350868,0.21742556834350868,0.3295611636021968,0.3295611636021968,0.35293358702648747,0.47499662569836,0.5092307157598019,0.2727459823378344,0.30168930704923774,0.42051887013473327,0.4205613793387892,0.7238750196694205,0.3373974694893118,0.4422934564497472,0.760791774850164,0.34409658209737237,0.5114072029222297,0.7915929947996041,0.28871128485436914,0.06620046113227829,0.2132890717312143,0.012400759406282361,0.0031465680065628637,0.24557064991712518,0.20518390318851168,0.2740434509789611,0.32352922175624915,0.24557064991712524,0.20518390318851162,0.2740434509789611,0.32352922175624915,0.09087283762612706,0.21210308547973017,0.16668106036717995,0.2778024367530757,0.09087283762612697,0.16668106036718,0.19393517999905235,0.1804467172892331,0.4274178519001199,0.331027699619747,0.6356875961661005,0.5862984138513538,0.5182408599224422,-0.17646828096865685,SELL,0.0,1.0
0.46436539737078336,0.465343374536346,0.532520058653377,0.5228425564244776,0.04516227593404396,0.0,0.0,0.0,OZZ,2022-10-03 00:00:00+11:00,Materials,0.40294493761934536,0.4674959071935482,0.4168043944168593,0.35336636464493376,0.5052235725011338,0.3768856434448513,0.5451024936143019,0.3758822229912532,0.6053872823576834,0.3262450823347741,0.7454076847343499,0.33139465891569214,0.6695665415495157,0.35869585925086567,0.4877832294813933,0.3199835670420881,0.27393554684871574,0.27393554684871574,0.2863315283407589,0.28633152834075903,0.23305741026939475,0.23305741026939475,0.3416530627116492,0.3416530627116492,0.5,0.5581413033364585,0.5591614482116694,0.28354548032939536,0.30157859430800604,0.44864514364249813,0.4007496996522764,0.7375354923832014,0.6538264075055195,0.4420462601502327,0.770855090814379,0.5353057664677614,0.5115437600580209,0.7920722536372229,0.3845356442429175,0.07089932619148566,0.23443263473306228,0.41928187881604295,0.10477077191829014,0.3188822258597777,0.24726200193305226,0.3364473497158168,0.35645186103709064,0.31888222585977766,0.24726200193305226,0.3364473497158168,0.3564518610370906,0.5454364188130635,0.39391522508408466,0.58334053018359,0.4444540402447866,0.5454364188130635,0.58334053018359,0.20897302682830826,0.20245150301050424,0.5086351088610567,0.4351791367779137,0.7218708718861416,0.626496421104104,0.5165961178762678,-0.22221952447215865,SELL,0.0,1.0
0.5044903536299674,0.465343374536346,0.5750144898848303,0.5228425564244776,0.0,0.0,0.0,0.0,OZZ,2022-10-04 00:00:00+11:00,Materials,0.3000058283173347,0.35852647285314315,0.32608710440659694,0.2604614966163645,0.5165325088932787,0.3527294828425349,0.5484183483059217,0.3713563106216259,0.6086231531811823,0.3233896449004455,0.7457565175559061,0.3312242067212278,0.6681856662893159,0.3592518604441992,0.48604627208344375,0.320700041802056,0.25131550608569253,0.2513155060856926,0.22858977562034744,0.22858977562034755,0.23069177225687515,0.2306917722568751,0.3416530627116492,0.3416530627116492,0.5,0.5,0.5819894149677054,0.29232891521038334,0.3035564873192257,0.4669819362116215,0.4049875533437159,0.7391525276238098,0.6297500576872443,0.4427998315993537,0.77670696036562,0.5260029527714226,0.5116786676672148,0.7925536838762628,0.38413727952307253,0.06339319584809298,0.23140349714040423,0.0,0.0,0.34896283611077317,0.3169064362015552,0.31756747447353945,0.35645186103709064,0.3489628361107732,0.31690643620155506,0.3175674744735394,0.3564518610370906,0.5454364188130635,0.39391522508408466,0.5454364188130635,0.43181933645461107,0.5454364188130635,0.5454364188130635,0.17889193653387003,0.19364867652298873,0.5497685937605007,0.47515881907807767,0.553293046433055,0.6285381464929654,0.5149842706710167,-0.22221952447215865,SELL,0.0,1.0
0.5044903536299674,0.465343374536346,0.5750144898848303,0.5228425564244776,0.0,0.0,0.0,0.0,OZZ,2022-10-05 00:00:00+11:00,Materials,0.3000058283173347,0.35852647285314315,0.32608710440659694,0.2604614966163645,0.5278414452854238,0.32922466923420934,0.5484183483059217,0.3713563106216259,0.6105645363343482,0.32168421325866225,0.7461053503774623,0.33105382941756084,0.6655966194629107,0.36029685274582646,0.48361456119680835,0.32170604019009374,0.25131550608569253,0.2513155060856926,0.219194014640685,0.21919401464068505,0.2280973275477325,0.22809732754773243,0.3416530627116492,0.3416530627116492,0.5789444529953707,0.4242394215801178,0.5634113919740477,0.2994327173422792,0.30681010070342246,0.4781820489318083,0.4049875533437159,0.7391525276238098,0.6297500576872443,0.4439560207091137,0.7792065259022329,0.5196671636441277,0.5118119222411411,0.7930372901354641,0.38373815401990186,0.06339319584809298,0.22837435954774618,0.0,0.0,0.34896283611077317,0.2893401006775929,0.2995556465027632,0.35645186103709064,0.3489628361107732,0.28934010067759286,0.2995556465027631,0.3564518610370906,0.5454364188130635,0.5454364188130635,0.5454364188130635,0.5580711226032389,0.5454364188130635,0.5454364188130635,0.1538270596064681,0.18484585003547324,0.5635672558956196,0.46816107475464885,0.5444617265678718,0.6236701354761678,0.5134046604098707,-0.22221952447215865,SELL,0.0,1.0
0.5044903536299674,0.465343374536346,0.5750144898848303,0.5228425564244776,0.0,0.0,0.0,0.0,OZZ,2022-10-06 00:00:00+11:00,Materials,0.3000058283173347,0.35852647285314315,0.32608710440659694,0.2604614966163645,0.5278414452854238,0.32922466923420934,0.5484183483059217,0.3713563106216259,0.6125059194875142,0.31998452655132625,0.7464541831990187,0.3308835269553457,0.6638707125740341,0.36099530217484976,0.48153022705451587,0.3225710764121058,0.19810679171648804,0.19810679171648807,0.219194014640685,0.21919401464068505,0.2280973275477325,0.22809732754773243,0.3416530627116492,0.3416530627116492,0.6874914324363816,0.4242394215801178,0.5431816933458808,0.3051396128800764,0.31075564263992783,0.48425679536082944,0.4049875533437159,0.7391525276238098,0.6297500576872443,0.44497507990379354,0.7819030581439548,0.5133628962692613,0.5119435202106984,0.7935230771131139,0.3833382534897036,0.030489315550998524,0.22458797267328803,0.0,0.0,0.29080674509466337,0.2893401006775929,0.2995556465027632,0.35645186103709064,0.29080674509466337,0.28934010067759286,0.2995556465027631,0.3564518610370906,0.5454364188130635,0.5454364188130635,0.5454364188130635,0.5454364188130635,0.5454364188130635,0.5454364188130635,0.1538270596064681,0.1760429881914071,0.5821517685087012,0.4634738067284972,0.5444617265678718,0.6185536460508195,0.5118566423539476,-0.17777088859691692,SELL,0.0,1.0
0.5044903536299674,0.465343374536346,0.5750144898848303,0.5228425564244776,0.0,0.0,0.0,0.0,OZZ,2022-10-07 00:00:00+11:00,Materials,0.3000058283173347,0.35852647285314315,0.32608710440659694,0.2604614966163645,0.5372662479728118,0.31011470470954716,0.5484183483059217,0.3713563106216259,0.61444730264068,0.31829055579858123,0.7468030160205749,0.33071329928527954,0.6621448056851574,0.3616952274386699,0.47944589291222317,0.32343866065561067,0.12884196711466026,0.12884196711466026,0.219194014640685,0.21919401464068505,0.2280973275477325,0.22809732754773243,0.3416530627116492,0.3416530627116492,0.6874914324363816,0.4242394215801178,0.5431816933458808,0.30968703008303833,0.31498193899923044,0.4867216624654304,0.4049875533437159,0.7391525276238098,0.6297500576872443,0.4458542670370906,0.7848004957756571,0.5070520165609655,0.5120734579457754,0.7940110495878134,0.38293756355741837,0.02966710475949619,0.22080158579882989,0.0,0.0,0.3387037551070855,0.2893401006775929,0.2995556465027632,0.35645186103709064,0.33870375510708545,0.28934010067759286,0.2995556465027631,0.3564518610370906,1.0,0.6969576125420425,0.5454364188130635,0.5454364188130635,1.0,0.5454364188130635,0.1538270596064681,0.1760429881914071,0.6070445460534333,0.45909788857328915,0.5444617265678718,0.6185536460508195,0.510339584659143,-0.17777088859691692,SELL,0.0,1.0
