Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.015384611196419068,0.015384611196419068,0.015384611196419068,0.015384611196419068,0.0,0.0,0.0,0.0,MBX,2023-07-05 00:00:00+10:00,Consumer Staples Distribution & Retail,0.5813953125715413,0.6927094437799167,0.615384527212091,0.7435896358233044,0.015527945302917283,0.7428571086452944,0.008012817291020755,0.6477561762052374,0.04829308623918424,0.2393478545494116,0.12597150369049587,0.07008648214203467,0.1362449180053595,0.04909551590565281,0.16189624275954698,0.02348755925904833,0.0,0.0,0.9805111914365943,0.9805111914365943,0.925456705054274,0.9254567050542742,0.9303777046108608,0.9303777046108608,0.0,0.1428571618637254,0.08333334626836901,0.6454495310775523,0.6208041011420337,0.6489923706251929,0.0,0.03307219716257527,0.40181833212912355,0.10337400874921795,0.0,0.4366363888668484,0.22294283094658673,0.025029989796290654,0.49632072936315313,0.07465084042101156,0.9291738463770445,0.0,0.0,0.6756757110509685,0.14035090327804112,0.03344483394012032,0.0,0.6756757110509685,0.14035090327804112,0.03344483394012043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606063513771058,0.14473689144472127,0.5562461932475712,0.4923054502633605,0.060977656559106634,0.055398071129444164,0.032986814818210475,0.20000003725290383,BUY,0.0,0.0
0.030769229556858152,0.030769229556858152,0.030769229556858152,0.030769229556858152,0.0006458053848313731,0.0,0.0,0.0,MBX,2023-07-06 00:00:00+10:00,Consumer Staples Distribution & Retail,0.8139534809174852,0.874915891764506,0.615384527212091,0.7435896358233044,0.018633535809653774,1.0,0.009615381644727375,0.8825854723717804,0.04163197028083171,0.4208455078849919,0.12176165935388292,0.18128612582501208,0.13203714087602028,0.134424928019516,0.15851719283170598,0.08581370546873651,0.34160461303859707,0.34160461303859707,0.5652060993683493,0.5652060993683493,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.5,0.250000029103829,0.15384617588929117,0.6612959754798023,0.6229845647661207,0.67948728107742,0.002238444308547277,0.03361213402988317,0.7238077876337446,0.09159112496242724,0.0016002797248037617,0.49598185916643217,0.22075517826347302,0.0183070729653525,0.5555022976180132,0.03530905992193685,0.9288215118242967,0.013612152298283687,0.0005081366958541196,0.9459460458131204,0.8280702744414284,0.11466794725373564,0.07604995606973897,0.9459460458131204,0.8280702744414284,0.11466794725373564,0.07604995606973863,0.2000000372529038,0.06666667908430136,0.1000000186264519,0.03333333954215068,0.20000003725290383,0.10000001862645191,0.12121215242724812,0.15789478843892418,0.6160323209076745,0.5339451668079729,0.06146130171742968,0.0558400933766049,0.02749432987587999,0.0,HOLD,0.0,0.5
0.030769229556858152,0.030769229556858152,0.030769229556858152,0.030769229556858152,0.0,0.0,0.0,0.0,MBX,2023-07-07 00:00:00+10:00,Consumer Staples Distribution & Retail,0.5813953125715413,0.6927094437799167,0.615384527212091,0.7435896358233044,0.021739126316390266,0.9285714178362292,0.009615381644727375,0.8825854723717804,0.03497085432247919,0.4676472295060385,0.11755181501727002,0.19344243360099483,0.12768426823056386,0.1423733158845351,0.155138142903865,0.08932337041673,0.34160461303859707,0.34160461303859707,0.4544750042341214,0.45447500423412135,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0,0.250000029103829,0.1666666796017013,0.6764127586684296,0.6285222443096659,0.7026215102683732,0.002238444308547277,0.03361213402988317,0.7238077876337446,0.0776653829820659,0.005948778263609775,0.5074070614501726,0.21819633667771127,0.012111201558153123,0.5690303572970896,0.00048017423730545164,0.9267824074158242,0.0,0.0,0.9459460458131204,0.6315789993952134,0.11466794725373564,0.07604995606973897,0.9459460458131204,0.6315789993952134,0.11466794725373564,0.07604995606973863,0.2000000372529038,0.13333335816860264,0.11111112260891998,0.07037038041179067,0.20000003725290383,0.11111112260891998,0.12121215242724812,0.14473690369896575,0.628971782825714,0.5418427776050072,0.06146130171742968,0.05596121893302751,0.022660943126629154,0.0,HOLD,0.0,0.5
0.030769229556858152,0.030769229556858152,0.030769229556858152,0.030769229556858152,0.0,0.0,0.0,0.0,MBX,2023-07-10 00:00:00+10:00,Consumer Staples Distribution & Retail,0.5813953125715413,0.6927094437799167,0.615384527212091,0.7435896358233044,0.024844716823126757,0.862244878104093,0.009615381644727375,0.8825854723717804,0.028309738364126674,0.519722384869099,0.1133419706806571,0.20609413946680094,0.12333139558510739,0.1505923639355184,0.151759092976024,0.0929027773926916,0.34160461303859707,0.34160461303859707,0.4544750042341214,0.45447500423412135,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0,0.250000029103829,0.1666666796017013,0.6907855989325528,0.6365590163214772,0.7198424991226123,0.002238444308547277,0.03361213402988317,0.7238077876337446,0.06069917544466916,0.014196678392423633,0.5183607692804048,0.21527367042073953,0.006431919215541725,0.5815952320508305,0.00048017423730545164,0.9267824074158242,0.0,0.0,0.9459460458131204,0.6315789993952134,0.11466794725373564,0.07604995606973897,0.9459460458131204,0.6315789993952134,0.11466794725373564,0.07604995606973863,0.2000000372529038,0.2000000372529038,0.11111112260891998,0.10740742128143067,0.20000003725290383,0.11111112260891998,0.12121215242724812,0.14473690369896575,0.6538835747265511,0.5490920963671069,0.06146130171742968,0.05629499142190923,0.018407562787288417,0.0,HOLD,0.0,0.5
0.030769229556858152,0.030769229556858152,0.030769229556858152,0.030769229556858152,0.0,0.0,0.0,0.0,MBX,2023-07-11 00:00:00+10:00,Consumer Staples Distribution & Retail,0.5813953125715413,0.6927094437799167,0.615384527212091,0.7435896358233044,0.02795030732986325,0.800492583225914,0.009615381644727375,0.8825854723717804,0.024146541180952316,0.5553577533978593,0.10880829209470608,0.22030859320792145,0.11897852293965097,0.15909613650010862,0.148380043048183,0.09655402606809449,0.34160461303859707,0.34160461303859707,0.4544750042341214,0.45447500423412135,0.9513127437895744,0.9513127437895745,0.9934415929493774,0.9934415929493772,1.0,0.250000029103829,0.1666666796017013,0.7044117848795959,0.6464077016611339,0.7323282072826318,0.002238444308547277,0.03361213402988317,0.7238077876337446,0.05270527838881997,0.016004309933586168,0.5306282790274662,0.2109809903759528,0.0019418112308556001,0.5926423169587042,0.00048017423730545164,0.8935124264288002,0.0,0.0,0.9459460458131204,0.6315789993952134,0.2143508836635768,0.05323496854054688,0.9459460458131204,0.6315789993952134,0.21435088366357674,0.05323496854054666,0.2000000372529038,0.2000000372529038,0.16666669253673796,0.12962964591819268,0.20000003725290383,0.16666669253673805,0.12121215242724812,0.14473690369896575,0.7070702708685229,0.5563272326139611,0.06146130171742968,0.05629499142190923,0.014664588088668579,0.0,HOLD,0.0,0.5
0.030769229556858152,0.030769229556858152,0.030769229556858152,0.030769229556858152,0.0,0.0,0.0,0.0,MBX,2023-07-12 00:00:00+10:00,Consumer Staples Distribution & Retail,0.5813953125715413,0.6927094437799167,0.615384527212091,0.7435896358233044,0.03105589783659974,0.7428571086452944,0.011217945998433995,0.8542992158745485,0.02081598358950401,0.5857951794743594,0.10362694501007891,0.2373552505318784,0.1146256502941945,0.16789968951536616,0.14500099312034206,0.1002793012531486,0.34160461303859707,0.34160461303859707,0.3240611441544882,0.3240611441544882,0.943757095364993,0.943757095364993,0.973560393577269,0.973560393577269,1.0,0.6666666666666666,0.22222224521784,0.7172977010802426,0.6575201591195291,0.7410367308156519,0.003867181061968511,0.03488839449048191,0.6853031931338638,0.046764813012897616,0.016867323271557176,0.5424432521411209,0.203828591315513,0.0,0.6007976852914512,0.00048017423730545164,0.8898763629329506,0.0,0.0,0.9459460458131204,0.8280702744414284,0.2608695897971552,0.01382726386193145,0.9459460458131204,0.8280702744414284,0.2608695897971552,0.013827263861931227,0.5,0.30000002483526933,0.2000000372529038,0.15925928413285395,0.5,0.20000003725290383,0.045454580090508186,0.10526321271635697,0.7211784743199329,0.5622371527589628,0.06995593696400547,0.0609557403092623,0.011370770353883106,0.0,HOLD,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MBX,2023-09-14 00:00:00+10:00,Consumer Staples Distribution & Retail,0.5813953125715413,0.6927094437799167,0.615384527212091,0.7435896358233044,0.012422359134639897,0.4642857199282924,0.009615383883483555,0.3640042044836761,0.0049958363871724365,0.35413254674259714,0.001943005043637397,0.48911239447977456,0.0066744047545637675,0.26162865385858747,0.009540847251175905,0.14595842871453374,0.5693408714963129,0.569340871496313,0.5584101791807237,0.5584101791807236,0.4941471885859786,0.4941471885859786,0.27904326039205557,0.27904326039205557,0.0,0.0,0.0,0.8570738505932985,0.901913078640242,0.6221338444733002,0.01431513099753344,0.019027524571310697,0.2522729151660371,0.0,0.04475396708772725,0.22325870874969383,0.0,0.052001744770274395,0.0,0.16173327110572425,0.12652155622063196,0.0,0.0,0.22522527197654707,0.3040936273999769,0.31772578096772364,0.5830495825372123,0.22522527197654707,0.3040936273999769,0.31772578096772364,0.5830495825372122,0.0,0.0,0.0,0.0,0.0,0.0,0.01515153845595921,4.288985573988602e-08,0.3977270239560739,0.2144081051895803,0.0,0.0,0.0017875382748507168,0.0,HOLD,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MBX,2023-09-15 00:00:00+10:00,Consumer Staples Distribution & Retail,0.5813953125715413,0.6927094437799167,0.615384527212091,0.7435896358233044,0.006211179567319945,0.5909090797761021,0.006410255922322361,0.40389506922003193,0.003330557591448291,0.3686114610538735,0.0012953366957582646,0.49539031724934995,0.004497968431835531,0.2712042754626751,0.0063605648341172605,0.1527683008460693,0.5693408714963129,0.569340871496313,0.5584101791807237,0.5584101791807236,0.4941471885859786,0.4941471885859786,0.27904326039205557,0.27904326039205557,0.0,0.0,0.0,0.8509855997128715,0.8954712447765375,0.6200719169719846,0.013420949380480454,0.013620935923962157,0.3041470020887638,0.0010031415234606905,0.04008961543269289,0.28242688510825764,0.001285962372979621,0.0486636525241071,0.1255772924520563,0.16173327110572425,0.12652155622063196,0.0,0.0,0.22522527197654707,0.3040936273999769,0.31772578096772364,0.5830495825372123,0.22522527197654707,0.3040936273999769,0.31772578096772364,0.5830495825372122,0.0,0.0,0.0,0.0,0.0,0.0,0.01515153845595921,4.288985573988602e-08,0.46548792433377506,0.32319186452606224,0.0,0.0,0.0011796147695960907,0.0,HOLD,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MBX,2023-09-18 00:00:00+10:00,Consumer Staples Distribution & Retail,0.5813953125715413,0.6927094437799167,0.615384527212091,0.7435896358233044,0.0,0.7428571086452944,0.0032051279611611805,0.44697720283808595,0.0016652787957241455,0.38361688129552846,0.0006476683478791323,0.5017548320501741,0.0023215321091073493,0.28108945377882844,0.003180282417058644,0.15980434414494704,0.5693408714963129,0.569340871496313,0.5584101791807237,0.5584101791807236,0.4941471885859786,0.4941471885859786,0.27904326039205557,0.27904326039205557,0.0,0.0,0.0,0.8467553752101349,0.8892562722731309,0.6216351952446999,0.011307352937132989,0.009686994120269132,0.34265159658728617,0.0014703900449081903,0.03611254734819232,0.3240958973999587,0.002297616970783664,0.04571504567626614,0.21221901383610986,0.16173327110572425,0.12652155622063196,0.0,0.0,0.22522527197654707,0.3040936273999769,0.31772578096772364,0.5830495825372123,0.22522527197654707,0.3040936273999769,0.31772578096772364,0.5830495825372122,0.0,0.0,0.0,0.0,0.0,0.0,0.01515153845595921,4.288985573988602e-08,0.504114911022513,0.3853234539218544,0.0,0.0,0.0005838497344465565,0.0,HOLD,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MBX,2023-09-19 00:00:00+10:00,Consumer Staples Distribution & Retail,0.5813953125715413,0.6927094437799167,0.615384527212091,0.7435896358233044,0.0,0.7428571086452944,0.0,0.4936495139093512,0.0,0.39917805779450505,0.0,0.5082077428827523,0.0,0.29199205408290163,0.0,0.16707801635957464,0.0,0.0,0.5584101791807237,0.5584101791807236,0.4941471885859786,0.4941471885859786,0.27904326039205557,0.27904326039205557,0.0,0.0,0.0,0.8440290770660193,0.8836001744951928,0.625486343427658,0.008049880188747166,0.007134473793356008,0.3740904663452147,0.0015178342293023783,0.03267387894909848,0.3559018478473762,0.0031078118755516887,0.043052488353410835,0.2768931898018855,0.15012364254418045,0.12652155622063196,0.0,0.0,0.6756757110509685,0.3040936273999769,0.31772578096772364,0.5830495825372123,0.6756757110509685,0.3040936273999769,0.31772578096772364,0.5830495825372122,0.0,0.0,0.0,0.0,0.0,0.0,0.01515153845595921,4.288985573988602e-08,0.5290029370919017,0.42549604777907724,0.0,0.0,0.0,0.0,HOLD,0.0,0.5
