Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.0922533492180302,0.09025867986351063,0.09527373928079841,0.09294947331057368,0.0950639912338756,0.0,0.0,0.0,SCT,2023-08-29 00:00:00+10:00,Consumer Services,0.44785886366430644,0.5496055496018609,0.5259697400339978,0.5952381303439547,0.0762187865424436,0.7489178549804423,0.07047642639428572,0.7364228744191111,0.05715528580564544,0.6264960856089824,0.07956168390278971,0.35638148551995913,0.09169565954227185,0.24383414117263286,0.11959361226184057,0.18187444902953867,0.5850986910569393,0.5850986910569393,0.6200950375686585,0.6200950375686586,0.9205328255117501,0.9205328255117504,0.9298975455179141,0.9298975455179141,0.8749998835846973,0.7058823593863154,0.647619083351427,0.21615183089439977,0.20454321021295632,0.42645880722902835,0.07233285401046255,0.05371297686651607,0.8087890606271053,0.053548073674787616,0.06325875951608231,0.7945059962949903,0.08265137029404185,0.05981852889433613,0.45965077872659316,0.06693681135559924,0.07427104524934694,0.6291911269495309,0.32194246186774966,0.6837070119308236,0.40175635805962384,0.5308234299116108,0.3290990302107238,0.6837070119308237,0.40175635805962384,0.5308234299116108,0.32909903021072384,1.0,0.733333407839141,1.0,0.6203703989951235,1.0,1.0,0.06365210045453705,0.09452019561040732,0.6950320008960215,0.6191785257036403,0.9445026821525235,0.3214036844169033,0.025554056260804342,-0.3181818297271394,SELL,0.0,1.0
0.09884287547724098,0.09025867986351063,0.10207900773040524,0.09294947331057368,0.0,0.0,0.0,0.0,SCT,2023-08-30 00:00:00+10:00,Consumer Services,0.3918764932149594,0.4930380574697368,0.4999869328797204,0.5000000042348551,0.08438508378771563,0.6400476813376865,0.07190019282515756,0.7192031449542301,0.059736492445279815,0.6026048306193527,0.07956168390278971,0.35638148551995913,0.09097150829104267,0.245573099719336,0.11925110066802436,0.182280530066414,0.5850986910569393,0.5850986910569393,0.6007665885268869,0.6007665885268869,0.9205328255117501,0.9205328255117504,0.9298975455179141,0.9298975455179141,1.0,0.6428571618637255,0.7195767493510954,0.22876014255740926,0.21308133579811983,0.4377315180000691,0.0765313458617086,0.05109191513905014,0.7653343243442859,0.05771938639555413,0.06312213161530195,0.7534035884695571,0.08265137029404185,0.05981852889433613,0.45965077872659316,0.06679468728867928,0.07103293470288824,0.0,0.0,0.6837070119308236,0.3297811523270405,0.5308234299116108,0.3290990302107238,0.6837070119308237,0.32978115232704064,0.5308234299116108,0.32909903021072384,1.0,1.0,1.0,0.9166666569653903,1.0,1.0,0.05092168194444669,0.08439303359151244,0.6686166378803083,0.6007881643390647,0.9407392904428763,0.715470367808574,0.027260968147097775,-0.3181818297271394,SELL,0.0,1.0
0.09884287547724098,0.09025867986351063,0.10207900773040524,0.09294947331057368,0.0,0.0,0.0,0.0,SCT,2023-08-31 00:00:00+10:00,Consumer Services,0.3918764932149594,0.4930380574697368,0.4999869328797204,0.5000000042348551,0.09255138103298764,0.5438614095470724,0.07474772568690122,0.6858990529708583,0.06231769908491422,0.5796478705512654,0.07972572864116333,0.35565361097047904,0.09042839472616734,0.24688509205756554,0.11885150391490168,0.18275546561499165,0.5850986910569393,0.5850986910569393,0.5639368881280484,0.5639368881280485,0.9205328255117501,0.9205328255117504,0.9266061392771552,0.9266061392771552,1.0,0.6428571618637255,0.7195767493510954,0.23873207373135333,0.22227525511953145,0.442349586187398,0.08212615101704598,0.04956964422066474,0.7164688778499462,0.06113422605914787,0.06402840515547928,0.7236966263607291,0.08283846424193109,0.0599154243141098,0.45890563745507945,0.06679468728867928,0.07103276953867091,0.0,0.0,0.6837070119308236,0.40175635805962384,0.5308234299116108,0.35705308376045664,0.6837070119308237,0.40175635805962384,0.5308234299116108,0.3570530837604567,1.0,1.0,1.0,1.0,1.0,1.0,0.05092168194444669,0.08101730872670038,0.6289933022693066,0.5805823978542913,0.9407392904428763,0.7428098852845564,0.028899603557939496,-0.3181818297271394,SELL,0.0,1.0
0.09884287547724098,0.09025867986351063,0.10207900773040524,0.09294947331057368,0.0,0.0,0.0,0.0,SCT,2023-09-01 00:00:00+10:00,Consumer Services,0.3918764932149594,0.4930380574697368,0.4999869328797204,0.5000000042348551,0.10071767827825968,0.45826445060422816,0.07901902365353114,0.6386001709740808,0.0648989057245486,0.5575714514484306,0.08021786285628411,0.3534784509809809,0.08988528116129199,0.2482038039479238,0.1185660775867215,0.18309548241607668,0.5850986910569393,0.5850986910569393,0.5097528670989497,0.5097528670989496,0.9205328255117501,0.9205328255117504,0.9131013589174712,0.9131013589174712,1.0,0.6428571618637255,0.7195767493510954,0.24652482439478812,0.23147732809714838,0.4424070038451937,0.08664376876735819,0.052429698699613246,0.6762182942100502,0.06389902198845396,0.06583085277713391,0.7007956074335907,0.08318844277423842,0.060541102367666674,0.4568915427718367,0.06679468728867928,0.07103276953867091,0.0,0.0,0.6837070119308236,0.4917252751509429,0.5308234299116108,0.42178878844854095,0.6837070119308237,0.4917252751509428,0.5308234299116108,0.421788788448541,1.0,1.0,1.0,1.0,1.0,1.0,0.05092168194444669,0.08101730872670038,0.6041090288431237,0.5657047848988295,0.9407392904428763,0.7428113015891398,0.030472693552347524,-0.3181818297271394,SELL,0.0,1.0
0.0922533492180302,0.08424143341847729,0.08846847083119158,0.080556207894072,0.020478701157268155,0.0,0.0,0.0,SCT,2023-09-04 00:00:00+10:00,Consumer Services,0.2850010595825307,0.3771426134126951,0.47400412572544304,0.40476187812575565,0.09935662831485555,0.3370500877123823,0.08257843906771795,0.4743796532717407,0.0648989057245486,0.45493042427706964,0.0803819075946577,0.28499642031099853,0.08916112974145815,0.20287767107596294,0.11799522503669074,0.1512964114598679,0.21679048380627908,0.2167904838062791,0.5282195214197359,0.5282195214197359,0.7716736626603782,0.7716736626603783,0.9254925591744763,0.9254925591744765,0.7499999417923351,0.5625000072759573,0.6699507586686407,0.24678035326988204,0.2388995486462305,0.4298733680020364,0.08628326022545552,0.060289209947240234,0.542291602262394,0.06389902198845396,0.06583085277713391,0.5999129582519007,0.08323461125601575,0.060861415368747576,0.38826514231859666,0.05117354684537158,0.07193469829667135,0.17723925878360292,0.07155483620961865,0.32165221336268945,0.46718832153756557,0.26350418593182184,0.35999561628999616,0.3216522133626895,0.4671883215375656,0.26350418593182184,0.3599956162899962,0.7142856762725492,0.9047618920908497,0.7142856762725492,0.9047618920908497,0.7142856762725491,0.7142856762725491,0.05940863025253536,0.08776875216855384,0.5461644365797574,0.5008960479819724,0.856899801352356,0.6967817311592356,0.03198285994697925,-0.25,SELL,0.0,1.0
0.08566382295881943,0.07822418697344394,0.08846847083119158,0.080556207894072,0.00801232487862129,0.0,0.0,0.0,SCT,2023-09-05 00:00:00+10:00,Consumer Services,0.3918764932149594,0.4930380574697368,0.4999869328797204,0.5000000042348551,0.0966345283880473,0.3624878339931168,0.08542597060347604,0.44858245365189797,0.06637388045659764,0.4438040310117156,0.08054595233303131,0.28434110325692924,0.08825594063527054,0.20490326022647887,0.11742437248665993,0.1519187729933333,0.1749060607247937,0.1749060607247937,0.5270429183951985,0.5270429183951985,0.6871932497296459,0.687193249729646,0.9254925591744763,0.9254925591744765,0.7499999417923351,0.5,0.5714285904351566,0.2468688197443201,0.24485829227128228,0.41956763335989,0.08584852086039715,0.06677107166925189,0.5197487822117726,0.06472186875465091,0.06790450017162566,0.5907395435079561,0.08327928955052022,0.06118409085295805,0.38754519561013756,0.012570092036703256,0.07123275037301513,0.28122275654545964,0.02826557346003178,0.28456592278549375,0.41811427719966543,0.4067108661425291,0.35999561628999616,0.28456592278549375,0.41811427719966543,0.40671086614252905,0.3599956162899962,0.7142856762725492,0.8095237841816995,0.7142856762725492,0.8095237841816993,0.7142856762725491,0.7142856762725491,0.05092168194444669,0.0708901467078055,0.5363289882104102,0.486778223564323,0.7943963361317705,0.6648355736658815,0.0334326196858257,-0.25,SELL,0.0,1.0
0.08566382295881943,0.07822418697344394,0.08846847083119158,0.080556207894072,0.0,0.0,0.0,0.0,SCT,2023-09-06 00:00:00+10:00,Consumer Services,0.3918764932149594,0.4930380574697368,0.4999869328797204,0.5000000042348551,0.09391242846123908,0.38890395530602984,0.08827350213923413,0.4238120079389275,0.06821759938678806,0.4302307198806897,0.08054595233303131,0.28434110325692924,0.08735075152908289,0.2069463490668929,0.11679643467099315,0.15260613116629243,0.1749060607247937,0.1749060607247937,0.5270429183951985,0.5270429183951985,0.674910601312393,0.6749106013123931,0.9225781666532757,0.9225781666532757,0.3333333333333333,0.5833333462683691,0.6857142659474431,0.24682538870856371,0.24961499370590223,0.4111029096325496,0.08431618218569273,0.07470998100881959,0.492463042365999,0.06482961196756126,0.07176603013037541,0.5811992233614431,0.08327928955052022,0.06118409085295805,0.38754519561013756,0.012570092036703256,0.054156686205923905,0.0,0.0,0.28456592278549375,0.41811427719966543,0.45444649289859196,0.3290990302107238,0.28456592278549375,0.41811427719966543,0.45444649289859196,0.32909903021072384,0.7142856762725492,0.7142856762725492,0.7142856762725492,0.7142856762725492,0.7142856762725491,0.7142856762725491,0.04243473363635804,0.057387266111869215,0.5318327847187929,0.4808349532782152,0.7948911481624488,0.6838382819266238,0.03482438903511831,-0.29999996274709617,SELL,0.0,1.0
0.08566382295881943,0.07822418697344394,0.08846847083119158,0.080556207894072,0.0,0.0,0.0,0.0,SCT,2023-09-07 00:00:00+10:00,Consumer Services,0.3918764932149594,0.4930380574697368,0.4999869328797204,0.5000000042348551,0.09119032853443083,0.4163560031341125,0.09112103367499219,0.40000821348272175,0.06895508709623202,0.42490247228849076,0.0803819075946577,0.28499642031099853,0.08644556242289525,0.2090071653588904,0.11616849685532638,0.15329639907173795,0.1749060607247937,0.1749060607247937,0.5270429183951985,0.5270429183951985,0.6005021577816102,0.6005021577816103,0.9198411293136515,0.9198411293136515,0.0,0.6999999068677577,0.7218045293897343,0.24667911410824783,0.25338568672942924,0.40415948546726504,0.0810906895593706,0.08489652836134823,0.4522834412471709,0.06553936531290275,0.07239156597074525,0.5755538956549726,0.08316673245975353,0.06096902768965286,0.38823221400315355,0.012570092036703256,0.0508515850529158,0.0,0.0,0.28456592278549375,0.41811427719966543,0.32715163475992215,0.30114497666099094,0.28456592278549375,0.41811427719966543,0.32715163475992215,0.301144976660991,0.7142856762725492,0.7142856762725492,0.7142856762725492,0.7142856762725492,0.7142856762725491,0.7142856762725491,0.03394779323235464,0.054011541247057135,0.5265059771980707,0.4751990555412075,0.8221417918047861,0.8534485404383283,0.036160487610439204,-0.29999996274709617,SELL,0.0,1.0
0.08566382295881943,0.07822418697344394,0.08846847083119158,0.080556207894072,0.0,0.0,0.0,0.0,SCT,2023-09-08 00:00:00+10:00,Consumer Services,0.3918764932149594,0.4930380574697368,0.4999869328797204,0.5000000042348551,0.08846822860762259,0.4449061330798523,0.09396856521075028,0.37711556879166663,0.06969257480567598,0.4196306082782816,0.07988977337953691,0.2869700062362575,0.08554037331670764,0.21108594083385973,0.11554055903965954,0.15398959522512926,0.1749060607247937,0.1749060607247937,0.5270429183951985,0.5270429183951985,0.6005021577816102,0.6005021577816103,0.9085646999273216,0.9085646999273216,0.0,0.77777775478216,0.6428571725549311,0.2464539310126256,0.2563488711475609,0.39847304841328257,0.07390189024611024,0.10034430949481787,0.3410003180053991,0.06619763369619253,0.07308808086397409,0.5700674985866339,0.082616778744869,0.06066038226934202,0.39019716745449706,0.012570092036703256,0.05081022793289615,0.0,0.0,0.28456592278549375,0.41811427719966543,0.32715163475992215,0.2525292325382454,0.28456592278549375,0.41811427719966543,0.32715163475992215,0.25252923253824544,0.6666665631863654,0.6984126385771545,0.7142856762725492,0.7142856762725492,0.6666665631863654,0.7142856762725491,0.02970431512626768,0.043884379228162254,0.51929259004653,0.4716825594217284,0.8474122547946406,0.8436064276931365,0.03744314224274725,-0.29999996274709617,SELL,0.0,1.0
0.08566382295881943,0.07822418697344394,0.08846847083119158,0.080556207894072,0.040061624393106454,0.0,0.0,0.0,SCT,2023-09-11 00:00:00+10:00,Consumer Services,0.3918764932149594,0.4930380574697368,0.4999869328797204,0.5000000042348551,0.08846822860762259,0.4449061330798523,0.09325668199531437,0.38275618703367675,0.0704300625151199,0.41441423758282736,0.07923359442604254,0.2896194074878167,0.08463518421051999,0.21318291127975558,0.1149126212239927,0.1546857382993516,0.0,0.0,0.13327598560090564,0.13327598560090564,0.6005021577816102,0.6005021577816103,0.9062065895389917,0.9062065895389919,0.0,0.7499999417923351,0.6428571725549311,0.24616949121094422,0.25865200441915254,0.3938249997458991,0.07377252508480614,0.09903985140101776,0.3639172365162443,0.06680483932104606,0.0738549927447062,0.5647076583922123,0.08172588901332942,0.06049873647431393,0.39277914645831646,0.021254227835680702,0.05549421907071278,0.8333333333333335,0.18025094965415675,0.3624471336883908,0.24285006320886035,0.32715163475992215,0.23125984495617896,0.3624471336883909,0.24285006320886035,0.32715163475992215,0.23125984495617902,0.6666665631863654,0.6825396008817599,0.7142856762725492,0.7142856762725492,0.6666665631863654,0.7142856762725491,0.025460837020180725,0.043884379228162254,0.5112540032403844,0.4685470169471092,0.846246438992282,0.8436064276931365,0.03867449068976299,-0.29999996274709617,SELL,0.0,1.0
0.08566382295881943,0.07822418697344394,0.08846847083119158,0.080556207894072,0.0,0.0,0.0,0.0,SCT,2023-09-12 00:00:00+10:00,Consumer Services,0.3918764932149594,0.4930380574697368,0.4999869328797204,0.5000000042348551,0.08846822860762259,0.4449061330798523,0.09183291556444251,0.3942017133991159,0.07116755022456386,0.4092524885792368,0.07874146021092175,0.29162005506272787,0.08372999510433238,0.21529831663025534,0.11428468340832587,0.1553848471263932,0.0,0.0,0.10508445550634106,0.10508445550634106,0.6005021577816102,0.6005021577816103,0.9037694139605528,0.9037694139605528,0.0,0.7499999417923351,0.6428571725549311,0.2458418666942781,0.2604168616878715,0.3900344858274669,0.07191874871735368,0.09854833636255084,0.39089105488335385,0.06736112163872293,0.07469210936033183,0.5594444353528826,0.08114469242108863,0.060239622258579525,0.3947755973705134,0.01770112616268146,0.05549421907071278,0.0,0.0,0.3624471336883908,0.21735707578251556,0.32715163475992215,0.2525292325382454,0.3624471336883909,0.21735707578251554,0.32715163475992215,0.25252923253824544,0.6666665631863654,0.6666665631863654,0.7142856762725492,0.7142856762725492,0.6666665631863654,0.7142856762725491,0.025460837020180725,0.043884379228162254,0.4983922630386322,0.4657045157115194,0.846246438992282,0.8436064276931365,0.03985658519889809,-0.29999996274709617,SELL,0.0,1.0
0.06589525645513421,0.06017245884633695,0.06124740970856242,0.055769688603194596,0.14422184781518324,0.0,0.0,0.0,SCT,2023-09-18 00:00:00+10:00,Consumer Services,0.1567506447312343,0.22169969328548417,0.47400412572544304,0.38235291525625376,0.08302403128915882,0.202230143484722,0.0847140847360689,0.2047199600764319,0.07374875686419824,0.19898760391578085,0.07611674470250131,0.16347297612683537,0.07974716313826954,0.1262507755185236,0.11137333517987685,0.0922295819360732,0.38479316092697313,0.3847931609269732,0.2937481737727042,0.2937481737727041,0.6049920184901577,0.6049920184901578,0.9555764344882132,0.9555764344882132,0.0,0.0,0.5714285904351566,0.23284414247666393,0.26113634472467656,0.3616514570453603,0.06968157694535476,0.08675626789027299,4.204814274544333e-11,0.0668834060309712,0.0809648020518611,0.31029672643413764,0.0787982673259203,0.05766344465627864,0.2661299865207521,0.06389144791167159,0.07372355890173855,1.0,0.49196744021978206,0.19110854658648707,0.15311479974843165,0.3016926900041083,0.15043621651572042,0.19110854658648704,0.15311479974843162,0.30169269000410825,0.1504362165157205,0.0,0.1666666666666666,0.14285729490980342,0.5238095491516338,0.0,0.14285729490980348,0.016973888712092065,0.03713293578630878,0.1511255190025837,0.3345690218961791,0.0,0.5216720281948446,0.06822685341814053,-0.12500001455191456,SELL,0.0,1.0
0.05930573019592343,0.0541552124013036,0.0544421349210565,0.04957305012388077,0.06751970150564404,0.0,0.0,0.0,SCT,2023-09-19 00:00:00+10:00,Consumer Services,0.3183995680501259,0.41456031933401505,0.4740041015270721,0.3749998549237626,0.07621878273971455,0.1888962086558983,0.08115466932188212,0.1667294077439052,0.07338001266605684,0.1526949832119553,0.07447629747154387,0.13394718033111191,0.07838937947898811,0.10410791661956942,0.11051705635483067,0.07635362213459132,0.37334977603959374,0.3733497760395937,0.2985932685332696,0.29859326853326956,0.6058554207683218,0.605855420768322,0.9494400914865151,0.9494400914865151,0.0,0.0,0.5714285904351566,0.2207172585094641,0.25644962248979325,0.3446027709195672,0.0740967311423153,0.07351427166856092,0.12326608836965253,0.06766836069270832,0.07908062019318043,0.26526652291435604,0.07758505342732422,0.055651759072076604,0.23829758660310718,0.09383336464800274,0.08727273940478979,0.3188779043235361,0.19522860412551488,0.14827383997168278,0.12367037108902204,0.22770246586477466,0.094285008926492,0.14827383997168278,0.12367037108902204,0.22770246586477466,0.09428500892649205,0.0,0.0,0.0,0.28571432372745076,0.0,0.0,0.02121736681817902,0.03713293578630878,0.2152762346848961,0.30013116487940616,0.0,0.454797838341447,0.06748256057678759,-0.06666661699612819,SELL,0.0,1.0
0.05930573019592343,0.0541552124013036,0.0544421349210565,0.04957305012388077,0.023289905464181224,0.0,0.0,0.0,SCT,2023-09-20 00:00:00+10:00,Consumer Services,0.3918764932149594,0.4930380574697368,0.4740041015270721,0.3749998549237626,0.0694135341902703,0.2586663494303265,0.07759525390769531,0.19261280068410824,0.07301126846791547,0.15456623757728383,0.07283585024058646,0.1392820184491546,0.07703159581970662,0.1066443527251828,0.10977494795472698,0.07699241867944215,0.3733497760395937,0.37334977603959363,0.2985932685332696,0.29859326853326956,0.6058554207683218,0.605855420768322,0.9494400914865151,0.9494400914865151,0.0,0.0,0.5274724946327483,0.21140141970587042,0.2504923244226063,0.3356554365575164,0.07530476288459617,0.06452968531467063,0.22145696666462117,0.06839843345029917,0.07727210053604669,0.2770917519059428,0.0762324853345478,0.053861000037687,0.2448684875872667,0.10416137846701003,0.09200760112154432,0.09909271712369443,0.06393679613955291,0.14827383997168278,0.12367037108902204,0.22770246586477466,0.094285008926492,0.14827383997168278,0.12367037108902204,0.22770246586477466,0.09428500892649205,0.0,0.0,0.0,0.04761909830326766,0.0,0.0,0.025460844924265973,0.03713293578630878,0.31558411811441023,0.3043646620992711,0.0,0.452536993705765,0.06577564868587296,-0.06666661699612819,SELL,0.0,1.0
0.0527161977997391,0.048137960352273725,0.0544421349210565,0.04957305012388077,0.01602464975724258,0.0,0.0,0.0,SCT,2023-09-21 00:00:00+10:00,Consumer Services,0.3918764932149594,0.4930380574697368,0.4999869328797204,0.5000000042348551,0.06260828564082603,0.3370500877123823,0.0740358384935085,0.21992621532488543,0.07264252426977405,0.15644718757182308,0.07119540300962902,0.1447260651346755,0.07567381216042518,0.10921559810863074,0.10903283955462334,0.07763448981256663,0.3733497760395937,0.37334977603959363,0.2985932685332696,0.29859326853326956,0.6058554207683218,0.605855420768322,0.9494400914865151,0.9494400914865151,0.0,0.0,0.5274724946327483,0.2043941301193881,0.2440657083290789,0.33235052141821836,0.07474022464110028,0.05789816064005584,0.2794920227539015,0.06907951788751623,0.07553111797018602,0.287687979033725,0.07473952246246715,0.05229281725502617,0.2509729332243979,0.11126758181300851,0.09531088546816179,0.06382895881564091,0.0424930991738463,0.14827383997168278,0.12367037108902204,0.22770246586477466,0.094285008926492,0.14827383997168278,0.12367037108902204,0.22770246586477466,0.09428500892649205,0.0,0.0,0.0,0.0,0.0,0.0,0.025460844924265973,0.03713293578630878,0.3536267956704512,0.299528372675152,0.0,0.4378011785028223,0.06413701327059493,0.0666667411724744,BUY,0.0,0.0
0.05930573019592343,0.0541552124013036,0.06124740970856242,0.055769688603194596,0.028893084498298662,0.0,0.0,0.0,SCT,2023-09-22 00:00:00+10:00,Consumer Services,0.47025188553190617,0.5715157956054586,0.4999869328797204,0.5000000042348551,0.05716408832236225,0.5016356634568131,0.07118830695775044,0.3121561260408229,0.07264252426977405,0.2049756980615729,0.06971900066982377,0.18587679630163428,0.07440654751292525,0.13696211618757492,0.10834781647332048,0.09501306309737265,0.4338563107010006,0.43385631070100067,0.33248741569367307,0.332487415693673,0.6152110464835643,0.6152110464835644,0.9559100223527202,0.9559100223527202,0.16666682188707044,0.16666682188707044,0.5714285904351566,0.20214593094243907,0.23839157620496335,0.3376494776121237,0.07231534616700971,0.05521240130535015,0.3781855410685756,0.06907951788751623,0.07553111797018602,0.33977005674738603,0.07295448961235709,0.05158117752701023,0.29070154003098153,0.1240803506939776,0.10126683927648691,0.10320831647100644,0.07218290015145772,0.19110854658648707,0.15311479974843165,0.26350418593182184,0.11776643511054935,0.19110854658648704,0.15311479974843162,0.26350418593182184,0.11776643511054943,0.20000022351742291,0.06666674117247426,0.14285729490980342,0.04761909830326766,0.20000022351742286,0.14285729490980348,0.02121737472226428,0.04050866065112085,0.41225764070442383,0.332000606227689,0.10867600001007716,0.4720100669895372,0.06256392327192803,-0.18750002182787184,SELL,0.0,1.0
0.05930573019592343,0.0541552124013036,0.06124740970856242,0.055769688603194596,0.0,0.0,0.0,0.0,SCT,2023-09-25 00:00:00+10:00,Consumer Services,0.3918764932149594,0.4930380574697368,0.4999869328797204,0.5000000042348551,0.05716408832236225,0.5016356634568131,0.06834077542199235,0.337781296221788,0.07079880568300306,0.2151653988465958,0.06824259833001849,0.19130568335751524,0.07322980179290456,0.13940094919688917,0.10766279339201762,0.09565140021093207,0.1965277741890505,0.1965277741890505,0.33248741569367307,0.332487415693673,0.3362524339185976,0.33625243391859777,0.9559100223527202,0.9559100223527202,0.16666682188707044,0.16666682188707044,0.5714285904351566,0.20078144150519034,0.2335288767713136,0.34336354788586165,0.06906404715361236,0.05362370359168774,0.40320052198297396,0.06845605235178762,0.07238058242628892,0.35728675587863457,0.07104183193207153,0.051071869085590305,0.2950450911022836,0.06012452057999127,0.08978399526361878,0.0,0.0,0.3624471336883908,0.15311479974843165,0.12711685042654683,0.11776643511054935,0.3624471336883909,0.15311479974843162,0.1271168504265468,0.11776643511054943,0.20000022351742291,0.13333348234494857,0.14285729490980342,0.09523819660653546,0.20000022351742286,0.14285729490980348,0.02121737472226428,0.04050866065112085,0.42604502850001114,0.332000606227689,0.11293020474008386,0.4720100669895372,0.06105375687320777,-0.18750002182787184,SELL,0.0,1.0
0.05930573019592343,0.0541552124013036,0.06124740970856242,0.055769688603194596,0.0,0.0,0.0,0.0,SCT,2023-09-26 00:00:00+10:00,Consumer Services,0.3918764932149594,0.4930380574697368,0.4999869328797204,0.5000000042348551,0.05852513955334274,0.48224095169578596,0.06549324388623426,0.3646194918391338,0.06858634324151006,0.22775171797771143,0.06676619599021318,0.19683743353251554,0.07214357483175848,0.14167839364021706,0.10697777031071481,0.09629277943944045,0.1282645661589899,0.1282645661589899,0.33248741569367307,0.332487415693673,0.32296438586960396,0.32296438586960413,0.9559100223527202,0.9559100223527202,0.16666682188707044,0.16666682188707044,0.25396838067879374,0.20012486698579504,0.22948310437762873,0.3491163091065079,0.06488165094117035,0.05327102428989789,0.42757936472639635,0.06656483230803995,0.0701758057542399,0.37177353516641365,0.0689943652785506,0.05077628138300999,0.299197730176622,0.030182603843660113,0.07018772333711923,0.0,0.0,0.41956007584146326,0.15311479974843165,0.10727868409482172,0.11776643511054935,0.41956007584146326,0.15311479974843162,0.10727868409482172,0.11776643511054943,0.20000022351742291,0.20000022351742291,0.14285729490980342,0.14285729490980342,0.20000022351742286,0.14285729490980348,0.02121737472226428,0.023630058334257818,0.4362884805779143,0.3458392929550258,0.11293020474008386,0.3815837421484539,0.05960399713043635,-0.18750002182787184,SELL,0.0,1.0
0.05930573019592343,0.0541552124013036,0.06124740970856242,0.055769688603194596,0.0,0.0,0.0,0.0,SCT,2023-09-27 00:00:00+10:00,Consumer Services,0.3918764932149594,0.4930380574697368,0.4999869328797204,0.5000000042348551,0.059886190784323196,0.46333724581675484,0.0626457123504762,0.39275893289696107,0.06637388080001708,0.2407473482422312,0.06528979365040789,0.20247499826564225,0.07105734787061241,0.1439814393327037,0.10629274722941195,0.09693722258149248,0.1282645661589899,0.1282645661589899,0.33248741569367307,0.332487415693673,0.32296438586960396,0.32296438586960413,0.9559100223527202,0.9559100223527202,0.5,0.16666682188707044,0.1428572806548539,0.20003040899200442,0.2262240992440495,0.35465668659701705,0.059510856942235964,0.054495926304258833,0.4537750313300869,0.06422820457473394,0.0685850844234216,0.3844567103037275,0.06680298496657061,0.050708848622024696,0.30316350439585593,0.01985459002465284,0.07018772333711923,0.0,0.0,0.41956007584146326,0.15311479974843165,0.10727868409482172,0.11776643511054935,0.41956007584146326,0.15311479974843162,0.10727868409482172,0.11776643511054943,0.20000022351742291,0.20000022351742291,0.14285729490980342,0.14285729490980342,0.20000022351742286,0.14285729490980348,0.02121737472226428,0.020254336613331078,0.4442973420694166,0.3566136827650171,0.11293020474008386,0.10079305829255092,0.05821222777737575,-0.2500000291038291,SELL,0.0,1.0
0.05930573019592343,0.0541552124013036,0.06124740970856242,0.055769688603194596,0.0,0.0,0.0,0.0,SCT,2023-09-28 00:00:00+10:00,Consumer Services,0.3918764932149594,0.4930380574697368,0.4999869328797204,0.5000000042348551,0.06124724201530367,0.4449061330798523,0.0597981808147181,0.42229660660193236,0.06416141835852407,0.2541725860570774,0.06414148078734981,0.2069348844441568,0.0699711209094663,0.14631052039821857,0.1056077241481091,0.09758475164444816,0.1282645661589899,0.1282645661589899,0.33248741569367307,0.332487415693673,0.32296438586960396,0.32296438586960413,0.9483933068730488,0.9483933068730488,1.0,0.16666682188707044,0.1428572806548539,0.2003774321278904,0.22369914209693453,0.3598258174790192,0.052269901223728134,0.058203441649369476,0.487876837632585,0.06141750300649862,0.06764793863092575,0.39571423615260504,0.06553298830648066,0.04996770449743648,0.30750076721520314,0.012748386678654359,0.07018772333711923,0.0,0.0,0.41956007584146326,0.15311479974843165,0.10727868409482172,0.15043621651572042,0.41956007584146326,0.15311479974843162,0.10727868409482172,0.1504362165157205,0.20000022351742291,0.20000022351742291,0.14285729490980342,0.14285729490980342,0.20000022351742286,0.14285729490980348,0.02121737472226428,0.020254336613331078,0.4508715604061641,0.36518815026394025,0.11293020474008386,0.10079305829255092,0.0568761291984376,-0.2500000291038291,SELL,0.0,1.0
