Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.19753085915836735,0.19047618862832816,0.2461538224574743,0.21621620890305498,0.006074175730558456,0.0,0.0,0.0,TTA,2023-02-24 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.3261432426611698,0.5017187158316294,0.40816331185285437,0.22727274651492768,0.24161074443210873,0.4460497308423857,0.1936127846844738,0.3796485377911549,0.1737588830043791,0.31987836660953356,0.1515306318874985,0.28127940028008475,0.22695976020227898,0.19371431281488855,0.38749243480046563,0.1110822946437374,0.07829267594013758,0.07829267594013758,0.07232526292270873,0.07232526292270873,0.06436959983278943,0.06436959983278943,0.055023139343232705,0.055023139343232705,1.0,1.0,1.0,0.36177049493553387,0.3738518047820719,0.38985876743233305,0.04973608616184269,0.3347517197082996,0.9259258407544473,0.06783559337447184,0.3249320959239461,0.9179871921437219,0.09344095227396823,0.4089782717779324,0.9623237756216809,0.009445709094926306,0.010507949599141359,0.45222856483883994,0.3714853746903831,0.2974774771727189,0.25453201511421786,0.25453201511421786,0.19036460752397355,0.2974774771727189,0.25453201511421786,0.25453201511421786,0.19036460752397358,1.0,1.0,1.0,1.0,1.0,1.0,0.016949155619135247,0.009615386509716838,0.777777659514584,0.8121018010052184,1.0,1.0,0.06786053355211896,-0.1052630804995065,SELL,0.0,1.0
0.19753085915836735,0.19047618862832816,0.2461538224574743,0.21621620890305498,0.0,0.0,0.0,0.0,TTA,2023-02-27 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.26020819313082755,0.4258342123404534,0.40816331185285437,0.22727274651492768,0.2483221485738974,0.4280500664478348,0.19960080578139094,0.3699863380494922,0.17730498066925235,0.3159303783953361,0.15306124342607402,0.2799045818461462,0.22431145522935847,0.19509826315874268,0.3856753542492923,0.1114727967364785,0.07765075640726114,0.07765075640726114,0.07232526292270873,0.07232526292270873,0.06436959983278943,0.06436959983278943,0.055023139343232705,0.055023139343232705,1.0,1.0,1.0,0.3713034434006332,0.38015092797465133,0.3985485834973515,0.05975980394082922,0.3326814252956764,0.8042902719375808,0.07651649687850334,0.31980690637582354,0.8097837724789652,0.09996656126675493,0.4044706395311148,0.8556075838122752,0.004271520019709121,0.010507949599141359,0.0,0.0,0.27476180260961813,0.25453201511421786,0.25453201511421786,0.19036460752397355,0.27476180260961813,0.25453201511421786,0.25453201511421786,0.19036460752397358,1.0,1.0,1.0,1.0,1.0,1.0,0.016949155619135247,0.009615386509716838,0.6999999348074084,0.7326963325834253,1.0,1.0,0.07064101734902273,-0.1052630804995065,SELL,0.0,1.0
0.19753085915836735,0.19047618862832816,0.2461538224574743,0.21621620890305498,0.0,0.0,0.0,0.0,TTA,2023-02-28 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.26020819313082755,0.4258342123404534,0.40816331185285437,0.22727274651492768,0.255033552715686,0.41084159548530536,0.20558882687830804,0.3606592433400252,0.18085107833412564,0.31205352506890216,0.15459185496464956,0.27853990966864517,0.22166315025643796,0.19649726462032713,0.3843125436243762,0.11176698529887485,0.07765075640726114,0.07765075640726114,0.07232526292270873,0.07232526292270873,0.06436959983278943,0.06436959983278943,0.055023139343232705,0.055023139343232705,1.0,1.0,1.0,0.3783712315379957,0.3868497925103613,0.40138835963061864,0.06671314021690192,0.3346415063863502,0.7386096887173114,0.0833957742236627,0.3170142390012803,0.7522216210085086,0.10530099578719912,0.4012204375102791,0.7993911168042023,0.004271520019709121,0.010507949599141359,0.0,0.0,0.27476180260961813,0.25453201511421786,0.25453201511421786,0.19036460752397355,0.27476180260961813,0.25453201511421786,0.25453201511421786,0.19036460752397358,1.0,1.0,1.0,1.0,1.0,1.0,0.016949155619135247,0.009615386509716838,0.6593406152543742,0.6901378502784372,1.0,1.0,0.07325467211811224,-0.1052630804995065,SELL,0.0,1.0
0.19753085915836735,0.19047618862832816,0.2461538224574743,0.21621620890305498,0.0,0.0,0.0,0.0,TTA,2023-03-01 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.26020819313082755,0.4258342123404534,0.40816331185285437,0.22727274651492768,0.2617449568574747,0.3943732732555854,0.21157684797522514,0.35165011761807163,0.18439717599899888,0.3082459012323819,0.1561224665032251,0.2771852718403972,0.2190148452835175,0.19791156407416877,0.3826468864759713,0.11212808661936688,0.07765075640726114,0.07765075640726114,0.07232526292270873,0.07232526292270873,0.06436959983278943,0.06436959983278943,0.055023139343232705,0.055023139343232705,1.0,1.0,1.0,0.38342708166203315,0.39339603303347526,0.40030411344047184,0.07130934078761167,0.33969571177259655,0.6944444300709948,0.08912741337874788,0.3157073912638533,0.7145010835189467,0.10992182830965888,0.3987235296058141,0.7631185715972522,0.004271520019709121,0.009965942215491803,0.0,0.0,0.27476180260961813,0.25453201511421786,0.25453201511421786,0.19036460752397355,0.27476180260961813,0.25453201511421786,0.25453201511421786,0.19036460752397358,1.0,1.0,1.0,1.0,1.0,1.0,0.016949155619135247,0.009615386509716838,0.6250000000000022,0.6637371117527475,1.0,1.0,0.07571150760105641,-0.1052630804995065,SELL,0.0,1.0
0.19753085915836735,0.19047618862832816,0.2461538224574743,0.21621620890305498,0.0,0.0,0.0,0.0,TTA,2023-03-02 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.26020819313082755,0.4258342123404534,0.40816331185285437,0.22727274651492768,0.2684563609992633,0.37859835355728905,0.2175648690721423,0.34294297362353365,0.18794327366387217,0.3045056689356043,0.15765307804180062,0.2758405580938827,0.216366540310597,0.1993414138235906,0.38098122932756634,0.11249089051785499,0.07765075640726114,0.07765075640726114,0.07232526292270873,0.07232526292270873,0.06436959983278943,0.06436959983278943,0.055023139343232705,0.055023139343232705,1.0,1.0,1.0,0.3868490105491461,0.39943651823673815,0.3967112104013759,0.07362673123840877,0.3477412263740807,0.6614159910167718,0.09400127040455722,0.31551109347419604,0.6869542195098117,0.11404516387071714,0.3967517905419558,0.7371172440737102,0.004271520019709121,0.009965942215491803,0.0,0.0,0.27476180260961813,0.25453201511421786,0.25453201511421786,0.19036460752397355,0.27476180260961813,0.25453201511421786,0.25453201511421786,0.19036460752397358,1.0,1.0,1.0,1.0,1.0,1.0,0.016949155619135247,0.009615386509716838,0.600000000000002,0.6458822005106974,1.0,1.0,0.07802093295502396,-0.21052630804995065,SELL,0.0,1.0
0.20987654037091116,0.23809524548668737,0.2615384394953249,0.27027027214107896,0.0038582852386867864,0.0,0.0,0.0,TTA,2023-03-09 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.37819734922455583,0.5561831703804226,0.46938780863078255,0.34318185612743907,0.2818791817838145,0.4971493765739264,0.24750497455672787,0.4026725692957368,0.2104018951436806,0.36578350825051775,0.167346952386551,0.3428043476845669,0.2041843376324768,0.2626116528368808,0.3737129071228727,0.14690710855344646,0.13895412658052247,0.1389541265805225,0.14221875002970197,0.142218750029702,0.12906923326875885,0.12906923326875885,0.11890103251657234,0.11890103251657237,1.0,1.0,1.0,0.4102892289544283,0.4228138077953067,0.40406805009972546,0.09664900520448813,0.372958078252219,0.9999999999969289,0.12555222519421036,0.31338336480037976,0.8316844055160711,0.1415356203415057,0.3828115778161675,0.8462228442998807,0.0027131813555994117,0.012309994200316228,1.0,0.20148312168875473,0.30496551357701385,0.30056540169856233,0.3240935752008175,0.24166146810388267,0.30496551357701385,0.30056540169856233,0.3240935752008175,0.24166146810388267,1.0,1.0,1.0,1.0,1.0,1.0,0.050847466857405745,0.02884615952915051,0.7554349489792845,0.6905800118438257,1.0,1.0,0.08764855077873598,-0.3478261028013292,SELL,0.0,1.0
0.17283951972889913,0.1666666823734963,0.2153846170378506,0.18918920245492352,0.0064539246573998635,0.0,0.0,0.0,TTA,2023-03-10 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.11400428921381953,0.2196007508093082,0.40816331185285437,0.22727274651492768,0.2751677776420258,0.2878518807856671,0.2435129617314013,0.25822654491730324,0.21158392843254106,0.23952948810152497,0.16785715654951922,0.2295380750593013,0.20100637205960037,0.17951975574309484,0.37219867337723617,0.09799048864949997,0.24681508152633796,0.24681508152633796,0.22639054291507718,0.22639054291507718,0.20587717224798432,0.2058771722479843,0.18571251206569983,0.18571251206569983,0.40000007450580766,0.5,0.5384615494831088,0.3932717186316434,0.42447883472887155,0.3656278056449725,0.09976911331363272,0.3614707862580666,0.2380953829089853,0.12501462942697314,0.31611730107592473,0.4327648480160927,0.14176993293887377,0.3833578812354119,0.5311049023719034,0.007251943702281154,0.016247856621484157,0.6258527243369091,0.2554545021240088,0.20227306056330396,0.17307182445481484,0.21975126746303833,0.1647162011209772,0.20227306056330394,0.1730718244548148,0.21975126746303836,0.16471620112097723,0.0,0.6666666666666667,0.14285718087031307,0.7142857269567711,0.0,0.14285718087031296,0.09322034012011521,0.05769231010327597,0.3750000000000009,0.5119961047257691,0.646084596069652,0.7478271514159226,0.16630770897178754,-0.11764712649748443,SELL,0.0,1.0
0.1604938385163553,0.1547619181589065,0.2,0.17567568664541752,8.02868227380543e-05,0.0,0.0,0.0,TTA,2023-03-13 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.22724063766223285,0.3844725836225865,0.40816331185285437,0.22727274651492768,0.2651006683040994,0.26934858796514943,0.23752494063448415,0.23952734455707148,0.21158392843254106,0.21871007165790368,0.16785715654951922,0.21074631782225473,0.19782840599343865,0.1668629892663346,0.3705330162288312,0.09008422308005781,0.24855592905217966,0.24855592905217966,0.22908128835283637,0.2290812883528364,0.20927813330527614,0.20927813330527617,0.18861349355160784,0.1886134935516079,0.36363642521141026,0.46153845051689124,0.5,0.373909649111855,0.4212645072221275,0.3309647053090759,0.10444928027492553,0.3442398385272342,0.21568633264427767,0.12501462942697314,0.31611730107592473,0.3655049122005686,0.14176993293887377,0.3833578812354119,0.4786197990819634,0.007308405905873875,0.016296843630003485,0.007725460484642232,0.003168314217467202,0.18515764641436264,0.15842728432273942,0.20236087744138845,0.15189198597599995,0.18515764641436264,0.15842728432273942,0.20236087744138845,0.15189198597599995,0.0,0.33333333333333337,0.0,0.3809523936234377,0.0,0.0,0.10169491792968283,0.06250000335813438,0.3235293741680416,0.47567203389764234,0.6434184470968224,0.7456256922858435,0.16474453609292217,-0.06250006548361542,SELL,0.0,1.0
0.1604938385163553,0.1547619181589065,0.2,0.17567568664541752,0.0,0.0,0.0,0.0,TTA,2023-03-14 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.26020819313082755,0.4258342123404534,0.40816331185285437,0.22727274651492768,0.255033558966173,0.28992938751963243,0.23153691953756705,0.24609836944675267,0.21158392843254106,0.21871007165790368,0.16785715654951922,0.21074631782225473,0.19465043992727699,0.168445311218246,0.3688673590804263,0.09040048136503034,0.24855592905217966,0.24855592905217966,0.22908128835283637,0.2290812883528364,0.20927813330527614,0.20927813330527617,0.18861349355160784,0.1886134935516079,0.36363642521141026,0.46153845051689124,0.5,0.35830919004497525,0.4150299485502379,0.309508880118312,0.1063954508747432,0.33059770604653804,0.2728716535792844,0.12501462942697314,0.31611730107592473,0.3655049122005686,0.14176993293887377,0.3833578812354119,0.4786197990819634,0.007308405905873875,0.016296843630003485,0.0,0.0,0.18515764641436264,0.15842728432273942,0.20236087744138845,0.15189198597599995,0.18515764641436264,0.15842728432273942,0.20236087744138845,0.15189198597599995,0.0,0.0,0.0,0.047619060290104404,0.0,0.0,0.10169491792968283,0.06250000335813438,0.34374997921154027,0.47567203389764234,0.6434184470968224,0.7456256922858435,0.1611596594623,-0.06250006548361542,SELL,0.0,1.0
0.1604938385163553,0.1547619181589065,0.2,0.17567568664541752,0.0,0.0,0.0,0.0,TTA,2023-03-15 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.26020819313082755,0.4258342123404534,0.40816331185285437,0.22727274651492768,0.2449664496282466,0.3119134227143409,0.2255488984406499,0.2528848376767609,0.21158392843254106,0.21871007165790368,0.16785715654951922,0.21074631782225473,0.19147247386111538,0.17004964808377768,0.36720170193202123,0.09071826045484704,0.24855592905217966,0.24855592905217966,0.22908128835283637,0.2290812883528364,0.20927813330527614,0.20927813330527617,0.18861349355160784,0.1886134935516079,0.36363642521141026,0.46153845051689124,0.5,0.34583364468412797,0.4071129564935791,0.29755681597987915,0.10644434751236262,0.31944605446960916,0.31317478778402197,0.12501462942697314,0.31611730107592473,0.3655049122005686,0.14176993293887377,0.3833578812354119,0.4786197990819634,0.007308405905873875,0.016296843630003485,0.0,0.0,0.18515764641436264,0.15842728432273942,0.20236087744138845,0.15189198597599995,0.18515764641436264,0.15842728432273942,0.20236087744138845,0.15189198597599995,0.0,0.0,0.0,0.0,0.0,0.0,0.10169491792968283,0.06250000335813438,0.36065572894482656,0.47567203389764234,0.6434184470968224,0.7456256922858435,0.15771817789690268,-0.06250006548361542,SELL,0.0,1.0
