Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.013333335651291744,0.01874999097781277,0.04166667529002421,0.027397238952645342,0.08056532205340491,0.0,0.0,0.0,DMM,2023-09-27 00:00:00+10:00,Materials,0.3245613520346424,0.3998498364013875,0.38749996623955907,0.26212581261292484,0.01788617946260221,0.5330594997545346,0.015202700583870049,0.5582629149609534,0.013899048225987781,0.5857267450824244,0.019696626416723095,0.5340321078617496,0.019623061530999603,0.5012921148103386,0.03259786152940164,0.49773973865656085,0.13978693146040228,0.13978693146040228,0.11592363522267632,0.11592363522267629,0.12066417746714503,0.12066417746714506,0.2723076442213429,0.2723076442213429,0.25000000000000017,0.25000000000000017,0.45454536218288466,0.9038547836020716,0.9060789365780854,0.7715550538469235,0.012946654689567433,0.5625282399057503,0.29895474705314085,0.012551160245744833,0.47944031302388523,0.30377702633497006,0.038630857144230285,0.30871846220923727,0.4148518238667892,0.027675901816307656,0.015779976112582438,0.9673930083085122,0.7965055274626595,0.49333078435786964,0.5078514541962407,0.5799787819733886,0.3762256107884029,0.4933307843578697,0.5078514541962407,0.5799787819733885,0.3762256107884028,0.16666635622585937,0.05555545207528636,0.16666635622585937,0.10683759152986219,0.16666635622585924,0.16666635622585924,0.013888888067616742,0.017574689980534474,0.40251126184823016,0.41285023418257605,0.9737353232557378,0.9825140968444381,0.00613938470912094,-0.03448270103593898,HOLD,0.0,0.5
0.06666665342118988,0.0812500229920255,0.09027780939675545,0.08904109676423588,0.5792954262662051,0.0,0.0,0.0,DMM,2023-09-28 00:00:00+10:00,Materials,0.5172414442925178,0.5960338961266995,0.40000003725290034,0.2823529931500728,0.021951222452241903,0.6922341394455678,0.016610359055282298,0.6956723247168252,0.014874420286305784,0.7210050915230198,0.019017432338371387,0.6655526791090023,0.019667407520685326,0.6197550948925806,0.03223234014966425,0.6237884730605129,0.2652089397791596,0.2652089397791596,0.23510406060819017,0.2351040606081901,0.23048463202025873,0.2304846320202588,0.32687632281144735,0.3268763228114474,0.6470588622002348,0.6470588622002348,0.7000000000000001,0.90956628530341,0.9070704899361041,0.781055646093476,0.015703931783169367,0.5588865817031063,0.8303999341585704,0.01424592268840326,0.4780208246617582,0.8140698042281107,0.03739722795408043,0.30932841466578487,0.5266501879867238,0.22135517133124827,0.12924402932581777,0.8743075143877859,1.0,0.6040109897725674,0.6217894143901417,0.7039195062644109,0.46466039966503575,0.6040109897725675,0.6217894143901417,0.703919506264411,0.46466039966503575,0.9090907551533448,0.358585703793068,0.9090907551533448,0.384226773520356,0.9090907551533447,0.9090907551533447,0.03373016940669664,0.035149393055236094,0.8016754683696875,0.7400073369300502,0.9970815730738489,0.9972357770632545,0.006950729054777116,-0.10447765426371136,SELL,0.0,1.0
0.08000001390775058,0.07500001047737875,0.11111113410673124,0.08904109676423588,0.013489316104126433,0.0,0.0,0.0,DMM,2023-09-29 00:00:00+10:00,Materials,0.299999991804362,0.372953792700282,0.37499998835846865,0.23529407330450283,0.025203255632477106,0.6748593489743635,0.01801801752669449,0.6869180047265965,0.01584979234662376,0.7141819180727126,0.01833823826001968,0.6699752781338919,0.019711753510370994,0.619491098812387,0.03181143679521023,0.626058700235666,0.2664164929062211,0.2664164929062211,0.23510406060819017,0.2351040606081901,0.23048463202025873,0.2304846320202588,0.32687632281144735,0.3268763228114474,0.6470588622002348,0.6470588622002348,0.7000000000000001,0.9140887648178158,0.9089116646892369,0.7867949686270876,0.01784735479484624,0.5569097470887454,0.7592439131438214,0.01558902821871569,0.4775100013994179,0.7606311818478044,0.036116380978359966,0.31001851179155804,0.5311912335324878,0.225697252958488,0.13188612248045184,0.019967503749853205,0.022846618921896163,0.5909323546648454,0.6217894143901417,0.7039195062644109,0.46466039966503575,0.5909323546648455,0.6217894143901417,0.703919506264411,0.46466039966503575,0.9090907551533448,0.6616159555108496,0.9090907551533448,0.6616159555108497,0.9090907551533447,0.9090907551533447,0.03373016940669664,0.035149393055236094,0.7963630170167809,0.7486793284629087,0.997141337231077,0.9972894505067018,0.008779639992368415,-0.16417909949838694,SELL,0.0,1.0
0.08000001390775058,0.07500001047737875,0.11111113410673124,0.08904109676423588,0.009038404179358092,0.0,0.0,0.0,DMM,2023-10-02 00:00:00+11:00,Materials,0.299999991804362,0.372953792700282,0.37499998835846865,0.23529407330450283,0.03333333858306514,0.6333467960865098,0.01942567599810674,0.6783044295059356,0.016825164406941734,0.7074467146415194,0.01765904418166797,0.6744392098617715,0.01975609950005669,0.6192272604362635,0.03139053344075621,0.6283400898124759,0.20132689020512093,0.20132689020512093,0.23510406060819017,0.2351040606081901,0.23048463202025873,0.2304846320202588,0.32687632281144735,0.3268763228114474,0.6470588622002348,0.6470588622002348,0.7000000000000001,0.9176281360146599,0.9112047343699166,0.7898475880119197,0.019615141021522856,0.5559516708384797,0.7125976209697352,0.016684643037434194,0.4776386826207135,0.7243704340059347,0.03478420030473664,0.31079573969207697,0.5360599222012152,0.22797909542204514,0.13365643504683855,0.013245247531600954,0.015117177338526853,0.6762874970472132,0.6217894143901417,0.7039195062644109,0.46466039966503575,0.6762874970472132,0.6217894143901417,0.703919506264411,0.46466039966503575,0.9090907551533448,0.9090907551533448,0.9090907551533448,0.9090907551533448,0.9090907551533447,0.9090907551533447,0.03373016940669664,0.035149393055236094,0.7611751177049975,0.7402983434248225,0.997141337231077,0.9972894505067018,0.01049881627370422,-0.16417909949838694,SELL,0.0,1.0
0.006666680243280321,0.006250012514646797,0.03472224234338983,0.013698632234166064,0.03439614923811274,0.0,0.0,0.0,DMM,2023-10-03 00:00:00+11:00,Materials,0.07014926694072865,0.09560554187686554,0.37499998835846865,0.23529407330450283,0.03252033180235203,0.42816329159737765,0.017736487510470827,0.512449369610565,0.016215557096339456,0.5405283063798633,0.016481774468348975,0.5234195196440039,0.01955654304207513,0.4752397850735166,0.030847789626389732,0.478082428545618,0.3360675360567676,0.3360675360567676,0.32496234289637815,0.32496234289637815,0.31595232783975696,0.315952327839757,0.37620069310873827,0.37620069310873827,0.37037039592105586,0.39285720938017304,0.4516129303611128,0.9124334641435284,0.9118355001447221,0.7786184707609224,0.020069661190710214,0.5501154093753142,0.27777785991003334,0.017217169260409906,0.4744128484913569,0.25303076418130976,0.033230246497982716,0.3108611720504063,0.3970962491412098,0.23947896363523424,0.1359283361737015,0.04798672904240907,0.05662256366647904,0.5291454494531873,0.4825319598879442,0.5271516497517558,0.3565734761547238,0.5291454494531874,0.48253195988794423,0.5271516497517558,0.3565734761547237,0.0,0.6060605034355632,0.0,0.6060605034355633,0.0,0.0,0.05555556705336561,0.05448155596207416,0.40001807104980736,0.3349040710051807,0.9554419750057666,0.9576588775816012,0.03743257801463201,0.0,HOLD,0.0,0.5
0.0,0.0,0.0,0.006849303359239667,0.17699706051010744,0.0,0.0,0.0,DMM,2023-10-04 00:00:00+11:00,Materials,0.2749999434820295,0.34508836760885686,0.37499998835846865,0.23529407330450283,0.030081308431521347,0.4192020671130967,0.015765766909037776,0.5065573194112427,0.01536210677065769,0.5298452850405683,0.015259225059844062,0.5157710162987392,0.019334813589250738,0.46312907578725515,0.03029396938406967,0.4666477428048674,0.3356788292753151,0.3356788292753151,0.32506221443939887,0.32506221443939887,0.3154084944286882,0.31540849442868824,0.3763812655504497,0.3763812655504498,0.4545454545454546,0.37931038469394174,0.4,0.9076582297440171,0.9112336132796264,0.7702917135570854,0.020378877977264787,0.5439059601332552,0.28787954429276535,0.01773610657506902,0.47048220273466956,0.2540211232189976,0.0315869071097267,0.310979392892553,0.3875506111497311,0.27171955766638295,0.16737046426250354,0.21765064012714863,0.23919705036603509,0.5030842343985752,0.46987216557248257,0.5020161324468854,0.34674737223286883,0.5030842343985753,0.4698721655724826,0.5020161324468854,0.3467473722328687,0.23529409186651015,0.38146161567328485,0.23529409186651015,0.38146161567328507,0.23529409186651018,0.23529409186651018,0.06547620772290558,0.05975396819390136,0.39398571560676127,0.32453045165468974,0.7920913599358391,0.7958431756746305,0.03690411814762151,0.018181855126846225,HOLD,0.0,0.5
0.0,0.0,0.02777778352668281,0.006849303359239667,0.09099162340785999,0.0,0.0,0.0,DMM,2023-10-05 00:00:00+11:00,Materials,0.299999991804362,0.372953792700282,0.37499998835846865,0.23529407330450283,0.020325208890815738,0.46144764094236645,0.013795046307604725,0.516919731044024,0.014508656444975954,0.5347742791169822,0.013900836903140618,0.5234564380031479,0.01909091114158351,0.4643286914080986,0.02985091317370847,0.468654726418392,0.21314542865730826,0.21314542865730826,0.32506221443939887,0.32506221443939887,0.3154084944286882,0.31540849442868824,0.37299352327694,0.37299352327694,0.4545454545454546,0.37931038469394174,0.37931038469394174,0.9039863496986048,0.9099012694537573,0.7653573650120655,0.020282900583701066,0.538795431381845,0.32440446931800965,0.018058742039213344,0.4670587918262792,0.2847911411926546,0.029317474676222838,0.3118635197745827,0.39023966609206573,0.10846205631074156,0.1851925942711112,0.2800495777851959,0.11163694128551398,0.40596135902296826,0.46987216557248257,0.5020161324468854,0.32767321817739176,0.40596135902296837,0.4698721655724826,0.5020161324468854,0.3276732181773917,0.23529409186651015,0.1568627279110067,0.23529409186651015,0.15686272791100686,0.23529409186651018,0.23529409186651018,0.06547620772290558,0.05799650181468134,0.45289341974704256,0.3943639052946605,0.8092714557174208,0.8092714557174208,0.035427953421716646,0.018181855126846225,HOLD,0.0,0.5
0.0,0.0,0.02777778352668281,0.006849303359239667,0.0,0.0,0.0,0.0,DMM,2023-10-06 00:00:00+11:00,Materials,0.299999991804362,0.372953792700282,0.37499998835846865,0.23529407330450283,0.010569109350110129,0.5072136798038565,0.011542793592374562,0.5290615499351509,0.013655206119294161,0.539760068181247,0.012542448746437201,0.5312907539030651,0.018847008693916256,0.4655322727003718,0.0294078569633473,0.4706722191748002,0.21314542865730826,0.21314542865730826,0.3234256179854088,0.32342561798540886,0.3154084944286882,0.31540849442868824,0.37299352327694,0.37299352327694,0.42857147925563754,0.37931038469394174,0.37931038469394174,0.901220765857064,0.9081945636316365,0.7628284924422712,0.01953301889987831,0.5346910830319774,0.35517537188774473,0.018228243635693836,0.46403107170699687,0.3086221651722257,0.02684115952819259,0.3130987971081599,0.39233071592808966,0.10395209339571802,0.1851925942711112,0.0,0.0,0.40596135902296826,0.45881996442361733,0.5020161324468854,0.32767321817739176,0.40596135902296837,0.45881996442361733,0.5020161324468854,0.3276732181773917,0.23529409186651015,0.23529409186651015,0.23529409186651015,0.23529409186651015,0.23529409186651018,0.23529409186651018,0.06547620772290558,0.05799650181468134,0.4710345254559219,0.41682677121786127,0.8092714557174208,0.8092714557174208,0.034010835284847996,0.018181855126846225,HOLD,0.0,0.5
0.0,0.0,0.02777778352668281,0.006849303359239667,0.0,0.0,0.0,0.0,DMM,2023-10-09 00:00:00+11:00,Materials,0.299999991804362,0.372953792700282,0.37499998835846865,0.23529407330450283,0.0008130098094044913,0.556959374863101,0.010979730413567007,0.532148279239019,0.012801755793612396,0.5448036395633512,0.011184060589733813,0.5392783332447308,0.01860310624624903,0.4667398393611175,0.028942647897078955,0.4728019878092866,0.21314542865730826,0.21314542865730826,0.29967533324393886,0.29967533324393886,0.3154084944286882,0.31540849442868824,0.37299352327694,0.37299352327694,0.0,0.37931038469394174,0.37931038469394174,0.8991967597688874,0.9063602038405676,0.7619661703483327,0.01963392675945319,0.532882889939334,0.3651850353837207,0.018270742457085792,0.4613315208494223,0.3279991363659856,0.024113876532277506,0.3147600523844107,0.3935466838735302,0.10093023021560994,0.1851925942711112,0.0,0.0,0.40596135902296826,0.5309499837207361,0.5020161324468854,0.32767321817739176,0.40596135902296837,0.5309499837207362,0.5020161324468854,0.3276732181773917,0.23529409186651015,0.23529409186651015,0.23529409186651015,0.23529409186651015,0.23529409186651018,0.23529409186651018,0.06547620772290558,0.05799650181468134,0.4839951128617299,0.432997102436552,0.8092714557174208,0.8092714557174208,0.032650401873454055,0.018181855126846225,HOLD,0.0,0.5
0.03333332671059497,0.031249992724042552,0.02777778352668281,0.006849303359239667,0.035149349586392584,0.0,0.0,0.0,DMM,2023-10-10 00:00:00+11:00,Materials,0.299999991804362,0.372953792700282,0.3125000058207657,0.10784311875735283,0.0,0.5613008254888261,0.01041666723475948,0.5352559355245217,0.011948305467930631,0.5499060036117988,0.009825672433030397,0.5474237179150092,0.018359203798581775,0.46795141121803974,0.02847743883081058,0.47494353086645635,0.02369265012858735,0.023692650128587348,0.29967533324393886,0.29967533324393886,0.3154084944286882,0.31540849442868824,0.37299352327694,0.37299352327694,0.0,0.37931038469394174,0.37931038469394174,0.8977768274884823,0.9045636946015424,0.7622218566193051,0.0197031017061301,0.5311607591593361,0.37445940215584694,0.01820317678305164,0.4589163715270036,0.3443291374204655,0.02106721635435721,0.31696339955041564,0.39333812602817864,0.10118205214728561,0.1920771431403929,0.11595163160510187,0.041642231829686,0.5289065325890489,0.5309499837207361,0.5020161324468854,0.32767321817739176,0.528906532589049,0.5309499837207362,0.5020161324468854,0.3276732181773917,0.23529409186651015,0.23529409186651015,0.23529409186651015,0.23529409186651015,0.23529409186651018,0.23529409186651018,0.0753968410009962,0.06678384680494859,0.5221919307472741,0.47213696618577605,0.8153443605169564,0.8153443605169564,0.031344385798515895,0.018181855126846225,HOLD,0.0,0.5
0.0,0.0,0.02777778352668281,0.006849303359239667,0.01004267131039788,0.0,0.0,0.0,DMM,2023-10-11 00:00:00+11:00,Materials,0.299999991804362,0.372953792700282,0.37499998835846865,0.23529407330450283,0.0,0.5613008254888261,0.009572072990941538,0.5399571230255158,0.011094855142248838,0.5550681943683556,0.008512563971512926,0.5554520301853543,0.01811530135091452,0.46916700823058743,0.02797900056320715,0.4772512184699399,0.0,0.0,0.2985279447860729,0.2985279447860729,0.3154084944286882,0.31540849442868824,0.3730414688204874,0.3730414688204875,0.0,0.37931038469394174,0.37931038469394174,0.8968463539723476,0.9029108813614327,0.7631925450804332,0.019669814254086607,0.5289492551288455,0.3866735461685299,0.018036939206262412,0.4567561858103475,0.35848057467950173,0.017849632434615917,0.3195557918417386,0.3914746124314441,0.04536320277205582,0.1940441571030448,0.0737435935253125,0.011782076336093326,0.5425219765837663,0.5178919867226064,0.5020161324468854,0.33387990302372816,0.5425219765837664,0.5178919867226064,0.5020161324468854,0.3338799030237281,0.23529409186651015,0.23529409186651015,0.23529409186651015,0.23529409186651015,0.23529409186651018,0.23529409186651018,0.0753968410009962,0.06678384680494859,0.4973284340437044,0.4514846329924286,0.8082080957208768,0.8082080957208768,0.030090610366575232,0.018181855126846225,HOLD,0.0,0.5
0.0,0.0,0.02777778352668281,0.006849303359239667,0.0,0.0,0.0,0.0,DMM,2023-10-12 00:00:00+11:00,Materials,0.299999991804362,0.372953792700282,0.37499998835846865,0.23529407330450283,0.0,0.5613008254888261,0.006193693918096266,0.5592524437223084,0.010241404816567101,0.5602912702666722,0.007199455509995456,0.5636366506468509,0.017871398903247293,0.47038665049105144,0.027524867924892338,0.47936574676426436,0.0,0.0,0.19804436021947136,0.19804436021947133,0.3154084944286882,0.31540849442868824,0.3730414688204874,0.3730414688204875,0.0,0.3571428571428572,0.37931038469394174,0.896309963231822,0.9014643403097647,0.764585945277261,0.01593769791077683,0.5298639314066513,0.41245029384458776,0.017779767302851662,0.4548309701627351,0.3710261372563344,0.014074951442105965,0.3230937676686717,0.38495148480593133,0.014941434612756627,0.1940441571030448,0.0,0.0,0.5425219765837663,0.41791040223782006,0.5020161324468854,0.33387990302372816,0.5425219765837664,0.4179104022378201,0.5020161324468854,0.3338799030237281,0.23529409186651015,0.23529409186651015,0.23529409186651015,0.23529409186651015,0.23529409186651018,0.23529409186651018,0.07341270991050848,0.06678384680494859,0.502639482524033,0.45944572770810144,0.8081124158293942,0.8082080957208768,0.028886985951912247,0.018181855126846225,HOLD,0.0,0.5
0.006666680243280321,0.006250012514646797,0.03472224234338983,0.013698632234166064,0.0,0.0,0.0,0.0,DMM,2023-11-07 00:00:00+11:00,Materials,0.299999991804362,0.372953792700282,0.37499998835846865,0.23529407330450283,0.0024390294282135294,0.5699212596992367,0.0,0.6146460282631335,0.0,0.6455711279640137,0.004120443153218162,0.5992635865426317,0.015321509617562012,0.4969706741769898,0.019572008829246867,0.5332630567934263,0.024123426460796536,0.024123426460796536,0.005182814679531449,0.005182814679531453,0.0,0.0,0.1875650383326497,0.18756503833264973,1.0,1.0,1.0,0.9072726415529289,0.9044855027202059,0.7809334021211636,0.0,0.5562085554303686,0.7545875386064484,0.0,0.4696962283032997,0.7899794044531776,0.00794418603282293,0.3267725879173038,0.4229192015169345,0.008226183101405334,0.042624012362289354,0.0,0.0,0.5563849746086835,0.5727615778442572,0.608522753784874,0.571081909488849,0.5563849746086835,0.5727615778442571,0.6085227537848739,0.571081909488849,1.0,1.0,0.20000044703492909,0.20000044703492909,1.0,0.20000044703492903,0.0,0.008787344990267237,0.7605637527367113,0.6787899691487747,1.0,0.8601694929099668,0.01385429481139916,0.0714285144088238,BUY,0.0,0.0
0.006666680243280321,0.006250012514646797,0.03472224234338983,0.013698632234166064,0.0,0.0,0.0,0.0,DMM,2023-11-08 00:00:00+11:00,Materials,0.299999991804362,0.372953792700282,0.37499998835846865,0.23529407330450283,0.0032520392376180485,0.5655955937562611,0.0002815321137971394,0.6128423130567423,0.00012192173463621003,0.6446868983975681,0.003984604405019687,0.6001761407926458,0.01509978016473762,0.49814367527087133,0.018973882957638105,0.5364090000245961,0.024123426460796536,0.024123426460796536,0.005182814679531449,0.005182814679531453,0.0,0.0,0.1875650383326497,0.18756503833264973,1.0,1.0,1.0,0.9081138771267898,0.9054591962502204,0.7809350002223855,0.00023580687040376802,0.5563362901843504,0.704124145233528,0.00019770984798586633,0.4695553183112381,0.7427872016021166,0.007889598511354609,0.32656845437124815,0.4252180947310481,0.008226183101405334,0.040656998399637434,0.0,0.0,0.5563849746086835,0.5727615778442572,0.608522753784874,0.571081909488849,0.5563849746086835,0.5727615778442571,0.6085227537848739,0.571081909488849,1.0,1.0,1.0,0.4666669646899529,1.0,1.0,0.0,0.0,0.7130285181906671,0.7095440361863471,1.0,0.7179487252964305,0.013300123018943205,0.0714285144088238,BUY,0.0,0.0
0.03333332671059497,0.031249992724042552,0.0625,0.041095871186811406,1.3055472703517245e-05,0.0,0.0,0.0,DMM,2023-11-09 00:00:00+11:00,Materials,0.3999999056969457,0.47965022973332533,0.37499998835846865,0.23529407330450283,0.007317079198566334,0.6288071355551634,0.0016891895364226361,0.6745298394822107,0.0007315290452384882,0.7096400544706113,0.004029883931525952,0.6630986837281001,0.014922396453796866,0.5535791182629389,0.018420062674055215,0.5994337658851276,0.0917619944534001,0.0917619944534001,0.07640444419372339,0.0764044441937234,0.07346321758634708,0.07346321758634708,0.2015812770378011,0.20158127703780107,1.0,1.0,1.0,0.9117184311882857,0.907073384882418,0.7852616426466065,0.0037932902178654387,0.5505244028658547,0.9726714270293855,0.002661894473522927,0.46503779103748666,1.0,0.007939788766085532,0.3265821933422802,0.5623076903169789,0.008230548014887713,0.040659555517788895,0.0005197297405349218,6.3378206054636e-05,0.6118368117775895,0.6298455811884585,0.6676136183781902,0.6257082340824434,0.6118368117775898,0.6298455811884586,0.6676136183781903,0.6257082340824434,1.0,1.0,1.0,0.7333334823449765,1.0,1.0,0.007936502187602907,0.0070298720639636455,0.9999999999999999,0.9999999999999998,1.0,1.0,0.0,0.0,HOLD,0.0,0.5
0.006666680243280321,0.006250012514646797,0.03472224234338983,0.013698632234166064,0.004017068524159152,0.0,0.0,0.0,DMM,2023-11-10 00:00:00+11:00,Materials,0.20666673387090112,0.26625735566723885,0.37499998835846865,0.23529407330450283,0.007317079198566334,0.5444242479722419,0.0019707216502197478,0.6021553204216415,0.0008534507798746982,0.6394149881678298,0.003894045183327477,0.6007855574180612,0.0145898021919596,0.5008553544756784,0.017821936802446453,0.5425351176569417,0.14490188764242892,0.14490188764242892,0.11998079616564586,0.11998079616564586,0.11256415660681748,0.11256415660681748,0.21360105437967392,0.21360105437967394,0.5555556935293333,0.5555556935293333,0.5555556935293333,0.9116843839138747,0.9083568464808777,0.7830275309256428,0.003840897704138646,0.5511625500830367,0.5000001317178987,0.0027367694740889487,0.46521428057596015,0.5501881482555672,0.00788314853487182,0.32638154394402125,0.42694170291285616,0.0011795339279688545,0.02177622147633053,0.99676052828308,0.03177629286631062,0.5425219765837663,0.5727615778442572,0.608522753784874,0.571081909488849,0.5425219765837664,0.5727615778442571,0.6085227537848739,0.571081909488849,0.20000044703492909,0.7333334823449762,0.20000044703492909,0.7333334823449765,0.20000044703492903,0.20000044703492903,0.015873004375205814,0.01405974412792729,0.5989440668420654,0.5863906024999277,0.8621351813748799,0.8621351813748799,0.00039634481823012935,0.0714285144088238,BUY,0.0,0.0
0.006666680243280321,0.006250012514646797,0.03472224234338983,0.013698632234166064,0.02013555597734775,0.0,0.0,0.0,DMM,2023-11-13 00:00:00+11:00,Materials,0.299999991804362,0.372953792700282,0.37499998835846865,0.23529407330450283,0.007317079198566334,0.5444242479722419,0.002252253764016915,0.6003963765961138,0.0009753725145109082,0.6385418708982712,0.0037582064351290023,0.6017012562360557,0.014257207930122334,0.5026342627718529,0.01733457496279661,0.5451539728526398,0.14490188764242892,0.14490188764242892,0.11998079616564586,0.11998079616564586,0.11256415660681748,0.11256415660681748,0.21360105437967392,0.21360105437967394,0.5555556935293333,0.5555556935293333,0.5555556935293333,0.9116812270671039,0.909382884266899,0.7812885936814632,0.003864734394752267,0.5518651656852822,0.48787689141440255,0.0028050717559039706,0.4654077537138741,0.5446911387614903,0.007823591975814365,0.3261858445477069,0.4291791883222472,0.007911573568098526,0.025720084471447618,0.8332294393882725,0.1407717382277956,0.5425219765837663,0.5727615778442572,0.608522753784874,0.571081909488849,0.5425219765837664,0.5727615778442571,0.6085227537848739,0.571081909488849,0.20000044703492909,0.4666669646899526,0.20000044703492909,0.4666669646899528,0.20000044703492903,0.20000044703492903,0.015873004375205814,0.01405974412792729,0.5926471854259087,0.5805361946906967,0.8621351813748799,0.8621351813748799,0.0007847627400956597,0.08928569290330879,BUY,0.0,0.0
0.006666680243280321,0.006250012514646797,0.03472224234338983,0.013698632234166064,0.0,0.0,0.0,0.0,DMM,2023-11-14 00:00:00+11:00,Materials,0.299999991804362,0.372953792700282,0.37499998835846865,0.23529407330450283,0.007317079198566334,0.5444242479722419,0.0025337858778140265,0.598643692369726,0.0010972942491471183,0.6376703239866861,0.0035318084652383175,0.6032316343265538,0.013924613668285069,0.5044214669254409,0.016847213123146715,0.5477891218305186,0.14490188764242892,0.14490188764242892,0.11998079616564586,0.11998079616564586,0.11256415660681748,0.11256415660681748,0.2104475541917023,0.21044755419170233,0.5,0.5555556935293333,0.5555556935293333,0.9117023080977921,0.9102085993134331,0.7799353829227131,0.003862680758681597,0.5526379980179226,0.4748741344012065,0.0028667815119777784,0.4656182616315696,0.5392727101934438,0.0076392832360495655,0.3260040338703273,0.43236599690491173,0.007911573568098526,0.02571024940163436,0.0,0.0,0.5425219765837663,0.5727615778442572,0.608522753784874,0.5460075071423144,0.5425219765837664,0.5727615778442571,0.6085227537848739,0.5460075071423144,0.20000044703492909,0.20000044703492909,0.20000044703492909,0.20000044703492909,0.20000044703492903,0.20000044703492903,0.015873004375205814,0.01405974412792729,0.5862679960325896,0.5754872918446965,0.8621351813748799,0.8621351813748799,0.0011654123035238634,0.08928569290330879,BUY,0.0,0.0
0.006666680243280321,0.006250012514646797,0.03472224234338983,0.013698632234166064,0.00772482277195805,0.0,0.0,0.0,DMM,2023-11-15 00:00:00+11:00,Materials,0.299999991804362,0.372953792700282,0.37499998835846865,0.23529407330450283,0.007317079198566334,0.5444242479722419,0.002815317991611166,0.5968972343875314,0.0012192159837833283,0.6368003432002952,0.003260130968841368,0.6050750727031369,0.013592019406447775,0.5062170251030982,0.016415233340739133,0.5501385661806478,0.14490188764242892,0.14490188764242892,0.11998079616564586,0.11998079616564586,0.11256415660681748,0.11256415660681748,0.2096333942648954,0.20963339426489544,0.5,0.5555556935293333,0.5555556935293333,0.9117421386788465,0.9108784007441801,0.7788821625900682,0.0038317921769533275,0.5534890331337832,0.4605945252857733,0.002921838718710809,0.4658459594272353,0.5339013785158964,0.00735977271348022,0.32588488412049627,0.43587949231388434,0.010494259299364234,0.024581183387072155,0.24222957014643365,0.05588080613029234,0.5425219765837663,0.5727615778442572,0.608522753784874,0.5340769666905959,0.5425219765837664,0.5727615778442571,0.6085227537848739,0.5340769666905959,0.20000044703492909,0.20000044703492909,0.20000044703492909,0.20000044703492909,0.20000044703492903,0.20000044703492903,0.015873004375205814,0.01405974412792729,0.5791986557817456,0.5710187240641083,0.8621351813748799,0.8621351813748799,0.0015384488756835096,0.0714285144088238,BUY,0.0,0.0
0.006666680243280321,0.006250012514646797,0.03472224234338983,0.013698632234166064,0.0251066782759947,0.0,0.0,0.0,DMM,2023-11-16 00:00:00+11:00,Materials,0.299999991804362,0.372953792700282,0.37499998835846865,0.23529407330450283,0.00406504904702254,0.5613008254888261,0.0030968501054083053,0.5951569695311434,0.001341137718419566,0.6359319243215179,0.002988453472444419,0.6069261761006421,0.01325942514461051,0.5080209960165375,0.015983253558331523,0.5525010388718022,0.08845231805425885,0.08845231805425884,0.11998079616564586,0.11998079616564586,0.11256415660681748,0.11256415660681748,0.2096333942648954,0.20963339426489544,0.5,0.5555556935293333,0.5555556935293333,0.9117962051688081,0.9114267699739543,0.7780618694908629,0.0037679049714136326,0.5544295632760999,0.44444444445289705,0.0029701412874618,0.46609111089317024,0.5285457651448356,0.007067654733776477,0.32578713352078637,0.43939069275081577,0.018883958775070972,0.02949871829370194,0.44059074406964865,0.15794297594854242,0.49169112498487655,0.5727615778442572,0.608522753784874,0.5340769666905959,0.4916911249848766,0.5727615778442571,0.6085227537848739,0.5340769666905959,0.20000044703492909,0.20000044703492909,0.20000044703492909,0.20000044703492909,0.20000044703492903,0.20000044703492903,0.015873004375205814,0.01405974412792729,0.570422928391176,0.5669563910402087,0.8621351813748799,0.8621351813748799,0.0019040247163999713,-0.017857178494485204,HOLD,0.0,0.5
