Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.06732605820901663,0.06493506179348088,0.06591871419309106,0.07433285576293963,0.04812135088809355,0.0,0.0,0.0,NET,2023-09-07 00:00:00+10:00,Software & Services,0.6428569290331201,0.7047102348431367,0.6120929403469589,0.5294115644462453,0.0740190483646308,0.5797975341136938,0.07508273254364166,0.5433786216866636,0.0673176983564831,0.5082380285725049,0.04876458151705429,0.3957867025865285,0.04551929161122749,0.29657731307450996,0.10945034994713082,0.1692537500325364,0.3939111584499165,0.3939111584499165,0.4122011401774073,0.4122011401774073,0.3908576307233521,0.390857630723352,0.5958605618252749,0.595860561825275,0.6,0.5285714205886634,0.5974842827416574,0.43854568590676984,0.44310525353359614,0.5656460969068041,0.06652744369808927,0.07831688598469042,0.6790433638537784,0.04988109544458326,0.0845982842659121,0.6626670756298438,0.024761164959311743,0.08564393698222622,0.5339202070511118,0.04736303425316728,0.029012460353262035,0.7679335895387743,0.334908367307608,0.5095107826732247,0.5043858999056657,0.3699025044431056,0.2591881862713994,0.5095107826732248,0.5043858999056657,0.3699025044431056,0.2591881862713994,1.0,0.6666668218871427,1.0,0.6666668218871428,1.0,1.0,0.06930687906451398,0.055555481846385535,0.5827815435817655,0.5065736754211337,0.6545488028084993,0.5229748102021227,0.029968058170771042,-0.33333329883990315,SELL,0.0,1.0
0.07344659807307821,0.06493506179348088,0.06591871419309106,0.06194405512260029,0.006209653975077384,0.0,0.0,0.0,NET,2023-09-08 00:00:00+10:00,Software & Services,0.23809539296367643,0.2952897651568637,0.5322548104796719,0.23809539296367627,0.07137551290141858,0.40130865872241106,0.07366607828305623,0.40236905057097205,0.06695184124094031,0.38896300882805035,0.04876458151705429,0.3219709442109281,0.04535038897119888,0.2473459225599324,0.10716616855279626,0.13851291665662097,0.3873551601730255,0.38735516017302546,0.40970484085477327,0.4097048408547733,0.4199934389001796,0.4199934389001796,0.6108577751137282,0.6108577751137283,0.3999999999999999,0.449999990686774,0.4816285613258171,0.43628900475001164,0.4436097215131975,0.55596739734954,0.06506312869007012,0.07711114078834343,0.346892509130725,0.04981813021121005,0.0838942136057624,0.38043359477204347,0.024761164959311743,0.08564393698222622,0.3590683087003442,0.0511068157635456,0.03136227327639558,0.09232526228458143,0.042243444173022046,0.2657005629928796,0.3138402315995251,0.3049440564518372,0.21970921785944228,0.2657005629928797,0.31384023159952507,0.3049440564518372,0.21970921785944228,0.5000002328307139,0.6666668218871427,0.5000002328307139,0.6666668218871428,0.5000002328307139,0.5000002328307139,0.07425736548643543,0.0595237289658169,0.4819635453816151,0.4239818050664595,0.6255207322059283,0.497713553924932,0.030406986529156466,-0.2500000291038291,SELL,0.0,1.0
0.06120550694454179,0.05411255905400404,0.06591871419309106,0.06194405512260029,0.02412606338317621,0.0,0.0,0.0,NET,2023-09-11 00:00:00+10:00,Software & Services,0.4285714190681374,0.5000000000000001,0.5854802469145595,0.4285714190681373,0.06873197743820633,0.4453546944522493,0.07366607828305623,0.40236905057097205,0.06658598412539754,0.39188057987692415,0.04845198827159991,0.3233130489740037,0.045181486331170265,0.24778207157251944,0.1047868130998939,0.14106037081287226,0.3873551601730255,0.38735516017302546,0.3780558401962177,0.37805584019621774,0.4199934389001796,0.4199934389001796,0.5942424604490713,0.5942424604490715,0.5,0.449999990686774,0.4816285613258171,0.4346139431797133,0.44361443847527676,0.5499045819944062,0.06506312869007012,0.07711114078834343,0.346892509130725,0.049715726867630955,0.08323718057919798,0.38954008002677415,0.0247075817750389,0.08504188935661025,0.36397122686167754,0.06258390346868714,0.031097053181853546,0.2965888968653662,0.16454479086053284,0.2657005629928796,0.40350878568897663,0.3049440564518372,0.18461679831580646,0.2657005629928797,0.40350878568897663,0.3049440564518372,0.18461679831580644,0.5000002328307139,0.6666668218871427,0.5000002328307139,0.6666668218871427,0.5000002328307139,0.5000002328307139,0.06435637420056219,0.0595237289658169,0.3661342719590924,0.3491523290247906,0.5437035877027814,0.4386867290011729,0.030837136320374173,-0.18750002182787184,SELL,0.0,1.0
0.06120550694454179,0.05411255905400404,0.06591871419309106,0.06194405512260029,0.0,0.0,0.0,0.0,NET,2023-09-12 00:00:00+10:00,Software & Services,0.4285714190681374,0.5000000000000001,0.5854802469145595,0.4285714190681373,0.06873197743820633,0.4453546944522493,0.07366607828305623,0.40236905057097205,0.06585427057577381,0.3977681279227796,0.04845198827159991,0.3233130489740037,0.04484368089381009,0.24865724571172446,0.10269298035452254,0.1433426000498756,0.3302546617561228,0.3302546617561228,0.3780558401962177,0.37805584019621774,0.4120483287065938,0.4120483287065938,0.5795923132616857,0.5795923132616858,0.3333333333333333,0.449999990686774,0.4816285613258171,0.43341365549134586,0.4433324054447223,0.5464258251785732,0.06506312869007012,0.07711114078834343,0.346892509130725,0.04871583148218128,0.08287141422653345,0.4009332216471463,0.0247075817750389,0.08504188935661025,0.36397122686167754,0.05682394873749609,0.03079382207028529,0.0,0.0,0.3804347895187919,0.40350878568897663,0.27607365939600315,0.21970921785944228,0.380434789518792,0.40350878568897663,0.27607365939600315,0.21970921785944228,0.5000002328307139,0.5000002328307139,0.5000002328307139,0.5000002328307139,0.5000002328307139,0.5000002328307139,0.059405873947117965,0.05158722733550537,0.35639722765598764,0.357634712734849,0.543382233709071,0.5012045499961528,0.03125868311576753,-0.2500000291038291,SELL,0.0,1.0
0.06120550694454179,0.05411255905400404,0.06591871419309106,0.06194405512260029,0.005475506488017212,0.0,0.0,0.0,NET,2023-09-13 00:00:00+10:00,Software & Services,0.4285714190681374,0.5000000000000001,0.5854802469145595,0.4285714190681373,0.06873197743820633,0.4453546944522493,0.0722494240224708,0.4175698290584684,0.06512255702615014,0.40372661022672485,0.048295691503310034,0.3239863922627634,0.04467477825378148,0.2490962767579912,0.10069432184499486,0.1455573646144434,0.3302546617561228,0.3302546617561228,0.33177918023033565,0.33177918023033565,0.4120483287065938,0.4120483287065938,0.5755671298861331,0.5755671298861333,0.3333333333333333,0.449999990686774,0.44025156750852334,0.43259902013427304,0.4429128020561902,0.5447568667382416,0.0630506563929235,0.07660103622567059,0.37648588217868106,0.04756087438439496,0.08269058919002015,0.41183707802566616,0.024759974545706054,0.08464168726161742,0.3668885835629327,0.05994570262143997,0.03281984922581478,0.0701025690626771,0.03673576140528932,0.3804347895187919,0.3138402315995251,0.27607365939600315,0.2011308626080121,0.380434789518792,0.31384023159952507,0.27607365939600315,0.20113086260801208,0.5000002328307139,0.5000002328307139,0.5000002328307139,0.5000002328307139,0.5000002328307139,0.5000002328307139,0.059405873947117965,0.043650725705193835,0.35639722765598764,0.3648876221273656,0.5218385213262771,0.49885816272920414,0.03167179897525302,-0.2500000291038291,SELL,0.0,1.0
0.06120550694454179,0.05411255905400404,0.06591871419309106,0.06194405512260029,0.015236959866544282,0.0,0.0,0.0,NET,2023-09-14 00:00:00+10:00,Software & Services,0.4285714190681374,0.5000000000000001,0.5854802469145595,0.4285714190681373,0.0660884419749941,0.4916030301739076,0.0722494240224708,0.4175698290584684,0.0643908434765264,0.4097573165015246,0.048295691503310034,0.3239863922627634,0.04450587561375287,0.2495362748322623,0.09898118586572238,0.14748460409608094,0.1963810952090547,0.19638109520905467,0.29457278066062714,0.2945727806606272,0.4120483287065938,0.4120483287065938,0.5711672353881464,0.5711672353881465,0.5,0.3714285607848845,0.44025156750852334,0.4320958176334235,0.4424572992410823,0.544321346675143,0.0630506563929235,0.07660103622567059,0.37648588217868106,0.04623077063122641,0.08271866067913997,0.4224871200115907,0.024759974545706054,0.08464168726161742,0.3668885835629327,0.035012816849338296,0.03140613482207198,0.32074375624595447,0.10361142497253559,0.2657005629928796,0.40350878568897663,0.27607365939600315,0.21970921785944228,0.2657005629928797,0.40350878568897663,0.27607365939600315,0.21970921785944228,0.5000002328307139,0.5000002328307139,0.5000002328307139,0.5000002328307139,0.5000002328307139,0.5000002328307139,0.04950489188225991,0.043650725705193835,0.37413066465991496,0.37165920804757024,0.5210333864916314,0.49630737253218726,0.03207665251754881,-0.2500000291038291,SELL,0.0,1.0
0.06120550694454179,0.05411255905400404,0.06591871419309106,0.06194405512260029,0.0005432696836942108,0.0,0.0,0.0,NET,2023-09-15 00:00:00+10:00,Software & Services,0.4285714190681374,0.5000000000000001,0.5854802469145595,0.4285714190681373,0.0660884419749941,0.4916030301739076,0.07083276976188534,0.4331413579460235,0.0643908434765264,0.4097573165015246,0.0476705047212759,0.3266951548569682,0.044336972973724256,0.2499772431330843,0.0974583983581373,0.14922056062484362,0.0,0.0,0.23484261115248006,0.23484261115248006,0.3839948310137785,0.3839948310137784,0.49649726689207285,0.4964972668920729,0.5,0.449999990686774,0.44025156750852334,0.43184234973503743,0.44203254245982415,0.5446943474687351,0.06036076813238746,0.07695060840064219,0.4047646851502896,0.04623077063122641,0.08271866067913997,0.4224871200115907,0.023910849599909856,0.0843668903465046,0.3718335540136202,0.030716574532267348,0.03035123735847428,0.012863938065861738,0.003731966794648942,0.3804347895187919,0.3138402315995251,0.33742331069612913,0.15654283457404408,0.380434789518792,0.31384023159952507,0.33742331069612913,0.15654283457404405,0.5000002328307139,0.5000002328307139,0.5000002328307139,0.5000002328307139,0.5000002328307139,0.5000002328307139,0.03960390981740186,0.03571422407488231,0.38622456196721366,0.37706273407724694,0.5381382823076162,0.5567484546311987,0.03247340898899867,-0.2500000291038291,SELL,0.0,1.0
0.06120550694454179,0.05411255905400404,0.0527349701266412,0.049555242944282374,0.003372933292790204,0.0,0.0,0.0,NET,2023-09-18 00:00:00+10:00,Software & Services,0.2142857095340687,0.26791846967494504,0.5322547609095835,0.21428570953406864,0.06344490404979572,0.29712267135152626,0.06799945992135137,0.2998586693644647,0.06365912924544084,0.28996127334599653,0.04704531793924177,0.2546807381780939,0.043830264739032496,0.20108996163463186,0.09565008814302114,0.11626912176629312,0.22092891786219526,0.22092891786219523,0.27801247442384064,0.27801247442384064,0.41907275880313444,0.41907275880313444,0.5034746469726576,0.5034746469726579,0.0,0.37142849806311934,0.4402515024265349,0.4261777488121816,0.4403439101268664,0.5293614240065349,0.059147944161327654,0.07236166640365053,0.08732024549553574,0.0476389053942982,0.07948084755663358,0.17780255253134336,0.024360464782755942,0.08246542869971421,0.21790467687698345,0.014981588848084145,0.011445856729699583,0.14716583067570346,0.028361283419614802,0.2513586761528806,0.22417159399966077,0.2684048949543735,0.14952434608978302,0.2513586761528807,0.22417159399966075,0.2684048949543735,0.149524346089783,0.0,0.3333334885538093,0.0,0.3333334885538094,0.0,0.0,0.03960390981740186,0.0357142314663311,0.19776363810790315,0.23486851412327997,0.6290289583429508,0.5566868365343519,0.0519144760900421,-0.14285716186372543,SELL,0.0,1.0
0.04896440441559211,0.04329004623527834,0.03955122606019134,0.03716643076596446,0.06638801169396687,0.0,0.0,0.0,NET,2023-09-19 00:00:00+10:00,Software & Services,0.18367346124207704,0.23208153032505519,0.5322547609095835,0.18367346124207692,0.058157828199398964,0.1328656092200089,0.06516614876145428,0.15974098564609518,0.06219570078326967,0.17338692111837384,0.045794944084048106,0.18409016024292907,0.04332355650434076,0.1518771266971509,0.09374660369206136,0.08290333093878513,0.29098057143690764,0.29098057143690764,0.30015912609622686,0.3001591260962269,0.4579357599579825,0.4579357599579825,0.5107646746231131,0.5107646746231134,0.0,0.2142856173520965,0.37735837598245703,0.4163382100601582,0.4366500616929121,0.5050348002654499,0.06439706725596654,0.05957216846233522,0.05636648457076604,0.051428909979095314,0.07184385245649727,0.08872002872493556,0.024992355713064518,0.0789973459273075,0.09608070287756115,0.06531685919315265,0.038856256998250696,0.7838064789177517,0.4213543635246775,0.1222825627869693,0.20175436935718682,0.19938647921261776,0.09337642187449763,0.12228256278696942,0.20175436935718685,0.19938647921261782,0.09337642187449763,0.0,0.16666674427690464,0.0,0.16666674427690473,0.0,0.0,0.039603919038417035,0.039682485977211274,0.05030550083459684,0.0986059154023543,0.34692959513246263,0.42134215606545833,0.051475547731656676,0.16666669253673794,BUY,0.0,0.0
0.03672330188664242,0.032467533416552646,0.03955122606019134,0.03716643076596446,0.0,0.0,0.0,0.0,NET,2023-09-20 00:00:00+10:00,Software & Services,0.4285714190681374,0.5000000000000001,0.5854802469145595,0.4285714190681373,0.05287075234900221,0.2207196695463267,0.062332837601557195,0.18655776664290902,0.06073227232109852,0.18294601791626508,0.044857163765434194,0.18725920829340353,0.042985750909677614,0.15254965051493594,0.09184311924110153,0.0846058741034792,0.29098057143690764,0.29098057143690764,0.30015912609622686,0.3001591260962269,0.4579357599579825,0.4579357599579825,0.4997430977547539,0.49974309775475406,0.0,0.26666654042066323,0.37735837598245703,0.40894952267806933,0.43193562505079264,0.4926533590221441,0.06626296769037403,0.05107615927307173,0.1769774692052265,0.05378622792383031,0.06591561542985633,0.17269642177867417,0.026130915958252093,0.07556382356468777,0.13527614342154476,0.061165340081222846,0.03880624995880359,0.0,0.0,0.1222825627869693,0.20175436935718682,0.19938647921261776,0.11443189386375957,0.12228256278696942,0.20175436935718685,0.19938647921261782,0.11443189386375957,0.0,0.0,0.0,0.0,0.0,0.0,0.029702936973558983,0.031745976955450936,0.15420480511508144,0.11117574950132486,0.3641607674905032,0.42568576949689446,0.050176319586443835,0.0,HOLD,0.0,0.5
0.03672330188664242,0.032467533416552646,0.03955122606019134,0.03716643076596446,0.0,0.0,0.0,0.0,NET,2023-09-21 00:00:00+10:00,Software & Services,0.4285714190681374,0.5000000000000001,0.5854802469145595,0.4285714190681373,0.047583676498605454,0.3192227083845667,0.05808287218107468,0.22953807336614518,0.05926884385892738,0.1927471172003976,0.04391938344682028,0.1904729432661768,0.042479042674985854,0.1535640653112558,0.09012998326182906,0.08616172229543548,0.29098057143690764,0.29098057143690764,0.21282374461884734,0.2128237446188474,0.4579357599579825,0.4579357599579825,0.4997430977547539,0.49974309775475406,0.0,0.11999990314241807,0.37735837598245703,0.40356521955883057,0.4268819919633767,0.48853833905250565,0.062221009374113734,0.047013497254207004,0.23207070226816456,0.05534133152322043,0.06094417537538682,0.224561281078199,0.02703786658964427,0.07242039094517347,0.16616457996620915,0.049612704679895356,0.035669379514298896,0.0,0.0,0.1222825627869693,0.13450295639979648,0.19938647921261776,0.11443189386375957,0.12228256278696942,0.13450295639979648,0.19938647921261782,0.11443189386375957,0.0,0.0,0.0,0.0,0.0,0.0,0.01980195490870093,0.027777718748846353,0.24680014259208558,0.19390439079426283,0.35809433155572445,0.4253432825418124,0.048929060567039495,0.3333333850734759,BUY,0.0,0.0
0.04896440441559211,0.05411255905400404,0.03955122606019134,0.049555242944282374,0.027698577659665154,0.0,0.0,0.0,NET,2023-09-22 00:00:00+10:00,Software & Services,0.7142857095340687,0.767918469674945,0.5854802469145595,0.4285714190681373,0.044940138573407076,0.6693702378030604,0.05666621660112614,0.4286536959453682,0.05780541607821809,0.33515624813844036,0.04329419666478615,0.2695067952059882,0.04214123723762568,0.20502186544830328,0.08851202151840029,0.12376422820669652,0.49109091087432694,0.49109091087432694,0.31695907504523263,0.31695907504523263,0.4838389236767807,0.4838389236767807,0.5352527646659495,0.5352527646659497,0.3333333333333333,0.26666665424903196,0.4545454071442605,0.4054223451108759,0.42328129509481854,0.5061648844898688,0.0602955796414503,0.04639292821328661,0.45424168181297586,0.05360482831487834,0.0598986194811274,0.3831798699006864,0.027018670692355556,0.0711061125485627,0.3091279490787777,0.07020181005294134,0.04740763029058788,0.3054030502437656,0.16330686175105916,0.2513586761528806,0.30263157752308173,0.21472395095951813,0.14952434608978302,0.2513586761528807,0.30263157752308173,0.2147239509595181,0.149524346089783,0.3333334368136346,0.11111114560454487,0.3333334368136346,0.11111114560454496,0.3333334368136346,0.3333334368136346,0.029702955415589344,0.043650736792367056,0.3920943364597412,0.33334525835549245,0.4506073033647939,0.4723445347484643,0.047731691908411325,0.0,HOLD,0.0,0.5
0.06120550694454179,0.05411255905400404,0.046143098093416275,0.049555242944282374,0.003701415874339071,0.0,0.0,0.0,NET,2023-09-25 00:00:00+10:00,Software & Services,0.4285714190681374,0.5000000000000001,0.5322547609095835,0.21428570953406864,0.044940138573407076,0.6693702378030604,0.055249561021177604,0.4467938427025313,0.057073701847132514,0.341133648739564,0.04235641634617224,0.2733455275493769,0.04163452900293392,0.20621864690666333,0.0868940597749715,0.1255272412112644,0.43325761750434816,0.43325761750434816,0.31695907504523263,0.31695907504523263,0.46177283219592946,0.46177283219592935,0.5195213044307728,0.5195213044307729,0.3333333333333333,0.3399999478459263,0.37735845505706933,0.4073221082798298,0.4208530998609533,0.5203892895745903,0.05804191198643302,0.04618891048132634,0.4741780629065255,0.05334593114817668,0.058649066868017116,0.39234771414070013,0.026123386702860407,0.07021996869017291,0.3163938870133555,0.0704508649519211,0.04690165362602644,0.0406745238833904,0.021915159243025693,0.3804347895187919,0.30263157752308173,0.2684048949543735,0.12495962822427086,0.380434789518792,0.30263157752308173,0.2684048949543735,0.12495962822427086,0.3333334368136346,0.22222229120908973,0.3333334368136346,0.22222229120908982,0.3333334368136346,0.3333334368136346,0.03465346027954115,0.04761899869469602,0.42290367186522354,0.3620579621516779,0.4830944555417908,0.4801422616537183,0.046582217996128286,0.0714285144088238,BUY,0.0,0.0
0.04896440441559211,0.04329004623527834,0.0527349701266412,0.049555242944282374,0.006711722085960226,0.0,0.0,0.0,NET,2023-09-26 00:00:00+10:00,Software & Services,0.4285714190681374,0.5000000000000001,0.5854802469145595,0.4285714190681373,0.047583676498605454,0.6065232447001347,0.053832905441229054,0.4654522794359983,0.05634198761604694,0.3471886779311899,0.04173122956413808,0.2759352573636701,0.04112782076824219,0.2074235147251006,0.08508574955985537,0.12752699785230937,0.294571901913821,0.29457190191382093,0.31695907504523263,0.31695907504523263,0.46177283219592946,0.46177283219592935,0.5078464659205173,0.5078464659205175,0.3333333333333333,0.3399999478459263,0.44025151869704204,0.40923362726637363,0.4193657051723009,0.5318027730726649,0.055407804614673165,0.0464676909003327,0.49619091138547394,0.053010803990916594,0.05749043337718164,0.4009332216468019,0.025993731641102608,0.06904403977793538,0.32425864570861124,0.025204410148356095,0.038400542854736805,0.18924118021614192,0.04277261101010362,0.5525362806850901,0.30263157752308173,0.2684048949543735,0.14952434608978302,0.5525362806850902,0.30263157752308173,0.2684048949543735,0.149524346089783,0.3333334368136346,0.3333334368136346,0.3333334368136346,0.3333334368136346,0.3333334368136346,0.3333334368136346,0.03465346027954115,0.03968249706438448,0.4105274714074395,0.3537742001567756,0.4703996229210704,0.4785211951182583,0.045478723040336566,0.14285716186372532,BUY,0.0,0.0
0.04896440441559211,0.05411255905400404,0.0527349701266412,0.06194405512260029,0.030314736283069323,0.0,0.0,0.0,NET,2023-09-27 00:00:00+10:00,Software & Services,0.6734693768941975,0.732081530325055,0.6387057329195355,0.6734693768941976,0.05287075234900221,0.7624863908014883,0.053832905441229054,0.6547021380872251,0.055610274066423236,0.4882748076934885,0.0414186363186837,0.35521015503648956,0.040958918128213576,0.2590054158009931,0.08318226510889556,0.16662151684077214,0.3366535992128588,0.33665359921285876,0.3788909039606874,0.3788909039606875,0.4715885364431499,0.4715885364431498,0.5329960484280415,0.5329960484280416,0.6666666666666666,0.34000007078051864,0.5188679251250905,0.4167422555200146,0.4199637070466876,0.5571021198686498,0.055407804614673165,0.0464676909003327,0.7322524124571136,0.05117066140693763,0.05812682558736694,0.5550357752762697,0.02565440628705007,0.06879988261838177,0.45680786850340455,0.04818898834723023,0.04002084664827951,0.47606905760533813,0.19041925759217568,0.7246377718513882,0.40350878568897663,0.27607365939600315,0.18461679831580646,0.7246377718513886,0.40350878568897663,0.27607365939600315,0.18461679831580644,0.6666668736272692,0.44444458241817947,0.6666668736272692,0.4444445824181796,0.6666668736272692,0.6666668736272692,0.03465346950055634,0.03968249706438448,0.5102136279421237,0.42402685371671733,0.38600828513254376,0.6024288567898236,0.04441936788277652,0.0,HOLD,0.0,0.5
0.07344659807307821,0.06493506179348088,0.06591871419309106,0.06194405512260029,0.007228404151334442,0.0,0.0,0.0,NET,2023-09-28 00:00:00+10:00,Software & Services,0.4285714190681374,0.5000000000000001,0.5322548104796719,0.23809539296367627,0.058157828199398964,0.6453476391541499,0.053832905441229054,0.6547021380872251,0.055610274066423236,0.4882748076934885,0.04079344953664954,0.3582126366907118,0.040790015488184964,0.2594675234543562,0.08165947760131045,0.1686069421600888,0.3366535992128588,0.33665359921285876,0.3788909039606874,0.3788909039606875,0.44608130963733406,0.44608130963733406,0.5179409125084249,0.5179409125084251,1.0,0.449999990686774,0.4402516000495077,0.4229408323678924,0.42191808317482205,0.5735572072313612,0.055407804614673165,0.0464676909003327,0.7322524124571136,0.05117066140693763,0.05812682558736694,0.5550357752762697,0.024419555080390204,0.06900820568300248,0.46099409874368913,0.053669551295825055,0.04007333650437095,0.10267052888977089,0.04538347408255315,0.7246377718513882,0.40350878568897663,0.33742331069612913,0.15654283457404408,0.7246377718513886,0.40350878568897663,0.33742331069612913,0.15654283457404405,0.6666668736272692,0.5555557280227243,0.6666668736272692,0.5555557280227245,0.6666668736272692,0.6666668736272692,0.03465346950055634,0.03968249706438448,0.6055461475454749,0.497125445003878,0.4342575299853212,0.5564378530258087,0.018994844101335354,0.0,HOLD,0.0,0.5
0.06120550694454179,0.05411255905400404,0.06591871419309106,0.06194405512260029,0.21917158729108152,0.0,0.0,0.0,NET,2023-09-29 00:00:00+10:00,Software & Services,0.4285714190681374,0.5000000000000001,0.5854802469145595,0.4285714190681373,0.06080136612459734,0.5914021619884469,0.053832905441229054,0.6547021380872251,0.05487856051679952,0.49537753571442444,0.04016826275461541,0.36124416289834793,0.04062111284815635,0.2599306754180035,0.08023186432956902,0.17049265067612718,0.25249019604161244,0.2524901960416124,0.3788909039606874,0.3788909039606875,0.412728196539876,0.412728196539876,0.5179409125084249,0.5179409125084251,1.0,0.449999990686774,0.5188679251250905,0.42804237661184885,0.42469633869854007,0.5835522417089085,0.055407804614673165,0.0464676909003327,0.7322524124571136,0.049191942060733976,0.05892849759749512,0.5660897991756941,0.023122854538723592,0.0692939946930532,0.46531348193589733,0.1988440407504792,0.13322873777257513,0.8816683291455086,0.7542976269032371,0.5279503501045576,0.40350878568897663,0.27607365939600315,0.15654283457404408,0.5279503501045579,0.40350878568897663,0.27607365939600315,0.15654283457404405,0.6666668736272692,0.6666668736272692,0.6666668736272692,0.6666668736272692,0.6666668736272692,0.6666668736272692,0.03465346950055634,0.03174599543407294,0.5578799099401379,0.46367792414679354,0.1886269280522583,0.27575947301640563,0.019653236741109484,0.0,HOLD,0.0,0.5
0.06120550694454179,0.05411255905400404,0.06591871419309106,0.06194405512260029,0.0,0.0,0.0,0.0,NET,2023-10-02 00:00:00+11:00,Software & Services,0.4285714190681374,0.5000000000000001,0.5854802469145595,0.4285714190681373,0.06344490404979572,0.5402231198795031,0.055249561021177604,0.6333782100372012,0.05414684696717582,0.5025743395277568,0.03954307597258125,0.36430515715214506,0.04045221020812774,0.26039487523597193,0.07889942529367128,0.17227433204998172,0.25249019604161244,0.2524901960416124,0.32636490121012524,0.3263649012101253,0.412728196539876,0.412728196539876,0.5179409125084249,0.5179409125084251,1.0,0.449999990686774,0.41778980483888006,0.4322262851206081,0.42791519483124957,0.5888974637175003,0.05804191198643302,0.04618891048132634,0.6943065476960095,0.04704911934424759,0.059925894863249535,0.5790734835360484,0.021758845643046837,0.06966408703923785,0.46980181658203046,0.1960376339318319,0.1293859136020406,0.0,0.0,0.5279503501045576,0.5187970255101875,0.27607365939600315,0.15654283457404408,0.5279503501045579,0.5187970255101875,0.27607365939600315,0.15654283457404405,0.6666668736272692,0.6666668736272692,0.6666668736272692,0.6666668736272692,0.6666668736272692,0.6666668736272692,0.03465346950055634,0.02380949380376142,0.5578799099401379,0.4684968849019224,0.1886269280522583,0.27317993735391877,0.020298461528088146,0.0,HOLD,0.0,0.5
0.06120550694454179,0.05411255905400404,0.0527349701266412,0.06194405512260029,0.006003341879997671,0.0,0.0,0.0,NET,2023-10-03 00:00:00+11:00,Software & Services,0.4285714190681374,0.5000000000000001,0.5854802469145595,0.4285714190681373,0.0660884419749941,0.4916030301739076,0.05808287218107468,0.5924830057813038,0.05414684696717582,0.5025743395277568,0.038605295653967336,0.3689528486465541,0.04028330756809913,0.26086012646835255,0.0775669862577735,0.17407733724393926,0.25249019604161244,0.2524901960416124,0.23178989391579485,0.2317898939157949,0.38471122577933137,0.38471122577933137,0.5050078573537841,0.5050078573537842,1.0,0.449999990686774,0.41778980483888006,0.4356435683837428,0.4313039864186433,0.5909590648907198,0.05919305413385127,0.050856132833177164,0.6600739138984301,0.04704911934424759,0.059925894863249535,0.5790734835360484,0.01866408073814127,0.07153278069929475,0.475975007377698,0.19550054134140177,0.1287046440437338,0.024555190847506965,0.021124565589751357,0.5279503501045576,0.6725146845701653,0.33742331069612913,0.13357322874056632,0.5279503501045579,0.6725146845701653,0.33742331069612913,0.13357322874056632,0.6666668736272692,0.6666668736272692,0.6666668736272692,0.6666668736272692,0.6666668736272692,0.6666668736272692,0.04455446078642959,0.023809501195210206,0.515343610779977,0.43649265322416736,0.18553145978197358,0.26931222292066104,0.020930781819327227,0.0,HOLD,0.0,0.5
0.06120550694454179,0.05411255905400404,0.03955122606019134,0.03716643076596446,0.05312641299351576,0.0,0.0,0.0,NET,2023-10-04 00:00:00+11:00,Software & Services,0.0,0.0,0.4790292749046074,0.0,0.06080136612459734,0.09240650291575148,0.05808287218107468,0.22953807336614518,0.052683418505004666,0.24010811359636097,0.037042328262193946,0.21550051621409227,0.03977659933340737,0.15909108774161293,0.07613937298603207,0.09976973238046949,0.4418578357243917,0.44185783572439163,0.4454257548367045,0.4454257548367045,0.5110278615000247,0.5110278615000247,0.5763820571567223,0.5763820571567224,0.3333333333333333,0.26666665424903196,0.3419810793031435,0.4272019108112098,0.43200493371134485,0.5583510199028995,0.05919305413385127,0.050856132833177164,0.1918367638614128,0.047348670131340365,0.05645194626624196,0.2709734297664772,0.016126304949255016,0.07136552683988887,0.1628264288025736,0.21279631334821686,0.15083634851556899,0.19993982905266047,0.16845242127171123,0.1222825627869693,0.40350878568897663,0.19938647921261776,0.0761492181678928,0.12228256278696942,0.40350878568897663,0.19938647921261782,0.0761492181678928,0.0,0.44444458241817947,0.0,0.4444445824181796,0.0,0.0,0.06435644335817606,0.03174601760841936,0.3812191613087529,0.33164998049142236,0.164729101851082,0.2470185921041484,0.0519144760900421,0.3333333850734759,BUY,0.0,0.0
