Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.019141201157604287,0.01801390907272614,0.03150003056003021,0.01801390907272614,0.052227419687183606,0.0,0.0,0.0,NNG,2023-12-29 00:00:00+11:00,Software & Services,0.3608983206994984,0.4385206414109625,0.47367702396678146,0.4400000484287718,0.015529037838257168,0.4285987063533233,0.01141935073836503,0.40473821983550873,0.010547985851067254,0.3623156211968608,0.00625533328182637,0.4190686317681801,0.005967741382000971,0.4702231266153257,0.007982286972368843,0.5076555461377015,0.25803706104476104,0.25803706104476104,0.21746200251154352,0.21746200251154355,0.05368097839119346,0.05368097839119343,0.6210556222948931,0.6210556222948931,0.3333333333333333,0.250000058207665,0.5598476424154779,0.5724197438962316,0.6311744153759616,0.37107752521520193,0.007982006034510755,0.030461216143159893,0.2974954556772621,0.011284450247806194,0.03404595184763057,0.31666930720038056,0.010806863801233094,0.021338265559363676,0.358955328525848,0.1090664353608526,0.16655196868403532,0.26256571059669837,0.1636833693162887,0.3729541099171781,0.2857142793787582,0.2579352206296125,0.4838709948772451,0.37295410991717814,0.28571427937875815,0.2579352206296125,0.4838709948772451,0.0,0.3333334885538093,0.0,0.2777778553880157,0.0,0.0,0.015641817817120113,0.009251722872918481,0.36618788463840724,0.3782514569675322,0.4316275286317842,0.46147045663498254,0.045005949604911596,0.0,HOLD,0.0,0.5
0.019141201157604287,0.01801390907272614,0.03150003056003021,0.01801390907272614,0.03463279428267325,0.0,0.0,0.0,NNG,2024-01-02 00:00:00+11:00,Software & Services,0.47368096792827263,0.5535323654699411,0.47367702396678146,0.4400000484287718,0.015529037838257168,0.4285987063533233,0.01078494236401141,0.4125331788878335,0.009927516248084411,0.3687806600482628,0.006370110062827408,0.4177214911794508,0.005967741382000971,0.4702231266153257,0.007612858798153002,0.5108208614259473,0.25803706104476104,0.25803706104476104,0.21746200251154352,0.21746200251154355,0.05368097839119346,0.05368097839119343,0.6120614443002117,0.6120614443002116,0.5,0.250000058207665,0.22394936772664065,0.5700704796790586,0.6292844166765638,0.369547395590712,0.00752235422355739,0.029631852019173087,0.3351579735002555,0.011017182891428626,0.03302508439638173,0.3405840318952721,0.010689119824944374,0.021755449412400013,0.35586900466999327,0.12805640019861628,0.17999079492065417,0.14829199322732112,0.10065548478804492,0.3729541099171781,0.2857142793787582,0.2579352206296125,0.5483871355389216,0.37295410991717814,0.28571427937875815,0.2579352206296125,0.5483871355389216,0.0,0.1666667442769046,0.0,0.16666674427690456,0.0,0.0,0.015641817817120113,0.0,0.3957539989705007,0.3956520740688543,0.4316275286317842,0.4307813021877328,0.044579961857460076,-0.07692308794464564,SELL,0.0,1.0
0.019141201157604287,0.01801390907272614,0.03150003056003021,0.01801390907272614,0.0,0.0,0.0,0.0,NNG,2024-01-03 00:00:00+11:00,Software & Services,0.47368096792827263,0.5535323654699411,0.47367702396678146,0.4400000484287718,0.014234951351735747,0.44974131920754934,0.010150533989657803,0.42044448062875306,0.009307046645101555,0.37533772789394193,0.006484886843828447,0.4163782105929956,0.005967741382000971,0.4702231266153257,0.007190655212607172,0.5144733723422679,0.157088001802456,0.157088001802456,0.21746200251154352,0.21746200251154355,0.05368097839119346,0.05368097839119343,0.6120614443002117,0.6120614443002116,0.5,0.250000058207665,0.22394936772664065,0.5683997836115833,0.6273888850570355,0.36950540844737323,0.006813939307071762,0.02909372286257434,0.3659092905322724,0.010597706846125557,0.03218450247788589,0.36019820662455915,0.010564629142736495,0.02218147830209813,0.35263562967496753,0.09752427659441949,0.17999079492065417,0.0,0.0,0.3082579872901141,0.2857142793787582,0.2579352206296125,0.5483871355389216,0.3082579872901141,0.28571427937875815,0.2579352206296125,0.5483871355389216,0.0,0.0,0.0,0.0,0.0,0.0,0.015641817817120113,0.0,0.41525159442064014,0.4065774248511898,0.4316275286317842,0.4307813021877328,0.044162493864957575,-0.07692308794464564,SELL,0.0,1.0
0.031901995987130546,0.030023176195624418,0.04410003926363946,0.030023176195624418,0.00926501042869574,0.0,0.0,0.0,NNG,2024-01-04 00:00:00+11:00,Software & Services,0.7165973282518598,0.7756173456216564,0.47367702396678146,0.4400000484287718,0.015529036633045404,0.6465301760709715,0.010784941773172671,0.5756276402745506,0.009307046645101555,0.5180800489002261,0.006829217079937375,0.5557958694930755,0.006247917020752669,0.5920389896559602,0.006874002474296828,0.6270976794237331,0.40709656825795326,0.40709656825795326,0.38839702800071,0.38839702800070997,0.1968174000922362,0.19681740009223617,0.6412902112769749,0.6412902112769749,0.7499999417923351,0.5,0.5598476424154779,0.5756600974174628,0.6275391707333753,0.3850303070585337,0.009625577957732098,0.02716953908438078,0.8774548731411476,0.010597706846125557,0.03218450247788589,0.692127134045396,0.01063350890052106,0.022879634613225924,0.5292840846367456,0.056770343462513514,0.18356238296365732,0.08948481800577714,0.026417424986168,0.43765017229129255,0.38095234293921587,0.345236937856871,0.6774193567769462,0.43765017229129255,0.3809523429392158,0.345236937856871,0.6774193567769461,1.0,0.3333333333333333,1.0,0.3333333333333332,1.0,1.0,0.028155270905409722,0.009251722872918481,0.7948576064518973,0.626861488511133,0.4478919283412225,0.447258409828148,0.04375337523230512,-0.19999997516473078,SELL,0.0,1.0
0.031901995987130546,0.030023176195624418,0.04410003926363946,0.030023176195624418,0.008647219533310307,0.0,0.0,0.0,NNG,2024-01-05 00:00:00+11:00,Software & Services,0.47368096792827263,0.5535323654699411,0.47367702396678146,0.4400000484287718,0.016823121914355074,0.622841986555794,0.012053757931041145,0.5577705839147393,0.009307046645101555,0.5180800489002261,0.007173547316046303,0.5512119891684587,0.00647205752131666,0.5894532075777876,0.006742063847669885,0.6284339603796476,0.40709656825795326,0.40709656825795326,0.3452948325832324,0.34529483258323235,0.1968174000922362,0.19681740009223617,0.6412902112769749,0.6412902112769749,0.6666665631863654,0.5999999254941925,0.5598476424154779,0.5814545736730239,0.6289896058481764,0.3948966271117654,0.012150537193668584,0.026948473396646418,0.7816686889717108,0.010597706846125557,0.03218450247788589,0.692127134045396,0.010668930416919492,0.023621655200527295,0.5255489458316008,0.05744763842406285,0.18691782924354913,0.08253333804959145,0.024224812624281934,0.43765017229129255,0.4358974028327297,0.345236937856871,0.6774193567769462,0.43765017229129255,0.43589740283272976,0.345236937856871,0.6774193567769461,1.0,0.6666666666666667,1.0,0.6666666666666666,1.0,1.0,0.021898547274781133,0.009251722872918481,0.7524003196217182,0.626861488511133,0.44861081892797205,0.447258409828148,0.0433524389723057,-0.06666661699612819,SELL,0.0,1.0
0.019141201157604287,0.01801390907272614,0.03150003056003021,0.01801390907272614,0.018843734110507115,0.0,0.0,0.0,NNG,2024-01-08 00:00:00+11:00,Software & Services,0.2631534465984904,0.3314473853182256,0.47367702396678146,0.4400000484287718,0.016823121914355074,0.4080689606254043,0.012053757931041145,0.3970570700241649,0.008686577042118712,0.38198880385143685,0.007288324097047355,0.4070819492548824,0.006528092659504353,0.4646049897385325,0.006504574324656481,0.5204897974155014,0.5000667824340018,0.5000667824340018,0.46260316937693713,0.462603169376937,0.2735279062723597,0.2735279062723598,0.6670436761580443,0.6670436761580444,0.39999996274708927,0.4285714095648435,0.39189848551920264,0.5776542388987544,0.6292775316405466,0.3860748034808272,0.012150537193668584,0.026948473396646418,0.3525429063508865,0.010033132289478996,0.03151578435116108,0.3767946569642058,0.010508142423261174,0.024095270431523055,0.3339140188118341,0.03914258887819898,0.19422990652767538,0.26395940403883095,0.05085234095065545,0.3729541099171781,0.3333333333333333,0.2579352206296125,0.5483871355389216,0.37295410991717814,0.3333333333333333,0.2579352206296125,0.5483871355389216,0.0,0.6666666666666667,0.0,0.6666666666666666,0.0,0.0,0.03441200036307074,0.018503445745836962,0.43439772833284523,0.4149584567245177,0.4270363779781331,0.4254701298570136,0.042959521437506296,0.07692308794464564,BUY,0.0,0.0
0.019141201157604287,0.01801390907272614,0.03150003056003021,0.01801390907272614,0.0,0.0,0.0,0.0,NNG,2024-01-09 00:00:00+11:00,Software & Services,0.47368096792827263,0.5535323654699411,0.47367702396678146,0.4400000484287718,0.016823121914355074,0.4080689606254043,0.012053757931041145,0.3970570700241649,0.008066107439135856,0.3887359241968976,0.007403100878048394,0.4057689601519776,0.0065841277976920465,0.46404744386857966,0.0062670848016430775,0.5225961877887326,0.5000667824340018,0.5000667824340018,0.46260316937693713,0.462603169376937,0.2735279062723597,0.2735279062723598,0.6670436761580443,0.6670436761580444,0.39999996274708927,0.4285714095648435,0.39189848551920264,0.5747602395831871,0.6288435125041802,0.3805962488493294,0.012150537193668584,0.026948473396646418,0.3525429063508865,0.009323459232618944,0.031018930003024206,0.3911606155474822,0.01033832994427969,0.02458071690349678,0.3296026021870071,0.020152624040435302,0.19422990652767538,0.0,0.0,0.3729541099171781,0.3333333333333333,0.2579352206296125,0.5483871355389216,0.37295410991717814,0.3333333333333333,0.2579352206296125,0.5483871355389216,0.0,0.3333333333333333,0.0,0.3333333333333332,0.0,0.0,0.03441200036307074,0.018503445745836962,0.4476675939782726,0.4272251154023704,0.4270363779781331,0.4254701298570136,0.042574462253402875,0.07692308794464564,BUY,0.0,0.0
0.019141201157604287,0.02401854543030152,0.03150003056003021,0.02401854543030152,0.06209206159082453,0.0,0.0,0.0,NNG,2024-01-10 00:00:00+11:00,Software & Services,0.5951392046484559,0.6685440895289199,0.500509693319359,0.5584616011411984,0.01811720840087651,0.49397821043067147,0.012053757931041145,0.4774138643884944,0.007755872782108819,0.4648103015123114,0.007517877659049432,0.475563380173344,0.00647205752131666,0.5273082861097573,0.006161533929832097,0.5789509234676586,0.5242804377700017,0.5242804377700017,0.46260316937693713,0.462603169376937,0.29962745425232273,0.29962745425232284,0.6658013992600467,0.6658013992600467,0.6000000372529107,0.5,0.48520361033923426,0.5767994785961988,0.6289644342657862,0.3848074759191206,0.012150537193668584,0.026948473396646418,0.567105897574961,0.008533553903827637,0.03128582595806395,0.5701529750972355,0.010331237681785899,0.0248528346343493,0.42543185681181556,0.05419914239786192,0.2139341115635196,0.6281568212834241,0.152482283446907,0.4426268580747613,0.3333333333333333,0.3015860995697629,0.5434243547769543,0.4426268580747614,0.3333333333333333,0.3015860995697629,0.5434243547769543,0.5000002328307139,0.1666667442769046,0.5000002328307139,0.16666674427690456,0.5000002328307139,0.5000002328307139,0.04066872982073176,0.023129309336381444,0.5571753892654745,0.506762396042258,0.5088575417154452,0.5083470662649785,0.04219710425298151,0.0,HOLD,0.0,0.5
0.025521601543472383,0.02401854543030152,0.03150003056003021,0.01801390907272614,0.09063644692038465,0.0,0.0,0.0,NNG,2024-01-11 00:00:00+11:00,Software & Services,0.3608983206994984,0.4385206414109625,0.4468443546142039,0.3300000363215788,0.015529036633045404,0.4285987257543452,0.011419349556687539,0.40473823424798994,0.0071354031791259764,0.3990412869903397,0.007517877659049432,0.4044596853045286,0.00630395210675358,0.4668429008129912,0.0060295953277806486,0.5247149844710832,0.3928601429677404,0.3928601429677404,0.4876617517387134,0.4876617517387134,0.3173792667229762,0.31737926672297634,0.6732636811626067,0.6732636811626067,0.5,0.5,0.42548832628334937,0.5743002183911349,0.6284874300274035,0.3802700519049865,0.0118001338037034,0.025991208632990336,0.37705270799028245,0.0075729099141323974,0.031086237348506934,0.4035584004051612,0.010331237681785899,0.0248528346343493,0.3266446033345649,0.0988169894350724,0.24887875561592887,0.5029226357496188,0.19194233952789577,0.2521880641557654,0.2857142793787582,0.2579352206296125,0.4838709948772451,0.25218806415576545,0.28571427937875815,0.2579352206296125,0.4838709948772451,0.0,0.1666667442769046,0.0,0.16666674427690456,0.0,0.0,0.04066872982073176,0.027755172926925913,0.5022706543949392,0.4742833244386314,0.5816448887350201,0.42143469687858315,0.04182729341256858,0.07692308794464564,BUY,0.0,0.0
0.019141201157604287,0.01801390907272614,0.025200023274556553,0.01801390907272614,0.23345917688164952,0.0,0.0,0.0,NNG,2024-01-12 00:00:00+11:00,Software & Services,0.47368096792827263,0.5535323654699411,0.47367702396678146,0.4400000484287718,0.012940864865214313,0.47152461739018936,0.010784941182333932,0.4125331935146239,0.00651493357614312,0.40603782109693454,0.007288324203941543,0.4070819480303317,0.006191881882564962,0.467966514906239,0.005897656725729186,0.525897495140244,0.3928601429677404,0.3928601429677404,0.4876617517387134,0.4876617517387134,0.3173792667229762,0.31737926672297634,0.6432722788768028,0.6432722788768028,0.5,0.5,0.42548832628334937,0.5724638019489634,0.6276842504465908,0.37779483619001986,0.011292755066455482,0.02521771995642242,0.3988088785674694,0.006419618947227035,0.03111483192063795,0.41366286012175857,0.010171767156833433,0.024536263895698865,0.3309666505980121,0.22208660292074053,0.3080478868331773,0.5763976956847158,0.4009512058039384,0.2521880641557654,0.2857142793787582,0.2579352206296125,0.3806452146822755,0.25218806415576545,0.28571427937875815,0.2579352206296125,0.3806452146822755,0.3333334368136346,0.27777788988144947,0.3333334368136346,0.27777788988144936,0.3333334368136346,0.3333334368136346,0.04692545927839277,0.0323810365174704,0.4011544348719822,0.40162101246929804,0.3726956440991156,0.2963391613873063,0.041464878788963905,0.07692308794464564,BUY,0.0,0.0
0.019141201157604287,0.01801390907272614,0.03150003056003021,0.01801390907272614,0.00046325052143478696,0.0,0.0,0.0,NNG,2024-01-15 00:00:00+11:00,Software & Services,0.47368096792827263,0.5535323654699411,0.47367702396678146,0.4400000484287718,0.012940864865214313,0.47152461739018936,0.010784941182333932,0.4125331935146239,0.006204698630187314,0.40957481599438283,0.006943993860938427,0.41104335959018035,0.006079811658376358,0.4690932523177299,0.005739330393437242,0.5273216341853288,0.25803706104476104,0.25803706104476104,0.46260316937693713,0.462603169376937,0.30213374233480217,0.3021337423348023,0.6373876965188259,0.6373876965188258,0.250000058207665,0.5,0.42548832628334937,0.5711676353659492,0.626744152829982,0.37675581934913666,0.011292755066455482,0.02521771995642242,0.3988088785674694,0.0062025476111637196,0.0307032266870699,0.42466120502376037,0.009649013935511624,0.02443314252777401,0.33494714079293575,0.21200815720802474,0.3080119351094395,0.0011981104360690668,0.0007956945276671011,0.3729541099171781,0.3333333333333333,0.2984681414813863,0.3387096840214732,0.37295410991717814,0.3333333333333333,0.29846814148138623,0.3387096840214733,0.3333334368136346,0.22222229120908968,0.3333334368136346,0.22222229120908965,0.3333334368136346,0.3333334368136346,0.04692545927839277,0.0323810365174704,0.45422901138322086,0.4514899542137901,0.3731609229919799,0.29676174317494497,0.041109712457831335,0.07692308794464564,BUY,0.0,0.0
0.019141201157604287,0.01801390907272614,0.03150003056003021,0.01801390907272614,0.0,0.0,0.0,0.0,NNG,2024-01-16 00:00:00+11:00,Software & Services,0.47368096792827263,0.5535323654699411,0.47367702396678146,0.4400000484287718,0.012940864865214313,0.47152461739018936,0.010784941182333932,0.4125331935146239,0.005894463684231521,0.41313801085783,0.0065996635179352975,0.4150387746879419,0.005967741434187754,0.47022312608845485,0.005501840870423838,0.5294683973642449,0.25803706104476104,0.25803706104476104,0.46260316937693713,0.462603169376937,0.30213374233480217,0.3021337423348023,0.6373876965188259,0.6373876965188258,0.250000058207665,0.4285714095648435,0.4852035485457021,0.5703095125937621,0.6257950801331645,0.376687711013878,0.011292755066455482,0.02521771995642242,0.3988088785674694,0.005941877142495694,0.030343263005010473,0.4349206563508645,0.009090071367268401,0.02437746595796568,0.33876620427206455,0.21200815720802474,0.3080119351094395,0.0,0.0,0.3729541099171781,0.3333333333333333,0.2984681414813863,0.3387096840214732,0.37295410991717814,0.3333333333333333,0.29846814148138623,0.3387096840214733,0.3333334368136346,0.3333334368136346,0.3333334368136346,0.3333334368136346,0.3333334368136346,0.3333334368136346,0.04066872982073176,0.027755177235096407,0.4637066115855706,0.45786761954394645,0.30833403491346945,0.29699509205570085,0.040761649453321405,0.07692308794464564,BUY,0.0,0.0
0.019141201157604287,0.01801390907272614,0.025200023274556553,0.01200927271515076,0.04499385544508369,0.0,0.0,0.0,NNG,2024-01-17 00:00:00+11:00,Software & Services,0.35222273120808933,0.4293102387235479,0.4468443546142039,0.32153849571634513,0.010352691892171445,0.40135726195872745,0.010150532807980311,0.3382886681256113,0.005273993792319909,0.34551094509542934,0.006140556393931143,0.3480882656228068,0.005799636071811443,0.40925882545974845,0.005290739077650916,0.4753688343195355,0.20002070190248528,0.20002070190248525,0.4914122641129064,0.4914122641129063,0.32251676906010496,0.32251676906010496,0.6450147572880127,0.6450147572880127,0.3333333333333333,0.37499997089616754,0.42548827623059077,0.5656141993205499,0.6239579443028577,0.369948551004048,0.012066660246639133,0.022944190994098966,0.24675577293115541,0.006119038975702207,0.028795985080252037,0.28003214111212854,0.008646418823558835,0.02390782270413659,0.24369950338912846,0.20263281397564523,0.32547124261165106,0.12175219345088567,0.07319985564523787,0.24356186466305008,0.28205127470356955,0.2516993451059015,0.2903225804028826,0.2435618646630501,0.28205127470356955,0.2516993451059015,0.2903225804028826,0.0,0.22222229120908968,0.0,0.22222229120908965,0.0,0.0,0.04692545927839277,0.03238104082564088,0.3773205828230468,0.38169842960030287,0.16292151996496798,0.2812098719437406,0.040420547708901675,0.16666669253673794,BUY,0.0,0.0
0.012760800771736192,0.01200927271515076,0.025200023274556553,0.01200927271515076,0.0,0.0,0.0,0.0,NNG,2024-01-18 00:00:00+11:00,Software & Services,0.47368096792827263,0.5535323654699411,0.47367702396678146,0.4400000484287718,0.009058605405650011,0.4234098591859251,0.008247308275758217,0.36086583491096325,0.004653523900408296,0.3522628152827003,0.006140556393931143,0.3480882656228068,0.005575495519060669,0.4113622667089185,0.00502686182439703,0.4775962100507986,0.16917169598015508,0.16917169598015508,0.33442270526016576,0.3344227052601658,0.32251676906010496,0.32251676906010496,0.5578917147529889,0.5578917147529889,0.3333333333333333,0.37499997089616754,0.42548827623059077,0.5621562144525712,0.6216944047554798,0.3667127417808489,0.009257499685485018,0.022130487032046613,0.2808213900557486,0.0060894289825078884,0.027493620695871315,0.31217420739321033,0.008646418823558835,0.02390782270413659,0.24369950338912846,0.15293474670479132,0.32547124261165106,0.0,0.0,0.30328136175959486,0.20000001655684613,0.2516993451059015,0.4838709948772451,0.3032813617595949,0.20000001655684613,0.2516993451059015,0.4838709948772451,0.0,0.11111114560454483,0.0,0.11111114560454477,0.0,0.0,0.0437971003765947,0.03238104082564088,0.3395173252369783,0.35310939667899144,0.14968030975588362,0.2812098719437406,0.040086267999370345,0.08333334626836897,BUY,0.0,0.0
0.019141201157604287,0.01801390907272614,0.025200023274556553,0.01200927271515076,0.08020978948413905,0.0,0.0,0.0,NNG,2024-01-19 00:00:00+11:00,Software & Services,0.47368096792827263,0.5535323654699411,0.4468443546142039,0.32153849571634513,0.007764518919128591,0.44617383062408356,0.006344083743536122,0.384501306214841,0.00434328895445249,0.35567696851511255,0.006140556393931143,0.3480882656228068,0.005127214517932674,0.4156046493373988,0.004683821380421685,0.4805139612004656,0.16917169598015508,0.16917169598015508,0.33442270526016576,0.3344227052601658,0.3052191753002115,0.3052191753002116,0.5578917147529889,0.5578917147529889,0.0,0.4285714095648435,0.42548827623059077,0.5597070536612622,0.6193213325213558,0.3658815415266634,0.0046653711167429085,0.02340416105328818,0.27929831125071186,0.0063647339169943945,0.026498814076904922,0.33313081550094503,0.008646418823558835,0.02390782270413659,0.24369950338912846,0.06890455109497542,0.29978352029068545,0.6382730248606565,0.14149059927665636,0.30328136175959486,0.20000001655684613,0.2948705412447296,0.4838709948772451,0.3032813617595949,0.20000001655684613,0.2948705412447296,0.4838709948772451,0.0,0.0,0.0,0.0,0.0,0.0,0.0437971003765947,0.037006904416185364,0.4082990833706357,0.4061557997280984,0.28536802484740054,0.34276153430035317,0.039758673884029636,0.08333334626836897,BUY,0.0,0.0
0.019141201157604287,0.01801390907272614,0.03150003056003021,0.01801390907272614,0.013859343800077382,0.0,0.0,0.0,NNG,2024-01-22 00:00:00+11:00,Software & Services,0.6052607259462045,0.6777544922163343,0.47367702396678146,0.4400000484287718,0.007764518919128591,0.5656846815577751,0.006344083743536122,0.47050818733576305,0.00434328895445249,0.43135736578518646,0.006140556393931143,0.42041965028110917,0.004903073965181887,0.48111589357615037,0.0043671686666868215,0.5399033547154981,0.2787628131831637,0.27876281318316365,0.2866162242303776,0.2866162242303776,0.3316783803847041,0.3316783803847042,0.5578917147529889,0.5578917147529889,0.5,0.5,0.5598476424154779,0.5622663591638998,0.6180104006559245,0.373941704850182,0.0046653711167429085,0.02340416105328818,0.5585966224901641,0.0063647339169943945,0.026498814076904922,0.49419491155610584,0.008646418823558835,0.02390782270413659,0.3466271708766362,0.07624993992639573,0.303892586603568,0.09966234673019986,0.02412274366252758,0.3729541099171781,0.3333333333333333,0.345236937856871,0.4838709948772451,0.37295410991717814,0.3333333333333333,0.345236937856871,0.4838709948772451,0.3333334368136346,0.11111114560454483,0.3333334368136346,0.11111114560454477,0.3333334368136346,0.3333334368136346,0.050053829834255714,0.037006904416185364,0.5132817639986607,0.49598753320502115,0.30343010258404673,0.42382195138915113,0.039437631650995744,-0.03846154397232282,HOLD,0.0,0.5
0.019141201157604287,0.01801390907272614,0.03150003056003021,0.01801390907272614,0.0,0.0,0.0,0.0,NNG,2024-01-23 00:00:00+11:00,Software & Services,0.47368096792827263,0.5535323654699411,0.47367702396678146,0.4400000484287718,0.007764518919128591,0.5656846815577751,0.006344083743536122,0.47050818733576305,0.00434328895445249,0.43135736578518646,0.005911002938823254,0.4231333806477031,0.0047910037409932965,0.48227950507526285,0.004103291413432936,0.5423732055830843,0.2787628131831637,0.27876281318316365,0.2866162242303776,0.2866162242303776,0.3316783803847041,0.3316783803847042,0.5233995584842719,0.5233995584842719,0.5,0.5,0.5598476424154779,0.5645303444497254,0.6174813860205557,0.37987536556541746,0.0046653711167429085,0.02340416105328818,0.5585966224901641,0.0063647339169943945,0.026498814076904922,0.49419491155610584,0.008403077717043891,0.023701207605713426,0.35041305795142186,0.07624993992639573,0.303892586603568,0.0,0.0,0.3729541099171781,0.3333333333333333,0.345236937856871,0.3806452146822755,0.37295410991717814,0.3333333333333333,0.345236937856871,0.3806452146822755,0.3333334368136346,0.22222229120908968,0.3333334368136346,0.22222229120908965,0.3333334368136346,0.3333334368136346,0.050053829834255714,0.037006904416185364,0.5132817639986607,0.49598753320502115,0.30343010258404673,0.4256802430321902,0.03912301026262252,-0.07692308794464564,SELL,0.0,1.0
0.019141201157604287,0.01801390907272614,0.03150003056003021,0.01801390907272614,0.0,0.0,0.0,0.0,NNG,2024-01-24 00:00:00+11:00,Software & Services,0.47368096792827263,0.5535323654699411,0.47367702396678146,0.4400000484287718,0.009058605405650011,0.5410237122053171,0.005709675369182515,0.4793120413385681,0.004033054008496698,0.4350840520325979,0.006025779719824292,0.42177455969602595,0.004678933516804679,0.4834464082607396,0.00383941416017905,0.5448596716594296,0.18326933950007615,0.1832693395000761,0.2344801699574915,0.23448016995749146,0.309301109971709,0.309301109971709,0.4591707098342968,0.45917070983429686,0.5,0.33333338507347593,0.5598476424154779,0.5665371530951898,0.6175188665188862,0.38417427316198566,0.002336133454878042,0.024763581207236783,0.612443159045753,0.005888372972089259,0.02639432774434944,0.501583864387736,0.008255451983871037,0.024157566907972813,0.34633649001322186,0.05157876480134866,0.28228560063717956,0.0,0.0,0.44843292132244605,0.2857142793787582,0.2984681414813863,0.5483871355389216,0.44843292132244617,0.28571427937875815,0.29846814148138623,0.5483871355389216,0.3333334368136346,0.3333334368136346,0.3333334368136346,0.3333334368136346,0.3333334368136346,0.3333334368136346,0.03754037674596611,0.037006904416185364,0.5339795637856105,0.49598753320502115,0.2895800460370434,0.4256802430321902,0.038814681302016776,-0.07692308794464564,SELL,0.0,1.0
0.019141201157604287,0.01801390907272614,0.03150003056003021,0.01801390907272614,0.0,0.0,0.0,0.0,NNG,2024-01-25 00:00:00+11:00,Software & Services,0.47368096792827263,0.5535323654699411,0.47367702396678146,0.4400000484287718,0.010352691892171445,0.5171333982572685,0.005709675369182515,0.4793120413385681,0.0037228190625408775,0.43883907810359624,0.006140556500825331,0.4204196490210662,0.004566863292616075,0.4846166171199118,0.003575536906925164,0.5473629211714139,0.18326933950007615,0.1832693395000761,0.1894268770918776,0.18942687709187764,0.309301109971709,0.309301109971709,0.4591707098342968,0.45917070983429686,0.5,0.33333338507347593,0.4852035485457021,0.5683196004566627,0.6179580377177006,0.3872225450729979,0.002336133454878042,0.024763581207236783,0.612443159045753,0.005371436038056371,0.026337902162257787,0.5091726440692598,0.008098476514654188,0.024626183859976877,0.34199259695020573,0.05157876480134866,0.24984966786719054,0.0,0.0,0.44843292132244605,0.3333333333333333,0.2984681414813863,0.5483871355389216,0.44843292132244617,0.3333333333333333,0.29846814148138623,0.5483871355389216,0.5,0.38888895787575634,0.3333334368136346,0.3333334368136346,0.5,0.3333334368136346,0.03754037674596611,0.03238104082564088,0.5766136748657373,0.4990348956603936,0.2895800460370434,0.3770090834947861,0.03851251892062314,-0.07692308794464564,SELL,0.0,1.0
0.031901995987130546,0.030023176195624418,0.04410003926363946,0.030023176195624418,0.0037493644202845917,0.0,0.0,0.0,NNG,2024-01-29 00:00:00+11:00,Software & Services,0.7165973282518598,0.7756173456216564,0.47367702396678146,0.4400000484287718,0.01423495014652397,0.6709254982196872,0.0069784915270509895,0.6325210790076654,0.004033053719567928,0.5870181162706946,0.006484886736934259,0.5604191542356113,0.004566863292616075,0.6118993339458807,0.0033644350895767616,0.6641824369523677,0.34214006564956634,0.3421400656495663,0.3570878318576671,0.3570878318576671,0.39203440347011964,0.39203440347011975,0.4944297002113642,0.49442970021136434,1.0,0.6666666149265241,0.6209200288488832,0.5782862822841389,0.6205973719176509,0.40391871221834924,0.008089432681955028,0.020762994074689657,0.9263938360791593,0.006576232361565598,0.02557958325005849,0.8102014781728206,0.008154949329389746,0.02534060586690412,0.5542259415804637,0.009653739301183193,0.24842842432438977,0.21292671633623775,0.00795420227034943,0.5993904738378726,0.4358974028327297,0.3920056906755271,0.6774193567769462,0.5993904738378727,0.43589740283272976,0.39200569067552704,0.6774193567769461,1.0,0.6111111456045447,1.0,0.555555624542423,1.0,1.0,0.03754037674596611,0.04163276369855936,1.0000000000000002,0.7381805764870075,0.305885731497759,0.2889953062141736,0.023706562232335013,-0.19999997516473078,SELL,0.0,1.0
