Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.10526316498929952,0.08247423383185304,0.12903226436378432,0.09638554933373462,2.3874553697847177e-05,0.0,0.0,0.0,GGX,2023-03-30 00:00:00+11:00,Energy,1.0,1.0,0.3333333333333333,0.3333333333333333,0.025236594348175823,1.0,0.09312248794671615,0.4760551146778095,0.1478205427666106,0.31558866201389435,0.16299071720057695,0.1768493231029218,0.08013905955827516,0.15674282259999683,0.18002338699062514,0.12760208917930693,0.8164965809277259,0.816496580927726,0.6449430372379983,0.6449430372379983,0.5316717538084386,0.5316717538084383,0.41304502338010474,0.41304502338010474,0.5,0.5,0.5,0.14293534896742904,0.16790886990604664,0.4282901290392743,0.11819344121257788,0.11136308697358824,0.636082763488186,0.09701295280376718,0.3806675883417979,0.594570495061724,0.058337061626560494,0.6345210498623717,0.5767057458535763,3.7512956723492004e-05,2.8853753592917882e-05,0.2864016496735022,0.11293619031174752,0.3020134264384412,0.2352941268544002,0.24517243299141517,0.1249690389998471,0.3020134264384412,0.2352941268544002,0.24517243299141517,0.1249690389998471,1.0,0.33333333333333337,1.0,0.33333333333333315,1.0,1.0,0.06250261884771127,0.05542828869456584,0.5615044004784823,0.5858429168042211,0.44527562561148465,0.445275625612254,0.0,-0.2500000291038291,SELL,0.0,1.0
0.10526316498929952,0.08247423383185304,0.12903226436378432,0.09638554933373462,1.2497533042366401e-05,0.0,0.0,0.0,GGX,2023-03-31 00:00:00+11:00,Energy,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.05047318869635162,0.7936507914607347,0.09312248794671615,0.4760551146778095,0.1478205427666106,0.31558866201389435,0.16299071720057695,0.1768493231029218,0.08246868292853493,0.15604507213372681,0.18002338699062514,0.12760208917930693,0.6666666666666665,0.6666666666666666,0.6449430372379983,0.6449430372379983,0.5316717538084386,0.5316717538084383,0.41304502338010474,0.41304502338010474,0.5,0.5,0.5,0.16528735901501745,0.16659042294460197,0.47193007047721425,0.11819344121257788,0.11136308697358824,0.636082763488186,0.09701295280376718,0.3806675883417979,0.594570495061724,0.058337061626560494,0.6345210498623717,0.5767057458535763,1.2638568591985537e-05,3.325314139849463e-05,0.343602310519867,0.05587514562281271,0.738255052326487,0.2352941268544002,0.24517243299141517,0.1249690389998471,0.738255052326487,0.2352941268544002,0.24517243299141517,0.1249690389998471,1.0,0.6666666666666667,1.0,0.6666666666666664,1.0,1.0,0.06250261884771127,0.05542828869456584,0.5615044004784823,0.5858429168042211,0.44527562561148465,0.445275625612254,0.0016494846766370586,-0.2500000291038291,SELL,0.0,1.0
0.10526316498929952,0.08247423383185304,0.12903226436378432,0.09638554933373462,0.0,0.0,0.0,0.0,GGX,2023-04-03 00:00:00+10:00,Energy,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.07570978304452741,0.6388888850562857,0.09312248794671615,0.4760551146778095,0.1478205427666106,0.31558866201389435,0.16299071720057695,0.1768493231029218,0.0847983062987947,0.15535104300371827,0.1784532428356933,0.12787086988857116,0.6666666666666665,0.6666666666666666,0.6449430372379983,0.6449430372379983,0.5316717538084386,0.5316717538084383,0.41304502338010474,0.41304502338010474,0.5,0.5,0.5,0.18345878711368366,0.17045883406970697,0.5005847684328093,0.11819344121257788,0.11136308697358824,0.636082763488186,0.09701295280376718,0.3806675883417979,0.594570495061724,0.058337061626560494,0.6345210498623717,0.5767057458535763,1.2638568591985537e-05,3.325314139849463e-05,0.0,0.0,0.738255052326487,0.2352941268544002,0.24517243299141517,0.1249690389998471,0.738255052326487,0.2352941268544002,0.24517243299141517,0.1249690389998471,1.0,1.0,1.0,1.0,1.0,1.0,0.06250261884771127,0.05542828869456584,0.5615044004784823,0.5858429168042211,0.44527562561148465,0.445275625612254,0.003265979659741375,-0.2500000291038291,SELL,0.0,1.0
0.10526316498929952,0.08247423383185304,0.12903226436378432,0.09638554933373462,0.0,0.0,0.0,0.0,GGX,2023-04-04 00:00:00+10:00,Energy,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.10094637739270321,0.518518513408381,0.09312248794671615,0.4760551146778095,0.1478205427666106,0.31558866201389435,0.16299071720057695,0.1768493231029218,0.08712792966905447,0.1546607055184549,0.1784532428356933,0.12787086988857116,0.6666666666666665,0.6666666666666666,0.6449430372379983,0.6449430372379983,0.5316717538084386,0.5316717538084383,0.41304502338010474,0.41304502338010474,1.0,0.5,0.5,0.1981477486928394,0.17753323013766792,0.5182961707219805,0.11819344121257788,0.11136308697358824,0.636082763488186,0.09701295280376718,0.3806675883417979,0.594570495061724,0.058337061626560494,0.6345210498623717,0.5767057458535763,1.2638568591985537e-05,3.050324387559975e-05,0.0,0.0,0.738255052326487,0.2352941268544002,0.24517243299141517,0.1249690389998471,0.738255052326487,0.2352941268544002,0.24517243299141517,0.1249690389998471,1.0,1.0,1.0,1.0,1.0,1.0,0.06250261884771127,0.05542828869456584,0.5615044004784823,0.5858429168042211,0.44527562561148465,0.445275625612254,0.0048501447431836126,-0.2500000291038291,SELL,0.0,1.0
0.10526316498929952,0.08247423383185304,0.12903226436378432,0.09638554933373462,0.0,0.0,0.0,0.0,GGX,2023-04-05 00:00:00+10:00,Energy,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.126182971740879,0.4222222160900571,0.09312248794671615,0.4760551146778095,0.1478205427666106,0.31558866201389435,0.16299071720057695,0.1768493231029218,0.08945755303931413,0.1539740303014498,0.1784532428356933,0.12787086988857116,0.6666666666666665,0.6666666666666666,0.6449430372379983,0.6449430372379983,0.5316717538084386,0.5316717538084383,0.41304502338010474,0.41304502338010474,1.0,0.5,0.5,0.20994088651364168,0.1863878512299219,0.5281309897035124,0.11819344121257788,0.11136308697358824,0.636082763488186,0.09701295280376718,0.3806675883417979,0.594570495061724,0.058337061626560494,0.6345210498623717,0.5767057458535763,1.2638568591985537e-05,1.4007220471143481e-05,0.0,0.0,0.738255052326487,0.2352941268544002,0.24517243299141517,0.1249690389998471,0.738255052326487,0.2352941268544002,0.24517243299141517,0.1249690389998471,1.0,1.0,1.0,1.0,1.0,1.0,0.06250261884771127,0.05542828869456584,0.5615044004784823,0.5858429168042211,0.44527562561148465,0.445275625612254,0.006402626524957003,-0.2500000291038291,SELL,0.0,1.0
0.10526316498929952,0.08247423383185304,0.12903226436378432,0.09638554933373462,0.0,0.0,0.0,0.0,GGX,2023-04-06 00:00:00+10:00,Energy,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.126182971740879,0.4222222160900571,0.09312248794671615,0.4760551146778095,0.1478205427666106,0.31558866201389435,0.16299071720057695,0.1768493231029218,0.09178717640957401,0.15329098828707854,0.1784532428356933,0.12787086988857116,0.0,0.0,0.6449430372379983,0.6449430372379983,0.5316717538084386,0.5316717538084383,0.41304502338010474,0.41304502338010474,1.0,0.5,0.5,0.21933082181355978,0.1960155548410428,0.532401869242385,0.11819344121257788,0.11136308697358824,0.636082763488186,0.09701295280376718,0.3806675883417979,0.594570495061724,0.058337061626560494,0.6345210498623717,0.5767057458535763,0.0,0.0,0.0,0.0,0.3020134264384412,0.2352941268544002,0.24517243299141517,0.1249690389998471,0.3020134264384412,0.2352941268544002,0.24517243299141517,0.1249690389998471,1.0,1.0,1.0,1.0,1.0,1.0,0.06250261884771127,0.05542828869456584,0.5615044004784823,0.5858429168042211,0.44527562561148465,0.445275625612254,0.007924058671094927,-0.2500000291038291,SELL,0.0,1.0
0.0,0.0,0.0,0.0,0.007200648160390194,0.0,0.0,0.0,GGX,2023-04-12 00:00:00+10:00,Energy,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10094637739270321,0.03703702681676191,0.11005384921238545,0.07467530244704457,0.1359948994003492,0.04733829428322578,0.15605494208644916,0.015816873902035566,0.09644642260768588,0.02385993426744369,0.17531295342909647,0.025600836352022524,0.33333333333333315,0.33333333333333315,0.6449430372379983,0.6449430372379983,0.5957044747128157,0.5957044747128156,0.4583144325969746,0.4583144325969746,0.0,0.3333333333333333,0.3333333333333333,0.19275698822708373,0.20428374004106864,0.47126477487323865,0.1213005746751741,0.1670154838839192,0.24541246139140982,0.09916020924268007,0.34570093272079877,0.32144039520173195,0.06403932032954235,0.613909977443724,0.3257696508789537,0.003805220231675006,0.002534775751476705,1.0,1.0,0.08389261349441826,0.2352941268544002,0.07743296125779697,0.020828168317203896,0.08389261349441826,0.2352941268544002,0.07743296125779697,0.020828168317203896,0.0,0.6666666666666667,0.0,0.6666666666666664,0.0,0.0,0.10417102656201127,0.09238047685580905,0.37356290682720605,0.4012263471984653,0.006533917785018986,0.00653391778501927,0.08247423383185304,0.0,HOLD,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GGX,2023-04-13 00:00:00+10:00,Energy,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.07570978304452741,0.09722221264071423,0.11005384921238545,0.07467530244704457,0.1241692560340878,0.05569211196341961,0.14911916697232147,0.017585642857248535,0.09644642260768588,0.02385993426744369,0.17217266402249964,0.02587210209908962,0.33333333333333315,0.33333333333333315,0.6449430372379983,0.6449430372379983,0.5957044747128157,0.5957044747128156,0.4583144325969746,0.4583144325969746,0.0,0.3333333333333333,0.3333333333333333,0.1664853777015132,0.19601489717936174,0.43353274171468703,0.1213005746751741,0.1670154838839192,0.24541246139140982,0.09937824060238673,0.3154679240945812,0.3464676440370569,0.06860554048555928,0.595162368559199,0.3459898930639469,0.003805220231675006,0.002534775751476705,0.0,0.0,0.08389261349441826,0.2352941268544002,0.07743296125779697,0.020828168317203896,0.08389261349441826,0.2352941268544002,0.07743296125779697,0.020828168317203896,0.0,0.33333333333333337,0.0,0.33333333333333315,0.0,0.0,0.10417102656201127,0.09238047685580905,0.39444529501068115,0.42500272358708535,0.006533917785018986,0.00653391778501927,0.08082474915521598,0.0,HOLD,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GGX,2023-04-14 00:00:00+10:00,Energy,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.05047318869635162,0.17460316584293872,0.11005384921238545,0.07467530244704457,0.11234361266782639,0.06455222162423124,0.1421833918581939,0.019392863311536557,0.09644642260768588,0.02385993426744369,0.16589208557488355,0.026418950788011902,0.33333333333333315,0.33333333333333315,0.6449430372379983,0.6449430372379983,0.5957044747128157,0.5957044747128156,0.4583144325969746,0.4583144325969746,0.0,0.3333333333333333,0.3333333333333333,0.1465477239415907,0.18399813226365164,0.41282741825556457,0.1213005746751741,0.1670154838839192,0.24541246139140982,0.0979737718759445,0.2892159660671832,0.3666282667840462,0.07225887086737659,0.5779121884454135,0.3621999894354493,0.003805220231675006,0.002534775751476705,0.0,0.0,0.08389261349441826,0.2352941268544002,0.07743296125779697,0.020828168317203896,0.08389261349441826,0.2352941268544002,0.07743296125779697,0.020828168317203896,0.0,0.0,0.0,0.0,0.0,0.0,0.10417102656201127,0.09238047685580905,0.40936128657030624,0.4419858495789568,0.006533917785018986,0.00653391778501927,0.07920825417211166,0.0,HOLD,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GGX,2023-04-17 00:00:00+10:00,Energy,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.025236594348175823,0.2777777701125714,0.09312248794671615,0.09697418090430926,0.10051796930156498,0.07396608813884364,0.1352476167440661,0.021239802896738824,0.09644642260768588,0.02385993426744369,0.16118165201335488,0.026832910124023807,0.33333333333333315,0.33333333333333315,0.2321228710483598,0.2321228710483598,0.5957044747128157,0.5957044747128156,0.4583144325969746,0.4583144325969746,0.0,0.5,0.3333333333333333,0.13179978165059386,0.17038907357192057,0.4040308218484308,0.11819344121257788,0.11136308697358824,0.29587585476815503,0.09513286326387979,0.266488531653463,0.38351806858524634,0.07515029956090541,0.5619117687526145,0.375613066953415,0.003805220231675006,0.002534775751476705,0.0,0.0,0.08389261349441826,0.06535947581696758,0.07743296125779697,0.020828168317203896,0.08389261349441826,0.06535947581696758,0.07743296125779697,0.020828168317203896,0.0,0.0,0.0,0.0,0.0,0.0,0.06250261884771127,0.09238047685580905,0.40936128657030624,0.45472319407286044,0.00658754006322269,0.00653391778501927,0.07762408908866941,1.0,BUY,0.0,0.0
