Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.08652016244761852,0.07489514883186792,0.10241704749543652,0.08652016244761852,0.00032568139468497733,0.0,0.0,0.0,AO1,2022-10-05 00:00:00+11:00,Software & Services,0.5000000162228712,0.6309297659937859,0.5,0.37508711574615144,0.0703984546118435,0.7210363084266123,0.07704075604715947,0.5311096542411746,0.11073620352884597,0.42805555945102225,0.12350321314486898,0.37492506498308403,0.15608154611815903,0.32827065501604513,0.2671446134332816,0.2462346082415996,0.27216556922155943,0.27216556922155943,0.3171092635948472,0.31710926359484726,0.23656321657579965,0.2365632165757996,0.2561170671519716,0.25611706715197163,0.5,0.5,0.5,0.290419513760379,0.32561086395137895,0.3728330365554185,0.07489514322377358,0.12249087079909571,0.6666666666666914,0.0938652249960394,0.19568784789132052,0.6001877050164315,0.11134030838528268,0.20718196363647615,0.4345799771425446,0.017881251020299912,0.01239830484314779,0.011375981889436832,0.011615888312348813,0.5555555900489839,0.30229182325732556,0.3333333333333333,0.3333333333333333,0.5555555900489839,0.3022918232573255,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666667,1.0,0.6666666666666667,1.0,1.0,0.01745018258755722,0.015295199695971184,0.6441223832528177,0.6086059875799433,0.41766485226079925,0.41766485226079925,0.038196521631970834,-0.5,SELL,0.0,1.0
0.08652016244761852,0.07489514883186792,0.10241704749543652,0.08652016244761852,0.0,0.0,0.0,0.0,AO1,2022-10-06 00:00:00+11:00,Software & Services,0.5000000162228712,0.6309297659937859,0.5,0.37508711574615144,0.08045537837179233,0.6451377412224775,0.07704075604715947,0.5311096542411746,0.11073620352884597,0.42805555945102225,0.12350321314486898,0.37492506498308403,0.15532017295939857,0.32992097765116546,0.2655416545030862,0.24822506271277023,0.27216556922155943,0.27216556922155943,0.3171092635948472,0.31710926359484726,0.23656321657579965,0.2365632165757996,0.2561170671519716,0.25611706715197163,1.0,0.5,0.5,0.30125580330866364,0.3287405691597876,0.38825866237352497,0.07489514322377358,0.12249087079909571,0.6666666666666914,0.0938652249960394,0.19568784789132052,0.6001877050164315,0.11134030838528268,0.20718196363647615,0.4345799771425446,0.017881251020299912,0.009731161629823962,0.0,0.0,0.5555555900489839,0.30229182325732556,0.3333333333333333,0.3333333333333333,0.5555555900489839,0.3022918232573255,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.01745018258755722,0.015295199695971184,0.6441223832528177,0.6086059875799433,0.41766485226079925,0.41766485226079925,0.03893049417596878,-0.5,SELL,0.0,1.0
0.08652016244761852,0.07489514883186792,0.10241704749543652,0.08652016244761852,0.0,0.0,0.0,0.0,AO1,2022-10-07 00:00:00+11:00,Software & Services,0.5000000162228712,0.6309297659937859,0.5,0.37508711574615144,0.09051230213174115,0.577228497860967,0.07704075604715947,0.5311096542411746,0.11073620352884597,0.42805555945102225,0.12350321314486898,0.37492506498308403,0.1545587998006381,0.33157935063793353,0.2639386955728908,0.250230396025788,0.27216556922155943,0.27216556922155943,0.3171092635948472,0.31710926359484726,0.23656321657579965,0.2365632165757996,0.2561170671519716,0.25611706715197163,1.0,0.5,0.5,0.30996205206847266,0.33346120498026766,0.39746170678469694,0.07489514322377358,0.12249087079909571,0.6666666666666914,0.0938652249960394,0.19568784789132052,0.6001877050164315,0.11134030838528268,0.20718196363647615,0.4345799771425446,0.0007347942580878361,0.009731161629823962,0.0,0.0,0.5555555900489839,0.30229182325732556,0.3333333333333333,0.3333333333333333,0.5555555900489839,0.3022918232573255,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.01745018258755722,0.015295199695971184,0.6441223832528177,0.6086059875799433,0.41766485226079925,0.41766485226079925,0.03964978726908676,-0.5,SELL,0.0,1.0
0.08652016244761852,0.07489514883186792,0.10241704749543652,0.08652016244761852,0.0,0.0,0.0,0.0,AO1,2022-10-10 00:00:00+11:00,Software & Services,0.5000000162228712,0.6309297659937859,0.5,0.37508711574615144,0.10056922589168997,0.5161101796261751,0.07704075604715947,0.5311096542411746,0.11073620352884597,0.42805555945102225,0.12350321314486898,0.37492506498308403,0.1537974266418777,0.33324583302536404,0.26233573664269544,0.25225077563772913,0.27216556922155943,0.27216556922155943,0.3171092635948472,0.31710926359484726,0.23656321657579965,0.2365632165757996,0.2561170671519716,0.25611706715197163,1.0,0.5,0.5,0.31690024894261215,0.3390043863337889,0.4022198797768756,0.07489514322377358,0.12249087079909571,0.6666666666666914,0.0938652249960394,0.19568784789132052,0.6001877050164315,0.11134030838528268,0.20718196363647615,0.4345799771425446,0.0007347942580878361,0.008664304344494427,0.0,0.0,0.5555555900489839,0.30229182325732556,0.3333333333333333,0.3333333333333333,0.5555555900489839,0.3022918232573255,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.01745018258755722,0.015295199695971184,0.6441223832528177,0.6086059875799433,0.41766485226079925,0.41766485226079925,0.040354694500342375,-0.5,SELL,0.0,1.0
0.08652016244761852,0.07489514883186792,0.10241704749543652,0.08652016244761852,0.0,0.0,0.0,0.0,AO1,2022-10-11 00:00:00+11:00,Software & Services,0.5000000162228712,0.6309297659937859,0.5,0.37508711574615144,0.10056922589168997,0.5161101796261751,0.0825436680170435,0.4985512044462217,0.11073620352884597,0.42805555945102225,0.12350321314486898,0.37492506498308403,0.15303605348311725,0.3349204844413829,0.26037927649644627,0.25473734733313547,0.0,0.0,0.21866839837957142,0.21866839837957144,0.23656321657579965,0.2365632165757996,0.2561170671519716,0.25611706715197163,1.0,0.5,0.5,0.3223741522097555,0.34483275111129863,0.4038695781963937,0.07813095420530039,0.1308468984738412,0.6360827634879825,0.0938652249960394,0.19568784789132052,0.6001877050164315,0.11134030838528268,0.20718196363647615,0.4345799771425446,0.0,0.008664304344494427,0.0,0.0,0.3333333333333333,0.50381973671012,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5038197367101199,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.01745018258755722,0.015295199695971184,0.6441223832528177,0.6086059875799433,0.41766485226079925,0.41766485226079925,0.041045503586972884,-0.5,SELL,0.0,1.0
0.043260076187673205,0.03744757005646274,0.05120851778626177,0.043260076187673205,0.0005428023244749622,0.0,0.0,0.0,AO1,2022-10-18 00:00:00+11:00,Software & Services,0.2499999790076055,0.36907021837320825,0.5,0.37508711574615144,0.09051230213174115,0.2716369066870079,0.09905240392669558,0.1479217533021141,0.10747925594246743,0.21044479522638004,0.12487547124265283,0.1770037940971934,0.14770644030816785,0.17265462153880984,0.2523235417031303,0.12683811427273844,0.20412416899511038,0.2041241689951104,0.14053521214262066,0.14053521214262066,0.2948322100379217,0.29483221003792165,0.18413365909335988,0.18413365909335994,0.0,0.5,0.3333333333333333,0.31432987376496635,0.36390840088901977,0.3614718013494584,0.07400555443643594,0.17909261697557627,1.1102230246251565e-16,0.09394418905608164,0.186388070485306,0.3442605137925951,0.11058682944606722,0.21261579616644546,0.1344953664342831,0.002537675600807387,0.010370923938117522,0.125,0.022201795723108073,0.1666666472641139,0.15114589403296363,0.1666666472641139,0.1666666472641139,0.16666664726411395,0.15114589403296366,0.16666664726411395,0.16666664726411395,0.0,0.6666666666666667,0.0,0.6666666666666667,0.0,0.0,0.01745018258755722,0.03059039939194237,0.4347826086956518,0.442333240646338,0.7407266642092101,0.36439299628911004,0.07489514883186792,-0.33333330746326206,SELL,0.0,1.0
0.043260076187673205,0.03744757005646274,0.05120851778626177,0.043260076187673205,0.0,0.0,0.0,0.0,AO1,2022-10-19 00:00:00+11:00,Software & Services,0.5000000162228712,0.6309297659937859,0.5,0.37508711574615144,0.08045537837179233,0.3225688372317216,0.09354949195681157,0.16868270690061116,0.1042223083560889,0.2198915288977159,0.12350321314486898,0.1800487366244083,0.14618369363610487,0.17527450494719432,0.2510331440299591,0.12812595547289685,0.20412416899511038,0.2041241689951104,0.14053521214262066,0.14053521214262066,0.2948322100379217,0.29483221003792165,0.18413365909335988,0.18413365909335994,0.0,0.5,0.3333333333333333,0.2988779173071458,0.3587731177251441,0.3404482459601299,0.07856176866330197,0.15768064308555751,0.16666666666672414,0.09343553492030453,0.178312877931855,0.3642927057294295,0.11134030838528268,0.20718196363647615,0.15155712859145096,0.002537675600807387,0.010370923938117522,0.0,0.0,0.1666666472641139,0.15114589403296363,0.1666666472641139,0.1666666472641139,0.16666664726411395,0.15114589403296366,0.16666664726411395,0.16666664726411395,0.0,0.33333333333333337,0.0,0.33333333333333337,0.0,0.0,0.01745018258755722,0.03059039939194237,0.4347826086956518,0.4596083312368424,0.7407266642092101,0.36439299628911004,0.07414619725635983,-0.33333330746326206,SELL,0.0,1.0
0.08652016244761852,0.07489514883186792,0.10241704749543652,0.08652016244761852,0.03799616271324736,0.0,0.0,0.0,AO1,2022-10-20 00:00:00+11:00,Software & Services,0.8333334121115962,0.8927893136143634,0.5,0.37508711574615144,0.08045537837179233,0.6451377412224775,0.09354949195681157,0.43857511334864396,0.1042223083560889,0.45291096630018945,0.12350321314486898,0.37492506498308403,0.1454223204773444,0.352129845085665,0.24978289900186257,0.2686124941154284,0.37883843358462804,0.378838433584628,0.3171092635948472,0.31710926359484726,0.38330076462679796,0.38330076462679796,0.2561170671519716,0.25611706715197163,0.5,0.6666666666666666,0.5,0.3080605662864935,0.3570030686100915,0.35991509018973655,0.07856176866330197,0.15768064308555751,0.5833333333333716,0.09343553492030453,0.178312877931855,0.6192100096341275,0.11134030838528268,0.20718196363647615,0.4345799771425446,0.02654271506790429,0.02530692593273097,0.8974358974358975,0.746643975534099,0.3333333333333333,0.30229182325732556,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3022918232573255,0.3333333333333333,0.3333333333333333,1.0,0.33333333333333337,1.0,0.33333333333333337,1.0,1.0,0.03490036517511444,0.04588559908791355,0.6324110671936755,0.6150841465513824,0.9897109042305249,0.9507448536685271,0.03744757005646274,-0.5,SELL,0.0,1.0
0.08652016244761852,0.07489514883186792,0.10241704749543652,0.08652016244761852,0.0,0.0,0.0,0.0,AO1,2022-10-21 00:00:00+11:00,Software & Services,0.5000000162228712,0.6309297659937859,0.5,0.37508711574615144,0.08045537837179233,0.6451377412224775,0.09354949195681157,0.43857511334864396,0.1042223083560889,0.45291096630018945,0.12350321314486898,0.37492506498308403,0.144660947318584,0.353898464179653,0.24853265397376612,0.27029649976989045,0.37883843358462804,0.378838433584628,0.3171092635948472,0.31710926359484726,0.38330076462679796,0.38330076462679796,0.2561170671519716,0.25611706715197163,0.5,0.6666666666666666,0.5,0.31539368054952466,0.35745425980869344,0.3727642824168141,0.07856176866330197,0.15768064308555751,0.5833333333333716,0.09343553492030453,0.178312877931855,0.6192100096341275,0.11134030838528268,0.20718196363647615,0.4345799771425446,0.025513927662171566,0.02530692593273097,0.0,0.0,0.3333333333333333,0.30229182325732556,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3022918232573255,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666667,1.0,0.6666666666666667,1.0,1.0,0.03490036517511444,0.04588559908791355,0.6280193236714972,0.6150841465513824,0.9897109042305249,0.9507448536685271,0.038196521631970834,-0.5,SELL,0.0,1.0
0.08652016244761852,0.07489514883186792,0.10241704749543652,0.08652016244761852,2.7031555758853118e-06,0.0,0.0,0.0,AO1,2022-10-24 00:00:00+11:00,Software & Services,0.5000000162228712,0.6309297659937859,0.5,0.37508711574615144,0.08045537837179233,0.6451377412224775,0.09354949195681157,0.43857511334864396,0.1042223083560889,0.45291096630018945,0.12350321314486898,0.37492506498308403,0.14389957415982355,0.3556760156902825,0.2469296950435707,0.2724705469998515,0.37883843358462804,0.378838433584628,0.3171092635948472,0.31710926359484726,0.38330076462679796,0.38330076462679796,0.2561170671519716,0.25611706715197163,0.5,0.5,0.5,0.3211941608979147,0.35929218876691227,0.38078613396179567,0.07856176866330197,0.15768064308555751,0.5833333333333716,0.09343553492030453,0.178312877931855,0.6192100096341275,0.11134030838528268,0.20718196363647615,0.4345799771425446,0.02414391890828812,0.025307988522587158,7.013592567732573e-05,5.311642229753243e-05,0.3333333333333333,0.30229182325732556,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3022918232573255,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.01745018258755722,0.04588559908791355,0.6280193236714972,0.6150841465513824,0.9893992936932199,0.9507448536685271,0.03893049417596878,-0.5,SELL,0.0,1.0
