Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0,0.0,GTH,2020-10-27 00:00:00+11:00,Software & Services,0.0,0.0,0.0,0.0,0.27200000882148745,0.9926470660743104,0.2560000017285347,1.0546875347881721,0.24150000065565108,1.118012463750766,0.2339000001549721,1.1543395064127646,0.2109000001847744,1.2802276457671065,0.20804999887943268,1.2977650189044418,0.06140190084682897,0.9747249580041345,0.04304586592627785,0.6833319372621612,0.045582622625245914,0.7236017014350411,0.04561355144992768,0.72409268130575,80.0000178813945,86.66667726304965,68.96552220252757,0.01210766176770589,0.007947769328236595,0.004159892439469296,0.29025396900668027,0.22174603445038915,0.4087120445529685,0.2830616286583393,0.19993837265296288,0.6857289149342657,0.2699436272293298,0.19785637308061438,1.0015643125867981,270549.6,88865.2,0.0,0.0,0.12500006984919465,0.12500006984919465,0.08000004291534424,0.12500006984919465,0.12500006984919465,0.12500006984919465,0.08000004291534424,0.12500006984919465,84.61539872299336,90.95023507176865,88.23530649231257,92.15687099487506,-15.384601277006636,-11.76469350768742,0.007142857781478337,0.009047619643665496,91.94917074297776,123.154383790252,93.8363392556998,93.10704680359771,0.20440114615425112,0.11111111111111116,BUY,0,0
0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0,0.0,GTH,2020-10-28 00:00:00+11:00,Software & Services,0.0,0.0,0.0,0.0,0.27200000882148745,0.9926470660743104,0.2590000033378601,1.0424710704602835,0.2425000011920929,1.1134021006249788,0.23450000047683717,1.1513859709160446,0.2118000002205372,1.2747875847388952,0.20807499900460244,1.2976090929735575,0.025724002481195364,0.40835587974270854,0.04304586592627785,0.6833319372621612,0.045582622625245914,0.7236017014350411,0.04561355144992768,0.72409268130575,80.0000178813945,86.66667726304965,59.09091524841458,0.012347337038756123,0.008827682870340501,0.0035196541684156223,0.2922666168690938,0.22573338980662644,0.33066207297139405,0.28584683485165374,0.19915316753253207,0.6344179543245048,0.2719302111353043,0.19706978981837006,0.9484320186151133,100906.0,88865.2,0.0,0.0,0.0,0.12500006984919465,0.08000004291534424,0.12500006984919465,0.0,0.12500006984919465,0.08000004291534424,0.12500006984919465,83.33334989017844,85.39468503516146,88.23530649231257,88.23530649231257,-16.666650109821553,-11.76469350768742,0.007142857781478337,0.007380953147297814,76.60945750452608,110.24846292473914,93.70962573152366,93.084023100981,0.20742510035576478,0.2962962227103181,BUY,0,0
0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0,0.0,GTH,2020-10-29 00:00:00+11:00,Software & Services,0.0,0.0,0.0,0.0,0.27200000882148745,0.9926470660743104,0.2620000049471855,1.030534372635845,0.24500000178813935,1.1020408520744223,0.23510000079870225,1.1484475108956549,0.21270000025629998,1.2693935609002844,0.20809999912977217,1.2974532045070444,0.025724002481195364,0.40835587974270854,0.04304586592627785,0.6833319372621612,0.03494027858012909,0.5546597271740314,0.04561355144992768,0.72409268130575,80.0000178813945,83.33334575097025,59.09091524841458,0.012394406413982678,0.009541027579068937,0.0028533788349137407,0.29298388449042445,0.23101612540394656,0.25819896990260055,0.2886493299968692,0.2013506735794095,0.5727467057716756,0.273829311514695,0.1963706900827095,0.9011265443389965,6639.0,88692.2,0.0,0.0,0.0,0.12500006984919465,0.22727278269026918,0.12500006984919465,0.0,0.12500006984919465,0.2272727826902692,0.12500006984919465,83.33334989017844,83.76069950111675,88.23530649231257,88.23530649231257,-16.666650109821553,-11.76469350768742,0.006071429167475019,0.007380953147297814,65.6488684843923,99.13295935102897,93.70728181606864,93.084023100981,0.2103280963892179,0.33333333333333326,BUY,0,0
0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0,0.0,GTH,2020-10-30 00:00:00+11:00,Software & Services,0.0,0.0,0.0,0.0,0.27000001072883606,1.0,0.2650000065565109,1.0188679398061031,0.2475000023841858,1.0909091237491153,0.2363000011444092,1.1426153593788257,0.21380000039935113,1.2628625361296093,0.20824999921023846,1.2965186638788795,0.015971898824994245,0.2535460335385171,0.04304586592627785,0.6833319372621612,0.03494027858012909,0.5546597271740314,0.04169128544718534,0.6618286387911522,50.0,80.0000178813945,81.25001396984153,0.012290037331216225,0.010090829529498396,0.002199207801717829,0.29208014543046634,0.2379198676825555,0.1846373165070419,0.29084683749118223,0.20415316727718932,0.5190692305242516,0.27556935281424355,0.19703064947457483,0.8581758585618383,6505.2,88692.2,0.0,0.0,-0.035714251502436234,0.12500006984919465,0.22727278269026918,0.28571437694588764,-0.03571425150243618,0.12500006984919465,0.2272727826902692,0.2857143769458877,83.33334989017844,83.33334989017844,88.23530649231257,88.23530649231257,-16.666650109821553,-11.76469350768742,0.0053571441343852454,0.005952381661960057,57.42794995333592,86.77228678582556,93.30559672799994,93.25646582291566,0.2131149725813329,0.2962962227103181,BUY,0,0
0.27000001072883606,0.27000001072883606,0.2150000035762787,0.2150000035762787,14235,0.0,0.0,0.0,GTH,2020-11-02 00:00:00+11:00,Software & Services,-0.20370372210019827,-0.2277839539732868,-0.05500000715255737,-0.20370372210019827,0.25900000929832456,0.8301158141219784,0.2625000074505806,0.819047609424375,0.24725000262260438,0.8695652226319641,0.23640000134706496,0.9094754752586978,0.21435000047087668,1.0030324380871196,0.20812499925494193,1.0330330539144663,0.0910990739771539,1.4461529664709505,0.08108205075000824,1.2871376524538398,0.05939751054102649,0.942906248327362,0.05115512404182518,0.8120624190079844,13.33332273695035,38.09524282576527,48.14814978339229,0.007680744604025513,0.00960881254440382,-0.0019280679403783068,0.30172868783115997,0.22327132707000127,-1.2108488843743366,0.291316347982922,0.2031836572622868,-0.731851002905435,0.2754206696028089,0.197379333091321,-0.5484272496444527,2847.0,89403.95,5.0,0.15922115298037728,-0.20370372210019827,-0.1041666317420693,-0.02272725117600638,0.023809572804273094,-0.20370372210019827,-0.10416663174206933,-0.02272725117600642,0.023809572804273028,0.0,55.555566593452305,23.52942207692715,66.66667835385077,-100.0,-76.47057792307285,0.00928571607385363,0.008571429621605646,-96.43107549741205,-44.65661775236102,92.48852848214258,92.50866211395392,0.2800000011920929,0.6046511305545463,BUY,0,0
0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0.0,0.0,GTH,2020-11-03 00:00:00+11:00,Software & Services,0.0,0.0,0.0,0.0,0.24800000786781312,0.8669354707878726,0.26000000834465026,0.8269230641380574,0.24700000286102294,0.8704453485259699,0.2363000014424324,0.9098603565969811,0.21490000054240227,1.0004653468293345,0.20789999932050704,1.0341510547329342,0.0910990739771539,1.4461529664709505,0.08108205075000824,1.2871376524538398,0.05939751054102649,0.942906248327362,0.05072601453997248,0.8052505168452821,0.0,38.09524282576527,48.14814978339229,0.00398194552226977,0.00848343913997701,-0.00450149361770724,0.30784234620089906,0.21215767048840145,-0.9405895862276304,0.2917684198338267,0.2022315858882192,-0.714789609473658,0.275517348263927,0.1970826546209378,-0.5431269474476387,2847.0,89403.95,0.0,0.0,-0.20370372210019827,-0.1041666317420693,-0.02272725117600638,-0.02272725117600638,-0.20370372210019827,-0.10416663174206933,-0.02272725117600642,-0.02272725117600642,0.0,27.777783296726156,23.52942207692715,45.09805021538897,-100.0,-76.47057792307285,0.00928571607385363,0.008571429621605646,-146.99553405626762,-108.45067290365694,92.48852848214258,92.50866211395392,0.2787000012397766,0.6046511305545463,BUY,0,0
0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0.0,0.0,GTH,2020-11-04 00:00:00+11:00,Software & Services,0.0,0.0,0.0,0.0,0.23700000643730162,0.9071729862300951,0.2545000076293945,0.8447937018900363,0.24700000286102294,0.8704453485259699,0.23580000162124634,0.9117896611452206,0.21545000061392783,0.9979113620962318,0.20767499938607215,1.0352714780876884,0.0910990739771539,1.4461529664709505,0.06670552842920456,1.0589174357809459,0.05914345122113053,0.9388731816551447,0.04903275534168945,0.7783708603823051,0.0,38.09524282576527,48.14814978339229,0.001038647718924729,0.006994480855766553,-0.005955833136841824,0.30936347942289855,0.19963653583589047,-0.7199690934942384,0.2917684198338267,0.2022315858882192,-0.714789609473658,0.2754597828652503,0.19614022037724238,-0.5244607356000568,2847.0,88794.55,0.0,0.0,-0.20370372210019827,-0.20370372210019827,0.0,-0.1041666317420693,-0.20370372210019827,-0.20370372210019827,0.0,-0.10416663174206933,0.0,0.0,23.52942207692715,23.52942207692715,-100.0,-76.47057792307285,0.00928571607385363,0.008571429621605646,-126.0079273687529,-106.5762964246017,92.48852848214258,92.50866211395392,0.2774260012865067,0.6279069219427289,BUY,0,0
0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0.0,0.0,GTH,2020-11-05 00:00:00+11:00,Software & Services,0.0,0.0,0.0,0.0,0.22600000500679016,0.951327428376911,0.2490000069141388,0.8634538056475471,0.24700000286102294,0.8704453485259699,0.23520000159740448,0.9141156552553837,0.2160000006854534,0.9953703837685123,0.20744999945163728,1.036394331861165,0.0910990739771539,1.4461529664709505,0.06670552842920456,1.0589174357809459,0.05914345122113053,0.9388731816551447,0.048932041813146435,0.7767720826811974,0.0,38.09524282576527,50.0,-0.001279191273334701,0.005339746429946302,-0.006618937703281003,0.30784066313156006,0.19015935069671752,-0.5778318177184695,0.2917684198338267,0.2022315858882192,-0.714789609473658,0.27519796419988507,0.1952020389949239,-0.50502567397953,2847.0,86881.55,0.0,0.0,-0.20370372210019827,-0.20370372210019827,0.0,-0.1224489820743292,-0.20370372210019827,-0.20370372210019827,0.0,-0.12244898207432918,0.0,0.0,0.0,15.686281384618113,-100.0,-100.0,0.007857144943305425,0.007380953147297814,-113.15371053023091,-109.0835404363667,96.65046183695854,93.07924462044876,0.27617748133230213,0.581395339166364,BUY,0,0
0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0.0,0.0,GTH,2020-11-06 00:00:00+11:00,Software & Services,0.0,0.0,0.0,0.0,0.2150000035762787,1.0,0.24250000715255737,0.8865979267415923,0.24625000283122062,0.8730964511851778,0.23460000157356262,0.9164535470340224,0.216550000756979,0.9928423127440217,0.20722499951720239,1.037519623970036,0.0910990739771539,1.4461529664709505,0.06415139865926096,1.0183718826562016,0.05693965268005203,0.9038889643788606,0.048932041813146435,0.7767720826811974,0.0,38.09524282576527,50.0,-0.003080584314185425,0.0036556802811199564,-0.006736264595305382,0.30047510512843517,0.18452490917667957,-0.47434164902525644,0.2926889905340577,0.1998110151283835,-0.6729259357441324,0.2748968625013429,0.19430314064578236,-0.4863901938270304,2847.0,86849.15,0.0,0.0,-0.20370372210019827,-0.2321428476395656,-0.06521739271277516,-0.1224489820743292,-0.20370372210019827,-0.2321428476395656,-0.06521739271277513,-0.12244898207432918,0.0,0.0,0.0,7.84314069230906,-100.0,-100.0,0.007857144943305425,0.007380953147297814,-98.2633809220443,-109.0835404363667,96.65046183695854,92.93813796252336,0.27495393177718164,0.6279069219427289,BUY,0,0
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,151386,0.0,0.0,0.0,GTH,2020-11-09 00:00:00+11:00,Software & Services,0.11627902624863751,0.11000085622873218,0.0,0.0,0.22000000178813933,1.0909090576585663,0.23950000554323198,1.0020876370804916,0.24625000283122062,0.9746192563501314,0.23450000137090682,1.0234541289233337,0.21740000069141388,1.103955813579998,0.20712499953806401,1.1587205560450775,0.05200156140988718,0.825499195665689,0.07763998869306425,1.2324966112542886,0.06207492491249017,0.9854088838287414,0.05168538766010377,0.820480092987607,31.249989522620794,50.0,53.57142553037496,-0.0024625245707811383,0.0024320393107397373,-0.004894563881520876,0.29416058136767204,0.18483942971879194,0.009147161090213726,0.2926889905340577,0.1998110151283835,-0.13458536683944147,0.27471625670388955,0.19428374603792412,0.13676045218870542,30277.2,89418.45,5.0,1.6930063091006387,0.11627902624863751,-0.11111116630059481,0.0,-0.020408204226431526,0.11627902624863759,-0.11111116630059482,0.0,-0.020408204226431473,38.46152611738081,12.820508705793612,38.46152611738081,12.820508705793612,-61.53847388261919,-61.53847388261919,0.009642858590398515,0.007857143169357664,-27.351692361124844,-22.190223143588135,96.95523910578366,93.51935774324134,0.27375485321316356,0.6249999767169352,BUY,0,0
