Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
30.450000762939453,30.450000762939453,29.209999084472656,29.450000762939453,10282,0.0,0.0,0.0,AKP,2020-10-27 00:00:00+11:00,Consumer Durables & Apparel,-0.04414147116446021,-0.045145359270812646,-1.0,-0.03284072167305477,30.3560001373291,0.9701541912540865,29.78700008392334,0.9886863625059789,28.173500061035156,1.045308559431341,25.69420009613037,1.1461730916999715,22.793799991607667,1.2920180388431284,18.735749974250794,1.5718613241217263,0.026045140209421343,0.41345378313562564,0.02101614193089509,0.3336209104031112,0.037906613762587686,0.6017488383623125,0.035790764738269865,0.5681607763816909,56.476682913716694,55.443901242109426,71.18644615727987,1.4963989535009254,1.4437193940179192,0.05267955948300629,31.338974913415953,28.235025254430724,-0.21714225938449025,33.35758210808683,22.98941801398348,0.24623466417362688,31.707658762682442,19.680741429578298,0.6245658073114422,20957.0,22280.8,0.49062365796631197,0.4614735557071559,-0.010084007968421793,0.0200900556579775,0.3235955399073911,0.35091751346824407,-0.010084007968421743,0.02009005565797745,0.32359553990739115,0.3509175134682441,28.358228500340193,65.14189631017703,77.03349815014575,86.5390720491007,-71.64177149965981,-22.966501849854257,1.0235714231218611,1.4176189785911923,5.738912410880037,50.193019777070546,75.03669686053338,81.82883147199655,26.161378552240006,-0.16808151560962425,SELL,0,2
29.450000762939453,29.450000762939453,28.670000076293945,29.229999542236328,12898,0.0,0.0,0.0,AKP,2020-10-28 00:00:00+11:00,Consumer Durables & Apparel,-0.007470329881280713,-0.007498372541452508,-0.220001220703125,-0.007470329881280666,30.202000045776366,0.9678166842571088,29.8,0.9808724678602795,28.53100004196167,1.0244996494776424,25.84100009918213,1.131148153324045,22.870099983215333,1.2780879647963328,18.802449970245362,1.5545846200092237,0.025459110178242227,0.40415084479573343,0.021111576226088193,0.33513588287287727,0.037901339210427806,0.6016651074425589,0.03584495948903126,0.5690210913789696,54.228857137705816,53.908791449112925,74.89301431355295,1.3701983176585557,1.4290151787460466,-0.058816861087490846,31.328397744144745,28.271602255855257,-0.3729398711476318,32.86165403871491,24.200346045208427,0.1614073765298983,31.83373764648959,19.84826255187467,0.5655177481578312,18108.6,22416.0,0.7122582640292459,0.5753925767309065,-0.025666681925455737,0.004467325053692628,0.32382244761032464,0.3353129445978378,-0.02566668192545573,0.004467325053692519,0.3238224476103245,0.33531294459783784,17.610044408829943,40.98646847561492,74.92822346458446,80.6698534900827,-82.38995559117005,-25.071776535415538,0.9800000871930804,1.380952380952381,-60.958309372114364,29.251540913194926,68.12185550083481,81.77831863105641,26.50269586199379,-0.16182003476947182,SELL,0,2
28.6200008392334,28.899999618530273,27.600000381469727,28.75,13760,0.0,0.0,0.0,AKP,2020-10-29 00:00:00+11:00,Consumer Durables & Apparel,-0.016421469372339348,-0.016557796219046694,0.12999916076660156,0.004542248670670677,29.861999893188475,0.9627620421550492,29.73500003814697,0.9668740529045463,28.773000049591065,0.9992006377662592,25.986000099182128,1.1063649615280677,22.94679998397827,1.2528980084401133,18.866749968528747,1.5238448618843896,0.023078364054490246,0.36635767172636097,0.0214421164924571,0.34038304693150834,0.034895353956789534,0.5539465708874332,0.03582625507700398,0.5687241680431064,36.26373396045291,50.0,73.27286073755714,1.2174178210222948,1.3866957072012964,-0.16927788617900164,31.389119339111865,28.080880737182078,-0.5954830691911964,32.517672540303465,25.02832755887867,-0.006142072410367074,31.900353543380163,20.071646654984093,0.46733762648719424,11885.6,21698.0,1.1577034394561485,0.6341598303991152,-0.05582925189967536,-0.022108830849119854,0.20242577095255587,0.33720930232558133,-0.055829251899675345,-0.022108830849119833,0.20242577095255593,0.3372093023255814,27.05881455365349,24.342362487607883,68.3026568116427,73.42145947545764,-72.94118544634651,-31.697343188357294,1.0300000054495675,1.411904743739537,-127.63817780109044,-5.904975372673051,62.42489303312069,80.7362593747114,26.823534133162347,-0.15617390508237095,SELL,0,2
28.75,29.299999237060547,28.360000610351562,28.639999389648438,8751,0.0,0.0,0.0,AKP,2020-10-30 00:00:00+11:00,Consumer Durables & Apparel,-0.003826108186141264,-0.0038334464620726756,-0.1100006103515625,-0.003826108186141304,29.37599983215332,0.9749455185624254,29.70399990081787,0.9641798911014628,29.032999992370605,0.9864636584980732,26.1238000869751,1.0963182727741005,23.03219997406006,1.2434764990710458,18.928999962806703,1.513022317392505,0.01636545779663816,0.25979358852976586,0.020953788270096085,0.33263107672425934,0.034367259602325353,0.5455633329032967,0.03584725383802099,0.5690575130400553,30.571419852120542,44.20880025265372,68.75495933459078,1.0750693174640666,1.3243704292538505,-0.24930111178978387,31.433411035292,27.97458876634374,-0.6152386150173405,31.81762028154825,26.24837970319296,-0.1411325645545121,31.955804591902027,20.29179558204817,0.43144673508870446,11468.0,21771.4,0.7630798744332055,0.40194934639021834,-0.07821050302683397,-0.010708164598319025,0.22184294953557604,0.3167815811332615,-0.07821050302683401,-0.010708164598318977,0.22184294953557607,0.3167815811332615,24.47056489832261,23.046474620268686,63.68777221252006,68.97288416291575,-75.5294351016774,-36.31222778747994,1.0185713086809431,1.3647618066696894,-81.15525351092296,-2.5366507142228794,59.311455489283745,80.12405448194649,27.12512210806079,-0.1270949534644218,SELL,0,2
28.5,28.5,26.5,27.0,9339,0.0,0.0,0.0,AKP,2020-11-02 00:00:00+11:00,Consumer Durables & Apparel,-0.05726254974157552,-0.058967454776957605,-1.5,-0.05263157894736842,28.613999938964845,0.9435940468858743,29.51499996185303,0.9147890914754001,29.167000007629394,0.9257037060012151,26.217800102233888,1.029834688445102,23.10219997406006,1.1687198634899068,18.984699964523315,1.422197877788686,0.023627760115252923,0.3750790638147004,0.027537624237440616,0.43714623257887536,0.036900875991106516,0.5857832461974116,0.036834426305471735,0.5847283901400834,13.21959730124324,37.174203747247226,62.91727240225078,0.8204650562934326,1.223589354661767,-0.4031242983683345,31.920664603138846,27.10933532056721,-1.045449111522366,31.13482650395489,27.199173511303897,-1.1012149758506713,31.948881567913016,20.48671863655476,0.13648382115144514,11006.0,21621.95,0.8485371615482464,0.4319221901817366,-0.12366113378722987,-0.06542054100304484,0.11019738235219378,0.2107623732618109,-0.1236611337872299,-0.0654205410030449,0.11019738235219381,0.21076237326181088,9.345793726142546,20.291724392706218,39.75155662135391,57.24732854850556,-90.65420627385745,-60.24844337864609,1.1299998419625419,1.412380854288737,-188.79397691527242,-123.80128851806148,59.85969017589991,78.26043082229809,31.850000381469727,-0.10259260954680272,SELL,0,2
27.40999984741211,27.670000076293945,27.31999969482422,27.6299991607666,2732,0.0,0.0,0.0,AKP,2020-11-03 00:00:00+11:00,Consumer Durables & Apparel,0.023333302250614807,0.02306524255700359,0.2199993133544922,0.008026242779248436,28.249999618530275,0.978053080844752,29.302999877929686,0.9429068448919065,29.181999969482423,0.9468165029696781,26.33040008544922,1.0493573614946918,23.179999961853028,1.191975806999002,19.043549962043762,1.450884904119071,0.0291696667933847,0.4630541049714889,0.026659870190836776,0.4232123190613092,0.02489090850717721,0.39513092289871726,0.036836279958776676,0.5847578159740542,13.404240726935384,40.44212299598142,62.23207772059803,0.6618950944989805,1.1112505026292099,-0.44935540813022934,31.975477959792308,26.630521796067065,-0.626011015213664,31.094668132635057,27.269331806329788,-0.8114323428470053,31.943252621927602,20.71754754897084,0.2315398572955876,9496.0,16662.45,0.2877000842459983,0.1639614822550105,-0.06179971324357936,-0.07126053241120667,0.010976920523162015,0.25590905276211817,-0.06179971324357936,-0.07126053241120667,0.010976920523162072,0.2559090527621182,21.121478134477695,18.312612252980955,46.31042120855036,49.91658334747478,-78.8785218655223,-53.68957879144964,1.1264284678867884,1.3938094547816686,-140.63156444867585,-153.4512062896778,56.33810962343028,77.87473882942865,31.74300037384033,-0.13137890955570652,SELL,0,2
27.670000076293945,28.93000030517578,27.670000076293945,28.510000228881836,4876,0.0,0.0,0.0,AKP,2020-11-04 00:00:00+11:00,Consumer Durables & Apparel,0.03184947864076659,0.03135280239137261,0.8400001525878906,0.030357793649142564,28.105999755859376,1.0143741719395067,29.153999900817873,0.9779104179828865,29.167500019073486,0.9774577941283383,26.45860008239746,1.0775324522119802,23.279499969482423,1.2246826721474338,19.106799964904784,1.4921389390818334,0.0354345649302406,0.5625062797271246,0.029089180490283653,0.4617764245197749,0.022833278331293543,0.3624670564855356,0.037028005305571224,0.5878013614999301,28.383464577092028,44.619109187515654,55.175440974073105,0.6003159169015149,1.009063585483671,-0.40874766858215605,31.819903317590676,26.48809648404507,-0.24156901854892668,31.09668729036639,27.238312747780583,-0.340816985460933,31.968946600802667,20.948253563992253,0.3722815143534907,7891.6,14468.7,0.6178721678747022,0.3370033244175358,-0.024632204058509077,-0.04966665903727219,-0.010069410272953494,0.29004523695785656,-0.024632204058509077,-0.04966665903727214,-0.010069410272953518,0.29004523695785667,37.57009505725789,22.679122305959382,37.57009505725789,41.21069096238739,-62.42990494274211,-62.42990494274211,1.1792857306344169,1.1409523373558408,-66.29974134406011,-84.53425856702624,58.946533130230236,71.98459108401016,31.638140366363526,-0.16274988959656067,SELL,0,2
28.690000534057617,28.959999084472656,28.440000534057617,28.959999084472656,2573,0.0,0.0,0.0,AKP,2020-11-05 00:00:00+11:00,Consumer Durables & Apparel,0.015783895193902886,0.015660624951296474,0.26999855041503906,0.00941089387901985,28.147999572753907,1.028847503341045,29.004999732971193,0.998448520982147,29.17799997329712,0.9925285869825221,26.600600051879884,1.088697210889648,23.38699996948242,1.2382947416198065,19.170499963760378,1.5106543459595836,0.03564437995432634,0.5658369899774599,0.0291491430447782,0.4627283005627873,0.02310788797225569,0.3668263493911751,0.03697557959749741,0.5869691291847113,44.44442522198339,50.06044934086925,50.770712378365154,0.5811262581758925,0.9234761200221152,-0.34234986184622274,31.510713194815406,26.49928627112698,-0.017959215681994215,31.09989170297242,27.256108243621817,-0.1134303693898998,31.991898294075252,21.209301809684515,0.43763096133817503,5654.2,13344.1,0.4550599554313608,0.19281929841652864,0.007304315981657705,-0.04893273041491253,0.007304315981657705,0.3247940656853856,0.007304315981657609,-0.04893273041491252,0.007304315981657609,0.32479406568538555,45.981288019961916,34.89095373723251,45.981288019961916,43.28726809525673,-54.018711980038084,-54.018711980038084,1.1714285441807337,1.0623808361235119,-32.48947979242776,-43.98374422854917,61.49255934828562,67.70149429088349,31.535377559036256,-0.14606352472242679,SELL,0,2
29.0,30.56999969482422,28.510000228881836,28.510000228881836,18254,0.0,0.0,0.0,AKP,2020-11-06 00:00:00+11:00,Consumer Durables & Apparel,-0.015538635007488422,-0.01566062495129652,-0.48999977111816406,-0.01689654383166083,28.121999740600586,1.013797044728689,28.748999786376952,0.9916866826925794,29.165999984741212,0.9775080656859845,26.731600074768068,1.066528009888656,23.489999980926513,1.2137079715637071,19.232299966812135,1.4824020152597241,0.03649568237303614,0.5793509969199434,0.02791574552598659,0.44314872194834704,0.023389374285731238,0.3712948060887231,0.03710387536368942,0.5890057613343507,42.24138249965573,47.806008942515895,48.88682819684905,0.5235717608863837,0.8434952481949689,-0.3199234873085852,30.798638218879912,26.699361353873993,-0.11660571625955377,31.102088381739698,27.229911587742727,-0.33882737837609705,31.979046617394225,21.48415353214191,0.338907722006777,7554.8,13625.75,2.4162122094562397,1.3396693759976515,-0.004539076939142239,-0.08239457647528847,-0.008347818125849171,0.29826964560488145,-0.004539076939142257,-0.08239457647528844,-0.008347818125849185,0.29826964560488145,37.57009505725789,40.373826044825904,37.57009505725789,40.3738260448259,-62.42990494274211,-62.42990494274211,1.2521427699497767,1.0942856016613187,-3.1958677581988417,-2.381968953957692,69.96472995952757,66.95330769361024,31.43467000785553,-0.1301298127687457,SELL,0,2
29.09000015258789,29.81999969482422,28.5,29.06999969482422,8297,0.0,0.0,0.0,AKP,2020-11-09 00:00:00+11:00,Consumer Durables & Apparel,0.019642211906230722,0.01945179312011631,-0.020000457763671875,-0.0006875372175579932,28.53599967956543,1.0187132051182768,28.574999809265137,1.0173228307563658,29.151999950408936,0.9971871481982639,26.86400005340576,1.0821173182338044,23.60559997558594,1.231487432002992,19.29904996395111,1.5062917474758792,0.018083975786226936,0.2870742158740214,0.029270101553986686,0.46464845736872395,0.023332846818353632,0.37039746036317034,0.03708166788263849,0.5886532285017151,53.38982913864573,45.93301096999667,51.41093385433906,0.5171848963422754,0.7782331778244302,-0.26104828148215486,30.066434789512893,27.08356482901738,0.33189504880517984,31.08653494010241,27.21746496071546,-0.0423875794553138,32.00345765057851,21.72454245623301,0.4292281042715467,7346.4,12737.1,1.1293967113143852,0.6514041657834201,0.07666665536385997,-0.05647516394933971,-0.009540057342632524,0.29487744796931525,0.07666665536385996,-0.05647516394933968,-0.00954005734263253,0.2948774479693152,48.037374048152884,43.862919041790896,48.037374048152884,43.862919041790896,-51.962625951847116,-51.962625951847116,1.2749998910086495,1.1128570011683874,-6.6420801765481485,-9.715330621881412,65.09723528750337,63.54220213964768,31.33597660769842,-0.1744065960801131,SELL,0,2
