Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.17733900249004364,0.17733900249004364,0.17733900249004364,0.17733900249004364,0,0.0,0.0,0.0,HPP,2020-10-28 00:00:00+11:00,"Food, Beverage & Tobacco",0.0,0.0,0.0,0.0,0.19028000235557557,0.9319897009389924,0.18285090178251268,0.9698557718953718,0.17865705117583275,0.9926224647887427,0.186110180914402,0.9528710445540187,0.1988835096359253,0.8916727325190466,0.1843247998505831,0.9621006106275322,0.09357028454388529,1.4853822180520277,0.06552660275161427,1.0402025708381526,0.046494524640723706,0.738077697153118,0.04359744677212381,0.6920880117384917,53.12496053152883,50.0,50.0,0.0007225733780551191,-0.000855441543463784,0.0015780149215189033,0.20611865977901517,0.15958314378601018,-0.23689000432691287,0.19715329167230938,0.1601608106793561,-0.07126035618104037,0.21933977226242332,0.1528805895663807,-0.2639568549759087,3716.2,12974.7,0.0,0.0,0.0,0.027778118422027598,0.0,-0.22916862461582366,0.0,0.027778118422027598,0.0,-0.22916862461582366,16.666675302616643,44.444450201744445,16.666675302616643,44.444450201744424,-83.33332469738336,-83.33332469738336,0.005854358630520957,0.004359382249060131,-25.50026204526924,-14.433771578508564,30.398785318538998,20.110048346368885,0.16938148385430585,-0.013189458818610444,HOLD,0,1
0.20609700679779053,0.210889995098114,0.20609700679779053,0.210889995098114,86564,0.0,0.0,0.0,HPP,2020-10-29 00:00:00+11:00,"Food, Beverage & Tobacco",0.18919127849472384,0.1732734781885111,0.004792988300323486,0.02325598209694557,0.1921972006559372,1.0972584115605295,0.18668530136346817,1.129655058849654,0.1805742509663105,1.1678851994100725,0.18572674095630645,1.1354853588247016,0.19950659960508346,1.0570577390199802,0.18418101482093335,1.1450148393587036,0.11356956036952527,1.802860879468204,0.08761813337914617,1.390894747565449,0.06213647157945011,0.9863859068775469,0.0514726671042439,0.8171032588502671,64.28556624231507,64.58320136636814,63.461425096445176,0.002921147972676341,-0.00010012364023575877,0.0030212716129121,0.21458271503889587,0.15878788768804047,0.8676321760954337,0.2037583265009822,0.1573901754316388,1.3076106522542363,0.21728678599418233,0.15416669591843057,0.7973136322083385,19422.6,10015.15,4.456869832051322,8.64330539233062,0.04761947765843688,0.22222477465519264,0.22222477465519264,-0.08333405120304493,0.04761947765843679,0.2222247746551927,0.2222247746551927,-0.08333405120304492,100.0,44.444450201744445,100.0,44.444450201744424,-0.0,-0.0,0.008250858102525984,0.005957048563730149,176.37210554118323,247.5948031707358,68.34429456945946,43.17040254321097,0.17065838464398586,-0.14647441160584906,SELL,0,2
0.210889995098114,0.210889995098114,0.210889995098114,0.210889995098114,0,0.0,0.0,0.0,HPP,2020-10-30 00:00:00+11:00,"Food, Beverage & Tobacco",0.0,0.0,0.0,0.0,0.19555239975452424,1.0784321509878834,0.19051970094442366,1.106919620662393,0.18249145075678824,1.1556157519903403,0.18572674095630645,1.1354853588247016,0.20012968957424163,1.0537666627413653,0.18403722979128362,1.1459094191826518,0.11072523019177598,1.7577085376869195,0.08761813337914617,1.390894747565449,0.06213647157945011,0.9863859068775469,0.050064620727396335,0.794751215564762,67.49981307679023,67.39114273131874,65.99986221284186,0.00461038848817244,0.0008419787854458814,0.0037684097027265587,0.2202594531376566,0.16077994875119073,0.6849517111418788,0.20898558066838221,0.15599732084519427,1.071880617936369,0.21728678599418233,0.15416669591843057,0.7973136322083385,18840.0,9757.5,0.0,0.0,0.08642341885210225,0.22222477465519264,0.22222477465519264,0.0,0.08642341885210225,0.2222247746551927,0.2222247746551927,0.0,100.0,72.22222510087222,100.0,72.22222510087221,-0.0,-0.0,0.007908500730991364,0.005728810316040402,139.56137899442564,198.06067459045008,87.44235897170067,72.03384579151349,0.17307228127123356,-0.17018350283354533,SELL,0,2
0.20609700679779053,0.20609700679779053,0.20609700679779053,0.20609700679779053,3082,0.0,0.0,0.0,HPP,2020-11-02 00:00:00+11:00,"Food, Beverage & Tobacco",-0.022727433314670087,-0.022989682546700235,0.0,0.0,0.19651100039482117,1.0487810167558538,0.19387480169534682,1.0630417413483655,0.18416900113224982,1.119064584868951,0.18572674095630645,1.109678691052229,0.2007048496603966,1.0268661028695507,0.1839413698017597,1.120449450930526,0.11184012796722861,1.7754069911935602,0.08858726774280502,1.4062792786449378,0.06257050991772463,0.9932760518927994,0.050064620727396335,0.794751215564762,53.12496174592845,64.58320973235607,63.461432684765356,0.0054989808630304116,0.001773379200962788,0.0037256016620676236,0.22213588944751467,0.16561371394317898,0.43247468779775344,0.21221496579093774,0.1561230364735619,0.7818595627712869,0.21728678599418233,0.15416669591843057,0.6454447646395084,18711.4,9911.6,0.16471242130465918,0.3109487872795512,0.023809775840805125,0.1944467425936791,0.1944467425936791,0.0,0.02380977584080517,0.19444674259367914,0.19444674259367914,0.0,87.50002914633872,95.83334304877958,87.50002914633872,95.83334304877957,-12.499970853661285,-12.499970853661285,0.008250857038157327,0.005957047854151044,93.46001810246747,135.34738778502657,85.35495929886018,70.83765032868388,0.1753413441008464,-0.1508853052316922,SELL,0,2
0.210889995098114,0.22047600150108337,0.210889995098114,0.22047600150108337,20863,0.0,0.0,0.0,HPP,2020-11-03 00:00:00+11:00,"Food, Beverage & Tobacco",0.06976809089420999,0.0674418875008057,0.00958600640296936,0.045455007946249834,0.2051384001970291,1.0747670903610584,0.19770920127630234,1.115152962420621,0.1863258510828018,1.183281870013332,0.18591846108436585,1.1858747120386073,0.20128000974655152,1.0953695887569914,0.1839174047857523,1.1987772541588364,0.0866261465527076,1.375147444885797,0.08930875166108136,1.4177324807810878,0.06386502596329231,1.0138258570413285,0.050907839431810036,0.8081368975210624,65.71449483705325,68.51837693265345,67.24125584074955,0.007279547263488589,0.0028746128134679487,0.004404934450020641,0.2291187171999733,0.1662996853526314,0.7248376663972534,0.21849234556621305,0.15415935659939056,1.0616683902528858,0.21821040781939458,0.15362651434933713,1.0701597119640731,22101.8,9718.65,0.9439502664941317,2.1466973293615883,0.24324597750831245,0.21052859800213897,0.24324597750831245,0.045455007946249903,0.24324597750831253,0.21052859800213897,0.24324597750831253,0.045455007946249834,100.0,95.83334304877958,100.0,95.83334304877957,-0.0,-0.0,0.00927792808839253,0.0066417618876411805,123.80980501251938,163.27603582034607,87.48676185569687,73.92752797339341,0.17747426316068246,-0.22894101566285885,SELL,0,2
0.22047600150108337,0.22047600150108337,0.22047600150108337,0.22047600150108337,0,0.0,0.0,0.0,HPP,2020-11-04 00:00:00+11:00,"Food, Beverage & Tobacco",0.0,0.0,0.0,0.0,0.21376579999923706,1.0313904352420746,0.20202290117740632,1.0913416262024298,0.1884827010333538,1.1697413093738935,0.18611018121242523,1.184653091328911,0.2018072398006916,1.0925078888092885,0.18384551480412484,1.1992460177012525,0.0866261465527076,1.375147444885797,0.08808216966633936,1.3982610952567864,0.06386502596329231,1.0138258570413285,0.050907839431810036,0.8081368975210624,62.50000242886203,68.51837693265345,66.07130861631438,0.008591620113768544,0.0040180142735280686,0.004573605840240476,0.23284177655723431,0.17120402579757832,0.5987596917879503,0.22374763900056063,0.15321776306614696,0.9072269033191103,0.2191132591165285,0.15310710330832195,1.041291372535452,22101.8,9718.65,0.0,0.0,0.24324597750831245,0.24324597750831245,0.24324597750831245,0.045455007946249903,0.24324597750831253,0.24324597750831253,0.24324597750831253,0.045455007946249834,100.0,95.83334304877958,100.0,95.83334304877957,-0.0,-0.0,0.00927792808839253,0.006413523639951434,119.50264785540921,148.96511866892783,87.48676185569687,70.95077083839708,0.18091440222791452,-0.2062628321073401,SELL,0,2
0.22047600150108337,0.22047600150108337,0.22047600150108337,0.22047600150108337,0,0.0,0.0,0.0,HPP,2020-11-05 00:00:00+11:00,"Food, Beverage & Tobacco",0.0,0.0,0.0,0.0,0.21568300127983092,1.0222224291799145,0.20394010096788406,1.0810821435054763,0.19063955098390578,1.1565071380161636,0.18601432114839553,1.1852635869105774,0.20209481984376906,1.090953254870778,0.18377362482249737,1.1997151479927328,0.03514810819586328,0.5579589200438722,0.07929788788695113,1.2588149450493233,0.06386502596329231,1.0138258570413285,0.05000761293985054,0.7938462449929209,90.90910889471675,68.51837693265345,66.07130861631438,0.009521687215868574,0.00511874886199617,0.004402938353872404,0.23687303265728094,0.1710071692784872,0.5021083664568867,0.22823441208320006,0.1530446898846115,0.7936310879929724,0.21857807374128557,0.15345056855550548,1.0582834473509721,4789.0,9718.65,0.0,0.0,0.045455007946249903,0.09523902934004713,0.24324597750831245,-0.021276798411805853,0.045455007946249834,0.09523902934004713,0.24324597750831253,-0.021276798411805832,100.0,100.0,100.0,100.0,-0.0,-0.0,0.00927792808839253,0.006413523639951434,103.9626535775945,127.77646335933224,87.48676185569687,70.95077083839708,0.18407933016976802,-0.2062628321073401,SELL,0,2
0.22047600150108337,0.23006199300289154,0.22047600150108337,0.22526900470256805,312512,0.0,0.0,0.0,HPP,2020-11-06 00:00:00+11:00,"Food, Beverage & Tobacco",0.02173934200934391,0.021506412293917036,0.00479300320148468,0.021739342009343944,0.21855880320072174,1.0307020417552513,0.20705560147762297,1.0879638275659664,0.193036051094532,1.1669789317864319,0.18601432114839553,1.2110304373976484,0.20271790996193886,1.1112437216073472,0.1837017348408699,1.2262758699459504,0.03503777980411075,0.5562075111211107,0.07753018502196134,1.230753532013607,0.0638208203891732,1.0131241153072363,0.050095250222240206,0.7952374437216045,91.66668393857556,69.64271299844721,67.24125584074955,0.0105242108254196,0.0061998412546808565,0.004324369570738743,0.2417069244217635,0.17240427853348245,0.5256192744590416,0.23309115716004636,0.15298094502901766,0.8047152229559859,0.21857807374128557,0.15345056855550548,1.2054717416918148,67291.4,25344.25,4.6441595805704745,12.330686447616323,0.06818251191937486,0.1604984965574736,0.27027332701510676,0.0,0.06818251191937474,0.16049849655747359,0.27027332701510687,0.0,90.90911146408605,96.96970382136203,91.66668609755914,97.22222869918637,-9.090888535913944,-8.333313902440857,0.009962641767093114,0.006869999425751823,111.21711784769863,128.53314939065504,96.16230784978029,89.74733124861719,0.18699106387627323,-0.2231510178205498,SELL,0,2
0.22526900470256805,0.22526900470256805,0.22526900470256805,0.22526900470256805,0,0.0,0.0,0.0,HPP,2020-11-09 00:00:00+11:00,"Food, Beverage & Tobacco",0.0,0.0,0.0,0.0,0.22239320278167723,1.0129311592482166,0.2094521015882492,1.0755156095087195,0.19567220136523247,1.1512570673342177,0.18630190134048463,1.2091610610611392,0.20314927995204926,1.1088840913230895,0.18362984485924244,1.2267559495856637,0.030271535485924383,0.4805457281989363,0.07738269563152399,1.2284122105249007,0.06319209571624228,1.0031434205410026,0.049209700446744595,0.7811797768444217,80.00003730733096,67.30755410802222,67.24125584074955,0.011189729768039725,0.00719781895735263,0.003991910810687094,0.24561729025265272,0.17328691292384568,0.4373515996582378,0.23696981194836225,0.1543745907821027,0.7166710838574757,0.21999665500350887,0.1526071476774604,1.1564739054568283,66675.0,23260.35,0.0,0.0,0.09302414529284198,0.11904880518085226,0.30555912992127543,0.06818251191937486,0.09302414529284207,0.11904880518085231,0.3055591299212755,0.06818251191937474,90.90911146408605,93.93940764272406,91.66668609755914,94.44445739837276,-9.090888535913944,-8.333313902440857,0.009277927024023873,0.006869999425751823,97.59610583590204,114.24155277516175,96.07469996242152,89.74733124861719,0.19129815678893505,-0.20095528725658995,SELL,0,2
0.22526900470256805,0.22526900470256805,0.22526900470256805,0.22526900470256805,0,0.0,0.0,0.0,HPP,2020-11-10 00:00:00+11:00,"Food, Beverage & Tobacco",0.0,0.0,0.0,0.0,0.2233518034219742,1.0085837734516596,0.21424510180950165,1.0514546321010803,0.1983083516359329,1.1359531902929194,0.18678120136260987,1.2060582278044107,0.2032930700480938,1.1080997726546966,0.18355795487761498,1.2272364052691882,0.00972212930380232,0.15433401811124678,0.06235662982657266,0.9898808107033439,0.06319209571624228,1.0031434205410026,0.04872360372112703,0.7734632305497805,80.00003730733096,69.99983584919316,69.64271299844721,0.011583629453935956,0.008074981056669296,0.00350864839726666,0.24354824338756545,0.18494196023143786,0.3762020827595785,0.2401180805961786,0.15649862267568723,0.6448416131152246,0.22199455324338618,0.15156784948183355,1.0929889171092928,62502.4,23260.35,0.0,0.0,0.02173934200934391,0.27027332701510676,0.30555912992127543,0.11904880518085226,0.021739342009343944,0.27027332701510687,0.3055591299212755,0.11904880518085231,90.90911146408605,90.90911146408605,91.66668609755914,91.66668609755914,-9.090888535913944,-8.333313902440857,0.008935569652489253,0.006641761178062076,88.59515766583091,102.85881017215716,98.04729848733352,96.1623078497803,0.1951745404103307,0.02100155534492476,HOLD,0,1
