Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,73,0.0,0.0,0.0,MBX,2022-11-25 00:00:00+11:00,Consumer Staples Distribution & Retail,0.0,0.0,0.0,0.0,0.06659999787807465,1.0360360430909377,0.06549999937415123,1.0534350981794864,0.06349999979138374,1.0866141495771762,0.06595999971032143,1.046088516896524,0.07422000020742417,0.9296685270631848,0.11331500008702278,0.6089220157832168,0.02752084216662648,0.4368798254637221,0.01953828967376663,0.3101607331219669,0.0174115928137896,0.27640046708883986,0.02850697909272036,0.45253426385433465,100.0,100.0,100.0,0.0006981640953071938,-0.00023640700450285393,0.0009345710998100477,0.06930058180687589,0.06169941694142657,0.9209111917103988,0.06906303568655095,0.057936963896216526,0.9886685226783432,0.07744528832046237,0.0544747111001805,0.2646863012619207,3055.4,1209.5,0.02389212541729397,0.060355518809425385,0.06153847388261924,0.07812492178345942,0.1499999968955914,-0.06756760294285846,0.061538473882619196,0.07812492178345937,0.14999999689559135,-0.06756760294285848,100.0,100.0,100.0,100.0,-0.0,-0.0,0.0006428571151835578,0.00042857141012237187,253.33378368056353,171.77904881216563,100.0,100.0,0.05778412786769867,-0.5797101464924556,SELL,0,2
0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,7,0.0,0.0,0.0,MBX,2022-11-28 00:00:00+11:00,Consumer Staples Distribution & Retail,-0.01449267537722343,-0.014598720024514903,0.0,0.0,0.0671999990940094,1.0119048305396465,0.06589999943971633,1.031866529190075,0.06390000004321336,1.0641628114163055,0.0658399997651577,1.0328068641864325,0.07393000021576882,0.919789036886598,0.11275500006973743,0.603077501249886,0.02980922665882723,0.47320680308648216,0.020678484615130475,0.3282607666878625,0.018015989392043363,0.2859949653247469,0.028570493551771978,0.4535425246341789,80.00008940705243,85.71434653542276,90.00004842880202,0.0008477233725140559,-1.9580929099471897e-05,0.0008673043016135278,0.06983841380999728,0.06196158506943539,0.533210591454814,0.06955313188023633,0.05824686820619039,0.7252623449223751,0.07710569707335028,0.0545743024569651,0.19173282143480722,3056.8,1209.85,0.0022899764459565555,0.0057858412199859495,0.04615394138020523,0.06250000727595717,0.13333342025677553,-0.08108104298461394,0.046153941380205205,0.06250000727595727,0.13333342025677558,-0.08108104298461395,80.00008940705243,93.33336313568414,88.88894867750119,96.29631622583372,-19.999910592947572,-11.11105132249881,0.0004999994167259761,0.00047619019945462543,138.5418419566275,133.82360208068357,99.95485249907527,99.97027392767147,0.05823276268384933,-0.5,SELL,0,2
0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0,0.0,0.0,0.0,MBX,2022-11-29 00:00:00+11:00,Consumer Staples Distribution & Retail,0.0,0.0,0.0,0.0,0.06780000030994415,1.002949902428164,0.06629999950528145,1.0256410890330565,0.06430000029504299,1.0575428208937385,0.06571999981999398,1.0346926944878103,0.07375000022351742,0.9220339456189468,0.11217000007629395,0.606222730224096,0.02980922665882723,0.47320680308648216,0.020678484615130475,0.3282607666878625,0.018015989392043363,0.2859949653247469,0.028570493551771978,0.4535425246341789,80.00008940705243,83.33339542161045,90.00004842880202,0.0009552387791113837,0.00017538301254269929,0.0007798557665686844,0.07019301453064067,0.06240698447992224,0.43668061364588745,0.0699232609723562,0.05867673961772978,0.65798183878839,0.07675641528464683,0.05468358435534112,0.20658916681746314,3056.8,1209.85,0.0,0.0,0.04615394138020523,0.06250000727595717,0.13333342025677553,-0.08108104298461394,0.046153941380205205,0.06250000727595727,0.13333342025677558,-0.08108104298461395,80.00008940705243,86.66672627136829,88.88894867750119,92.59263245166746,-19.999910592947572,-11.11105132249881,0.0004285707005432674,0.00047619019945462543,105.77789316057262,128.2562403622634,99.95463771789149,99.97027392767147,0.05866345210735397,-0.5,SELL,0,2
0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0,0.0,0.0,0.0,MBX,2022-11-30 00:00:00+11:00,Consumer Staples Distribution & Retail,0.0,0.0,0.0,0.0,0.06840000152587891,0.994152078633513,0.06669999957084656,1.019490316836668,0.06470000054687261,1.0510046850188919,0.06559999987483024,1.0365854241652,0.07358000025153161,0.9241642221124146,0.11158500008285045,0.6094009378052501,0.02980922665882723,0.47320680308648216,0.020678484615130475,0.3282607666878625,0.018015989392043363,0.2859949653247469,0.028570493551771978,0.4535425246341789,80.00008940705243,83.33339542161045,90.00004842880202,0.001028588584454343,0.0003460241269250281,0.0006825644575293149,0.07035756727833288,0.06304243186336024,0.3554285876869934,0.07017145845182643,0.05922854264191879,0.603130501219349,0.07639682560575994,0.054803174143900533,0.22228790947161756,3056.8,1209.85,0.0,0.0,0.04615394138020523,0.06250000727595717,0.13333342025677553,-0.08108104298461394,0.046153941380205205,0.06250000727595727,0.13333342025677558,-0.08108104298461395,80.00008940705243,80.00008940705243,88.88894867750119,88.88894867750119,-19.999910592947572,-11.11105132249881,0.0004285707005432674,0.00047619019945462543,85.36593992695364,115.1317283596313,99.95463771789149,99.97027392767147,0.059076913953918425,-0.5,SELL,0,2
0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0,0.0,0.0,0.0,MBX,2022-12-01 00:00:00+11:00,Consumer Staples Distribution & Retail,0.0,0.0,0.0,0.0,0.06820000261068344,0.9970674646988337,0.06700000017881394,1.0149254255821667,0.06510000079870223,1.0445468949494014,0.06547999992966652,1.0384850911504009,0.07341000027954578,0.9263043650257935,0.11102500006556511,0.6124747007910921,0.006481321463862055,0.10288778856266462,0.02048221638313592,0.325145105095143,0.018015989392043363,0.2859949653247469,0.028570493551771978,0.4535425246341789,80.00008940705243,83.33339542161045,90.00004842880202,0.0010743345733781606,0.0004916862162156547,0.0005826483571625059,0.07052767198784785,0.06347232836978003,0.28347407888487747,0.07028703004951206,0.05991297154789241,0.5590874384085995,0.0760262255344376,0.05493377432489544,0.23894840298897202,16.0,1209.85,0.0,0.0,-0.01449267537722343,0.04615394138020523,0.13333342025677553,-0.08108104298461394,-0.014492675377223445,0.046153941380205205,0.13333342025677558,-0.08108104298461395,80.00008940705243,80.00008940705243,88.88894867750119,88.88894867750119,-19.999910592947572,-11.11105132249881,0.0004285707005432674,0.00047619019945462543,71.37261976140647,105.86921364123312,99.95463771789149,99.97027392767147,0.0594738373266203,-0.5,SELL,0,2
0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,1417,0.0,0.0,0.0,MBX,2022-12-02 00:00:00+11:00,Consumer Staples Distribution & Retail,-0.014705911356064805,-0.014815115221147142,0.0,0.0,0.0678000032901764,0.9882005666309126,0.06720000058412552,0.9970238256926041,0.06545000094920397,1.0236822108059103,0.06533999994397163,1.0254055972816323,0.07323000028729439,0.9149255961501715,0.11048500008881092,0.6064171753185825,0.007996717685365595,0.12694395780161652,0.021366376509004185,0.33918071196838495,0.018583279997151987,0.2950004244980715,0.028632855615142498,0.4545324916997184,66.66670805880001,71.42858663385569,81.8182064482088,0.0010181600788892187,0.0005969809887503676,0.00042117909013885107,0.0704386588803489,0.06396134228790214,-0.0617536328017957,0.07010550190603258,0.06079449999237537,0.33293962005368455,0.07560672925145513,0.055073270636488134,0.16168749318718598,284.8,1280.7,4.975421348314606,1.1064261731865386,-0.02898545873387859,0.03076929425347008,0.11666671944161378,-0.09459458370988971,-0.028985458733878536,0.030769294253470136,0.11666671944161375,-0.0945945837098897,60.00002980235081,73.3334028721519,77.77781457076996,85.18523730859079,-39.99997019764919,-22.222185429230038,0.0004999994167259761,0.0005238093435764313,26.086980308491793,65.00000413920971,91.66148835244125,94.37486828925722,0.0598548837644141,-0.4925372984951607,SELL,0,2
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,10500,0.0,0.0,0.0,MBX,2022-12-05 00:00:00+11:00,Consumer Staples Distribution & Retail,-0.2537313507524197,-0.29266962397106244,0.0,0.0,0.06420000270009041,0.7788161782271646,0.0657000008970499,0.7610350085596908,0.06495000105351209,0.7698229397080876,0.06485999993979931,0.7708911623722825,0.07288000028580427,0.6860592830540531,0.10986000010743738,0.45512471050574055,0.1120090949943352,1.778089259594524,0.08412389380168828,1.3354254139060509,0.060961795717557665,0.9677385056674797,0.04573083001872738,0.7259544208687194,0.0,20.833319751541694,32.14285904351566,-0.00039357964695596603,0.00039886886160910083,-0.0007924485085650669,0.077093957049334,0.0543060447447658,-1.377923518587925,0.0729887232213472,0.056911278885676986,-1.8597483525768124,0.07570217066333955,0.05401782921625907,-1.3705741750106926,2383.4,1805.7,4.405471175631451,5.814919421830869,-0.2647059113560648,-0.23076919109158112,-0.1666666356225801,-0.32432432296373626,-0.26470591135606475,-0.23076919109158117,-0.16666663562258016,-0.3243243229637362,0.0,46.66670640313442,0.0,55.555587749423715,-100.0,-100.0,0.0017142851970025472,0.0013333331970941452,-387.3871521569547,-410.6668370697919,62.833131521307415,72.06881555218695,0.0689999982714653,-0.3199999731779103,SELL,0,2
0.050999999046325684,0.050999999046325684,0.05000000074505806,0.05000000074505806,54000,0.0,0.0,0.0,MBX,2022-12-06 00:00:00+11:00,Consumer Staples Distribution & Retail,0.0,0.0,-0.000999998301267624,-0.019607810195433114,0.06060000211000442,0.8250824918173325,0.0642000012099743,0.7788161963039016,0.06430000104010106,0.7776049756807201,0.06437999993562699,0.7766387200225634,0.07253000028431415,0.6893699234669851,0.10923500012606382,0.457728756235227,0.1120090949943352,1.778089259594524,0.08412389380168828,1.3354254139060509,0.05950939691308319,0.9446823894207178,0.04573083001872738,0.7259544208687194,0.0,20.833319751541694,32.14285904351566,-0.0014951582963365767,2.006343001996524e-05,-0.001515221726356542,0.07933788661003259,0.049062115809916,-0.9380438607932354,0.07474484379321926,0.053855158286982854,-1.3690967526317117,0.07568569694927535,0.05307430292197862,-1.271925045683537,13183.4,4071.6,4.096060196914301,13.262599469496022,-0.2647059113560648,-0.23076919109158112,-0.20634920728780304,-0.32432432296373626,-0.26470591135606475,-0.23076919109158117,-0.20634920728780304,-0.3243243229637362,0.0,20.000009934116946,0.0,25.925938190256655,-100.0,-100.0,0.0017857136470930918,0.001380952163821175,-230.5974361948449,-318.1488588873826,85.85874241567241,87.43902620646365,0.06861999832093715,-0.3199999731779103,SELL,0,2
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,7350,0.0,0.0,0.0,MBX,2022-12-07 00:00:00+11:00,Consumer Staples Distribution & Retail,-0.04000000596046438,-0.04082200072907221,0.0,0.0,0.05660000145435333,0.8480565226830157,0.06250000149011611,0.7679999883651737,0.06350000090897083,0.755905507561204,0.06385999992489814,0.7516442291525586,0.07216000027954578,0.6651884732716448,0.10860000014305114,0.4419889535359621,0.10859230289657934,1.7238493665608876,0.08390492902461366,1.331949455829918,0.05956728263146918,0.9456012967125876,0.04596174368883783,0.7296200617413443,0.0,16.0000035762789,22.222216090056023,-0.0025007238338040708,-0.00048409402274484216,-0.0020166298110592287,0.08073915453243104,0.04426084844780119,-0.7949931139479739,0.07624032258516818,0.050759679232773476,-1.2166098223953679,0.07573698875475815,0.05198301109503815,-1.335355260063218,14653.4,4435.2,0.5015900746584411,1.6571969696969697,-0.2941176792845164,-0.26153842803289074,-0.2500000291038291,-0.3513513540725276,-0.2941176792845164,-0.26153842803289074,-0.25000002910382907,-0.3513513540725276,0.0,0.0,0.0,0.0,-100.0,-100.0,0.0018571426293679646,0.0013333330196993692,-171.92982498476218,-257.3257999182948,79.42516913795404,79.48993674489157,0.06824759836941957,-0.2708333365670923,SELL,0,2
0.04899999871850014,0.04899999871850014,0.045499999076128006,0.045499999076128006,12339,0.0,0.0,0.0,MBX,2022-12-08 00:00:00+11:00,Consumer Staples Distribution & Retail,-0.052083360820284086,-0.05348871394820939,-0.0034999996423721313,-0.07142856599811896,0.05210000053048134,0.8733205108032202,0.06015000157058239,0.7564421926529213,0.0625750007107854,0.7271274240398954,0.06324999995529651,0.7193675748345651,0.07176500026136637,0.6340137798427942,0.10797750012949109,0.4213840755857704,0.103577886592283,1.6442479754929933,0.07821272909794587,1.2415885833169797,0.06013754842289909,0.9546539855045735,0.046112737860678286,0.7320170199100042,0.0,14.54545700845641,17.54384634860699,-0.0034594921072076124,-0.0010791736396373965,-0.002380318467570216,0.08058988862209877,0.039710114519066,-0.7167359808559965,0.07763724063283997,0.04751276078873082,-1.1336296409444169,0.07570112946860172,0.0507988704419913,-1.425573548182994,17121.2,5052.15,0.7206854659720113,2.4423265342477958,-0.33088240289100046,-0.3405797070150889,-0.28906254820321686,-0.40131578237912147,-0.3308824028910004,-0.34057970701508894,-0.2890625482032169,-0.4013157823791214,0.0,0.0,0.0,0.0,-100.0,-100.0,0.0021071426038231167,0.0014523805252143315,-135.21042416090904,-201.19761745783956,70.80566618961285,70.8602831388433,0.06743769445133209,-0.23076921187511223,SELL,0,2
