Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2020-10-28 00:00:00+11:00,Capital Goods,0.0,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0022000000812113286,0.9090909187120096,0.0025500000570900737,0.7843137451836757,0.002570000048726797,0.7782101389397724,0.002105000048177317,0.9501187882283747,0.0019250000501051545,1.0389610612662847,0.1490711869305388,2.3664317295805666,0.199536479248194,3.167543409456731,0.1574188580498167,2.4989469004295595,0.15521909237149925,2.4640267028648997,50.0,33.33333333333333,33.33333333333333,-0.00017845491978883254,-9.810813689901352e-05,-8.034678288981902e-05,0.0030432740658062453,0.0013567260966164119,-0.23717082451262847,0.0035708355578043414,0.0015291645563758063,-0.5387743291748202,0.0036581551527700706,0.0014818449446835236,-0.5238223407802229,14800.0,91678.05,0.0,0.0,-0.33333330746326206,0.0,-0.33333330746326206,0.3333333850734759,-0.33333330746326206,0.0,-0.33333330746326206,0.33333338507347593,0.0,0.0,0.0,0.0,-100.0,-100.0,0.00021428569951759919,0.0001428571330117328,-51.85185185185186,-77.77777777777773,61.05081308811481,61.05081308811481,0.0029223681914272532,-0.2500000291038291,SELL,0,2
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,340000,0.0,0.0,0.0,VMG,2020-11-09 00:00:00+11:00,Capital Goods,0.49999994179234175,0.40546506930305815,0.0,0.0,0.0022000000812113286,1.3636363251519612,0.0021000000881031154,1.4285713810549727,0.0022000000812113286,1.3636363251519612,0.0026200000522658227,1.1450381550498745,0.0021600000537000596,1.38888886643223,0.001930000049760565,1.5544041185124378,0.22360677171872312,3.549647456626394,0.15811386460154128,2.509979787402102,0.19421454738642546,3.0830603602527074,0.1637153487232623,2.5989005911558074,100.0,50.0,50.0,-9.352478481881258e-05,-0.00015351477922856177,5.998999440974919e-05,0.0027324555765493026,0.0014675445996569282,1.4230249470757712,0.003020782706312856,0.001379217456109801,0.9746794344808977,0.0036006286876390094,0.001639371416892636,0.3875065035874637,881000.0,314428.05,0.3859250851305335,1.0813284629027213,0.49999994179234175,0.49999994179234175,0.0,0.49999994179234175,0.49999994179234186,0.49999994179234186,0.0,0.49999994179234186,100.0,33.333333333333336,100.0,33.333333333333336,-0.0,-0.0,0.0001428571330117328,0.00019047617734897705,233.33333333333331,140.00000000000003,87.32876669388466,70.36967455211492,0.0020000000949949026,-0.33333330746326206,SELL,0,2
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,VMG,2020-11-10 00:00:00+11:00,Capital Goods,0.0,0.0,0.0,0.0,0.0024000000674277546,1.2499999757468085,0.0022000000812113286,1.3636363251519612,0.0022000000812113286,1.3636363251519612,0.0026400000508874657,1.1363636243372603,0.0021800000534858556,1.3761467671892866,0.0019350000494159757,1.550387570781973,0.22360677171872312,3.549647456626394,0.15811386460154128,2.509979787402102,0.19421454738642546,3.0830603602527074,0.1637153487232623,2.5989005911558074,100.0,50.0,50.0,-2.490567406129027e-05,-0.00012779295819510746,0.00010288728413381719,0.0030432740658062453,0.0013567260966164119,0.9486832980505133,0.003020782706312856,0.001379217456109801,0.9746794344808977,0.0036097464268247275,0.0016702536749502038,0.37123106012293755,881000.0,312011.3,0.0,0.0,0.49999994179234175,0.49999994179234175,0.0,0.49999994179234175,0.49999994179234186,0.49999994179234186,0.0,0.49999994179234186,100.0,66.66666666666667,100.0,66.66666666666667,-0.0,-0.0,0.0001428571330117328,0.00019047617734897705,233.33333333333331,140.00000000000003,87.32876669388466,70.36967455211492,0.002020000093616545,-0.33333330746326206,SELL,0,2
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,VMG,2020-11-11 00:00:00+11:00,Capital Goods,0.0,0.0,0.0,0.0,0.00260000005364418,1.153846140069193,0.0023000000743195414,1.3043477952776097,0.002250000077765435,1.3333332988399058,0.0026600000495091082,1.127819537684095,0.002200000053271651,1.363636342469942,0.0019400000490713864,1.5463917269038383,0.22360677171872312,3.549647456626394,0.15811386460154128,2.509979787402102,0.17605154168493622,2.7947315833671746,0.1637153487232623,2.5989005911558074,100.0,100.0,50.0,2.9139562821325644e-05,-9.640645399182083e-05,0.00012554601681314648,0.003266091790817849,0.0013339083578212333,0.7245688373094716,0.0031385233331689376,0.0013614768223619324,0.8440971508067074,0.0036170362249490205,0.001702963874069196,0.35526345324578673,81000.0,284131.3,0.0,0.0,0.49999994179234175,0.49999994179234175,0.49999994179234175,0.49999994179234175,0.49999994179234186,0.49999994179234186,0.49999994179234186,0.49999994179234186,100.0,100.0,100.0,100.0,-0.0,-0.0,7.14285665058664e-05,0.00019047617734897705,155.5555555555556,140.00000000000003,100.0,70.36967455211492,0.002039600092265755,-0.33333330746326206,SELL,0,2
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,VMG,2020-11-12 00:00:00+11:00,Capital Goods,0.0,0.0,0.0,0.0,0.002800000039860606,1.0714285654890143,0.0024000000674277546,1.2499999757468085,0.0023000000743195414,1.3043477952776097,0.0026600000495091082,1.127819537684095,0.002220000053057447,1.351351330800802,0.001947500049136579,1.5404364315200287,0.22360677171872312,3.549647456626394,0.15811386460154128,2.509979787402102,0.17605154168493622,2.7947315833671746,0.14834688450058622,2.3549337849586407,100.0,100.0,66.66666666666666,7.115062231967091e-05,-6.289503872952248e-05,0.0001340456610491934,0.003432795555238329,0.00136720457961718,0.5809475019311119,0.00324032470147762,0.0013596754471614629,0.7444237144709104,0.0036170362249490205,0.001702963874069196,0.35526345324578673,81000.0,284131.3,0.0,0.0,0.49999994179234175,0.49999994179234175,0.49999994179234175,0.0,0.49999994179234186,0.49999994179234186,0.49999994179234186,0.0,100.0,100.0,100.0,100.0,-0.0,-0.0,7.14285665058664e-05,0.0001428571330117328,116.66666666666664,116.66666666666663,100.0,95.29860211330536,0.0020588080909419806,-0.33333330746326206,SELL,0,2
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,VMG,2020-11-13 00:00:00+11:00,Capital Goods,0.0,0.0,0.0,0.0,0.003000000026077032,1.0,0.0025000000605359674,1.199999981373549,0.0023500000708736478,1.2765957172766114,0.0026600000495091082,1.127819537684095,0.0022300000523682684,1.345291459922174,0.0019550000492017717,1.5345268289389224,0.22360677171872312,3.549647456626394,0.15811386460154128,2.509979787402102,0.17605154168493622,2.7947315833671746,0.14834688450058622,2.3549337849586407,100.0,100.0,66.66666666666666,0.00010325443675364074,-2.9665143632889824e-05,0.00013291958038653056,0.003554092541279614,0.0014459075797923205,0.47434164902525633,0.003328720973281468,0.0013712791684658274,0.6641320866901622,0.0036170362249490205,0.001702963874069196,0.35526345324578673,68000.0,259450.0,0.0,0.0,0.49999994179234175,0.49999994179234175,0.49999994179234175,0.0,0.49999994179234186,0.49999994179234186,0.49999994179234186,0.0,100.0,100.0,100.0,100.0,-0.0,-0.0,7.14285665058664e-05,0.0001428571330117328,93.33333333333331,100.00000000000001,100.0,95.29860211330536,0.0020776319296446815,-0.33333330746326206,SELL,0,2
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,500000,0.0,0.0,0.0,VMG,2020-11-23 00:00:00+11:00,Capital Goods,-0.33333330746326206,-0.40546506930305826,0.0,0.0,0.002800000039860606,0.7142857380439429,0.0029000000329688193,0.6896551973302707,0.0025000000605359674,0.8000000186264511,0.0026400000508874657,0.7575757789559815,0.0022800000489223747,0.8771930052984814,0.0019950000499375166,1.0025062881865805,0.1490711869305388,2.3664317295805666,0.10540924715811124,1.6733199232014258,0.13759631025247515,2.184273709488818,0.15609315937327198,2.4779020863602907,0.0,50.0,50.0,8.961504595360239e-05,9.425292949139697e-05,-4.6378835377945796e-06,0.003532455521415011,0.0022675445445226278,-1.4230249470757619,0.003525978341912878,0.0014740217791590563,-0.4873397172404481,0.0036097464268247275,0.0016702536749502038,-0.6599663291074451,150000.0,260250.0,3.3333333333333335,1.9212295869356388,-0.33333330746326206,-0.33333330746326206,0.0,-0.33333330746326206,-0.33333330746326206,-0.33333330746326206,0.0,-0.33333330746326206,0.0,66.66666666666667,0.0,66.66666666666667,-100.0,-100.0,0.0001428571330117328,9.523808867448853e-05,-116.66666666666664,-63.636363636363626,50.49504853491794,50.49504853491794,0.003000000026077032,0.0,HOLD,0,1
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2020-11-24 00:00:00+11:00,Capital Goods,0.0,0.0,0.0,0.0,0.00260000005364418,0.7692307898962106,0.002800000039860606,0.7142857380439429,0.0025000000605359674,0.8000000186264511,0.0026200000522658227,0.7633587996554683,0.0022800000489223747,0.8771930052984814,0.0019975000503472985,1.0012515867757648,0.1490711869305388,2.3664317295805666,0.10540924715811124,1.6733199232014258,0.13759631025247515,2.184273709488818,0.15609315937327198,2.4779020863602907,0.0,50.0,50.0,2.7084384427277907e-05,8.081922047857317e-05,-5.373483605129526e-05,0.0036432740244555254,0.0019567260552656868,-0.9486832980505108,0.003525978341912878,0.0014740217791590563,-0.4873397172404481,0.0036006286876390094,0.001639371416892636,-0.6322474532216508,150000.0,260250.0,0.0,0.0,-0.33333330746326206,-0.33333330746326206,0.0,-0.33333330746326206,-0.33333330746326206,-0.33333330746326206,0.0,-0.33333330746326206,0.0,33.333333333333336,0.0,33.333333333333336,-100.0,-100.0,0.0001428571330117328,9.523808867448853e-05,-116.66666666666664,-63.636363636363626,50.49504853491794,50.49504853491794,0.0029800000274553895,0.0,HOLD,0,1
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,740000,0.0,0.0,0.0,VMG,2020-11-25 00:00:00+11:00,Capital Goods,0.0,0.0,0.0,0.0,0.0024000000674277546,0.8333333495021276,0.0027000000467523933,0.7407407630975923,0.0025000000605359674,0.8000000186264511,0.00260000005364418,0.7692307898962106,0.0022800000489223747,0.8771930052984814,0.0020000000507570804,1.0000000221189105,0.1490711869305388,2.3664317295805666,0.10540924715811124,1.6733199232014258,0.13759631025247515,2.184273709488818,0.15609315937327198,2.4779020863602907,0.0,50.0,50.0,-2.2215528546508118e-05,6.021227067355691e-05,-8.242779922006504e-05,0.003666091763250703,0.001733908330254084,-0.7245688373094706,0.003525978341912878,0.0014740217791590563,-0.4873397172404481,0.0035897433040439648,0.0016102568032443957,-0.6062177826491073,248000.0,297250.0,2.9838709677419355,2.4894869638351556,-0.33333330746326206,-0.33333330746326206,0.0,-0.33333330746326206,-0.33333330746326206,-0.33333330746326206,0.0,-0.33333330746326206,0.0,0.0,0.0,0.0,-100.0,-100.0,0.0001428571330117328,9.523808867448853e-05,-116.66666666666664,-63.636363636363626,50.49504853491794,50.49504853491794,0.00296040002880618,0.49999994179234175,BUY,0,0
0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,439999,0.0,0.0,0.0,VMG,2020-11-26 00:00:00+11:00,Capital Goods,0.24999991268851285,0.22314348146501758,0.0,0.0,0.002300000051036477,1.086956473324442,0.0026500000385567546,0.9433961916023963,0.0025250000529922546,0.9900989669913145,0.0025900000520050525,0.9652509242944867,0.002285000047413632,1.0940918565627031,0.002005000050412491,1.246882733796599,0.20749828871085016,3.2939332164023445,0.13861080795610317,2.200378361265493,0.1477783620352893,2.345908770611066,0.15994080139530006,2.538981509906019,33.33332815931827,59.99999813735464,59.99999813735464,-2.070162086516454e-05,4.402949236581262e-05,-6.473111323097717e-05,0.0035986832794068753,0.001701316797706634,-0.15811399208622376,0.003523683328513102,0.0015263167774714074,-0.025033070528362112,0.0035733304359259798,0.0016066696680841252,-0.09152580796450212,335999.8,319249.95,1.3095216128104838,1.378227310607253,-0.16666669253673794,-0.16666669253673794,0.24999991268851285,-0.16666669253673794,-0.16666669253673796,-0.16666669253673796,0.24999991268851277,-0.16666669253673796,49.999988358467014,16.666662786155673,49.999988358467014,16.666662786155673,-50.000011641532986,-50.000011641532986,0.00017857140794928585,0.0001190476052995239,-46.66668529311884,-1.552204379345256e-05,67.94869107066347,67.94869107066347,0.002941192030129954,0.20000003725290383,BUY,0,0
