Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.09181399643421173,0.09737899899482727,0.09181399643421173,0.09737899899482727,102434,0.0,0.0,0.0,OZZ,2022-05-09 00:00:00+10:00,Materials,0.024395126257403144,0.02410231767612,0.0055650025606155396,0.06061170166580297,0.09691519886255265,1.0047856284434022,0.09714709892868996,1.002387102329299,0.09819034896790982,0.9917369682294569,0.09343717962503434,1.0421868402450882,0.10257223002612591,0.9493700095047569,0.12571125995367766,0.7746243179068422,0.017045304947337758,0.27058582747148774,0.011363701633137225,0.18039317096651786,0.04205496954556854,0.6676019448718163,0.05239070142897749,0.8316766019598644,50.0,37.500662756004566,60.52701195230354,0.0005184944747346348,0.0007976573973917873,-0.0002791629226571525,0.09861376372575689,0.09568043413162303,0.15811388300930831,0.1054487638703787,0.09093193406544094,-0.11178060003246376,0.10861577678281037,0.07825858246725831,0.2596958947404127,98117.2,108302.6,1.0439963635325917,0.9458129352388585,0.0,0.0,0.05001025909970891,0.05001025909970891,0.0,0.0,0.05001025909970897,0.05001025909970897,28.573636441885597,17.85922775619701,28.573636441885597,36.069006474646294,-71.4263635581144,-71.4263635581144,0.002881642963205065,0.004217618987673805,-93.12284643835935,-64.45753370448263,80.17629119168697,86.52580524707803,0.09155454006553415,-0.13333470543354742,SELL,0,2
0.09181399643421173,0.09181399643421173,0.08995900303125381,0.08995900303125381,179212,0.0,0.0,0.0,OZZ,2022-05-10 00:00:00+10:00,Materials,-0.07619708602639885,-0.0792565266567672,-0.0018549934029579163,-0.020203819406631435,0.09543119966983796,0.9426582013270688,0.09640509933233261,0.9331353180929,0.09805124923586846,0.9174692187230757,0.09356701970100403,0.9614392263291089,0.10231255002319813,0.8792567775004797,0.1253031949698925,0.71793064057839,0.03815977296875973,0.605767616172139,0.026659276261908883,0.4232028907318713,0.04566339760893164,0.7248839645489675,0.05154370335762562,0.818230924413374,19.23205492842608,10.870997215636592,47.41411823726263,-9.17705402181529e-05,0.0006197718098697993,-0.0007115423500879522,0.10116368449278006,0.09164651417188517,-1.3546245540917619,0.10583685592124814,0.09026564255048877,-1.0393854366944566,0.10850669564250191,0.07862734375950615,-0.2415056848541302,129970.2,117263.2,1.3788699255675532,1.5282884997168762,-0.07619708602639885,-0.07619708602639885,-0.029997462941512842,0.07777928831944947,-0.0761970860263988,-0.0761970860263988,-0.02999746294151285,0.07777928831944939,0.0,9.524545480628532,0.0,21.253306767877223,-100.0,-100.0,0.0030804287110056195,0.004261809445562817,-293.78768206043407,-177.34754440563512,66.45557566388337,78.9079029230991,0.11129000037908554,-0.06185044292767994,SELL,0,2
0.08995900303125381,0.08995900303125381,0.08995900303125381,0.08995900303125381,29950,0.0,0.0,0.0,OZZ,2022-05-11 00:00:00+10:00,Materials,0.0,0.0,0.0,0.0,0.09394720047712327,0.9575485227275016,0.09566309973597527,0.9403730725800812,0.0979121495038271,0.9187726292102042,0.09378959983587265,0.9591575525290417,0.10205287002027034,0.8814941021588675,0.12494150001555682,0.7200089883669779,0.03815977296875973,0.605767616172139,0.026659276261908883,0.4232028907318713,0.04566339760893164,0.7248839645489675,0.0508552937817032,0.807302761185097,19.23205492842608,19.23205492842608,47.41411823726263,-0.000568852582455065,0.00038204693140482646,-0.0009508995138598914,0.10184721349089419,0.08947898598105634,-0.9223790070459723,0.1061816004712652,0.089642698536389,-0.9617502424150886,0.10815363177378724,0.07942556789795806,-0.2666797749528654,99238.2,118760.7,0.30179910558635686,0.2521878028674469,-0.07619708602639885,-0.07619708602639885,-0.029997462941512842,0.1411773089877748,-0.0761970860263988,-0.0761970860263988,-0.02999746294151285,0.14117730898777484,0.0,9.524545480628532,0.0,9.524545480628532,-100.0,-100.0,0.002418000251054764,0.004261809445562817,-204.98569193572828,-182.2902392953647,68.02336304261343,77.85044052671338,0.1108633804321289,-0.07216624884370193,SELL,0,2
0.09088700264692307,0.09088700264692307,0.09088700264692307,0.09088700264692307,107843,0.0,0.0,0.0,OZZ,2022-05-12 00:00:00+10:00,Materials,0.010315805916021992,0.010262961104012437,0.0,0.0,0.09264880120754242,0.9809841191935905,0.09501390010118485,0.9565653293900487,0.09735569953918458,0.9335560534937358,0.09403073996305465,0.9665669193141861,0.10184884004294872,0.8923715047574116,0.12463081501424313,0.7292498459272393,0.039439264469156986,0.6260789140601714,0.02717890448452249,0.431451733039348,0.039218077048295406,0.6225676726077582,0.05086021623112397,0.8073809026471489,25.00385839877312,25.00385839877312,48.30592535012764,-0.0008621237029285411,0.0001332128045381529,-0.000995336507466694,0.10173697919339991,0.08829082100896979,-0.6138403843918032,0.10595363679450619,0.08875776228386296,-0.7523545125033064,0.10776053541798458,0.08030094450812472,-0.22897189739289034,107609.4,95280.4,1.0021708140738634,1.1318487327928934,-0.06666731446119156,-0.06666731446119156,-0.10909072185970037,0.1529494726230609,-0.06666731446119155,-0.06666731446119155,-0.10909072185970041,0.152949472623061,7.696771167603782,2.565590389201261,4.35047457245866,1.4501581908195533,-92.30322883239621,-95.64952542754133,0.0014906429818698338,0.0043059999034518286,-136.03408812669474,-155.60866085544856,47.965722202076364,78.8800885846196,0.1104452928841114,-0.08163987366795677,SELL,0,2
0.09088700264692307,0.09088700264692307,0.09088700264692307,0.09088700264692307,0,0.0,0.0,0.0,OZZ,2022-05-13 00:00:00+10:00,Materials,0.0,0.0,0.0,0.0,0.0918142020702362,0.9899013507452382,0.09436470046639442,0.9631461997729771,0.09703109972178936,0.936679094718262,0.09427188009023667,0.9640945164128093,0.10169118009507656,0.89375501948102,0.12432013001292944,0.7310722940642896,0.03925338763541169,0.6231282108007025,0.02717890448452249,0.431451733039348,0.038051591405401534,0.6040502870936113,0.05086021623112397,0.8073809026471489,25.00385839877312,25.00385839877312,37.75552612884646,-0.0010820697520480954,-0.00010984370677909684,-0.0009722260452689986,0.10132243065961012,0.08740697027317872,-0.4998322330553096,0.10610248550069103,0.0879597139428877,-0.6773052347918334,0.10731850688894971,0.08122525329152362,-0.2594446438559503,83887.8,92584.75,0.0,0.0,-0.043898545757311225,-0.06666731446119156,-0.06666731446119156,0.1529494726230609,-0.043898545757311246,-0.06666731446119155,-0.06666731446119155,0.152949472623061,7.696771167603782,5.131180778402522,4.35047457245866,2.9003163816391067,-92.30322883239621,-95.64952542754133,0.0014906429818698338,0.003422714060261136,-107.8520860677491,-144.93999770894396,47.965722202076364,70.6916304130574,0.11003556708705424,0.07142931507076145,BUY,0,0
0.09737899899482727,0.09737899899482727,0.09737899899482727,0.09737899899482727,68205,0.0,0.0,0.0,OZZ,2022-05-16 00:00:00+10:00,Materials,0.07142931507076145,0.0689935655527546,0.0,0.0,0.0918142020702362,1.0606093262165923,0.09436470046639442,1.0319430731357677,0.09656739979982376,1.0084044842947608,0.09464286014437676,1.0289101454275216,0.10150570005178451,0.959345129831606,0.12408828001469374,0.7847558124207723,0.05246046769641219,0.832784107121065,0.03677716616500445,0.5838194135898049,0.035081407975898635,0.5569000868773536,0.051739084933064526,0.8213325107696261,50.0,50.0,50.0,-0.0007241808482716244,-0.00023271113507760243,-0.000491469713194022,0.10132243065961012,0.08740697027317872,0.43323015476685417,0.10443629199398087,0.08869850760566665,0.10314021020724451,0.10693006394144693,0.08235565634730659,0.22268197839307702,77042.0,90144.25,0.8852963318709276,0.7566206385875971,0.0,0.0,-0.08695487855405937,0.23530386376372192,0.0,0.0,-0.08695487855405934,0.23530386376372198,61.54098561235102,25.6448426491862,34.78504001749215,14.495329720803156,-38.45901438764898,-65.21495998250785,0.0019543570067201343,0.003511047079449608,52.701867202632215,2.1775053481925433,52.76741176864738,74.42205776785266,0.10963403580593824,0.0,HOLD,0,1
0.092740997672081,0.092740997672081,0.092740997672081,0.092740997672081,5391,0.0,0.0,0.0,OZZ,2022-05-17 00:00:00+10:00,Materials,-0.04762835283398881,-0.04879993469285166,0.0,0.0,0.09237060099840164,1.0040098978427754,0.0939009003341198,0.9876475874255559,0.09610364958643913,0.965010153840894,0.09490252003073692,0.9772237622567256,0.10132021002471447,0.9153257543530476,0.12381005000323057,0.7490587207553918,0.042556527475276204,0.6755639301724098,0.03982327103673518,0.6321748293379358,0.035338946915175286,0.5609883907948019,0.05227136520018477,0.8297821980571493,44.680457610775164,40.38397253578696,33.695850155677434,-0.0008055137821522118,-0.00034727166449252433,-0.0004582421176596875,0.10057828607547219,0.0872235145927674,-0.17370610400049832,0.10370932971424604,0.08849796945863223,-0.4421237624843099,0.106431136870665,0.08337390319080884,-0.1874919071965106,42277.8,88634.7,0.12751373061039126,0.06082268005645645,0.030925138641883843,-0.04762835283398881,-0.09091715114623078,0.16277983113961048,0.03092513864188391,-0.04762835283398883,-0.09091715114623079,0.16277983113961053,37.493209625512726,35.57698880182251,13.042027972076824,17.392514187342545,-62.506790374487274,-86.95797202792318,0.0019544283194201334,0.003069428106149038,-50.77985280057244,-88.98895956254047,43.19283481099371,72.0065674122663,0.10924053515044455,0.05001025909970891,BUY,0,0
0.092740997672081,0.092740997672081,0.092740997672081,0.092740997672081,55249,0.0,0.0,0.0,OZZ,2022-05-18 00:00:00+10:00,Materials,0.0,0.0,0.0,0.0,0.09292699992656708,0.9979984046118666,0.09343710020184517,0.992550041383343,0.09540804959833622,0.9720458395545931,0.09505089998245239,0.9756982594504856,0.10113471999764442,0.9170045427944139,0.1235318199917674,0.7507458214269132,0.042556527475276204,0.6755639301724098,0.03982327103673518,0.6321748293379358,0.03338876444360405,0.5300302038089533,0.05141274500888043,0.8161520250760493,38.094252669556425,40.38397253578696,37.80470840314928,-0.0008600565219168965,-0.0004498286359773989,-0.00041022788593949764,0.09967030622646834,0.087203894177222,-0.11167648350052162,0.10130384220158234,0.0895122569950901,-0.4523652892380913,0.1062628481008233,0.08383895186408148,-0.20602149474689382,47337.6,86865.15,1.167127188535118,0.6360318263423249,0.030925138641883843,-0.04762835283398881,-0.13044171375163882,0.08695292630586215,0.03092513864188391,-0.04762835283398883,-0.1304417137516388,0.08695292630586221,37.493209625512726,45.50913495445882,13.042027972076824,20.28969865388193,-62.506790374487274,-86.95797202792318,0.0019544283194201334,0.0028486187968935284,-42.46092978797019,-77.85887317202983,46.07104597785296,71.25975474293178,0.10885490450806073,-0.09999890740989792,SELL,0,2
0.092740997672081,0.092740997672081,0.092740997672081,0.092740997672081,0,0.0,0.0,0.0,OZZ,2022-05-19 00:00:00+10:00,Materials,0.0,0.0,0.0,0.0,0.09329779893159866,0.9940320000482982,0.09297330006957054,0.997501407422177,0.09517614953219891,0.9744142637405805,0.09486539989709854,0.9776061427314711,0.10094922997057437,0.9186895006441754,0.12325358998030424,0.7524405389482033,0.042594923067420166,0.6761734413019337,0.03982327103673518,0.6321748293379358,0.027490808149888076,0.4364030502287491,0.043239675868310457,0.686408574711542,61.53589014314782,40.38397253578696,29.16741139017509,-0.0008929882236858588,-0.000538460553519091,-0.0003545276701667679,0.09855954571949789,0.08738705441964319,-0.041584708594504034,0.10111025667716417,0.08924204238723366,-0.410365333929638,0.10591269267391658,0.0838181071202805,-0.19230070823102025,25769.0,84276.15,0.0,0.0,0.020398901615892306,-0.04762835283398881,-0.04762835283398881,-0.09091715114623078,0.02039890161589232,-0.04762835283398883,-0.04762835283398883,-0.09091715114623079,37.493209625512726,37.493209625512726,13.042027972076824,13.042027972076824,-62.506790374487274,-86.95797202792318,0.0019544283194201334,0.0026278094876380194,-35.436479239509005,-68.52559780621611,46.07104597785296,69.09693325575557,0.10847698647852459,-0.07000136413087754,SELL,0,2
0.092740997672081,0.092740997672081,0.092740997672081,0.092740997672081,0,0.0,0.0,0.0,OZZ,2022-05-20 00:00:00+10:00,Materials,0.0,0.0,0.0,0.0,0.09366859793663025,0.9900969985140932,0.09274140000343323,0.9999956617934146,0.09494424946606159,0.9767942576156952,0.09486539989709854,0.9776061427314711,0.1008101099729538,0.9199573107991088,0.12297535996884107,0.7541429250183067,0.042594923067420166,0.6761734413019337,0.039224233440045976,0.6226654022970313,0.027490808149888076,0.4364030502287491,0.04124680571419991,0.6547727417734253,61.53589014314782,40.38397253578696,40.38397253578695,-0.0009086129104916296,-0.0006124910249135987,-0.00029612188557803093,0.09813174917334946,0.08735105083351699,-7.463920045835146e-05,0.10087838971152611,0.08901010922059706,-0.371284078711241,0.10591269267391658,0.0838181071202805,-0.19230070823102025,25769.0,59386.95,0.0,0.0,0.020398901615892306,-0.024395126257403033,-0.04762835283398881,0.0,0.02039890161589232,-0.024395126257403064,-0.04762835283398883,0.0,37.493209625512726,37.493209625512726,13.042027972076824,13.042027972076824,-62.506790374487274,-86.95797202792318,0.0019544283194201334,0.0021861905143374487,-29.027795087860984,-60.977788910862486,46.07104597785296,72.01335389977166,0.10810662680957918,-0.07000136413087754,SELL,0,2
