Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.0071760001592338085,0.0071760001592338085,0.0062790000811219215,0.0062790000811219215,2873392,0.0,0.0,0.0,AO1,2020-11-02 00:00:00+11:00,Software & Services,0.0,0.0,-0.000897000078111887,-0.12500000811143527,0.006637800112366676,0.9459459421538944,0.006817200127989054,0.9210526261863033,0.006548100104555488,0.9589041066665498,0.007669360116124153,0.818712380961337,0.007503410102799535,0.8368195254020857,0.00690100509673357,0.9098674748253613,0.055901703065041296,0.8874120250504588,0.06324667804732763,1.0040098881851829,0.051852112932581365,0.8231267746370782,0.0737181927456401,1.1702400306365368,0.0,50.0,33.33333333333333,-0.0002311030017278096,-0.00026311444474041155,3.201144301260195e-05,0.007743617825075441,0.0058907824309026675,-0.5809475019311365,0.007391571426697076,0.0057046287824139,-0.3190387347732427,0.010358833438456016,0.00497988679379229,-0.516963683356689,1773870.2,1716501.05,1.6198434361206362,1.6739820811644712,-0.1250000081114353,0.0,-0.1250000081114353,-0.4615384369641711,-0.12500000811143527,0.0,-0.12500000811143527,-0.461538436964171,0.0,0.0,0.0,0.0,-100.0,-100.0,0.00025628573660339626,0.00029900002603729564,-18.817204301075417,-11.428571428571567,31.2358731968922,37.63251856437919,0.0062790000811219215,0.0,HOLD,0,1
0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,613114,0.0,0.0,0.0,AO1,2020-11-03 00:00:00+11:00,Software & Services,0.0,0.0,0.0,0.0,0.006458400096744299,0.9722222202193987,0.006817200127989054,0.9210526261863033,0.006548100104555488,0.9589041066665498,0.00757966011762619,0.8284012717826704,0.007503410102799535,0.8368195254020857,0.006907490096054971,0.9090132586231293,0.055901703065041296,0.8874120250504588,0.06324667804732763,1.0040098881851829,0.043538987028679345,0.6911599920813155,0.07308379006084485,1.1601692002262975,0.0,50.0,33.33333333333333,-0.0002447377541158653,-0.0002594391066155023,1.4701352499637004e-05,0.007743617825075441,0.0058907824309026675,-0.5809475019311365,0.007391571426697076,0.0057046287824139,-0.3190387347732427,0.010144119215601717,0.005015201019650664,-0.5071868908071318,1874198.0,1631324.65,0.32713405947503943,0.3758381263962388,-0.1250000081114353,0.0,0.0,-0.41666665945650183,-0.12500000811143527,0.0,0.0,-0.41666665945650183,0.0,0.0,0.0,0.0,-100.0,-100.0,0.0001922143024525472,0.00029900002603729564,-64.61538461538467,-68.44444444444443,29.864891192018774,36.46713823307579,0.0071760001592338085,0.0,HOLD,0,1
0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,240115,0.0,0.0,0.0,AO1,2020-11-04 00:00:00+11:00,Software & Services,0.0,0.0,0.0,0.0,0.0062790000811219215,1.0,0.006727500120177865,0.9333333287188279,0.006548100104555488,0.9589041066665498,0.007489960119128228,0.8383222315278159,0.007503410102799535,0.8368195254020857,0.006913975095376373,0.9081606448540606,0.055901703065041296,0.8874120250504588,0.03952847331716294,0.6274950606195933,0.043538987028679345,0.6911599920813155,0.07308379006084485,1.1601692002262975,0.0,50.0,50.0,-0.00025263121815737467,-0.0002580775289238768,5.446310766502147e-06,0.00767302122290533,0.0057819790174504,-0.47434164902527637,0.007391571426697076,0.0057046287824139,-0.3190387347732427,0.009909454242637703,0.005070465995618752,-0.5005013346549522,1905499.8,1625600.25,0.1260115587521972,0.14770851566982718,-0.1250000081114353,-0.1250000081114353,0.0,-0.41666665945650183,-0.12500000811143527,-0.12500000811143527,0.0,-0.41666665945650183,0.0,0.0,0.0,0.0,-100.0,-100.0,0.0001922143024525472,0.00025628573660339626,-64.61538461538467,-63.63636363636359,42.44854213613252,41.56185977967403,0.007158060157671571,0.0,HOLD,0,1
0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,111475,0.0,0.0,0.0,AO1,2020-11-05 00:00:00+11:00,Software & Services,0.0,0.0,0.0,0.0,0.0062790000811219215,1.0,0.006637800112366676,0.9459459421538944,0.006548100104555488,0.9589041066665498,0.007382320128381252,0.850545624130058,0.007503410102799535,0.8368195254020857,0.006920460094697774,0.9073096290133488,0.0,0.0,0.03952847331716294,0.6274950606195933,0.043538987028679345,0.6911599920813155,0.07189833226897861,1.1413506411840464,0.0,50.0,50.0,-0.000255936567811991,-0.0002576493367014997,1.712768889508662e-06,0.007564217809453059,0.005711382415280293,-0.3872983346207586,0.007391571426697076,0.0057046287824139,-0.3190387347732427,0.009505091613789424,0.00525954864297308,-0.5197545071824732,919196.2,1197192.1,0.12127443520763033,0.09311371165913974,0.0,-0.1250000081114353,0.0,-0.4615384369641711,0.0,-0.12500000811143527,0.0,-0.461538436964171,0.0,0.0,0.0,0.0,-100.0,-100.0,0.0001922143024525472,0.00025628573660339626,-64.61538461538467,-63.63636363636359,42.44854213613252,42.42792511294196,0.007140478956140578,0.0,HOLD,0,1
0.0053820000030100346,0.0071760001592338085,0.0053820000030100346,0.0062790000811219215,2346738,0.0,0.0,0.0,AO1,2020-11-06 00:00:00+11:00,Software & Services,0.0,0.0,0.000897000078111887,0.16666668108699637,0.0062790000811219215,1.0,0.006548100104555488,0.9589041066665498,0.006548100104555488,0.9589041066665498,0.0073105601221323015,0.8588945273991536,0.007503410102799535,0.8368195254020857,0.006926945094019175,0.9064602066130568,0.0,0.0,0.03952847331716294,0.6274950606195933,0.043538987028679345,0.6911599920813155,0.06882997334724637,1.0926419533441076,0.0,50.0,50.0,-0.0002556095731543976,-0.00025724138399207925,1.6318108376816502e-06,0.007414684509440822,0.005681515699670153,-0.3105295017040761,0.007391571426697076,0.0057046287824139,-0.3190387347732427,0.009330595466894524,0.00529052477737008,-0.5106643523268674,1236966.8,1281365.1,1.8971713711313836,1.831435864766412,0.0,-0.1250000081114353,0.0,-0.36363638079774707,0.0,-0.12500000811143527,0.0,-0.36363638079774707,50.0,16.666666666666668,50.0,16.666666666666668,-50.0,-50.0,0.00032035717075424533,0.000341714315471195,-64.61538461538467,-63.63636363636359,42.44854213613252,42.42792511294196,0.0062790000811219215,0.0,HOLD,0,1
0.0053820000030100346,0.0062790000811219215,0.0053820000030100346,0.0053820000030100346,3501817,0.0,0.0,0.0,AO1,2020-11-13 00:00:00+11:00,Software & Services,-0.14285715345167072,-0.15415069218754088,0.0,0.0,0.006099600065499544,0.8823529321949504,0.0061893000733107325,0.8695652075778476,0.006503250100649893,0.8275861945509664,0.007059400109574199,0.7623877269275023,0.007494440102018416,0.7181323660937052,0.006938285094220191,0.7756960012342833,0.063887661238013,1.0141851808879399,0.04517539849554393,0.7171372187847042,0.054124653644737446,0.8592022400488859,0.06414335614562533,1.018244211710227,0.0,0.0,33.33333333333333,-0.0002942980199291843,-0.00025695528492814467,-3.734273500103963e-05,0.006756612734947152,0.005621987411674313,-1.4230249470759786,0.007490164756562669,0.005516335444737118,-1.1361165739329695,0.008949769221118661,0.005169030998029737,-0.8873399889578713,1097958.8,994465.95,3.1893883449907228,3.5213040728041016,-0.14285715345167072,-0.14285715345167072,-0.14285715345167072,-0.33333335256043906,-0.1428571534516707,-0.1428571534516707,-0.1428571534516707,-0.33333335256043906,0.0,33.333333333333336,0.0,33.333333333333336,-100.0,-100.0,0.00032035717075424533,0.00025628573660339626,-185.54216867469924,-152.63157894736833,25.43567663651862,32.10013834430627,0.007106364392689839,0.16666668108699634,BUY,0,0
0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,2134921,0.0,0.0,0.0,AO1,2020-11-16 00:00:00+11:00,Software & Services,0.0,0.0,0.0,0.0,0.005920200049877167,0.9090909019403324,0.006099600065499544,0.8823529321949504,0.006458400096744299,0.8333333213163922,0.006987640112638474,0.770217114255164,0.007485470101237297,0.7189929196458118,0.006936135094147176,0.7759364444258668,0.063887661238013,1.0141851808879399,0.04517539849554393,0.7171372187847042,0.054124653644737446,0.8592022400488859,0.06188753558468636,0.9824341704704427,0.0,0.0,33.33333333333333,-0.00033988332560051966,-0.0002735408930626197,-6.634243253789997e-05,0.006856016947681482,0.005343183183317606,-0.9486832980505956,0.007562763291098095,0.005354036902390502,-0.9746794344808872,0.008854234157486283,0.0051210460677906635,-0.8601978100489185,1524943.0,1076746.9,1.4000005246097722,1.9827510067593417,-0.14285715345167072,-0.14285715345167072,-0.14285715345167072,-0.3999999896173624,-0.1428571534516707,-0.1428571534516707,-0.1428571534516707,-0.39999998961736244,0.0,16.666666666666668,0.0,16.666666666666668,-100.0,-100.0,0.00032035717075424533,0.00025628573660339626,-281.37254901960705,-185.3658536585363,22.029381003859996,28.138148411752496,0.0070373898171026475,0.16666668108699634,BUY,0,0
0.0053820000030100346,0.0071760001592338085,0.0053820000030100346,0.0062790000811219215,9539684,0.0,0.0,0.0,AO1,2020-11-17 00:00:00+11:00,Software & Services,0.16666668108699634,0.1541506921875408,0.000897000078111887,0.16666668108699637,0.005920200049877167,1.0606060653731118,0.006099600065499544,1.0294117669512624,0.006458400096744299,0.9722222202193987,0.006933820117264986,0.9055614329375832,0.007485470101237297,0.8388250832882287,0.0069384700944647194,0.9049545498698768,0.10962728920714306,1.7402792648895347,0.073127939269509,1.1608700471865312,0.0665433422725361,1.056342810361093,0.06664613514625262,1.0579745966435146,50.0,33.33333333333333,50.0,-0.0003001694346120333,-0.0002788666013725024,-2.1302833239530874e-05,0.006856016947681482,0.005343183183317606,0.2371708245126486,0.007562763291098095,0.005354036902390502,-0.16244657241348107,0.008720590416284505,0.005147049818245466,-0.3664824944215792,3432879.8,1553731.1,2.7789158245505714,6.139855216903362,0.0,0.0,0.0,-0.2999999792347249,0.0,0.0,0.0,-0.2999999792347249,50.0,16.666666666666668,50.0,16.666666666666668,-50.0,-50.0,0.0004485000390559435,0.000341714315471195,30.107526881720283,-31.7073170731706,54.08449747721433,56.273413604355106,0.0053820000030100346,0.0,HOLD,0,1
0.0062790000811219215,0.0071760001592338085,0.0062790000811219215,0.0062790000811219215,797451,0.0,0.0,0.0,AO1,2020-11-18 00:00:00+11:00,Software & Services,0.0,0.0,0.0,0.0,0.005920200049877167,1.0606060653731118,0.006099600065499544,1.0294117669512624,0.006413550092838704,0.9790209774977793,0.00689794011414051,0.9102717589922554,0.007485470101237297,0.8388250832882287,0.006940805094782263,0.9046501083630987,0.10962728920714306,1.7402792648895347,0.073127939269509,1.1608700471865312,0.05771936427677093,0.9162665022544884,0.06521954885949455,1.035328241412293,50.0,50.0,50.0,-0.00026563382845344336,-0.00027622004678869063,1.0586218335247271e-05,0.006856016947681482,0.005343183183317606,0.2371708245126486,0.007466884634375048,0.00536021555130236,-0.12773720637750513,0.008663261463054267,0.005132618765226754,-0.35061040495513024,3592370.0,1540574.75,0.22198465080155996,0.5176321369670638,0.0,0.0,-0.1250000081114353,-0.2222222350402927,0.0,0.0,-0.12500000811143527,-0.2222222350402927,50.0,33.333333333333336,50.0,33.333333333333336,-50.0,-50.0,0.0004485000390559435,0.0003844286049050944,123.9583333333325,17.073170731707357,70.46139057289338,57.7229550560399,0.00541788000613451,0.0,HOLD,0,1
0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,834226,0.0,0.0,0.0,AO1,2020-11-19 00:00:00+11:00,Software & Services,0.14285715345167072,0.13353140189473445,0.0,0.0,0.006099600065499544,1.1764706017075743,0.0061893000733107325,1.1594203018492975,0.006413550092838704,1.1188811275125843,0.006880000112578273,1.0430232618912865,0.007485470101237297,0.9586572469306456,0.006947625095490366,1.0328709538302057,0.12553740344243333,1.9928444984727747,0.08551564958189782,1.3575188519870778,0.0665433422725361,1.056342810361093,0.06840122261537582,1.085835746478309,66.66666666666666,66.66666666666666,50.0,-0.00016399329115318866,-0.00025377469566159025,8.978140450840159e-05,0.007207657466672918,0.005170942679948547,0.9689133621993051,0.007466884634375048,0.00536021555130236,0.7238441694725314,0.008614543806220306,0.0051454564189362395,0.17065009531931843,3361619.8,1582286.05,0.24816191289687192,0.5272283099506565,0.14285715345167072,0.14285715345167072,0.0,-0.11111111752014635,0.1428571534516707,0.1428571534516707,0.0,-0.11111111752014635,100.0,66.66666666666667,100.0,66.66666666666667,-0.0,-0.0,0.0005125714732067925,0.0003844286049050944,279.9999999999992,112.00000000000004,71.87302071510325,57.37080092688631,0.005453042409196496,-0.1250000081114353,SELL,0,2
