Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.18746300041675568,0.19226999580860138,0.17784999310970306,0.17784999310970306,1509244,0.0,0.0,0.0,STA,2020-10-27 00:00:00+11:00,Materials,-0.051279491343260264,-0.05264103517520162,-0.009613007307052612,-0.051279491343260236,0.1855408012866974,0.9585492348655404,0.1865020990371704,0.953608533243677,0.18794409856200217,0.9462919797454077,0.19861505866050722,0.8954506990011373,0.2135159695148468,0.8329587408090161,0.16136019967496396,1.1021924456461714,0.05469312739253315,0.8682264810301036,0.040371904583994866,0.6408841168996738,0.05542205952738088,0.8797979199388065,0.05166351863836364,0.820132933029963,36.3638131440379,33.33333333333333,51.5152454570631,-0.0038354719514786806,-0.004134536180184583,0.00029906422870590223,0.19994547899667509,0.17305871907766573,-0.6435960267083112,0.20528190270940183,0.1706062944146025,-0.5822020693325825,0.23031784109006354,0.1669122762309509,-0.6549918953310861,1149287.4,1104755.0,1.3131998140760963,1.3661345728238388,0.0,-0.07499871541711045,0.0,-0.24489773581510765,0.0,-0.07499871541711046,0.0,-0.2448977358151077,0.0,34.92068834222204,14.286549407177642,46.42928897606402,-100.0,-85.71345059282235,0.011329999991825648,0.013275666605858575,-104.33828111358737,-63.636414227439104,48.42295138884373,54.50888441108883,0.17206142935323715,0.1891875293404588,BUY,0,0
0.18265700340270996,0.19707700610160828,0.17304299771785736,0.19226999580860138,1561826,0.0,0.0,0.0,STA,2020-10-28 00:00:00+11:00,Materials,0.08107957974450763,0.07796015273241713,0.009612992405891418,0.05262865494786058,0.18746339976787568,1.0256401838795062,0.1865020990371704,1.0309267123598507,0.18842474818229676,1.0204073385444274,0.1977498385310173,0.97228901543929,0.2137563094496727,0.8994822015013779,0.1617928096652031,1.1883716971505998,0.06537697172655094,1.0378272519537288,0.04913379620328133,0.7799748343344719,0.05799359609523474,0.9206197974139059,0.05305436779042873,0.8422119788353788,58.33288770157087,50.0,54.28569758318738,-0.0030919470212456557,-0.003926018348396797,0.0008340713271511417,0.19994547899667509,0.17305871907766573,0.42905108602193287,0.20567819592756895,0.17117130043702458,0.22286836133133428,0.22765049882565552,0.16784917823637907,-0.18326828466054174,1378585.6,1064025.3,1.1329191310282074,1.4678466762021543,0.05262865494786051,0.0,0.05262865494786051,-0.18367436157087036,0.05262865494786058,0.0,0.05262865494786058,-0.1836743615708704,57.14327470358882,30.158490444248084,57.14327470358882,40.47660803692215,-42.85672529641118,-42.85672529641118,0.01167335786989757,0.013733476400375366,-16.667961616523403,-9.170694507498734,57.28079677246826,55.284659681654595,0.2066899985074997,0.07499871541711056,BUY,0,0
0.18746300041675568,0.18746300041675568,0.18265700340270996,0.18265700340270996,274238,0.0,0.0,0.0,STA,2020-10-29 00:00:00+11:00,Materials,-0.04999736108311381,-0.05129051658416001,-0.004805997014045715,-0.02563704306109116,0.18746339976787568,0.9743608812647312,0.18554079979658128,0.9844573463247276,0.18794409856200217,0.9718687886464921,0.1971730387210846,0.9263792077632449,0.21370824947953224,0.8547026324325576,0.16217735469341277,1.1262793362736296,0.07123127337376849,1.1307614095046894,0.05172974073481721,0.821184176221044,0.05801811332027058,0.9210089962955993,0.051554097599479785,0.8183959278874531,53.846406989213854,50.0,50.0,-0.0032410257192629077,-0.0037890198225700193,0.0005479941033071116,0.19851779158337782,0.17256380800978474,-0.22222379741393078,0.20528190270940183,0.1706062944146025,-0.3049460655076771,0.22710395331688782,0.1672421241252814,-0.4849846893890113,1237753.0,1025815.7,0.22156116769662446,0.2673365205855204,0.0,-0.04999736108311381,-0.04999736108311381,-0.136361231263461,0.0,-0.04999736108311379,-0.04999736108311379,-0.136361231263461,28.57314310109955,28.57213926822946,28.57314310109955,33.33432240395533,-71.42685689890045,-71.42685689890045,0.01167335786989757,0.013275666605858575,-70.70648275615002,-53.76548651824336,59.97660142682483,49.793729046335045,0.20601705849170684,0.10526285733678442,BUY,0,0
0.18746300041675568,0.19226999580860138,0.18265700340270996,0.18265700340270996,467233,0.0,0.0,0.0,STA,2020-10-30 00:00:00+11:00,Materials,0.0,0.0,-0.004805997014045715,-0.02563704306109116,0.18457939922809602,0.9895849925104023,0.18457950055599212,0.9895844492617479,0.1884247988462448,0.9693894037363873,0.1966923788189888,0.9286430135191194,0.21370824947953224,0.8547026324325576,0.16253786470741033,1.1237812415680293,0.05729604133016191,0.9095464588085211,0.05172974073481721,0.821184176221044,0.05313996994143494,0.8435708708549066,0.05146429369580149,0.8169703351120796,50.0,43.75025067121759,47.05893401727538,-0.0033208905024274815,-0.003695393958541512,0.00037450345611403065,0.19673951610790763,0.1724194850040766,-0.15809989264193985,0.2045109911188294,0.1723386065736602,-0.35855566971960107,0.2267710128459202,0.1666137447920574,-0.46662276630355043,1073616.6,912094.0,0.4351953947060803,0.5122640868156133,-0.07316938177690657,-0.04999736108311381,0.05555847859575347,-0.11627555894494679,-0.07316938177690654,-0.04999736108311379,0.055558478595753504,-0.11627555894494673,28.57314310109955,38.09652030192931,28.57314310109955,38.0965203019293,-71.42685689890045,-71.42685689890045,0.011329999991825648,0.012817856811341784,-36.05808475120762,-32.05091126064327,59.137156746659414,48.44004275825045,0.20535757727622986,0.10526285733678442,BUY,0,0
0.18746300041675568,0.19707700610160828,0.18265700340270996,0.18746300041675568,1717299,0.0,0.0,0.0,STA,2020-11-02 00:00:00+11:00,Materials,0.02631159454340648,0.02597139902694443,0.0,0.0,0.18457939922809602,1.015622551599576,0.1850601002573967,1.012984431306461,0.18890544921159744,0.9923641758304916,0.19611555874347686,0.9558803065796585,0.21380437955260276,0.8767968215105423,0.16292240470647812,1.1506275073369439,0.05565079428969553,0.8834289717224867,0.04977064552580267,0.7900845039145404,0.05310642744966422,0.8430384003054341,0.051160736873088176,0.8121515199420215,53.845658558222325,47.05861113400738,54.838731936320805,-0.0029622333673811896,-0.003548761840309448,0.0005865284729282584,0.19726223607069876,0.17285796444409463,0.19692455453081273,0.20421705167903684,0.17359384674415804,-0.09420625946299044,0.22576218674635154,0.16646893074060218,-0.29185640693714604,1105968.0,952787.8,1.5527564992838851,1.8023939853134139,0.0,0.02631159454340648,0.054051209893064334,-0.13333550566150976,0.0,0.026311594543406442,0.05405120989306437,-0.13333550566150976,42.85672529641118,33.334337166203426,42.85672529641118,33.33433716620342,-57.14327470358882,-57.14327470358882,0.012016642306532179,0.012588952268872942,33.334525934687505,5.627710859941591,59.53456159574593,59.201765738292714,0.20471128568506242,0.07692718586941671,BUY,0,0
0.18746300041675568,0.19226999580860138,0.18265700340270996,0.18265700340270996,106834,0.0,0.0,0.0,STA,2020-11-03 00:00:00+11:00,Materials,-0.025637043061091158,-0.02597139902694439,-0.004805997014045715,-0.02563704306109116,0.1855408012866974,0.9844573384183494,0.1855408012866974,0.9844573384183494,0.18794409930706024,0.9718687847937577,0.195731018781662,0.9332041724386256,0.2139005196094513,0.8539343604036723,0.16328291472047568,1.1186534960831684,0.05055070192678336,0.8024675153881344,0.04972551659534809,0.7893681043530376,0.043501621897880184,0.6905668390185157,0.05041898708629318,0.800376607116653,36.363290475680486,44.44457840102801,51.613036457515065,-0.003030860896174603,-0.003445181651482479,0.00041432075530787585,0.19682472812544916,0.17425687444794563,-0.2555668718166239,0.2022028431875813,0.17368535542653918,-0.37079675100785076,0.22557040583596788,0.1658916317273561,-0.43814624459805795,825486.0,911703.2,0.1294195177144131,0.11718067897535075,0.027028453636440686,0.027028453636440686,-0.09523784920306055,-0.09523784920306055,0.02702845363644064,0.02702845363644064,-0.09523784920306054,-0.09523784920306054,28.57314310109955,33.334337166203426,28.57314310109955,33.33433716620342,-71.42685689890045,-71.42685689890045,0.012016569929463523,0.012817809269541786,-26.214504579116177,-53.94091939933502,63.81127537906412,61.474283004149704,0.2040779199257183,0.07894579693233039,BUY,0,0
0.18265700340270996,0.18265700340270996,0.17784999310970306,0.18265700340270996,629229,0.0,0.0,0.0,STA,2020-11-04 00:00:00+11:00,Materials,0.0,0.0,0.0,0.0,0.1836182028055191,0.9947652281303112,0.1855408012866974,0.9844573384183494,0.18674244955182076,0.978122563140219,0.19505807876586914,0.9364236772882175,0.21394858971238137,0.853742497897566,0.16364342473447324,1.116189078168512,0.028994595143857313,0.46027492869388503,0.049050627407511864,0.7786545706317916,0.043020946085680134,0.6829363470565637,0.049332467825945775,0.7831286485712866,44.44496115218937,44.44457840102801,42.30741622829202,-0.0030500891773967143,-0.0033661631566653263,0.000316073979268612,0.19682472812544916,0.17425687444794563,-0.2555668718166239,0.19810625492421008,0.17537864417943144,-0.3595139141539002,0.2245189559414466,0.16559720159029168,-0.4209336772035917,638966.6,917904.7,0.984760392796744,0.6855058046875673,-0.04999736108311381,0.0,-0.11627555894494679,-0.15555422062238444,-0.04999736108311379,0.0,-0.11627555894494673,-0.15555422062238441,28.57314310109955,33.334337166203426,28.57314310109955,33.334337166203426,-71.42685689890045,-71.42685689890045,0.012016570993832179,0.011673333389418466,-121.96844611966844,-118.46081178487425,62.32017333892871,57.58174393162059,0.2034572214815611,0.05262865494786051,BUY,0,0
0.18265700340270996,0.18746300041675568,0.18265700340270996,0.18265700340270996,503862,0.0,0.0,0.0,STA,2020-11-05 00:00:00+11:00,Materials,0.0,0.0,0.0,0.0,0.1836182028055191,0.9947652281303112,0.1855408012866974,0.9844573384183494,0.1862617999315262,0.9806466139050443,0.19448127895593642,0.9392009574561391,0.213660189807415,0.8548948850384804,0.16405199974775314,1.1134091854019696,0.018367545973757476,0.2915757530466479,0.049050627407511864,0.7786545706317916,0.04025740963530245,0.6390665659359944,0.04924820595234758,0.7817910327960155,57.143723949533126,44.44457840102801,40.0000024801166,-0.003030395218763471,-0.0032990095690849553,0.0002686143503214844,0.19682472812544916,0.17425687444794563,-0.2555668718166239,0.19745308381478,0.1750705160482724,-0.32210750494948265,0.22375719239162736,0.16520536552024548,-0.4038909180135509,684891.4,897075.55,0.7356815985716859,0.561671756631869,0.0,0.0,-0.04999736108311381,-0.136361231263461,0.0,0.0,-0.04999736108311379,-0.136361231263461,28.57314310109955,28.57314310109955,28.57314310109955,28.57314310109955,-71.42685689890045,-71.42685689890045,0.011673214180128915,0.011215523594901675,-42.68337414552371,-63.137612680952635,67.0758807377637,57.47262568309586,0.202848937006287,0.07894579693233039,BUY,0,0
0.18265700340270996,0.18746300041675568,0.17784999310970306,0.18265700340270996,345174,0.0,0.0,0.0,STA,2020-11-06 00:00:00+11:00,Materials,0.0,0.0,0.0,0.0,0.1836182028055191,0.9947652281303112,0.18409880101680756,0.9921683487011631,0.1862617999315262,0.9806466139050443,0.19390447914600373,0.9419947605499882,0.2134198598563671,0.8558575735437145,0.16446057476103307,1.110643105000192,0.018367545973757476,0.2915757530466479,0.040778523360521575,0.647338989866268,0.038626322158397765,0.6131738549531048,0.04924820595234758,0.7817910327960155,24.9987017184597,50.0,45.45463512835403,-0.0029804310603853135,-0.003235293867345027,0.0002548628069597137,0.19201290606063554,0.1761846959729796,-0.18218075273363066,0.19745308381478,0.1750705160482724,-0.32210750494948265,0.2229475338893252,0.16486142440268226,-0.38726903360192005,660479.6,868233.25,0.5226111449922147,0.3975590660689394,0.0,-0.07316938177690657,0.0,-0.136361231263461,0.0,-0.07316938177690654,0.0,-0.136361231263461,28.57314310109955,28.57314310109955,28.57314310109955,28.57314310109955,-71.42685689890045,-71.42685689890045,0.011673215244497572,0.01075771450996399,-72.0014278496738,-86.58569001574266,71.04839308974888,59.42520620196356,0.2022528182205184,0.07894579693233039,BUY,0,0
0.18746300041675568,0.1941930055618286,0.18265700340270996,0.18746300041675568,2102977,0.0,0.0,0.0,STA,2020-11-09 00:00:00+11:00,Materials,0.02631159454340648,0.02597139902694443,0.0,0.0,0.1836182028055191,1.0209390874787552,0.18409880101680756,1.0182738800109892,0.1860214501619339,1.0077493765023706,0.19380833923816682,0.967259722433236,0.21293917983770372,0.8803593615774924,0.16486914977431297,1.1370411060733383,0.018367545973757476,0.2915757530466479,0.03907324988739647,0.6202686127028015,0.037185563229147824,0.5903025159971586,0.04768154672291109,0.7569210885343773,66.66666666666666,56.249922495760515,52.38066767200559,-0.0025239359655596927,-0.0030930222869879607,0.000569086321428268,0.19201290606063554,0.1761846959729796,0.42508905066553054,0.19687067589916402,0.17517222442470376,0.13287125641371583,0.2229052527029705,0.16471142577336312,-0.21807601102043372,737615.2,937082.65,2.851048893786354,2.244174513315341,0.0,0.0,-0.02500127683276654,-0.02500127683276654,0.0,0.0,-0.02500127683276653,-0.02500127683276653,42.85672529641118,33.334337166203426,42.85672529641118,33.33433716620342,-57.14327470358882,-57.14327470358882,0.011810572019645147,0.01084928640297481,44.314726095581875,16.197628913068346,79.27217991440156,66.5845197004615,0.2016686218104652,0.07692718586941671,BUY,0,0
