Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.052000001072883606,0.052000001072883606,0.03400000184774399,0.03999999910593033,1476553,0.0,0.0,0.0,TTA,2021-02-22 00:00:00+11:00,Consumer Discretionary Distribution & Retail,-0.3103448231566107,-0.3715635500095686,-0.012000001966953278,-0.23076926383393687,0.03459999971091747,1.1560693479806294,0.026399999763816594,1.515151494840302,0.020699999714270233,1.9323671332398618,0.017279999684542417,2.314814805333114,0.014659999841824175,2.728512928889162,0.012334999809972942,3.2428050038225393,0.6362771152508518,10.100586071252021,0.4481612914605104,7.114339946700274,0.3192972921095499,5.068687375309291,0.20277266820968876,3.218916316583096,70.49180352897679,70.49180352897679,70.49180352897679,0.005939476958871263,0.0028088427629659857,0.003130634195905277,0.053103307008477874,-0.00030330748084468617,0.5093001858349492,0.04248459060519141,-0.0010845911766509397,0.8859472958798348,0.03197160469579267,0.002588394673292166,1.5464613569443117,1357275.8,410069.25,1.0878798546323452,3.600740606617053,0.6666666149265241,1.6666666666666665,1.6666666666666665,1.6666666666666665,0.6666666149265241,1.6666666666666667,1.6666666666666667,1.6666666666666667,34.72222249170214,64.81481488667613,34.72222249170214,64.81481488667613,-65.27777750829786,-65.27777750829786,0.0068571424510862145,0.004571428300724143,147.14209740319276,195.10086841909677,83.17897421164176,83.17897421164176,0.02654837078039561,-0.024999958090483165,HOLD,0,1
0.039000000804662704,0.0430000014603138,0.03500000014901161,0.03500000014901161,142517,0.0,0.0,0.0,TTA,2021-02-23 00:00:00+11:00,Consumer Discretionary Distribution & Retail,-0.12499997671693508,-0.13353136601530594,-0.0040000006556510925,-0.1025641172595275,0.03659999966621399,0.9562841657979751,0.02839999981224537,1.2323943795915269,0.021699999738484622,1.6129032521110882,0.017679999694228173,1.97963805171545,0.014909999845549464,2.3474178746862213,0.012454999811016023,2.8101164737116497,0.6515012868689618,10.342262303362942,0.454840853046747,7.2203746996450064,0.3221653232243118,5.1142159578016235,0.20394466907695216,3.2375212535698816,61.01695000868498,65.15151624190665,65.15151624190665,0.006037042364698743,0.0034544826833125372,0.0025825596813862056,0.05429208262177654,0.0025079170027142023,0.2549041877131919,0.044207074239174055,-0.0008070747622048145,0.5909253292834475,0.03318478479922538,0.0021752145892309626,1.1170745248962646,1370415.0,417195.1,0.10399550501125572,0.3416075596285767,0.39999998509883894,1.3333333954215063,1.3333333954215063,1.3333333954215063,0.39999998509883905,1.3333333954215063,1.3333333954215063,1.3333333954215063,27.77777928686533,40.74074131563123,27.77777928686533,40.74074131563123,-72.22222071313467,-72.22222071313467,0.007428571116179228,0.004952380744119485,94.13974767332091,131.43651823312635,81.98522364164492,81.98522364164492,0.03380256598634073,0.11428573253203411,BUY,0,0
0.03500000014901161,0.03500000014901161,0.028999999165534973,0.029999999329447746,602617,0.0,0.0,0.0,TTA,2021-02-24 00:00:00+11:00,Consumer Discretionary Distribution & Retail,-0.14285716566504258,-0.154150706436475,-0.005000000819563866,-0.14285716566504256,0.03759999945759773,0.7978723341014763,0.029899999778717757,1.0033444666043498,0.022449999721720813,1.3363028820183975,0.01797999968752265,1.668520570123617,0.015109999841079115,1.9854400823941523,0.012549999807961286,2.390438230159716,0.664208922515222,10.543989765392686,0.4622032077628346,7.337248457500674,0.32546369477085524,5.166575982863496,0.20536465311110003,3.2600628012901067,54.838709192860236,60.56338039253989,60.563380392539884,0.005645823829706971,0.0038927509125914242,0.0017530729171155468,0.05401914743265025,0.005780852124785265,0.00414606486783064,0.04501662577822775,-0.00011662633478612405,0.33456483875000625,0.033849312688273604,0.0021106866867716956,0.7574366729899584,1490938.4,447325.95,0.40418638355548425,1.347154127767459,0.19999995529651704,1.0,1.0,1.0,0.1999999552965171,1.0,1.0,1.0,20.833333495021286,27.777778424529586,20.833333495021286,27.777778424529586,-79.16666650497872,-79.16666650497872,0.007857142614998988,0.005238095076665992,38.06024754564245,70.47398066963768,78.04544607206385,78.04544607206385,0.08699999749660492,0.30000005587935563,BUY,0,0
0.028999999165534973,0.028999999165534973,0.02500000037252903,0.02500000037252903,416666,0.0,0.0,0.0,TTA,2021-02-25 00:00:00+11:00,Consumer Discretionary Distribution & Retail,-0.1666666356225801,-0.18232151954105144,-0.003999998793005943,-0.1379309968311909,0.03759999945759773,0.6648936365204481,0.03089999984949827,0.8090615046697147,0.022949999757111074,1.0893246464973387,0.018179999701678752,1.3751375568075788,0.01525999984703958,1.6382700277273592,0.012619999810121954,1.980982626677824,0.6775635341556516,10.755987652931237,0.4705065327872366,7.469059655917716,0.32938101948642085,5.228761584875937,0.20715368820949628,3.2884628530328412,50.0,56.57894812624935,56.57894812624935,0.004876113393197854,0.00408942340871271,0.0007866899844851437,0.053019874044041716,0.008780125654954826,-0.2667284372903287,0.04526331844556589,0.0006366810686562613,0.0918734072703695,0.03414777317653276,0.002212226226824744,0.42711030949871565,1574271.6,468159.25,0.26467224588184146,0.8900091154879456,0.0,0.6666667287548398,0.6666667287548398,0.6666667287548398,0.0,0.6666667287548397,0.6666667287548397,0.6666667287548397,13.888890290184472,20.833334357357028,13.888890290184472,20.833334357357028,-86.11110970981552,-86.11110970981552,0.008214285397636039,0.005476190265090693,-3.970095063315715,27.213823364277776,75.92528680487204,75.92528680487204,0.08583999752998352,0.5600000089406967,BUY,0,0
0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,37945,0.0,0.0,0.0,TTA,2021-02-26 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.08000001192092876,0.07696105217402527,0.0,0.0,0.03139999993145466,0.8598726356463324,0.03139999993145466,0.8598726356463324,0.023549999808892608,1.1464968543294523,0.01841999972239137,1.4657981057151348,0.0154299998562783,1.7498380396529019,0.01269999981392175,2.125984338264096,0.1397451200996204,2.218385008310696,0.4542242356817562,7.210586202433908,0.3291160628926155,5.224555529343323,0.20727748736510834,3.290428103702457,51.47058855755109,57.69230865669502,57.69230865669502,0.004377039847780494,0.0041469466965262675,0.00023009315125422682,0.05284139157846643,0.009958608284442894,-0.20521052474284251,0.045607102313018275,0.0014928973047669408,0.15641224366693965,0.034552562663255584,0.002287436781527149,0.5318436388200807,535259.6,470056.5,0.07089083502659271,0.08072433845718546,-0.5344827331505115,0.2272727657571314,0.8000000869234423,0.8000000869234423,-0.5344827331505115,0.2272727657571314,0.8000000869234423,0.8000000869234423,16.666668606922087,17.12963079737595,16.666668606922087,17.12963079737595,-83.33333139307791,-83.33333139307791,0.008357142563909292,0.0055714283759395284,-5.733000171148767,28.4928551189687,75.9861992810724,75.9861992810724,0.08340639764368533,0.4444444367792382,BUY,0,0
0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0.0,0.0,0.0,TTA,2021-03-01 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.0,0.0,0.0,0.0,0.02880000025033951,0.9375000161687945,0.03169999998062849,0.8517350383865606,0.02414999986067414,1.1180124578104604,0.01865999974310398,1.4469453950733702,0.01559999986551702,1.7307692905842043,0.012779999817721545,2.112676141271512,0.106152617907613,1.685120568012034,0.4548635868589758,7.2207355877260655,0.3291160628926155,5.224555529343323,0.20727748736510834,3.290428103702457,51.47058855755109,57.69230865669502,57.69230865669502,0.0039361470147861,0.004104786760178234,-0.00016863974539213338,0.05276181236968791,0.010638187591569061,-0.2231526515123328,0.045878225084834356,0.0024217746365139264,0.13116583661473832,0.03494125215730258,0.002378747328905379,0.5122456642203657,239949.0,470056.5,0.0,0.0,-0.3249999674037092,0.12500001940255356,0.8000000869234423,0.8000000869234423,-0.3249999674037092,0.12500001940255348,0.8000000869234423,0.8000000869234423,16.666668606922087,15.740742501342885,16.666668606922087,15.740742501342885,-83.33333139307791,-83.33333139307791,0.008357142563909292,0.0055714283759395284,-13.40295400666748,24.645093734194646,75.9861992810724,75.9861992810724,0.08107014175283908,0.4444444367792382,BUY,0,0
0.026000000536441803,0.027000000700354576,0.02500000037252903,0.02500000037252903,85945,0.0,0.0,0.0,TTA,2021-03-02 00:00:00+11:00,Consumer Discretionary Distribution & Retail,-0.07407408429434903,-0.07696105217402534,-0.0010000001639127731,-0.03846154397232281,0.02680000029504299,0.9328358245262074,0.03169999998062849,0.7886435453566639,0.024649999896064402,1.0141988023505228,0.018859999757260083,1.3255567706412816,0.015749999871477485,1.587301623906859,0.012849999819882213,1.9455253480897081,0.10202766206364497,1.619638924018462,0.457122496970421,7.256594674059665,0.33027377436278926,5.242933629183603,0.20772468905868094,3.297527210504937,5.405406493875958,56.25000065483621,56.25000065483621,0.003386317595113198,0.003961092927165227,-0.0005747753320520287,0.05276181236968791,0.010638187591569061,-0.31811125673020324,0.04594763955123776,0.003352360240891042,0.016433768348578945,0.035203306355140976,0.0025166931593791873,0.375689006291118,228634.6,474353.75,0.37590548412182584,0.18118334681658993,-0.2857142781116525,0.0,0.6666667287548398,0.6666667287548398,-0.2857142781116525,0.0,0.6666667287548397,0.6666667287548397,13.888890290184472,15.740742501342885,13.888890290184472,15.740742501342885,-86.11110970981552,-86.11110970981552,0.008499999730182546,0.005666666486788364,-33.11827726855977,9.735748242988425,75.57448862115297,75.57448862115297,0.07882733609762668,0.5600000089406967,BUY,0,0
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,82500,0.0,0.0,0.0,TTA,2021-03-03 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.0,0.0,0.0,0.0,0.02580000050365925,0.9689922435847722,0.03169999998062849,0.7886435453566639,0.02514999993145466,0.9940358028097636,0.01905999977141619,1.3116474644465062,0.01589999987743795,1.5723270795746327,0.012919999822042883,1.934984575609389,0.09286714200907412,1.4742201763519762,0.457122496970421,7.256594674059665,0.33027377436278926,5.242933629183603,0.20772468905868094,3.297527210504937,10.526317853346484,56.25000065483621,56.25000065483621,0.002916949045852435,0.0037522641509026683,-0.0008353151050502334,0.05276181236968791,0.010638187591569061,-0.31811125673020324,0.04595763975233477,0.0043423601105745495,-0.00720886944491933,0.0354551707150617,0.002664828827770683,0.3623018400680406,124611.2,478478.75,0.6620592691507665,0.1724214502733925,-0.1666666356225801,0.0,0.6666667287548398,0.6666667287548398,-0.16666663562258016,0.0,0.6666667287548397,0.6666667287548397,6.060607257898667,12.205388718335078,13.888890290184472,14.814816395763678,-93.93939274210133,-86.11110970981552,0.008499999730182546,0.005666666486788364,-48.26016232074075,-0.29729962071544136,75.1935614829294,75.1935614829294,0.07667424266862277,0.5600000089406967,BUY,0,0
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0,TTA,2021-03-04 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.0,0.0,0.0,0.0,0.02580000050365925,0.9689922435847722,0.03169999998062849,0.7886435453566639,0.025649999966844916,0.9746588851791005,0.01925999978557229,1.298027032755036,0.016049999883398412,1.5576324332804639,0.012989999824203551,1.9245574065326703,0.054497588358908756,0.8651223951026473,0.457122496970421,7.256594674059665,0.33027377436278926,5.242933629183603,0.20772468905868094,3.297527210504937,14.28571618637254,52.05479493998391,56.25000065483621,0.0025159685694132843,0.0035050050346047915,-0.0009890364651915073,0.05276181236968791,0.010638187591569061,-0.31811125673020324,0.04590391394645439,0.005396085987235438,-0.03209254245723914,0.03569694169493942,0.0028230578762051643,0.34921341321317273,41278.0,478478.75,0.0,0.0,0.0,0.0,0.6666667287548398,0.6666667287548398,0.0,0.0,0.6666667287548397,0.6666667287548397,1.587301915810446,7.178933154631196,13.888890290184472,13.888890290184472,-98.41269808418956,-86.11110970981552,0.0079999997147492,0.005666666486788364,-51.54228892770518,-5.012303694291578,75.14091006779577,75.1935614829294,0.07460727297677902,0.5999999403953562,BUY,0,0
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0,TTA,2021-03-05 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.0,0.0,0.0,0.0,0.02540000043809414,0.9842519661942524,0.0284000001847744,0.8802816975308277,0.026150000002235173,0.956022958714805,0.019459999799728393,1.2846865688497058,0.016199999889358878,1.543209910078488,0.01305999982636422,1.9142420141584944,0.0331269375706439,0.5258738310545157,0.11421625932379888,1.813126907105005,0.33027377436278926,5.242933629183603,0.20772468905868094,3.297527210504937,22.222226821346254,50.70422549991235,56.25000065483621,0.002173138069987538,0.0032386316416813414,-0.0010654935716938032,0.03877946629159207,0.018020534077956726,-0.3275698169111131,0.04578107039117339,0.006518929613296951,-0.05858058714690102,0.035928696097067545,0.0029913035023892455,0.3363958186353668,33689.0,478478.75,0.0,0.0,-0.07407408429434903,-0.5689654984155954,0.6666667287548398,0.6666667287548398,-0.07407408429434897,-0.5689654984155954,0.6666667287548397,0.6666667287548397,0.0,2.549303057903039,13.888890290184472,13.888890290184472,-100.0,-86.11110970981552,0.007857142548475946,0.005666666486788364,-52.55255312870284,-10.214164960061494,75.1189649370433,75.1935614829294,0.07262298207260902,0.5199999284744274,BUY,0,0
