Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
45.55498355685138,45.56301116722817,44.98514568555143,45.14566421508789,196402,0.0,0.0,0.0,STW,2020-10-27 00:00:00+11:00,Not Applic,-0.016952096426646412,-0.017097428004683,-0.40931934176349216,-0.00898517154007251,45.85354919433594,0.9845620460861623,46.01968421936035,0.9810076922712833,45.36517181396484,0.9951613189127307,44.855497131347654,1.0064689302827379,44.567650871276854,1.012969347329535,44.09644193649292,1.023793808128693,0.007301519459666802,0.11590802809906238,0.0070501570061711465,0.11191777285373113,0.011109092835217157,0.17635138160108427,0.010954582318464108,0.1738986031874484,26.29280055397689,51.18794886851258,54.966446223774575,0.3823805008544241,0.4301496224199991,-0.047769121565575,46.70574670053507,45.33362173818563,-1.2739656055464512,47.38663989773208,43.3437037301976,-0.10858820905441857,46.7255622469411,42.985432015754206,0.1551641604993813,113052.8,135779.75,1.7372590506382857,1.4464748977664195,-0.020887821344654056,-0.024284422010458107,0.017178993589141323,-0.001814076093525241,-0.020887821344654015,-0.024284422010458055,0.017178993589141395,-0.0018140760935252884,10.050317637621335,52.339382095873994,58.85060172986938,74.32964732671051,-89.94968236237867,-41.14939827013062,0.45174266199271934,0.5457607856707098,-160.24672265306776,-7.261883527719854,56.09101973040362,61.15109077914885,46.58229450536178,0.1077334254919764,BUY,0,0
44.84870464985974,45.29815283579301,44.8246248815875,45.282100677490234,229098,0.0,0.0,0.0,STW,2020-10-28 00:00:00+11:00,Not Applic,0.003022138776213712,0.0030175812947412406,0.43339602763049356,0.009663512714895076,45.675374603271486,0.9913898040421746,45.94103012084961,0.9856570598955653,45.45867366790772,0.9961157469813701,44.848461685180666,1.009668982525054,44.5672721862793,1.0160393144149173,44.06697444915771,1.0275745327089445,0.00764157623882083,0.1213062621147614,0.007211578846739899,0.11448026513164655,0.009730109968357534,0.15446070723350752,0.010887350641753168,0.17283133340663015,12.754477222848678,47.319182032819285,55.82119801460685,0.3186990760448438,0.4078595131449681,-0.08916043710012428,46.76801980667382,45.1140404350254,-0.7967807273226889,47.26086531284441,43.656482022971026,-0.09797681113080835,46.70919788055353,42.9877254898078,0.23304700224991987,149256.2,133241.65,1.5349312122377494,1.7194173143307667,-0.019294251273631935,-0.01707324020681944,0.04307643829482255,-0.007708578854544346,-0.01929425127363192,-0.017073240206819492,0.043076438294822626,-0.007708578854544387,26.027405248113958,35.56239655312863,62.758551024806906,67.58621490525174,-73.97259475188605,-37.241448975193094,0.44256978272326414,0.5453785163749039,-161.24111104751256,-18.412033853093696,45.19533045237498,53.857435683029486,46.55035152896557,0.1113080898242027,BUY,0,0
44.54372429617011,44.69621522310301,44.286895860474466,44.44741439819336,202892,0.0,0.0,0.0,STW,2020-10-29 00:00:00+11:00,Not Applic,-0.01843302909557365,-0.018605034374424064,-0.09630989797675227,-0.0021621429168425647,45.35754928588867,0.9799342137742334,45.758842849731444,0.9713404367360269,45.48997478485107,0.977081535182453,44.83205947875977,0.991420312048153,44.57229682922363,0.9971982051652228,44.03219297409058,1.0094299510439353,0.009963009244127814,0.1581578686187988,0.008560835992923824,0.13589905831252286,0.010590493852053469,0.1681188779633517,0.011138587417020132,0.17681959357193142,9.727097535444386,37.853042613506666,56.825507956650476,0.19858966816857304,0.3660055441496891,-0.16741587598111607,46.97539811858776,44.542287580875126,-1.0779850986720538,47.19135867918217,43.78859089051997,-0.6127719852829525,46.69217640603806,42.971942551481476,-0.20678543102621896,155754.0,139099.35,1.3026439128369094,1.458612135858291,-0.034518809469810896,-0.03937542212126488,0.01428577024708999,-0.018116968536085687,-0.034518809469810875,-0.03937542212126489,0.014285770247089992,-0.018116968536085708,6.993057091691946,14.356926659142411,38.85063374787655,53.486595500850946,-93.00694290830805,-61.14936625212345,0.4930177883608365,0.5465243736049145,-217.51889245075208,-81.89653389134406,38.204044539782,55.180416972390766,46.48132246307045,0.1247742911009051,BUY,0,0
44.503589369385175,44.61595141200291,44.174527789589234,44.182552337646484,164752,0.0,0.0,0.0,STW,2020-10-30 00:00:00+11:00,Not Applic,-0.005958998158454021,-0.005976823838722139,-0.32103703173869036,-0.007213733460329327,44.99638137817383,0.9819134558024236,45.57424697875977,0.9694631347005713,45.539333534240725,0.9702063888226629,44.81163421630859,0.9859616394344047,44.58246189117432,0.9910298907560553,43.995654602050784,1.0042480953468298,0.00946352839506775,0.15022885595128488,0.008576188699692448,0.13614277497689173,0.010121046680426774,0.16066663514451035,0.011166348158756514,0.17726028168500235,6.02822475303762,32.14937113483576,52.4271665453203,0.0810951297371858,0.3090234612671885,-0.2279283315300027,47.12361668728097,44.02487727023856,-0.8982327674661892,47.000789861578916,44.077877206902535,-0.9283761486498896,46.677508766258796,42.945759666358384,-0.33715121880991133,172537.2,139093.55,0.9548781364250724,1.184469013839966,-0.03926729039438248,-0.04010468007138679,0.022853718345773766,-0.022592409781374667,-0.03926729039438249,-0.04010468007138679,0.022853718345773787,-0.02259240978137469,0.33327763876307825,11.11791332618966,31.26419032546134,44.29112503271494,-99.66672236123692,-68.73580967453866,0.5027636311342378,0.5346761334874596,-173.19232111420112,-101.44744595551293,33.525665111053996,50.891864431611445,46.34965686691469,0.12334237969309947,BUY,0,0
44.431352678244984,44.447404834726676,44.005981247205376,44.37517166137695,148212,0.0,0.0,0.0,STW,2020-11-02 00:00:00+11:00,Not Applic,0.004359624185095834,0.0043501485537238115,-0.05618101686803101,-0.0012644453405430314,44.686580657958984,0.9930312637038483,45.366376113891604,0.9781511212174795,45.54495143890381,0.9743159287567569,44.79044219970703,0.9907285903434819,44.60432926177978,0.9948624359071085,43.960551280975345,1.009431646517614,0.010725099657352454,0.17025567887843188,0.007843055189011282,0.12450464129447125,0.008528248643888502,0.13538175018391693,0.011159307201724238,0.1771485099572066,14.186613336666454,25.91808683691572,58.4192106833456,0.003482486285889763,0.24791526627092875,-0.24443277998503898,46.948660463305664,43.784091764477544,-0.6264388906341061,46.986474592389044,44.10342828541857,-0.8114887192055356,46.651492356755924,42.92939204265814,-0.22313774658743254,188271.2,136759.6,0.7872260866239764,1.0837411048292038,-0.0337295899648028,-0.04474779361395009,0.0025384308904994324,-0.023321363175691112,-0.03372958996480282,-0.044747793613950065,0.002538430890499379,-0.023321363175691133,14.33018337357653,7.218839368010518,17.4173300175593,29.177384696965735,-85.66981662642347,-82.58266998244069,0.49015154445195364,0.5209176268176211,-134.7477948426886,-119.23636339138149,23.762116954736953,51.11419699447546,46.17564654072866,0.12154098559360982,BUY,0,0
44.567791078346,45.41853699561778,44.51963767090141,45.258018493652344,138517,0.0,0.0,0.0,STW,2020-11-03 00:00:00+11:00,Not Applic,0.019895062919695672,0.019699742513227498,0.6902274153063459,0.015487135408909785,44.709051513671874,1.012278654129189,45.2813003540039,0.9994858394045766,45.58668594360351,0.9927902754247638,44.7824471282959,1.0106195930739112,44.61817523956299,1.0143404173445894,43.927423763275144,1.030290752709464,0.014120685026439967,0.22415892553100208,0.010891720612195493,0.1729007045367927,0.009586357451818751,0.1521787067788996,0.01150112609737465,0.18257471670508896,38.42213028013579,41.217237194938484,57.2941148182755,0.013061696914910215,0.20094455239972503,-0.18788285548481481,46.7751928477976,43.78740786021021,-0.015584695986011766,46.93692215334142,44.236449733865605,-0.24341478000724492,46.631686124667496,42.9332081319243,0.25717139119906374,176694.2,131083.4,0.7839363148309338,1.0567089349223473,0.00248870584845462,-0.018451099139341398,0.018789454191382893,-0.008755433138403323,0.002488705848454519,-0.018451099139341412,0.018789454191382986,-0.008755433138403318,48.59802054284806,21.08716051839589,48.59802054284806,32.42651362862291,-51.40197945715194,-51.40197945715194,0.5440397263511118,0.5167139861496334,-47.03400405278053,-47.8677451051238,30.32416729354715,50.22675074474522,45.95868001137633,0.09487515211834552,BUY,0,0
45.18578347661926,45.4345872975927,44.64805003786344,45.20183563232422,126300,0.0,0.0,0.0,STW,2020-11-04 00:00:00+11:00,Not Applic,-0.0012413902154378986,-0.0012421613785470159,0.01605215570496199,0.00035524792246366497,44.69299850463867,1.011385164225057,45.18418655395508,1.0003906029900098,45.593908882141115,0.9914007537535245,44.77954040527344,1.0094305395550922,44.62835952758789,1.0128500377519327,43.895785121917726,1.0297534377567008,0.014064733755815833,0.22327072664534486,0.010837465019978173,0.17203942371134334,0.009067310827534947,0.14393909705868446,0.011461913920674046,0.18195224269759705,38.52024206328517,38.060869401972546,55.79449956814041,0.01593610176917082,0.1639428622736142,-0.1480067605044434,46.54037086886721,43.82800223904295,0.013013775616688789,46.933728421903545,44.254089342378684,-0.29263138667645944,46.62561047125047,42.933470339296406,0.2287536290380628,156134.6,128883.65,0.8089174340600994,0.9799536248391476,-0.0017725556890056948,-0.021032606827777522,0.0032061069865598757,-0.00320496616232413,-0.001772555689005732,-0.02103260682777747,0.0032061069865599867,-0.003204966162324104,46.4172740381187,36.448492651514435,46.4172740381187,37.477541532842025,-53.5827259618813,-53.5827259618813,0.570984003823681,0.5354409885559802,-36.9088419794302,-51.96720717358685,28.417134438991695,48.043676800893124,45.76341013495924,0.10493620346701382,BUY,0,0
45.482740853503955,45.819830001151765,45.34630212201398,45.763648986816406,104185,0.0,0.0,0.0,STW,2020-11-05 00:00:00+11:00,Not Applic,0.012428994235146318,0.012352388388920535,0.280908133312451,0.006176147875899394,44.95624542236328,1.0179597641410572,45.156897354125974,1.0134365217329306,45.60875606536865,1.0033961224731882,44.786277236938474,1.0218230183479466,44.647897605896,1.0249900094013176,43.86589366912842,1.0432626616934417,0.010398287661994327,0.16506769928728948,0.011751337148876688,0.18654669401041515,0.009268409922234473,0.1471314462194155,0.011593902721914488,0.1840474999611635,60.5478053538246,47.23608408622628,55.313988724797696,0.06282353777116612,0.1437189973731246,-0.08089545960195849,46.44618697705795,43.867607731194,0.4706092579188038,46.949221426538585,44.26829070419872,0.11555160314815294,46.64440743211389,42.92814704176306,0.525997452931798,136393.2,127721.7,0.7638577289776909,0.8157188637482903,0.029613299366105572,-0.005927725942296513,0.0065310134624019245,0.007415039764065101,0.02961329936610548,-0.005927725942296463,0.006531013462401996,0.007415039764065008,68.22414681314056,54.4131471313691,68.22414681314056,54.41314713136912,-31.77585318685944,-31.77585318685944,0.5881823100850616,0.5297082958024737,23.103519340565597,7.40049902324416,33.57442925556772,46.81722479566641,44.005981247205376,0.10224507375632519,BUY,0,0
46.03654098510742,46.23718838963691,45.972332346072506,46.03654098510742,121239,0.0,0.0,0.0,STW,2020-11-06 00:00:00+11:00,Not Applic,0.0059630734072282365,0.005945364649208842,0.0,0.0,45.32704315185547,1.0156528593951073,45.16171226501465,1.0193710263897695,45.63644561767578,1.0087670142145486,44.805321044921875,1.0274793241398967,44.670323600769045,1.0305844523659295,43.84177150726318,1.0500611495016947,0.008116621850208802,0.12884737740963265,0.011925031543356434,0.18930400704193132,0.00935249588001657,0.14846626941768015,0.011566860367095491,0.1836182158868637,62.30372224738338,45.50179142206101,54.37731167148317,0.12061193185845553,0.13909758427019078,-0.01848565241173525,46.465085723925405,43.858338806103895,0.6712034176481381,46.98877796890679,44.28411326644478,0.29585579836749426,46.695167474482425,42.915474615361326,0.6514920582577958,127690.6,130395.5,0.9494747459875668,0.9297790184477225,0.041962008742560064,0.0010469839653517443,0.012175847917853089,0.021120197735906343,0.04196200874256002,0.001046983965351815,0.012175847917853096,0.021120197735906274,80.06326583669491,64.90156222931806,78.81649218989399,64.48597101371776,-19.93673416330509,-21.183507810106004,0.5824505918580621,0.523593588128313,75.89300595549759,56.63145746026591,33.81365863501246,46.72800723431571,44.0422582222843,0.08333345072170228,BUY,0,0
46.39770462381182,47.03174806382662,46.3415235982616,47.00767135620117,232535,0.0,0.0,0.0,STW,2020-11-09 00:00:00+11:00,Not Applic,0.02109477276774352,0.020875358349469627,0.6099667323893527,0.013146485097375076,45.85354309082031,1.0251698819237354,45.27006187438965,1.0383831921112203,45.70105419158936,1.0285905257050345,44.844105911254886,1.0482463726499067,44.70222240447998,1.0515734750469619,43.82112850189209,1.0727170422863823,0.009438197728977252,0.14982674409317046,0.01360034024480039,0.2158987082016309,0.010380352007213142,0.16478297959437677,0.011927275023421915,0.18933962118387887,89.97469850239912,58.536555323863084,60.215101573755646,0.24198233019297533,0.1596745334547477,0.08230779673822763,46.97379360933584,43.56633013944345,1.0198844373033882,47.18623277998951,44.215875603189204,0.8797710758941905,46.83299386881881,42.85521795369096,1.08782671075967,144555.2,139694.0,1.6086242487298967,1.6646026314659184,0.059323707295435124,0.02359315300836551,0.0282655003603125,0.04302886523906646,0.059323707295435235,0.023593153008365404,0.028265500360312428,0.04302886523906637,99.20427749114083,82.4972300469921,99.20427749114083,82.0816388313918,-0.7957225088591806,-0.7957225088591806,0.6208597461897354,0.5572256995868579,141.45443665925507,126.16661198230256,43.45869930983065,49.93466010865876,44.13005542897841,0.05924548350660186,BUY,0,0
